track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMXX20160701_102308_V06,-16.484,0.179,450.435,377.121,20.427,-84.992,32.186,10213.575,84525.764,20160701_052308,479182,5,28616,5
1,KMXX20160702_101213_V06,-27.829,0.242,421.192,210.972,4.960,-85.142,32.936,2480.022,75188.816,20160702_051213,479174,1,45253,0
1,KMXX20160702_102202_V06,-18.012,0.514,423.703,215.013,14.765,-85.128,32.918,7382.377,75041.837,20160702_052202,479178,6,40679,5
1,KMXX20160702_103151_V06,-8.196,0.531,428.693,222.338,23.081,-85.102,32.885,11540.268,75155.115,20160702_053151,479173,5,43426,3
4,KMXX20160702_102202_V06,-18.012,0.080,272.243,319.202,6.122,-85.937,32.450,3060.966,16875.980,20160702_052202,479178,6,40679,5
4,KMXX20160702_103151_V06,-8.196,0.310,276.137,319.575,16.469,-85.917,32.448,8234.732,15432.061,20160702_053151,479173,5,43426,3
4,KMXX20160702_104141_V06,1.638,0.076,279.831,320.429,23.161,-85.897,32.445,11580.267,14353.776,20160702_054141,479179,5,51164,5
3,KMXX20160702_102202_V06,-18.012,0.638,207.479,339.298,12.028,-86.281,32.359,6013.884,50260.387,20160702_052202,479178,6,40679,5
3,KMXX20160702_103151_V06,-8.196,0.268,206.405,338.456,22.481,-86.287,32.362,11240.518,50593.864,20160702_053151,479173,5,43426,3
3,KMXX20160702_104141_V06,1.638,0.109,208.177,341.681,14.727,-86.277,32.348,7363.277,50419.941,20160702_054141,479179,5,51164,5
5,KMXX20160702_103151_V06,-8.196,0.092,362.379,449.011,17.226,-85.460,31.864,8613.178,80770.409,20160702_053151,479173,5,43426,3
2,KMXX20160703_100927_V06,-31.040,0.207,431.508,213.439,12.451,-85.087,32.925,6225.494,78719.695,20160703_050927,479174,0,37577,0
2,KMXX20160703_101915_V06,-21.240,0.889,435.989,211.615,18.131,-85.063,32.933,9065.564,81093.769,20160703_051915,479173,0,35353,0
2,KMXX20160703_102905_V06,-11.407,0.739,435.974,213.458,17.424,-85.063,32.925,8712.042,80589.066,20160703_052905,479174,0,42152,0
2,KMXX20160703_103853_V06,-1.607,0.639,437.047,212.788,21.787,-85.057,32.928,10893.574,81221.517,20160703_053853,479169,0,52922,0
5,KMXX20160703_101915_V06,-21.240,0.925,209.296,335.714,11.068,-86.272,32.375,5534.040,48740.916,20160703_051915,479173,0,35353,0
5,KMXX20160703_102905_V06,-11.407,0.702,209.031,334.075,18.316,-86.273,32.382,9157.890,48570.478,20160703_052905,479174,0,42152,0
5,KMXX20160703_103853_V06,-1.607,0.575,210.507,336.045,18.678,-86.265,32.373,9338.856,48239.624,20160703_053853,479169,0,52922,0
1,KMXX20160703_095938_V06,-40.857,0.207,452.666,378.706,13.421,-84.980,32.179,6710.709,85879.960,20160703_045938,479169,0,38203,0
7,KMXX20160703_103853_V06,-1.607,0.065,451.323,379.797,16.740,-84.987,32.174,8369.846,85537.125,20160703_053853,479169,0,52922,0
5,KMXX20160704_101145_V06,-29.200,0.744,204.691,334.749,7.004,-86.296,32.379,3501.989,50723.004,20160704_051145,479167,157,36553,13
5,KMXX20160704_101507_V06,-25.834,0.855,206.539,334.582,11.620,-86.286,32.380,5810.051,49826.791,20160704_051507,479177,235,34294,11
5,KMXX20160704_101829_V06,-22.467,0.789,212.296,333.648,15.760,-86.256,32.384,7880.186,46968.614,20160704_051829,479184,287,33142,9
5,KMXX20160704_102151_V06,-19.100,0.815,217.252,332.524,17.629,-86.229,32.389,8814.319,44455.064,20160704_052151,479188,308,34913,9
5,KMXX20160704_102513_V06,-15.734,0.178,219.755,331.620,19.547,-86.216,32.393,9773.655,43124.797,20160704_052513,479174,339,36423,12
5,KMXX20160704_102835_V06,-12.367,0.058,210.408,331.710,19.277,-86.266,32.393,9638.548,47518.917,20160704_052835,479196,418,39844,12
8,KMXX20160704_102835_V06,-12.367,0.886,443.109,205.290,19.723,-85.024,32.961,9861.591,85805.320,20160704_052835,479196,418,39844,12
8,KMXX20160704_103158_V06,-8.984,0.892,445.120,204.953,24.318,-85.014,32.963,12159.113,86737.812,20160704_053158,479176,382,42654,8
8,KMXX20160704_103519_V06,-5.634,0.792,445.471,204.862,24.938,-85.012,32.963,12469.065,86909.559,20160704_053519,479183,365,44884,5
8,KMXX20160704_103841_V06,-2.267,0.628,447.532,202.048,27.661,-85.001,32.976,13830.380,88543.981,20160704_053841,479194,340,47169,20
8,KMXX20160704_104204_V06,1.116,0.140,448.340,196.441,31.974,-84.996,33.001,15987.022,90456.032,20160704_054204,479176,369,48814,13
8,KMXX20160704_104526_V06,4.483,0.056,448.710,197.274,32.825,-84.994,32.997,16412.641,90370.381,20160704_054526,479183,425,52959,14
11,KMXX20160704_103158_V06,-8.984,0.509,456.915,373.012,16.393,-84.958,32.205,8196.327,86534.839,20160704_053158,479176,382,42654,8
11,KMXX20160704_103519_V06,-5.634,0.795,457.221,373.153,19.670,-84.956,32.204,9835.095,86703.002,20160704_053519,479183,365,44884,5
11,KMXX20160704_103841_V06,-2.267,0.665,460.309,371.425,22.749,-84.939,32.212,11374.709,87750.388,20160704_053841,479194,340,47169,20
11,KMXX20160704_104204_V06,1.116,0.658,462.687,370.156,23.924,-84.927,32.217,11961.977,88584.388,20160704_054204,479176,369,48814,13
11,KMXX20160704_104526_V06,4.483,0.234,462.970,368.829,25.702,-84.925,32.223,12850.787,88454.319,20160704_054526,479183,425,52959,14
11,KMXX20160704_104848_V06,7.850,0.061,460.144,370.589,22.671,-84.940,32.216,11335.285,87505.546,20160704_054848,479171,443,54443,10
6,KMXX20160704_101507_V06,-25.834,0.092,424.731,199.305,10.169,-85.122,32.989,5084.694,80151.898,20160704_051507,479177,235,34294,11
6,KMXX20160704_101829_V06,-22.467,0.068,426.601,200.446,15.696,-85.112,32.984,7848.093,80527.837,20160704_051829,479184,287,33142,9
6,KMXX20160704_102151_V06,-19.100,0.441,435.835,204.441,20.909,-85.063,32.965,10454.614,83040.156,20160704_052151,479188,308,34913,9
6,KMXX20160704_102513_V06,-15.734,0.869,444.479,204.569,23.190,-85.017,32.965,11595.166,86575.310,20160704_052513,479174,339,36423,12
7,KMXX20160704_101829_V06,-22.467,0.068,366.563,441.652,10.423,-85.438,31.897,5211.365,78255.939,20160704_051829,479184,287,33142,9
7,KMXX20160704_102151_V06,-19.100,0.367,367.285,441.086,15.484,-85.434,31.900,7741.856,78154.547,20160704_052151,479188,308,34913,9
7,KMXX20160704_102513_V06,-15.734,0.293,368.896,439.281,17.864,-85.426,31.908,8932.146,77694.519,20160704_052513,479174,339,36423,12
7,KMXX20160704_102835_V06,-12.367,-1.000,370.202,437.860,20.990,-85.419,31.915,10495.036,77352.468,20160704_052835,479196,418,39844,12
7,KMXX20160704_103158_V06,-8.984,-1.000,371.514,436.432,24.131,-85.412,31.921,12065.664,77019.373,20160704_053158,479176,382,42654,8
7,KMXX20160704_103519_V06,-5.634,-1.000,372.814,435.018,27.242,-85.405,31.927,13620.817,76700.215,20160704_053519,479183,365,44884,5
7,KMXX20160704_103841_V06,-2.267,0.059,377.328,428.545,28.491,-85.381,31.956,14245.676,75005.836,20160704_053841,479194,340,47169,20
7,KMXX20160704_104204_V06,1.116,0.065,374.136,437.728,21.345,-85.398,31.915,10672.377,78206.806,20160704_054204,479176,369,48814,13
10,KMXX20160704_102835_V06,-12.367,0.107,368.035,441.209,12.742,-85.430,31.899,6371.218,78372.067,20160704_052835,479196,418,39844,12
10,KMXX20160704_103158_V06,-8.984,-1.000,368.035,441.209,18.122,-85.430,31.899,9060.968,78372.067,20160704_053158,479176,382,42654,8
10,KMXX20160704_103519_V06,-5.634,0.112,370.662,439.852,21.220,-85.416,31.906,10609.821,78344.858,20160704_053519,479183,365,44884,5
10,KMXX20160704_103841_V06,-2.267,-1.000,372.508,438.898,25.006,-85.406,31.910,12502.821,78342.418,20160704_053841,479194,340,47169,20
10,KMXX20160704_104204_V06,1.116,-1.000,374.364,437.940,28.810,-85.397,31.914,14405.192,78353.852,20160704_054204,479176,369,48814,13
10,KMXX20160704_104526_V06,4.483,0.261,376.078,434.297,27.589,-85.387,31.930,13794.257,77174.250,20160704_054526,479183,425,52959,14
1,KMXX20160704_094448_V06,-56.150,0.490,204.814,335.545,5.540,-86.295,32.375,2769.999,50802.909,20160704_044448,479180,198,39223,17
1,KMXX20160704_094810_V06,-52.784,0.316,205.643,335.386,10.559,-86.291,32.376,5279.685,50387.033,20160704_044810,479174,188,37241,10
3,KMXX20160705_101050_V06,-30.592,0.066,429.732,204.507,4.575,-85.096,32.965,2287.731,80544.108,20160705_051050,479194,295,35748,10
3,KMXX20160705_101422_V06,-27.059,0.164,429.722,203.877,9.384,-85.096,32.968,4691.780,80727.096,20160705_051422,479175,296,35532,18
3,KMXX20160705_101755_V06,-23.509,0.428,433.322,202.856,12.576,-85.077,32.973,6288.234,82479.677,20160705_051755,479172,282,33519,11
3,KMXX20160705_102127_V06,-19.975,0.847,443.233,208.951,16.201,-85.024,32.945,8100.315,84861.068,20160705_052127,479182,293,32286,11
3,KMXX20160705_102459_V06,-16.442,0.768,448.521,208.700,20.907,-84.996,32.946,10453.749,87169.644,20160705_052459,479187,229,33556,7
3,KMXX20160705_102832_V06,-12.892,0.734,450.242,209.990,22.514,-84.986,32.940,11257.200,87570.483,20160705_052832,479182,173,37127,9
3,KMXX20160705_103159_V06,-9.442,0.351,452.764,208.921,24.874,-84.973,32.945,12437.094,88927.020,20160705_053159,479186,207,39446,9
3,KMXX20160705_103526_V06,-5.992,0.075,447.962,209.755,21.475,-84.999,32.941,10737.694,86655.852,20160705_053526,479178,213,41456,8
7,KMXX20160705_101755_V06,-23.509,0.104,203.583,334.710,5.457,-86.302,32.379,2728.668,51237.407,20160705_051755,479172,282,33519,11
7,KMXX20160705_102127_V06,-19.975,0.875,205.652,333.813,9.730,-86.291,32.383,4864.955,50111.902,20160705_052127,479182,293,32286,11
7,KMXX20160705_102459_V06,-16.442,0.804,210.872,332.481,11.999,-86.263,32.389,5999.494,47431.208,20160705_052459,479187,229,33556,7
7,KMXX20160705_102832_V06,-12.892,0.873,215.274,331.422,14.823,-86.240,32.394,7411.581,45182.592,20160705_052832,479182,173,37127,9
7,KMXX20160705_103159_V06,-9.442,0.401,217.916,329.878,19.390,-86.226,32.401,9694.777,43676.384,20160705_053159,479186,207,39446,9
7,KMXX20160705_103526_V06,-5.992,0.057,215.094,331.739,15.932,-86.241,32.393,7965.889,45322.337,20160705_053526,479178,213,41456,8
7,KMXX20160705_103854_V06,-2.525,0.395,215.132,331.792,19.972,-86.241,32.393,9985.986,45313.426,20160705_053854,479182,183,45387,16
7,KMXX20160705_104222_V06,0.941,0.219,216.686,332.002,20.937,-86.232,32.392,10468.582,44624.600,20160705_054222,479183,185,46159,13
8,KMXX20160705_102459_V06,-16.442,0.064,309.600,395.303,7.361,-85.739,32.107,3680.447,47892.724,20160705_052459,479187,229,33556,7
4,KMXX20160706_100522_V06,-36.548,0.198,202.591,334.170,4.738,-86.307,32.382,2369.057,51614.260,20160706_050522,479194,10,35700,10
4,KMXX20160706_100845_V06,-33.164,0.205,203.171,334.228,9.666,-86.304,32.381,4832.845,51350.223,20160706_050845,479193,3,34970,3
4,KMXX20160706_101213_V06,-29.698,0.609,207.005,334.640,11.225,-86.284,32.380,5612.340,49618.316,20160706_051213,479189,6,35110,5
4,KMXX20160706_101535_V06,-26.331,0.734,211.876,334.605,14.584,-86.258,32.380,7292.046,47337.580,20160706_051535,479193,8,34089,7
4,KMXX20160706_101857_V06,-22.964,0.378,214.660,332.723,16.009,-86.243,32.388,8004.337,45699.066,20160706_051857,479179,11,32678,9
4,KMXX20160706_102220_V06,-19.581,0.526,209.505,328.137,13.674,-86.271,32.409,6837.048,47384.249,20160706_052220,479185,7,32737,7
4,KMXX20160706_102542_V06,-16.214,0.131,209.173,328.867,18.220,-86.272,32.406,9110.003,47651.864,20160706_052542,479198,7,33863,6
4,KMXX20160706_102904_V06,-12.848,0.535,210.092,331.726,18.679,-86.268,32.393,9339.652,47670.726,20160706_052904,479191,15,36049,14
4,KMXX20160706_103226_V06,-9.481,-1.000,210.698,333.930,20.340,-86.264,32.383,10169.986,47765.123,20160706_053226,479183,13,40118,12
4,KMXX20160706_103549_V06,-6.098,-1.000,211.308,336.145,22.009,-86.261,32.373,11004.431,47887.283,20160706_053549,479171,9,42853,9
4,KMXX20160706_103911_V06,-2.731,-1.000,211.914,338.349,23.670,-86.258,32.363,11834.765,48035.796,20160706_053911,479192,10,45698,8
4,KMXX20160706_104233_V06,0.636,0.303,216.707,333.108,23.725,-86.232,32.387,11862.463,44815.691,20160706_054233,479177,8,45705,8
11,KMXX20160706_103226_V06,-9.481,0.798,458.953,375.378,15.420,-84.947,32.194,7709.900,87960.166,20160706_053226,479183,13,40118,12
11,KMXX20160706_103549_V06,-6.098,0.300,458.992,375.086,20.150,-84.947,32.195,10074.869,87915.399,20160706_053549,479171,9,42853,9
11,KMXX20160706_103911_V06,-2.731,0.144,459.954,375.486,21.831,-84.942,32.193,10915.696,88435.380,20160706_053911,479192,10,45698,8
11,KMXX20160706_104233_V06,0.636,0.071,461.011,375.778,21.363,-84.936,32.192,10681.412,88975.955,20160706_054233,479177,8,45705,8
14,KMXX20160706_103226_V06,-9.481,0.110,365.488,441.522,11.858,-85.444,31.898,5928.940,77969.831,20160706_053226,479183,13,40118,12
14,KMXX20160706_103549_V06,-6.098,0.395,365.786,441.779,16.432,-85.442,31.897,8215.853,78149.098,20160706_053549,479171,9,42853,9
14,KMXX20160706_103911_V06,-2.731,0.127,367.773,441.493,18.557,-85.432,31.898,9278.281,78443.450,20160706_053911,479192,10,45698,8
14,KMXX20160706_104233_V06,0.636,0.064,372.742,440.032,20.947,-85.405,31.905,10473.363,78899.305,20160706_054233,479177,8,45705,8
6,KMXX20160706_101857_V06,-22.964,0.257,304.284,396.997,6.697,-85.767,32.099,3348.486,48545.559,20160706_051857,479179,11,32678,9
6,KMXX20160706_102220_V06,-19.581,0.901,305.017,395.775,8.856,-85.763,32.105,4427.880,47953.074,20160706_052220,479185,7,32737,7
6,KMXX20160706_102542_V06,-16.214,0.116,304.582,396.729,12.195,-85.765,32.101,6097.332,48418.836,20160706_052542,479198,7,33863,6
10,KMXX20160706_102904_V06,-12.848,0.580,444.371,209.549,19.786,-85.018,32.942,9892.944,85182.506,20160706_052904,479191,15,36049,14
10,KMXX20160706_103226_V06,-9.481,0.657,444.384,209.743,23.405,-85.018,32.941,11702.251,85136.875,20160706_053226,479183,13,40118,12
10,KMXX20160706_103549_V06,-6.098,-1.000,444.393,209.870,27.644,-85.018,32.941,13822.164,85106.937,20160706_053549,479171,9,42853,9
10,KMXX20160706_103911_V06,-2.731,-1.000,444.402,209.997,31.863,-85.018,32.940,15931.634,85077.184,20160706_053911,479192,10,45698,8
10,KMXX20160706_104233_V06,0.636,0.177,448.405,204.649,30.166,-84.996,32.964,15083.003,88198.391,20160706_054233,479177,8,45705,8
13,KMXX20160706_103226_V06,-9.481,0.254,210.114,331.197,15.474,-86.267,32.395,7737.053,47572.828,20160706_053226,479183,13,40118,12
13,KMXX20160706_103549_V06,-6.098,0.687,210.082,332.031,19.228,-86.268,32.391,9614.114,47726.378,20160706_053549,479171,9,42853,9
13,KMXX20160706_103911_V06,-2.731,0.695,213.663,332.963,17.216,-86.249,32.387,8607.859,46207.646,20160706_053911,479192,10,45698,8
15,KMXX20160706_103549_V06,-6.098,0.276,442.084,210.808,18.578,-85.030,32.937,9289.219,83879.767,20160706_053549,479171,9,42853,9
15,KMXX20160706_103911_V06,-2.731,0.211,442.038,210.560,23.168,-85.030,32.938,11583.935,83926.169,20160706_053911,479192,10,45698,8
12,KMXX20160706_103226_V06,-9.481,0.328,273.116,318.125,6.886,-85.933,32.455,3443.153,16211.576,20160706_053226,479183,13,40118,12
1,KMXX20160707_102630_V06,-15.917,0.615,305.254,393.966,8.181,-85.762,32.113,4090.540,47056.496,20160707_052630,479172,0,27040,0
1,KMXX20160707_103619_V06,-6.100,0.058,311.950,394.781,19.424,-85.726,32.109,9712.152,47765.903,20160707_053619,479174,1,46091,1
2,KMXX20160707_102630_V06,-15.917,0.601,207.060,335.099,8.543,-86.284,32.377,4271.578,49673.250,20160707_052630,479172,0,27040,0
2,KMXX20160707_103619_V06,-6.100,0.635,212.482,333.530,18.889,-86.255,32.385,9444.432,46860.693,20160707_053619,479174,1,46091,1
6,KMXX20160707_103619_V06,-6.100,0.080,456.508,376.948,12.368,-84.960,32.187,6183.935,87200.534,20160707_053619,479174,1,46091,1
2,KMXX20160708_102214_V06,-20.699,0.575,208.552,335.142,8.775,-86.276,32.377,4387.518,48983.799,20160708_052214,479181,0,37982,0
2,KMXX20160708_102722_V06,-15.566,0.888,207.300,336.217,11.170,-86.282,32.372,5585.093,49761.928,20160708_052722,479180,3,42628,3
2,KMXX20160708_103231_V06,-10.416,0.847,212.295,337.284,14.741,-86.256,32.368,7370.282,47650.636,20160708_053231,479188,0,49827,0
2,KMXX20160708_103741_V06,-5.249,0.905,217.299,337.657,19.874,-86.229,32.366,9937.110,45435.472,20160708_053741,479186,2,52631,2
2,KMXX20160708_104251_V06,-0.083,0.868,220.958,338.428,23.229,-86.210,32.363,11614.473,43944.135,20160708_054251,479175,2,56277,2
2,KMXX20160708_104802_V06,5.101,-1.000,224.783,339.164,26.786,-86.189,32.359,13393.114,42401.331,20160708_054802,479179,8,60233,5
2,KMXX20160708_105310_V06,10.234,0.909,215.611,339.851,15.833,-86.238,32.356,7916.624,46662.586,20160708_055310,479199,1,61274,0
2,KMXX20160708_105751_V06,14.917,0.807,216.062,339.228,20.022,-86.236,32.359,10011.004,46325.869,20160708_055751,479180,2,63415,0
2,KMXX20160708_110231_V06,19.584,0.324,218.740,340.231,23.770,-86.221,32.355,11885.158,45336.874,20160708_060231,479188,1,64039,0
5,KMXX20160708_102722_V06,-15.566,0.542,441.716,216.204,16.541,-85.032,32.912,8270.340,82318.508,20160708_052722,479180,3,42628,3
5,KMXX20160708_103231_V06,-10.416,0.542,441.984,216.597,21.592,-85.031,32.910,10795.865,82334.199,20160708_053231,479188,0,49827,0
5,KMXX20160708_103741_V06,-5.249,0.753,443.005,217.162,17.328,-85.025,32.908,8664.070,82632.715,20160708_053741,479186,2,52631,2
5,KMXX20160708_104251_V06,-0.083,0.874,441.682,216.154,19.667,-85.032,32.912,9833.360,82316.336,20160708_054251,479175,2,56277,2
4,KMXX20160708_102214_V06,-20.699,0.051,305.317,395.308,6.843,-85.762,32.107,3421.507,47727.997,20160708_052214,479181,0,37982,0
6,KMXX20160708_103231_V06,-10.416,0.255,272.835,318.606,5.614,-85.934,32.453,2806.911,16462.863,20160708_053231,479188,0,49827,0
8,KMXX20160708_104802_V06,5.101,0.793,219.326,339.528,19.353,-86.218,32.358,9676.260,44918.603,20160708_054802,479179,8,60233,5
1,KMXX20160709_095944_V06,-43.727,0.148,426.311,208.751,2.604,-85.114,32.946,1301.781,77911.467,20160709_045944,479172,0,35376,0
1,KMXX20160709_100934_V06,-33.894,0.112,427.443,206.642,10.408,-85.108,32.956,5203.935,78989.561,20160709_050934,479172,0,34743,0
1,KMXX20160709_101922_V06,-24.094,0.148,432.789,207.901,13.808,-85.080,32.950,6903.800,80801.136,20160709_051922,479173,0,31122,0
1,KMXX20160709_102911_V06,-14.277,0.644,435.332,209.943,17.135,-85.066,32.941,8567.362,81279.023,20160709_052911,479168,3,38288,3
1,KMXX20160709_103900_V06,-4.461,0.528,437.280,210.305,23.451,-85.056,32.939,11725.327,81992.112,20160709_053900,479169,0,42635,0
1,KMXX20160709_104848_V06,5.339,0.279,439.108,210.610,27.781,-85.046,32.937,13890.432,82676.551,20160709_054848,479173,4,47511,3
6,KMXX20160709_102911_V06,-14.277,0.889,209.858,337.804,10.383,-86.269,32.365,5191.294,48873.920,20160709_052911,479168,3,38288,3
6,KMXX20160709_103900_V06,-4.461,0.843,214.459,341.400,17.673,-86.244,32.349,8836.288,47516.249,20160709_053900,479169,0,42635,0
6,KMXX20160709_104848_V06,5.339,0.758,218.919,341.024,23.963,-86.220,32.351,11981.637,45434.345,20160709_054848,479173,4,47511,3
6,KMXX20160709_105837_V06,15.156,0.124,227.611,342.339,30.995,-86.174,32.345,15497.327,41930.864,20160709_055837,479179,0,51953,0
4,KMXX20160709_100934_V06,-33.894,0.083,324.793,411.925,28.499,-85.658,32.032,14249.510,57319.107,20160709_050934,479172,0,34743,0
5,KMXX20160710_103107_V06,-12.884,0.855,202.413,335.409,11.708,-86.308,32.376,5854.219,51906.106,20160710_053107,479170,0,37015,0
5,KMXX20160710_104056_V06,-3.067,0.892,208.607,336.423,20.512,-86.275,32.372,10255.961,49191.780,20160710_054056,479176,0,44465,0
5,KMXX20160710_105044_V06,6.733,0.817,210.206,337.797,23.861,-86.267,32.365,11930.703,48712.488,20160710_055044,479169,2,50419,2
5,KMXX20160710_110033_V06,16.550,0.644,209.200,335.920,29.125,-86.272,32.374,14562.424,48823.513,20160710_060033,479176,2,56618,2
5,KMXX20160710_111023_V06,26.383,0.155,221.301,335.590,42.031,-86.208,32.376,21015.443,43185.880,20160710_061023,479177,1,58554,1
6,KMXX20160710_103107_V06,-12.884,0.752,449.896,381.432,13.574,-84.995,32.167,6787.054,85293.705,20160710_053107,479170,0,37015,0
6,KMXX20160710_104056_V06,-3.067,0.896,453.669,383.088,21.527,-84.975,32.159,10763.716,87346.572,20160710_054056,479176,0,44465,0
6,KMXX20160710_105044_V06,6.733,0.783,457.787,386.596,24.607,-84.954,32.143,12303.587,89993.790,20160710_055044,479169,2,50419,2
6,KMXX20160710_110033_V06,16.550,0.115,463.305,382.795,35.095,-84.924,32.160,17547.645,91546.951,20160710_060033,479176,2,56618,2
7,KMXX20160710_103107_V06,-12.884,0.094,358.668,446.834,8.542,-85.480,31.874,4271.246,79060.241,20160710_053107,479170,0,37015,0
7,KMXX20160710_104056_V06,-3.067,0.679,361.451,446.461,16.192,-85.465,31.876,8095.868,79415.026,20160710_054056,479176,0,44465,0
7,KMXX20160710_105044_V06,6.733,0.379,364.707,446.433,19.915,-85.448,31.876,9957.530,80046.445,20160710_055044,479169,2,50419,2
7,KMXX20160710_110033_V06,16.550,0.295,372.213,443.620,30.968,-85.408,31.889,15484.092,80376.596,20160710_060033,479176,2,56618,2
1,KMXX20160710_102119_V06,-22.684,0.632,425.084,206.370,11.482,-85.121,32.957,5741.096,78122.550,20160710_052119,479175,2,31043,2
1,KMXX20160710_103107_V06,-12.884,0.794,432.207,208.876,19.862,-85.083,32.946,9930.965,80284.344,20160710_053107,479170,0,37015,0
1,KMXX20160710_104056_V06,-3.067,0.702,435.766,209.553,22.039,-85.064,32.942,11019.534,81567.816,20160710_054056,479176,0,44465,0
10,KMXX20160710_104056_V06,-3.067,0.130,270.599,321.116,12.063,-85.946,32.441,6031.521,18098.953,20160710_054056,479176,0,44465,0
5,KMXX20160711_103035_V06,-13.968,0.765,202.368,333.160,11.846,-86.309,32.386,5923.004,51554.983,20160711_053035,479175,1,39516,1
5,KMXX20160711_104023_V06,-4.168,0.760,206.018,329.542,22.707,-86.289,32.402,11353.518,49257.811,20160711_054023,479179,0,53119,0
5,KMXX20160711_105012_V06,5.649,0.371,208.128,329.610,24.609,-86.278,32.402,12304.680,48263.096,20160711_055012,479171,3,52656,2
5,KMXX20160711_110001_V06,15.465,0.067,210.472,328.944,27.710,-86.266,32.405,13855.109,47045.397,20160711_060001,479178,4,46053,2
8,KMXX20160711_104023_V06,-4.168,0.511,430.820,208.688,18.902,-85.090,32.946,9451.141,79767.928,20160711_054023,479179,0,53119,0
8,KMXX20160711_105012_V06,5.649,0.153,434.580,211.399,29.002,-85.070,32.934,14500.876,80563.321,20160711_055012,479171,3,52656,2
14,KMXX20160711_112927_V06,44.899,0.097,65.398,261.620,32.328,-87.041,32.703,16163.982,118860.357,20160711_062927,479175,1,45105,1
14,KMXX20160711_113916_V06,54.715,0.063,64.489,261.507,42.874,-87.046,32.704,21436.848,119317.921,20160711_063916,479178,2,44003,2
3,KMXX20160711_102047_V06,-23.768,0.131,428.178,209.538,11.146,-85.104,32.943,5572.819,78442.634,20160711_052047,479173,0,35456,0
4,KMXX20160711_102047_V06,-23.768,0.063,322.336,409.639,21.414,-85.671,32.042,10707.083,55945.456,20160711_052047,479173,0,35456,0
6,KMXX20160711_103035_V06,-13.968,0.189,360.891,443.416,10.073,-85.468,31.890,5036.448,77903.684,20160711_053035,479175,1,39516,1
9,KMXX20160711_104023_V06,-4.168,0.103,447.888,378.210,15.584,-85.006,32.182,7791.817,83647.582,20160711_054023,479179,0,53119,0
11,KMXX20160711_105012_V06,5.649,0.088,270.279,314.884,18.320,-85.948,32.469,9160.038,16619.759,20160711_055012,479171,3,52656,2
12,KMXX20160711_111939_V06,35.099,0.402,271.086,309.238,15.311,-85.944,32.495,7655.491,15176.856,20160711_061939,479180,2,45460,2
13,KMXX20160711_111939_V06,35.099,0.156,420.694,133.008,17.888,-85.142,33.288,8943.996,103021.010,20160711_061939,479180,2,45460,2
4,KMXX20160712_100617_V06,-38.830,0.057,445.479,381.510,6.459,-85.019,32.167,3229.567,83378.514,20160712_050617,479169,1,34416,0
4,KMXX20160712_101606_V06,-29.013,0.864,449.215,377.652,10.747,-84.999,32.184,5373.725,84105.659,20160712_051606,479172,3,31360,1
4,KMXX20160712_102555_V06,-19.196,0.866,455.772,375.656,21.123,-84.964,32.193,10561.654,86586.289,20160712_052555,479170,2,32749,0
4,KMXX20160712_103545_V06,-9.363,0.066,459.255,373.967,31.844,-84.945,32.200,15922.095,87796.890,20160712_053545,479175,0,58378,0
11,KMXX20160712_103545_V06,-9.363,0.482,209.433,338.869,20.042,-86.271,32.360,10020.935,49277.656,20160712_053545,479175,0,58378,0
11,KMXX20160712_104534_V06,0.454,0.856,204.055,334.826,26.436,-86.300,32.379,13217.872,51034.849,20160712_054534,479174,7,60917,5
11,KMXX20160712_105522_V06,10.254,0.854,203.897,333.795,32.594,-86.300,32.383,16296.872,50936.123,20160712_055522,479171,10,56712,6
11,KMXX20160712_110511_V06,20.070,0.186,205.917,328.885,43.295,-86.290,32.405,21647.403,49208.736,20160712_060511,479176,7,55823,1
5,KMXX20160712_102555_V06,-19.196,0.211,307.390,394.074,6.161,-85.751,32.112,3080.708,47181.739,20160712_052555,479170,2,32749,0
5,KMXX20160712_103545_V06,-9.363,0.146,308.561,395.272,18.757,-85.744,32.107,9378.641,47827.740,20160712_053545,479175,0,58378,0
7,KMXX20160712_102555_V06,-19.196,0.094,432.002,195.963,8.261,-85.083,33.004,4130.463,84036.025,20160712_052555,479170,2,32749,0
7,KMXX20160712_103545_V06,-9.363,0.212,434.550,201.567,26.254,-85.070,32.978,13126.891,83355.808,20160712_053545,479175,0,58378,0
1,KMXX20160712_095627_V06,-48.663,0.188,199.638,334.918,6.583,-86.323,32.378,3291.630,53131.412,20160712_045627,479173,5,36553,0
3,KMXX20160713_102917_V06,-16.401,0.876,205.777,334.226,11.371,-86.290,32.381,5685.320,50123.460,20160713_052917,479169,8,49214,0
3,KMXX20160713_103905_V06,-6.601,0.876,210.510,334.377,22.922,-86.265,32.381,11460.875,47932.700,20160713_053905,479170,8,51813,4
3,KMXX20160713_104853_V06,3.199,0.709,214.645,332.435,30.739,-86.243,32.390,15369.369,45654.822,20160713_054853,479183,5,49665,3
3,KMXX20160713_105840_V06,12.982,0.128,224.364,334.337,34.725,-86.192,32.381,17362.562,41532.798,20160713_055840,479169,4,55118,2
