track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20130610-1,KDDC20130610_101825_V06,0,0.483,1.200,757,22,262950.131,17,21,259295.485
KDDC20130610-1,KDDC20130610_101825_V06,2,1.494,1.200,757,0,103.513,177,0,79.755
KDDC20130610-1,KDDC20130610_101825_V06,4,2.505,1.200,376,0,84.478,88,0,29.541
KDDC20130610-1,KDDC20130610_101825_V06,5,3.516,1.200,384,0,28.508,26,0,10.905
KDDC20130610-1,KDDC20130610_101825_V06,6,4.482,1.200,381,0,15.209,17,0,7.161
KDDC20130610-2,KDDC20130610_104702_V06,0,0.483,1.200,713,0,52727.853,46,0,50934.261
KDDC20130610-2,KDDC20130610_104702_V06,2,1.494,1.200,713,0,279.726,65,0,61.478
KDDC20130610-2,KDDC20130610_104702_V06,4,2.505,1.200,355,0,390.470,19,0,4.189
KDDC20130610-2,KDDC20130610_104702_V06,5,3.516,1.200,359,0,59.521,29,0,23.155
KDDC20130610-2,KDDC20130610_104702_V06,6,4.482,1.200,357,0,85.836,38,0,8.311
KDDC20130610-3,KDDC20130610_110607_V06,0,0.483,1.200,13585,124,262962.338,358,120,259733.863
KDDC20130610-3,KDDC20130610_110607_V06,2,1.494,1.200,13595,0,5031.152,1415,0,4290.351
KDDC20130610-3,KDDC20130610_110607_V06,4,2.505,1.200,6804,0,1688.674,368,0,1412.179
KDDC20130610-3,KDDC20130610_110607_V06,5,3.516,1.200,6808,0,508.099,1131,0,340.448
KDDC20130610-3,KDDC20130610_110607_V06,6,4.482,1.200,6819,0,291.134,1532,0,137.486
KDDC20130611-4,KDDC20130611_102744_V06,0,0.483,1.200,4085,59,300625.253,836,34,266028.749
KDDC20130611-4,KDDC20130611_102744_V06,2,0.879,1.200,4078,8,39681.594,719,4,30135.801
KDDC20130611-4,KDDC20130611_102744_V06,4,1.318,1.200,4080,0,683.865,516,0,460.385
KDDC20130611-4,KDDC20130611_102744_V06,6,1.802,1.200,2041,0,40.990,33,0,22.453
KDDC20130611-4,KDDC20130611_102744_V06,7,2.417,1.200,2044,0,23.440,27,0,6.594
KDDC20130611-4,KDDC20130611_102744_V06,8,3.120,1.200,2045,0,55.674,30,0,12.211
KDDC20130611-4,KDDC20130611_102744_V06,9,3.999,1.200,2038,0,44.967,42,0,26.063
KDDC20130611-4,KDDC20130611_102744_V06,10,5.098,1.200,2049,0,42.452,48,0,10.006
KDDC20130611-4,KDDC20130611_102744_V06,11,6.416,1.200,2055,0,80.382,83,0,10.767
KDDC20130612-1,KDDC20130612_111533_V06,0,0.483,1.200,608,8,254168.650,64,8,244874.484
KDDC20130612-1,KDDC20130612_111533_V06,2,1.494,1.200,608,0,2375.503,83,0,572.244
KDDC20130612-1,KDDC20130612_111533_V06,4,2.505,1.200,308,0,7475.066,34,0,20.454
KDDC20130612-1,KDDC20130612_111533_V06,5,3.516,1.200,305,0,529.451,56,0,38.626
KDDC20130612-1,KDDC20130612_111533_V06,6,4.482,1.200,304,0,1834.972,79,0,19.408
KDDC20130612-2,KDDC20130612_123146_V06,0,0.483,1.200,171,3,725797.028,3,3,725684.219
KDDC20130612-2,KDDC20130612_123146_V06,2,1.494,1.200,170,0,399.211,12,0,141.101
KDDC20130613-1,KDDC20130613_102954_V06,0,0.483,1.200,448,15,470338.828,6,15,470321.822
KDDC20130613-1,KDDC20130613_102954_V06,2,1.494,1.200,449,0,128.393,41,0,110.800
KDDC20130613-1,KDDC20130613_102954_V06,4,2.505,1.200,222,0,77.807,2,0,76.511
KDDC20130613-1,KDDC20130613_102954_V06,5,3.516,1.200,224,0,33.285,8,0,23.622
KDDC20130613-1,KDDC20130613_102954_V06,6,4.482,1.200,227,0,14.815,1,0,14.011
KDDC20130613-1,KDDC20130613_103926_V06,0,0.483,1.200,2418,25,356900.059,295,25,356594.344
KDDC20130613-1,KDDC20130613_103926_V06,2,1.494,1.200,2420,0,270.819,208,0,202.943
KDDC20130613-1,KDDC20130613_103926_V06,4,2.505,1.200,1207,0,142.942,8,0,138.206
KDDC20130613-1,KDDC20130613_103926_V06,5,3.516,1.200,1209,0,50.803,6,0,39.863
KDDC20130613-1,KDDC20130613_103926_V06,6,4.482,1.200,1212,0,29.019,4,0,27.134
KDDC20130616-1,KDDC20130616_102805_V06,0,0.483,1.200,431,15,206671.258,57,13,189326.424
KDDC20130616-1,KDDC20130616_102805_V06,2,0.879,1.200,433,0,2064.708,54,0,1454.563
KDDC20130616-1,KDDC20130616_102805_V06,4,1.318,1.200,431,0,3512.099,77,0,1197.507
KDDC20130616-1,KDDC20130616_102805_V06,6,1.802,1.200,218,0,25.201,4,0,17.703
KDDC20130616-1,KDDC20130616_102805_V06,7,2.417,1.200,216,0,16845.770,9,0,3.706
KDDC20130616-1,KDDC20130616_102805_V06,8,3.120,1.200,215,0,320.210,8,0,12.799
KDDC20130616-1,KDDC20130616_102805_V06,9,3.999,1.200,216,0,4.975,0,0,4.975
KDDC20130616-1,KDDC20130616_103232_V06,0,0.483,1.200,1588,15,339528.120,281,13,255046.136
KDDC20130616-1,KDDC20130616_103232_V06,2,0.879,1.200,1591,0,3864.438,195,0,3407.560
KDDC20130616-1,KDDC20130616_103232_V06,4,1.318,1.200,1590,0,7314.226,208,0,1143.752
KDDC20130616-1,KDDC20130616_103232_V06,6,1.802,1.200,794,0,300.405,14,0,46.554
KDDC20130616-1,KDDC20130616_103232_V06,7,2.417,1.200,794,0,24.759,7,0,13.373
KDDC20130616-1,KDDC20130616_103232_V06,8,3.120,1.200,795,0,341.915,25,0,28.816
KDDC20130616-1,KDDC20130616_103232_V06,9,3.999,1.200,795,0,788.884,19,0,24.156
KDDC20130616-3,KDDC20130616_104912_V06,0,0.483,1.200,825,15,290883.115,94,15,289768.669
KDDC20130616-3,KDDC20130616_104912_V06,2,0.879,1.200,822,0,5902.894,97,0,5679.163
KDDC20130616-3,KDDC20130616_104912_V06,4,1.318,1.200,824,0,789.315,111,0,473.240
KDDC20130616-3,KDDC20130616_104912_V06,6,1.802,1.200,407,0,29.015,4,0,25.581
KDDC20130616-3,KDDC20130616_104912_V06,7,2.417,1.200,407,0,2061.746,13,0,7.544
KDDC20130616-3,KDDC20130616_104912_V06,8,3.120,1.200,410,0,487.909,23,0,14.571
KDDC20130616-3,KDDC20130616_104912_V06,9,3.999,1.200,412,0,623.466,50,0,79.656
KDDC20130616-3,KDDC20130616_104912_V06,10,5.098,1.200,411,0,24241.586,312,0,2118.938
KDDC20130617-1,KDDC20130617_102943_V06,0,0.483,1.200,2014,68,324293.205,347,23,226987.800
KDDC20130617-1,KDDC20130617_102943_V06,2,0.879,1.200,2016,0,63039.074,402,0,36566.585
KDDC20130617-1,KDDC20130617_102943_V06,4,1.318,1.200,2016,0,3651.296,476,0,2290.529
KDDC20130617-1,KDDC20130617_102943_V06,6,1.802,1.200,1006,0,555.327,43,0,220.345
KDDC20130617-1,KDDC20130617_102943_V06,7,2.417,1.200,1008,0,662.716,52,0,163.698
KDDC20130617-1,KDDC20130617_102943_V06,8,3.120,1.200,1007,0,385.860,47,0,40.158
KDDC20130617-1,KDDC20130617_102943_V06,9,3.999,1.200,1006,0,649.362,43,0,44.782
KDDC20130617-1,KDDC20130617_102943_V06,10,5.098,1.200,1016,0,217.155,38,0,58.005
KDDC20130617-2,KDDC20130617_105752_V06,0,0.483,1.200,1282,98,564740.789,189,74,463492.255
KDDC20130617-2,KDDC20130617_105752_V06,2,0.879,1.200,1288,5,142605.363,229,2,99123.275
KDDC20130617-2,KDDC20130617_105752_V06,4,1.318,1.200,1283,0,9506.089,390,0,6139.852
KDDC20130617-2,KDDC20130617_105752_V06,6,1.802,1.200,638,0,2564.810,108,0,1195.743
KDDC20130617-2,KDDC20130617_105752_V06,7,2.417,1.200,642,0,1595.237,71,0,370.623
KDDC20130617-2,KDDC20130617_105752_V06,8,3.120,1.200,639,0,130.933,41,0,50.706
KDDC20130617-2,KDDC20130617_105752_V06,9,3.999,1.200,647,0,219.739,43,0,111.625
KDDC20130617-3,KDDC20130617_114008_V06,0,0.483,1.200,37,0,1541.707,5,0,1462.889
KDDC20130617-3,KDDC20130617_114008_V06,2,0.879,1.200,38,0,0.093,0,0,0.093
KDDC20130617-3,KDDC20130617_114008_V06,4,1.318,1.200,38,0,0.093,0,0,0.093
KDDC20130617-3,KDDC20130617_114008_V06,6,1.802,1.200,25,0,0.123,0,0,0.123
KDDC20130617-4,KDDC20130617_120831_V06,0,0.483,1.200,933,86,437242.083,89,68,383963.031
KDDC20130617-4,KDDC20130617_120831_V06,2,0.879,1.200,933,0,73304.940,125,0,55333.714
KDDC20130617-4,KDDC20130617_120831_V06,4,1.318,1.200,934,0,6241.321,124,0,5164.138
KDDC20130617-4,KDDC20130617_120831_V06,6,1.802,1.200,457,0,1601.965,81,0,354.196
KDDC20130617-4,KDDC20130617_120831_V06,7,2.417,1.200,460,0,2255.658,100,0,530.445
KDDC20130617-4,KDDC20130617_120831_V06,8,3.120,1.200,464,0,122.877,25,0,49.114
KDDC20130617-4,KDDC20130617_120831_V06,9,3.999,1.200,463,0,85.990,33,0,20.836
KDDC20130617-4,KDDC20130617_120831_V06,10,5.098,1.200,464,0,77.679,20,0,40.827
KDDC20130618-1,KDDC20130618_120008_V06,0,0.483,1.200,1753,15,319525.050,162,15,319369.941
KDDC20130618-1,KDDC20130618_120008_V06,2,1.450,1.200,1757,0,643.816,395,0,394.653
KDDC20130618-1,KDDC20130618_120008_V06,4,2.417,1.200,881,0,1213.580,225,0,837.565
KDDC20130618-1,KDDC20130618_120008_V06,5,3.384,1.200,883,0,137.213,81,0,41.814
KDDC20130618-1,KDDC20130618_120008_V06,6,4.307,1.200,882,0,20.403,6,0,8.767
KDDC20130619-26,KDDC20130619_123317_V06,0,0.483,1.200,751,25,320253.803,85,16,288227.163
KDDC20130619-26,KDDC20130619_123317_V06,2,0.879,1.200,750,0,9730.626,126,0,5411.369
KDDC20130619-26,KDDC20130619_123317_V06,4,1.318,1.200,751,0,2104.150,120,0,1558.214
KDDC20130619-26,KDDC20130619_123317_V06,6,1.802,1.200,376,0,64.202,9,0,23.176
KDDC20130619-26,KDDC20130619_123317_V06,7,2.417,1.200,378,0,1953.898,24,0,85.124
KDDC20130619-26,KDDC20130619_123317_V06,8,3.120,1.200,375,0,363.385,37,0,50.080
KDDC20130619-26,KDDC20130619_123317_V06,9,3.999,1.200,378,0,496.766,33,0,46.937
KDDC20130619-26,KDDC20130619_123317_V06,10,5.098,1.200,377,0,37.240,15,0,5.504
KDDC20130619-26,KDDC20130619_123717_V06,0,0.483,1.200,2036,29,495267.045,163,19,457119.019
KDDC20130619-26,KDDC20130619_123717_V06,2,1.494,1.200,2041,0,1333.942,118,0,673.342
KDDC20130619-26,KDDC20130619_123717_V06,4,2.505,1.200,1020,0,3360.828,52,0,339.586
KDDC20130619-26,KDDC20130619_123717_V06,5,3.516,1.200,1022,0,190.459,46,0,94.072
KDDC20130619-26,KDDC20130619_123717_V06,6,4.482,1.200,1025,0,486.110,72,0,113.194
KDDC20130619-1,KDDC20130619_102047_V06,0,0.483,1.200,405,19,294339.217,28,19,293424.211
KDDC20130619-1,KDDC20130619_102047_V06,2,0.879,1.200,408,0,3107.824,57,0,3020.125
KDDC20130619-1,KDDC20130619_102047_V06,4,1.318,1.200,406,0,600.273,47,0,483.474
KDDC20130619-1,KDDC20130619_102047_V06,6,1.802,1.200,203,0,48.741,8,0,27.245
KDDC20130619-1,KDDC20130619_102047_V06,7,2.417,1.200,201,0,60.707,9,0,42.847
KDDC20130619-1,KDDC20130619_102047_V06,8,3.120,1.200,203,0,2.610,2,0,0.240
KDDC20130619-1,KDDC20130619_102047_V06,9,3.999,1.200,201,0,41.579,16,0,16.825
KDDC20130619-1,KDDC20130619_102047_V06,10,5.098,1.200,199,0,918.994,129,0,88.992
KDDC20130619-3,KDDC20130619_102816_V06,0,0.483,1.200,4449,0,294866.200,854,0,660.493
KDDC20130619-3,KDDC20130619_102816_V06,2,0.879,1.200,4449,0,199053.194,830,0,1199.389
KDDC20130619-3,KDDC20130619_102816_V06,4,1.318,1.200,4448,0,152421.634,845,0,1588.493
KDDC20130619-3,KDDC20130619_102816_V06,6,1.802,1.200,2226,0,86623.550,323,0,630.366
KDDC20130619-3,KDDC20130619_102816_V06,7,2.417,1.200,2230,0,42882.631,224,0,377.239
KDDC20130619-5,KDDC20130619_103929_V06,0,0.483,1.200,560,8,204171.634,50,8,200343.245
KDDC20130619-5,KDDC20130619_103929_V06,2,0.879,1.200,559,0,5624.096,49,0,4912.142
KDDC20130619-5,KDDC20130619_103929_V06,4,1.318,1.200,563,0,621.794,66,0,506.805
KDDC20130619-5,KDDC20130619_103929_V06,6,1.802,1.200,277,0,71.078,11,0,49.305
KDDC20130619-5,KDDC20130619_103929_V06,7,2.417,1.200,278,0,68.153,7,0,59.251
KDDC20130619-5,KDDC20130619_103929_V06,8,3.120,1.200,281,0,19.523,4,0,14.830
KDDC20130619-5,KDDC20130619_103929_V06,9,3.999,1.200,280,0,340.948,76,0,104.658
KDDC20130619-5,KDDC20130619_103929_V06,10,5.098,1.200,283,0,1185.104,192,0,306.376
KDDC20130619-10,KDDC20130619_105107_V06,0,0.483,1.200,3665,0,178518.195,282,0,5052.011
KDDC20130619-10,KDDC20130619_105107_V06,2,0.879,1.200,3653,0,240420.393,224,0,46961.620
KDDC20130619-10,KDDC20130619_105107_V06,4,1.318,1.200,3658,0,121374.070,213,0,193.812
KDDC20130619-17,KDDC20130619_113235_V06,0,0.483,1.200,1314,0,19947.755,447,0,4703.673
KDDC20130619-17,KDDC20130619_113235_V06,2,0.879,1.200,1315,0,37551.395,510,0,4822.435
KDDC20130619-17,KDDC20130619_113235_V06,4,1.318,1.200,1317,0,85934.096,858,0,6992.910
KDDC20130619-17,KDDC20130619_113235_V06,6,1.802,1.200,654,0,133981.064,584,0,1063.637
KDDC20130619-17,KDDC20130619_113235_V06,7,2.417,1.200,657,0,196568.413,644,0,916.198
KDDC20130619-19,KDDC20130619_114533_V06,0,0.483,1.200,838,56,341729.649,107,35,300533.647
KDDC20130619-19,KDDC20130619_114533_V06,2,0.879,1.200,843,0,6036.424,141,0,5194.828
KDDC20130619-19,KDDC20130619_114533_V06,4,1.318,1.200,843,0,3143.852,106,0,2145.740
KDDC20130619-19,KDDC20130619_114533_V06,6,1.802,1.200,421,0,144.424,19,0,63.306
KDDC20130619-19,KDDC20130619_114533_V06,7,2.417,1.200,421,0,89.524,7,0,68.521
KDDC20130619-19,KDDC20130619_114533_V06,8,3.120,1.200,425,0,285.521,22,0,17.980
KDDC20130619-19,KDDC20130619_114533_V06,9,3.999,1.200,422,0,25.766,8,0,6.782
KDDC20130619-21,KDDC20130619_121231_V06,0,0.483,1.200,552,42,303437.027,51,39,291855.360
KDDC20130619-21,KDDC20130619_121231_V06,2,0.879,1.200,550,1,87012.468,53,1,81954.627
KDDC20130619-21,KDDC20130619_121231_V06,4,1.318,1.200,553,0,1337.981,66,0,971.370
KDDC20130619-21,KDDC20130619_121231_V06,6,1.802,1.200,277,0,875.532,17,0,617.390
KDDC20130619-21,KDDC20130619_121231_V06,7,2.417,1.200,279,0,2090.876,18,0,549.326
KDDC20130619-21,KDDC20130619_121231_V06,8,3.120,1.200,278,0,45.628,8,0,29.840
KDDC20130619-21,KDDC20130619_121231_V06,9,3.999,1.200,275,0,22.906,7,0,6.939
KDDC20130619-25,KDDC20130619_122459_V06,0,0.483,1.200,460,21,211803.240,39,20,194196.114
KDDC20130619-25,KDDC20130619_122459_V06,2,0.879,1.200,465,0,20330.539,84,0,16272.382
KDDC20130619-25,KDDC20130619_122459_V06,4,1.318,1.200,468,0,1431.040,90,0,886.940
KDDC20130619-25,KDDC20130619_122459_V06,6,1.802,1.200,233,0,49.249,10,0,19.783
KDDC20130619-25,KDDC20130619_122459_V06,7,2.417,1.200,233,0,35.886,3,0,31.193
KDDC20130619-25,KDDC20130619_122459_V06,8,3.120,1.200,235,0,28.758,3,0,21.485
KDDC20130619-25,KDDC20130619_122459_V06,9,3.999,1.200,232,0,33.911,11,0,8.545
KDDC20130619-25,KDDC20130619_122459_V06,10,5.098,1.200,236,0,16.998,2,0,8.530
KDDC20130619-27,KDDC20130619_123717_V06,0,0.483,1.200,1682,0,6913.886,408,0,2972.844
KDDC20130619-27,KDDC20130619_123717_V06,2,1.494,1.200,1678,0,130.008,48,0,27.387
KDDC20130619-27,KDDC20130619_123717_V06,4,2.505,1.200,840,0,2.167,0,0,2.167
KDDC20130620-1,KDDC20130620_102023_V06,0,0.483,1.200,325,21,308044.443,4,20,302090.207
KDDC20130620-1,KDDC20130620_102023_V06,2,1.494,1.200,324,0,88.322,31,0,78.259
KDDC20130620-1,KDDC20130620_102023_V06,4,2.505,1.200,164,0,118.022,3,0,112.342
KDDC20130620-1,KDDC20130620_102023_V06,5,3.516,1.200,166,0,12.316,3,0,11.178
KDDC20130620-1,KDDC20130620_102023_V06,6,4.482,1.200,163,0,9.042,0,0,9.042
KDDC20130620-1,KDDC20130620_102954_V06,0,0.483,1.200,2368,12,304276.545,537,11,302347.037
KDDC20130620-1,KDDC20130620_102954_V06,2,1.494,1.200,2372,0,154.078,57,0,135.465
KDDC20130620-1,KDDC20130620_102954_V06,4,2.505,1.200,1182,0,115.930,7,0,102.711
KDDC20130620-1,KDDC20130620_102954_V06,5,3.516,1.200,1184,0,22.900,0,0,22.900
KDDC20130620-1,KDDC20130620_102954_V06,6,4.482,1.200,1188,0,22.403,0,0,22.403
KDDC20130620-2,KDDC20130620_102023_V06,0,0.483,1.200,2118,99,153077.348,24,99,152911.159
KDDC20130620-2,KDDC20130620_102023_V06,2,1.494,1.200,2117,0,279.850,225,0,265.163
KDDC20130620-2,KDDC20130620_102023_V06,4,2.505,1.200,1064,0,121.889,37,0,120.338
KDDC20130620-2,KDDC20130620_102023_V06,5,3.516,1.200,1064,0,16.903,61,0,15.437
KDDC20130620-2,KDDC20130620_102023_V06,6,4.482,1.200,1063,0,395.534,34,0,95.935
KDDC20130620-2,KDDC20130620_102954_V06,0,0.483,1.200,7468,95,195679.392,696,95,193671.536
