filename,local_time
KRTX20190612_134621_V06,20190612_064621
KRTX20190613_112822_V06,20190613_042822
KRTX20190613_113707_V06,20190613_043707
KRTX20190613_114551_V06,20190613_044551
KRTX20190613_120321_V06,20190613_050321
KRTX20190613_121206_V06,20190613_051206
KRTX20190613_122051_V06,20190613_052051
KRTX20190613_122936_V06,20190613_052936
KRTX20190613_123821_V06,20190613_053821
KRTX20190613_124706_V06,20190613_054706
KRTX20190613_130436_V06,20190613_060436
KRTX20190613_131322_V06,20190613_061322
KRTX20190613_132207_V06,20190613_062207
KRTX20190613_133051_V06,20190613_063051
KRTX20190613_133936_V06,20190613_063936
KRTX20190613_134821_V06,20190613_064821
KRTX20190614_112931_V06,20190614_042931
KRTX20190614_113817_V06,20190614_043817
KRTX20190614_114703_V06,20190614_044703
KRTX20190614_120434_V06,20190614_050434
KRTX20190614_121320_V06,20190614_051320
KRTX20190614_122205_V06,20190614_052205
KRTX20190614_123052_V06,20190614_053052
KRTX20190614_123939_V06,20190614_053939
KRTX20190614_124826_V06,20190614_054826
KRTX20190614_130558_V06,20190614_060558
KRTX20190614_131444_V06,20190614_061444
KRTX20190614_132330_V06,20190614_062330
KRTX20190614_133216_V06,20190614_063216
KRTX20190614_134102_V06,20190614_064102
KRTX20190614_134947_V06,20190614_064947
KRTX20190615_112357_V06,20190615_042357
KRTX20190615_113242_V06,20190615_043242
KRTX20190615_114128_V06,20190615_044128
KRTX20190615_115014_V06,20190615_045014
KRTX20190615_120747_V06,20190615_050747
KRTX20190615_121633_V06,20190615_051633
KRTX20190615_122519_V06,20190615_052519
KRTX20190615_123404_V06,20190615_053404
KRTX20190615_124250_V06,20190615_054250
KRTX20190615_130023_V06,20190615_060023
KRTX20190615_130909_V06,20190615_060909
KRTX20190615_131756_V06,20190615_061756
KRTX20190615_132640_V06,20190615_062640
KRTX20190615_133526_V06,20190615_063526
KRTX20190615_134412_V06,20190615_064412
KRTX20190616_112634_V06,20190616_042634
KRTX20190616_113519_V06,20190616_043519
KRTX20190616_114405_V06,20190616_044405
KRTX20190616_120136_V06,20190616_050136
KRTX20190616_121021_V06,20190616_051021
KRTX20190616_121907_V06,20190616_051907
KRTX20190616_122752_V06,20190616_052752
KRTX20190616_123638_V06,20190616_053638
KRTX20190616_124523_V06,20190616_054523
KRTX20190616_130253_V06,20190616_060253
KRTX20190616_131139_V06,20190616_061139
KRTX20190616_132025_V06,20190616_062025
KRTX20190616_132911_V06,20190616_062911
KRTX20190616_133757_V06,20190616_063757
KRTX20190616_134642_V06,20190616_064642
KRTX20190617_112826_V06,20190617_042826
KRTX20190617_113712_V06,20190617_043712
KRTX20190617_114557_V06,20190617_044557
KRTX20190617_120327_V06,20190617_050327
KRTX20190617_121212_V06,20190617_051212
KRTX20190617_122057_V06,20190617_052057
KRTX20190617_122941_V06,20190617_052941
KRTX20190617_123828_V06,20190617_053828
KRTX20190617_124713_V06,20190617_054713
KRTX20190617_130444_V06,20190617_060444
KRTX20190617_131330_V06,20190617_061330
KRTX20190617_132216_V06,20190617_062216
KRTX20190617_133101_V06,20190617_063101
KRTX20190617_133947_V06,20190617_063947
KRTX20190617_134832_V06,20190617_064832
KRTX20190618_113008_V06,20190618_043008
KRTX20190618_113853_V06,20190618_043853
KRTX20190618_114739_V06,20190618_044739
KRTX20190618_120509_V06,20190618_050509
KRTX20190618_121355_V06,20190618_051355
KRTX20190618_122241_V06,20190618_052241
KRTX20190618_123126_V06,20190618_053126
KRTX20190618_124012_V06,20190618_054012
KRTX20190618_124859_V06,20190618_054859
KRTX20190618_130630_V06,20190618_060630
KRTX20190618_131516_V06,20190618_061516
KRTX20190618_132401_V06,20190618_062401
KRTX20190618_133248_V06,20190618_063248
KRTX20190618_134133_V06,20190618_064133
KRTX20190618_135019_V06,20190618_065019
KRTX20190619_113030_V06,20190619_043030
KRTX20190619_114107_V06,20190619_044107
KRTX20190619_114954_V06,20190619_044954
KRTX20190619_120726_V06,20190619_050726
KRTX20190619_121613_V06,20190619_051613
KRTX20190619_122500_V06,20190619_052500
KRTX20190619_123346_V06,20190619_053346
KRTX20190619_124233_V06,20190619_054233
KRTX20190619_125120_V06,20190619_055120
KRTX20190619_130851_V06,20190619_060851
KRTX20190619_131738_V06,20190619_061738
KRTX20190619_132625_V06,20190619_062625
KRTX20190619_133511_V06,20190619_063511
KRTX20190619_134357_V06,20190619_064357
KRTX20190620_112438_V06,20190620_042438
KRTX20190620_113016_V06,20190620_043016
KRTX20190620_113555_V06,20190620_043555
KRTX20190620_114133_V06,20190620_044133
KRTX20190620_114903_V06,20190620_044903
KRTX20190620_120005_V06,20190620_050005
KRTX20190620_120543_V06,20190620_050543
KRTX20190620_121123_V06,20190620_051123
KRTX20190620_121703_V06,20190620_051703
KRTX20190620_122243_V06,20190620_052243
KRTX20190620_122822_V06,20190620_052822
KRTX20190620_123402_V06,20190620_053402
KRTX20190620_123941_V06,20190620_053941
KRTX20190620_124520_V06,20190620_054520
KRTX20190620_125059_V06,20190620_055059
KRTX20190620_130217_V06,20190620_060217
KRTX20190620_130734_V06,20190620_060734
KRTX20190620_131251_V06,20190620_061251
KRTX20190620_131832_V06,20190620_061832
KRTX20190620_132410_V06,20190620_062410
KRTX20190620_132948_V06,20190620_062948
KRTX20190620_133519_V06,20190620_063519
KRTX20190620_134057_V06,20190620_064057
KRTX20190620_134636_V06,20190620_064636
KRTX20190621_113032_V06,20190621_043032
KRTX20190621_113918_V06,20190621_043918
KRTX20190621_114804_V06,20190621_044804
KRTX20190621_120732_V06,20190621_050732
KRTX20190621_121618_V06,20190621_051618
KRTX20190621_122504_V06,20190621_052504
KRTX20190621_123349_V06,20190621_053349
KRTX20190621_124235_V06,20190621_054235
KRTX20190621_125120_V06,20190621_055120
KRTX20190621_130854_V06,20190621_060854
KRTX20190621_131740_V06,20190621_061740
KRTX20190621_132626_V06,20190621_062626
KRTX20190621_133512_V06,20190621_063512
KRTX20190621_134358_V06,20190621_064358
KRTX20190622_112457_V06,20190622_042457
KRTX20190622_113342_V06,20190622_043342
KRTX20190622_114228_V06,20190622_044228
KRTX20190622_115113_V06,20190622_045113
KRTX20190622_121042_V06,20190622_051042
KRTX20190622_121929_V06,20190622_051929
KRTX20190622_122816_V06,20190622_052816
KRTX20190622_123702_V06,20190622_053702
KRTX20190622_124548_V06,20190622_054548
KRTX20190622_130320_V06,20190622_060320
KRTX20190622_131206_V06,20190622_061206
KRTX20190622_132053_V06,20190622_062053
KRTX20190622_132938_V06,20190622_062938
KRTX20190622_133823_V06,20190622_063823
KRTX20190622_134710_V06,20190622_064710
KRTX20190623_112805_V06,20190623_042805
KRTX20190623_113652_V06,20190623_043652
KRTX20190623_114538_V06,20190623_044538
KRTX20190623_120310_V06,20190623_050310
KRTX20190623_121157_V06,20190623_051157
KRTX20190623_123128_V06,20190623_053128
KRTX20190623_124015_V06,20190623_054015
KRTX20190623_124901_V06,20190623_054901
KRTX20190623_130632_V06,20190623_060632
KRTX20190623_131519_V06,20190623_061519
KRTX20190623_132405_V06,20190623_062405
KRTX20190623_133250_V06,20190623_063250
KRTX20190623_134137_V06,20190623_064137
KRTX20190623_135022_V06,20190623_065022
KRTX20190624_113134_V06,20190624_043134
KRTX20190624_114019_V06,20190624_044019
KRTX20190624_114905_V06,20190624_044905
KRTX20190624_120637_V06,20190624_050637
KRTX20190624_121523_V06,20190624_051523
KRTX20190624_122410_V06,20190624_052410
KRTX20190624_123453_V06,20190624_053453
KRTX20190624_124340_V06,20190624_054340
KRTX20190624_130112_V06,20190624_060112
KRTX20190624_130959_V06,20190624_060959
KRTX20190624_131846_V06,20190624_061846
KRTX20190624_132733_V06,20190624_062733
KRTX20190624_133619_V06,20190624_063619
KRTX20190624_134504_V06,20190624_064504
KRTX20190625_112500_V06,20190625_042500
KRTX20190625_113041_V06,20190625_043041
KRTX20190625_113620_V06,20190625_043620
KRTX20190625_114200_V06,20190625_044200
KRTX20190625_114738_V06,20190625_044738
KRTX20190625_115319_V06,20190625_045319
KRTX20190625_120435_V06,20190625_050435
KRTX20190625_121016_V06,20190625_051016
KRTX20190625_121556_V06,20190625_051556
KRTX20190625_122150_V06,20190625_052150
KRTX20190625_122745_V06,20190625_052745
KRTX20190625_123341_V06,20190625_053341
KRTX20190625_123936_V06,20190625_053936
KRTX20190625_124746_V06,20190625_054746
KRTX20190625_125339_V06,20190625_055339
KRTX20190625_130555_V06,20190625_060555
KRTX20190625_131206_V06,20190625_061206
KRTX20190625_131830_V06,20190625_061830
KRTX20190625_132439_V06,20190625_062439
KRTX20190625_133048_V06,20190625_063048
KRTX20190625_133658_V06,20190625_063658
KRTX20190625_134336_V06,20190625_064336
KRTX20190625_135002_V06,20190625_065002
KRTX20190626_112858_V06,20190626_042858
KRTX20190626_113743_V06,20190626_043743
KRTX20190626_114628_V06,20190626_044628
KRTX20190626_120400_V06,20190626_050400
KRTX20190626_121224_V06,20190626_051224
KRTX20190626_122049_V06,20190626_052049
KRTX20190626_122914_V06,20190626_052914
KRTX20190626_123739_V06,20190626_053739
KRTX20190626_124606_V06,20190626_054606
KRTX20190626_131413_V06,20190626_061413
KRTX20190626_132300_V06,20190626_062300
KRTX20190626_133146_V06,20190626_063146
KRTX20190626_134032_V06,20190626_064032
KRTX20190626_134918_V06,20190626_064918
KRTX20190627_112634_V06,20190627_042634
KRTX20190627_113215_V06,20190627_043215
KRTX20190627_113754_V06,20190627_043754
KRTX20190627_114332_V06,20190627_044332
KRTX20190627_114912_V06,20190627_044912
KRTX20190627_120031_V06,20190627_050031
KRTX20190627_120610_V06,20190627_050610
KRTX20190627_121150_V06,20190627_051150
KRTX20190627_121730_V06,20190627_051730
KRTX20190627_122310_V06,20190627_052310
KRTX20190627_122849_V06,20190627_052849
KRTX20190627_123428_V06,20190627_053428
KRTX20190627_123959_V06,20190627_053959
KRTX20190627_124539_V06,20190627_054539
KRTX20190627_125109_V06,20190627_055109
KRTX20190627_130209_V06,20190627_060209
KRTX20190627_130741_V06,20190627_060741
KRTX20190627_131512_V06,20190627_061512
KRTX20190627_132042_V06,20190627_062042
KRTX20190627_132623_V06,20190627_062623
KRTX20190627_133202_V06,20190627_063202
KRTX20190627_133741_V06,20190627_063741
KRTX20190627_134311_V06,20190627_064311
KRTX20190627_134841_V06,20190627_064841
KRTX20190628_113055_V06,20190628_043055
KRTX20190628_113942_V06,20190628_043942
KRTX20190628_114828_V06,20190628_044828
KRTX20190628_120602_V06,20190628_050602
KRTX20190628_121448_V06,20190628_051448
KRTX20190628_122334_V06,20190628_052334
KRTX20190628_123220_V06,20190628_053220
KRTX20190628_124106_V06,20190628_054106
KRTX20190628_124952_V06,20190628_054952
KRTX20190628_130726_V06,20190628_060726
KRTX20190628_132652_V06,20190628_062652
KRTX20190628_133538_V06,20190628_063538
KRTX20190628_134425_V06,20190628_064425
KRTX20190629_112635_V06,20190629_042635
KRTX20190629_113520_V06,20190629_043520
KRTX20190629_114407_V06,20190629_044407
KRTX20190629_120138_V06,20190629_050138
KRTX20190629_121025_V06,20190629_051025
KRTX20190629_121911_V06,20190629_051911
KRTX20190629_122756_V06,20190629_052756
KRTX20190629_123643_V06,20190629_053643
KRTX20190629_124529_V06,20190629_054529
KRTX20190629_130302_V06,20190629_060302
KRTX20190629_131148_V06,20190629_061148
KRTX20190629_132228_V06,20190629_062228
KRTX20190629_133115_V06,20190629_063115
KRTX20190629_134000_V06,20190629_064000
KRTX20190629_134846_V06,20190629_064846
KRTX20190630_113014_V06,20190630_043014
KRTX20190630_113900_V06,20190630_043900
KRTX20190630_114746_V06,20190630_044746
KRTX20190630_120519_V06,20190630_050519
KRTX20190630_121404_V06,20190630_051404
KRTX20190630_122251_V06,20190630_052251
KRTX20190630_123122_V06,20190630_053122
KRTX20190630_124001_V06,20190630_054001
KRTX20190630_124847_V06,20190630_054847
KRTX20190630_130621_V06,20190630_060621
KRTX20190630_131506_V06,20190630_061506
KRTX20190630_132552_V06,20190630_062552
KRTX20190630_133437_V06,20190630_063437
KRTX20190630_134324_V06,20190630_064324
KRTX20190701_112839_V06,20190701_042839
KRTX20190701_113725_V06,20190701_043725
KRTX20190701_114250_V06,20190701_044250
KRTX20190701_114831_V06,20190701_044831
KRTX20190701_115410_V06,20190701_045410
KRTX20190701_120527_V06,20190701_050527
KRTX20190701_121058_V06,20190701_051058
KRTX20190701_121615_V06,20190701_051615
KRTX20190701_122133_V06,20190701_052133
KRTX20190701_122650_V06,20190701_052650
KRTX20190701_123207_V06,20190701_053207
KRTX20190701_123724_V06,20190701_053724
KRTX20190701_124241_V06,20190701_054241
KRTX20190701_124757_V06,20190701_054757
KRTX20190701_125314_V06,20190701_055314
KRTX20190701_130355_V06,20190701_060355
KRTX20190701_130911_V06,20190701_060911
KRTX20190701_131428_V06,20190701_061428
KRTX20190701_131953_V06,20190701_061953
KRTX20190701_132516_V06,20190701_062516
KRTX20190701_133040_V06,20190701_063040
KRTX20190701_133756_V06,20190701_063756
KRTX20190701_134313_V06,20190701_064313
KRTX20190701_134836_V06,20190701_064836
KRTX20190701_135353_V06,20190701_065353
KRTX20190702_112915_V06,20190702_042915
KRTX20190702_113314_V06,20190702_043314
KRTX20190702_113713_V06,20190702_043713
KRTX20190702_114105_V06,20190702_044105
KRTX20190702_114458_V06,20190702_044458
KRTX20190702_114852_V06,20190702_044852
KRTX20190702_115244_V06,20190702_045244
KRTX20190702_120044_V06,20190702_050044
KRTX20190702_120443_V06,20190702_050443
KRTX20190702_120841_V06,20190702_050841
KRTX20190702_121305_V06,20190702_051305
KRTX20190702_121727_V06,20190702_051727
KRTX20190702_122150_V06,20190702_052150
KRTX20190702_122613_V06,20190702_052613
KRTX20190702_123036_V06,20190702_053036
KRTX20190702_123500_V06,20190702_053500
KRTX20190702_123923_V06,20190702_053923
KRTX20190702_124346_V06,20190702_054346
KRTX20190702_124810_V06,20190702_054810
KRTX20190702_125232_V06,20190702_055232
KRTX20190702_130118_V06,20190702_060118
KRTX20190702_130541_V06,20190702_060541
KRTX20190702_131005_V06,20190702_061005
KRTX20190702_131429_V06,20190702_061429
KRTX20190702_131851_V06,20190702_061851
KRTX20190702_132314_V06,20190702_062314
KRTX20190702_132737_V06,20190702_062737
KRTX20190702_133201_V06,20190702_063201
KRTX20190702_133624_V06,20190702_063624
KRTX20190702_134244_V06,20190702_064244
KRTX20190702_134706_V06,20190702_064706
KRTX20190702_135130_V06,20190702_065130
KRTX20190703_113455_V06,20190703_043455
KRTX20190703_114340_V06,20190703_044340
KRTX20190703_120113_V06,20190703_050113
KRTX20190703_120959_V06,20190703_050959
KRTX20190703_121844_V06,20190703_051844
KRTX20190703_122730_V06,20190703_052730
KRTX20190703_123615_V06,20190703_053615
KRTX20190703_124501_V06,20190703_054501
KRTX20190703_130233_V06,20190703_060233
KRTX20190703_131119_V06,20190703_061119
KRTX20190703_132005_V06,20190703_062005
KRTX20190703_132852_V06,20190703_062852
KRTX20190703_133738_V06,20190703_063738
KRTX20190703_134625_V06,20190703_064625
KRTX20190704_112921_V06,20190704_042921
KRTX20190704_113807_V06,20190704_043807
KRTX20190704_114653_V06,20190704_044653
KRTX20190704_120423_V06,20190704_050423
KRTX20190704_121309_V06,20190704_051309
KRTX20190704_122155_V06,20190704_052155
KRTX20190704_123041_V06,20190704_053041
KRTX20190704_123927_V06,20190704_053927
KRTX20190704_124812_V06,20190704_054812
KRTX20190704_130544_V06,20190704_060544
KRTX20190704_131430_V06,20190704_061430
KRTX20190704_132315_V06,20190704_062315
KRTX20190704_133202_V06,20190704_063202
KRTX20190704_134048_V06,20190704_064048
KRTX20190704_134935_V06,20190704_064935
KRTX20190705_113216_V06,20190705_043216
KRTX20190705_114104_V06,20190705_044104
KRTX20190705_114949_V06,20190705_044949
KRTX20190705_120721_V06,20190705_050721
KRTX20190705_121607_V06,20190705_051607
KRTX20190705_122453_V06,20190705_052453
KRTX20190705_123339_V06,20190705_053339
KRTX20190705_124225_V06,20190705_054225
KRTX20190705_125112_V06,20190705_055112
KRTX20190705_130842_V06,20190705_060842
KRTX20190705_131727_V06,20190705_061727
KRTX20190705_132605_V06,20190705_062605
KRTX20190705_133442_V06,20190705_063442
KRTX20190705_134314_V06,20190705_064314
KRTX20190706_113217_V06,20190706_043217
KRTX20190706_114042_V06,20190706_044042
KRTX20190706_114913_V06,20190706_044913
KRTX20190706_120604_V06,20190706_050604
KRTX20190706_121428_V06,20190706_051428
KRTX20190706_122253_V06,20190706_052253
KRTX20190706_123117_V06,20190706_053117
KRTX20190706_123942_V06,20190706_053942
KRTX20190706_124813_V06,20190706_054813
KRTX20190706_130518_V06,20190706_060518
KRTX20190706_131344_V06,20190706_061344
KRTX20190706_132229_V06,20190706_062229
KRTX20190706_133055_V06,20190706_063055
KRTX20190706_133941_V06,20190706_063941
KRTX20190706_134811_V06,20190706_064811
KRTX20190707_113712_V06,20190707_043712
KRTX20190707_114558_V06,20190707_044558
KRTX20190707_120331_V06,20190707_050331
KRTX20190707_121218_V06,20190707_051218
KRTX20190707_122103_V06,20190707_052103
KRTX20190707_122949_V06,20190707_052949
KRTX20190707_123836_V06,20190707_053836
KRTX20190707_124724_V06,20190707_054724
KRTX20190707_130456_V06,20190707_060456
KRTX20190707_131343_V06,20190707_061343
KRTX20190707_132228_V06,20190707_062228
KRTX20190707_133114_V06,20190707_063114
KRTX20190707_134001_V06,20190707_064001
KRTX20190707_134846_V06,20190707_064846
KRTX20190708_113816_V06,20190708_043816
KRTX20190708_114703_V06,20190708_044703
KRTX20190708_120433_V06,20190708_050433
KRTX20190708_121318_V06,20190708_051318
KRTX20190708_122204_V06,20190708_052204
KRTX20190708_123050_V06,20190708_053050
KRTX20190708_123935_V06,20190708_053935
KRTX20190708_124821_V06,20190708_054821
KRTX20190708_130554_V06,20190708_060554
KRTX20190708_131439_V06,20190708_061439
KRTX20190708_132325_V06,20190708_062325
KRTX20190708_133211_V06,20190708_063211
KRTX20190708_134057_V06,20190708_064057
KRTX20190708_134943_V06,20190708_064943
KRTX20190709_113223_V06,20190709_043223
KRTX20190709_114043_V06,20190709_044043
KRTX20190709_114901_V06,20190709_044901
KRTX20190709_120541_V06,20190709_050541
KRTX20190709_121400_V06,20190709_051400
KRTX20190709_122220_V06,20190709_052220
KRTX20190709_123039_V06,20190709_053039
KRTX20190709_123858_V06,20190709_053858
KRTX20190709_124716_V06,20190709_054716
KRTX20190709_130355_V06,20190709_060355
KRTX20190709_131214_V06,20190709_061214
KRTX20190709_132034_V06,20190709_062034
KRTX20190709_132852_V06,20190709_062852
KRTX20190709_133711_V06,20190709_063711
KRTX20190709_134529_V06,20190709_064529
KRTX20190710_113721_V06,20190710_043721
KRTX20190710_114300_V06,20190710_044300
KRTX20190710_114840_V06,20190710_044840
KRTX20190710_115419_V06,20190710_045419
KRTX20190710_120536_V06,20190710_050536
KRTX20190710_121116_V06,20190710_051116
KRTX20190710_121646_V06,20190710_051646
KRTX20190710_122224_V06,20190710_052224
KRTX20190710_122803_V06,20190710_052803
KRTX20190710_123342_V06,20190710_053342
KRTX20190710_123921_V06,20190710_053921
KRTX20190710_124500_V06,20190710_054500
KRTX20190710_125040_V06,20190710_055040
KRTX20190710_130158_V06,20190710_060158
KRTX20190710_130736_V06,20190710_060736
KRTX20190710_131316_V06,20190710_061316
KRTX20190710_131854_V06,20190710_061854
KRTX20190710_132431_V06,20190710_062431
KRTX20190710_133011_V06,20190710_063011
KRTX20190710_133551_V06,20190710_063551
KRTX20190710_134130_V06,20190710_064130
KRTX20190710_134710_V06,20190710_064710
KRTX20190710_135251_V06,20190710_065251
KRTX20190711_113336_V06,20190711_043336
