track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBBX20170807_124256_V06,-29.047,0.077,293.436,502.683,17.573,-121.669,38.583,8786.735,101394.798,20170807_054256,479166,46,21481,35
3,KBBX20170807_133117_V06,19.303,0.085,189.336,415.678,11.640,-122.270,38.973,5819.948,80043.618,20170807_063117,479168,79,16409,72
1,KBBX20170808_121316_V06,-59.638,0.052,294.441,503.654,14.871,-121.664,38.579,7435.633,101864.948,20170808_051316,479166,98,40793,89
1,KBBX20170808_121630_V06,-56.405,0.074,294.653,504.251,19.518,-121.662,38.576,9759.164,102160.598,20170808_051630,479172,84,40827,72
2,KBBX20170808_124527_V06,-27.455,0.065,294.202,497.815,15.882,-121.665,38.605,7940.952,98949.979,20170808_054527,479170,45,41110,38
1,KBBX20170809_131747_V06,3.952,0.056,232.493,291.863,12.874,-122.024,39.532,6437.084,33997.985,20170809_061747,479174,127,38596,100
1,KBBX20170810_124323_V06,-31.376,0.239,301.688,500.899,17.242,-121.622,38.591,8621.072,100453.222,20170810_054323,479168,31,20234,24
1,KBBX20170810_130244_V06,-12.026,0.136,293.302,496.639,25.546,-121.670,38.610,12772.977,98376.587,20170810_060244,479166,31,12476,27
1,KBBX20170811_124245_V06,-32.938,0.074,296.971,496.271,16.147,-121.649,38.612,8073.689,98147.032,20170811_054245,479178,40,20093,29
1,KBBX20170811_130205_V06,-13.605,0.083,291.908,498.277,25.327,-121.678,38.603,12663.466,99220.815,20170811_060205,479172,51,13904,48
2,KBBX20170811_135024_V06,34.712,0.149,205.873,148.634,15.653,-122.184,40.176,7826.332,89122.707,20170811_065024,479172,45,15259,45
3,KBBX20170812_125443_V06,-21.902,0.105,298.911,493.449,18.859,-121.638,38.625,9429.717,96726.174,20170812_055443,479170,33,17176,26
3,KBBX20170812_130432_V06,-12.085,0.079,298.927,494.964,26.922,-121.638,38.618,13460.983,97483.474,20170812_060432,479173,55,15369,37
3,KBBX20170812_130926_V06,-7.185,0.064,300.584,497.678,21.972,-121.628,38.606,10986.181,98839.436,20170812_060926,479166,49,17873,25
1,KBBX20170812_122021_V06,-56.268,0.070,294.268,503.514,16.295,-121.665,38.580,8147.525,101797.367,20170812_052021,479170,58,25548,48
2,KBBX20170812_122515_V06,-51.368,0.091,322.538,353.902,9.446,-121.501,39.253,4723.135,29212.218,20170812_052515,479171,85,24869,65
5,KBBX20170812_131421_V06,-2.268,0.051,100.181,107.067,15.382,-122.808,40.359,7691.028,138879.944,20170812_061421,479170,40,19518,38
1,KBBX20170813_122239_V06,-54.899,0.330,292.996,505.550,17.376,-121.672,38.570,8687.775,102834.624,20170813_052239,479169,25,19771,25
1,KBBX20170813_123220_V06,-45.216,0.130,290.751,506.345,27.864,-121.685,38.567,13931.862,103275.957,20170813_053220,479172,20,20232,17
1,KBBX20170813_124200_V06,-35.549,-1.000,288.644,507.090,38.629,-121.697,38.563,19314.263,103700.766,20170813_054200,479165,26,20304,20
1,KBBX20170813_130122_V06,-16.183,0.297,298.662,497.716,19.842,-121.639,38.606,9920.865,98860.081,20170813_060122,479165,33,13021,33
1,KBBX20170814_124001_V06,-38.465,0.054,277.625,414.250,30.125,-121.761,38.981,15062.382,58210.168,20170814_054001,479172,30,18219,26
2,KBBX20170814_131844_V06,0.252,0.068,261.703,503.149,16.494,-121.851,38.581,8247.064,103363.827,20170814_061844,479167,45,16412,41
3,KBBX20170814_132824_V06,9.919,0.567,249.322,132.949,9.520,-121.929,40.248,4760.197,87284.395,20170814_062824,479170,44,17029,38
1,KBBX20170815_131219_V06,-7.097,0.307,256.465,502.485,12.749,-121.881,38.584,6374.685,103556.268,20170815_061219,479175,29,18161,22
1,KBBX20170816_132919_V06,8.970,0.112,258.687,498.388,14.395,-121.869,38.602,7197.309,101321.898,20170816_062919,479165,62,20383,56
1,KBBX20170820_124324_V06,-40.679,0.143,251.509,506.096,13.722,-121.910,38.568,6860.964,105861.975,20170820_054324,479168,26,19851,23
1,KBBX20170820_130246_V06,-21.313,0.188,249.413,510.290,24.385,-121.922,38.549,12192.320,108144.425,20170820_060246,479170,47,15052,34
2,KBBX20170820_132207_V06,-1.963,0.071,152.593,388.382,17.197,-122.484,39.095,8598.263,85936.284,20170820_062207,479172,52,14887,50
2,KBBX20170820_133147_V06,7.704,0.656,154.930,387.925,23.820,-122.470,39.097,11910.205,84817.545,20170820_063147,479170,63,16325,60
4,KBBX20170821_132025_V06,-4.595,0.065,128.870,380.820,5.243,-122.621,39.128,2621.639,94627.091,20170821_062025,479170,38,15093,35
4,KBBX20170821_133006_V06,5.089,0.221,139.803,381.888,18.067,-122.558,39.124,9033.512,89956.736,20170821_063006,479168,68,19415,64
4,KBBX20170821_133946_V06,14.755,0.076,149.859,385.282,21.993,-122.500,39.109,10996.670,86335.874,20170821_063946,479180,91,21389,83
4,KBBX20170821_134927_V06,24.439,-1.000,159.960,388.346,27.198,-122.441,39.095,13598.770,82789.091,20170821_064927,479172,57,22784,47
4,KBBX20170821_140847_V06,43.772,0.124,186.935,426.086,26.373,-122.284,38.926,13186.261,84677.850,20170821_070847,479174,75,23919,70
1,KBBX20170821_123202_V06,-52.978,0.245,290.939,508.703,19.009,-121.684,38.556,9504.268,104450.026,20170821_053202,479165,25,19484,23
1,KBBX20170821_124142_V06,-43.311,0.272,293.219,506.987,25.875,-121.671,38.564,12937.424,103549.046,20170821_054142,479169,34,19530,30
1,KBBX20170821_130104_V06,-23.945,0.835,298.485,504.195,21.189,-121.640,38.576,10594.646,102100.101,20170821_060104,479172,27,16167,25
1,KBBX20170821_131044_V06,-14.278,0.512,298.475,503.482,28.236,-121.640,38.580,14117.794,101743.674,20170821_061044,479175,53,13778,44
3,KBBX20170821_130104_V06,-23.945,0.083,254.823,501.496,17.409,-121.891,38.588,8704.386,103248.983,20170821_060104,479172,27,16167,25
5,KBBX20170821_134927_V06,24.439,0.070,151.129,408.066,7.892,-122.491,39.006,3946.247,91979.251,20170821_064927,479172,57,22784,47
1,KBBX20170822_123141_V06,-54.259,0.678,295.375,503.805,17.228,-121.658,38.578,8614.183,101928.746,20170822_053141,479182,75,39439,70
1,KBBX20170822_123534_V06,-50.376,0.160,295.369,504.209,22.803,-121.658,38.576,11401.744,102130.627,20170822_053534,479182,114,38688,101
1,KBBX20170822_123927_V06,-46.493,-1.000,295.364,504.498,28.549,-121.658,38.575,14274.604,102275.047,20170822_053927,479170,68,38418,55
1,KBBX20170822_124320_V06,-42.609,0.093,296.387,507.153,20.888,-121.652,38.563,10443.948,103592.226,20170822_054320,479167,43,38600,29
6,KBBX20170822_125514_V06,-30.709,0.067,296.659,505.151,17.888,-121.651,38.572,8944.147,102589.223,20170822_055514,479174,74,39810,56
6,KBBX20170822_130329_V06,-22.459,0.073,296.832,505.747,25.258,-121.650,38.569,12628.837,102885.834,20170822_060329,479174,59,36510,48
6,KBBX20170822_130736_V06,-18.343,0.097,295.162,505.587,20.239,-121.659,38.570,10119.709,102822.010,20170822_060736,479162,49,32632,37
7,KBBX20170822_130329_V06,-22.459,0.148,376.253,393.567,29.167,-121.191,39.074,14583.395,60351.460,20170822_060329,479174,59,36510,48
7,KBBX20170822_130736_V06,-18.343,0.099,376.280,393.637,34.993,-121.191,39.074,17496.367,60387.260,20170822_060736,479162,49,32632,37
10,KBBX20170822_133802_V06,12.091,0.474,297.173,381.137,17.357,-121.648,39.131,8678.703,40593.332,20170822_063802,479179,197,38568,142
10,KBBX20170822_134223_V06,16.441,0.339,296.856,381.024,23.474,-121.650,39.131,11736.767,40542.610,20170822_064223,479171,249,38601,197
2,KBBX20170822_123927_V06,-46.493,0.059,417.128,389.901,40.334,-120.955,39.089,20167.086,73826.273,20170822_053927,479170,68,38418,55
9,KBBX20170822_130736_V06,-18.343,0.064,271.135,438.264,26.842,-121.798,38.873,13420.931,70622.186,20170822_060736,479162,49,32632,37
1,KBBX20170823_130409_V06,-22.723,0.201,297.033,503.291,21.242,-121.649,38.581,10621.016,101656.208,20170823_060409,479161,48,16456,35
2,KBBX20170823_141153_V06,45.010,0.072,113.369,407.853,36.190,-122.709,39.005,18094.862,107776.890,20170823_071153,479171,265,16951,241
1,KBBX20170824_130546_V06,-22.035,0.053,278.101,395.149,18.784,-121.758,39.068,9391.993,48818.085,20170824_060546,479173,204,15710,183
2,KBBX20170824_143254_V06,65.098,0.054,201.240,403.530,26.679,-122.202,39.028,13339.626,71539.995,20170824_073254,479169,408,17587,337
1,KBBX20170825_130424_V06,-24.330,0.477,296.547,501.924,20.694,-121.651,38.587,10346.863,100976.630,20170825_060424,479172,29,18679,24
1,KBBX20170825_131404_V06,-14.664,0.293,298.591,501.528,29.235,-121.640,38.588,14617.469,100766.578,20170825_061404,479166,49,12206,39
1,KBBX20170902_124653_V06,-49.226,0.104,286.185,503.508,16.301,-121.711,38.580,8150.316,101988.160,20170902_054653,479174,93,16862,74
1,KBBX20170902_130614_V06,-29.876,0.271,284.858,506.203,21.429,-121.719,38.567,10714.410,103379.174,20170902_060614,479166,112,15939,99
1,KBBX20170902_131556_V06,-20.176,0.089,291.377,505.097,17.370,-121.681,38.572,8684.963,102639.250,20170902_061556,479164,150,14168,124
2,KBBX20170902_124653_V06,-49.226,0.067,253.701,500.237,8.616,-121.897,38.594,4308.204,102760.075,20170902_054653,479174,93,16862,74
3,KBBX20170902_130614_V06,-29.876,0.183,202.760,175.842,7.305,-122.201,40.054,3652.496,78852.360,20170902_060614,479166,112,15939,99
5,KBBX20170902_133517_V06,-0.826,0.096,251.806,289.267,18.906,-121.912,39.544,9452.837,24687.095,20170902_063517,479169,154,15671,129
2,KBBX20170903_130441_V06,-32.343,0.286,287.109,502.335,16.218,-121.706,38.585,8109.224,101372.687,20170903_060441,479169,78,19487,56
2,KBBX20170903_131422_V06,-22.660,0.286,286.578,502.199,23.488,-121.709,38.585,11743.785,101322.120,20170903_061422,479163,89,18045,64
2,KBBX20170903_132402_V06,-12.993,0.162,289.303,504.248,24.676,-121.693,38.576,12338.168,102264.199,20170903_062402,479172,96,17430,80
1,KBBX20170903_124519_V06,-51.710,0.063,268.980,361.790,7.021,-121.811,39.218,3510.582,34569.555,20170903_054519,479171,59,18702,48
2,KBBX20170904_131619_V06,-21.626,0.074,252.100,508.326,18.910,-121.906,38.558,9455.026,106880.898,20170904_061619,479167,101,15184,85
2,KBBX20170904_132559_V06,-11.960,0.239,251.322,507.838,27.616,-121.911,38.560,13807.753,106731.134,20170904_062559,479160,119,14790,102
1,KBBX20170904_130638_V06,-31.310,0.053,291.382,488.365,13.329,-121.681,38.648,6664.349,94280.889,20170904_060638,479173,81,17672,55
3,KBBX20170904_131619_V06,-21.626,0.059,214.954,185.943,19.939,-122.130,40.009,9969.379,71136.880,20170904_061619,479167,101,15184,85
1,KBBX20170905_130301_V06,-35.842,0.370,296.170,502.331,18.248,-121.654,38.585,9123.935,101183.800,20170905_060301,479171,25,22258,23
1,KBBX20170905_131242_V06,-26.159,0.780,295.828,501.311,20.743,-121.656,38.589,10371.655,100677.217,20170905_061242,479164,38,19262,31
1,KBBX20170905_132223_V06,-16.475,0.439,297.414,501.332,22.954,-121.647,38.589,11476.822,100674.096,20170905_062223,479164,43,15828,43
3,KBBX20170905_130301_V06,-35.842,0.102,274.127,410.619,26.327,-121.781,38.998,13163.252,56802.147,20170905_060301,479171,25,22258,23
5,KBBX20170905_142028_V06,41.608,0.225,309.785,148.059,31.253,-121.574,40.180,15626.286,76127.881,20170905_072028,479165,84,21237,79
1,KBBX20170908_133841_V06,-2.921,0.085,276.907,397.669,13.691,-121.765,39.056,6845.715,50180.894,20170908_063841,479166,99,11505,94
2,KBBX20170908_140742_V06,26.096,0.053,156.775,398.338,12.780,-122.459,39.050,6390.003,86867.431,20170908_070742,479163,89,17205,81
3,KBBX20170908_142703_V06,45.446,0.119,340.406,400.672,19.281,-121.398,39.042,9640.713,54238.901,20170908_072703,479173,40,17647,38
3,KBBX20170909_140022_V06,17.848,0.188,296.788,583.922,15.684,-121.650,38.217,7841.936,141969.990,20170909_070022,479164,88,16563,76
3,KBBX20170909_141003_V06,27.531,0.659,296.461,582.356,22.152,-121.652,38.224,11075.857,141188.876,20170909_071003,479171,28,17790,26
3,KBBX20170909_141943_V06,37.198,0.355,291.841,580.227,21.462,-121.678,38.234,10730.772,140172.828,20170909_071943,479164,20,18490,18
1,KBBX20170909_131159_V06,-30.536,0.171,270.873,359.762,16.404,-121.800,39.227,8201.763,33241.055,20170909_061159,479170,51,22196,33
2,KBBX20170909_132141_V06,-20.836,0.328,298.171,504.129,20.499,-121.642,38.577,10249.398,102068.459,20170909_062141,479177,59,21288,53
4,KBBX20170909_140022_V06,17.848,0.074,518.437,469.316,61.652,-120.376,38.727,30825.909,138186.879,20170909_070022,479164,88,16563,76
5,KBBX20170909_141943_V06,37.198,0.069,203.168,177.549,43.356,-122.199,40.046,21678.074,78055.563,20170909_071943,479164,20,18490,18
6,KBBX20170909_144845_V06,66.231,0.058,227.265,183.131,32.764,-122.058,40.022,16382.151,68827.327,20170909_074845,479175,30,19992,24
1,KBBX20170910_131748_V06,-25.634,0.456,291.933,504.564,21.221,-121.678,38.575,10610.267,102361.301,20170910_061748,479172,159,19826,146
1,KBBX20170910_132729_V06,-15.951,-1.000,291.933,504.564,36.617,-121.678,38.575,18308.517,102361.301,20170910_062729,479172,110,17549,100
1,KBBX20170910_133710_V06,-6.268,0.065,288.932,502.300,23.690,-121.695,38.585,11844.896,101301.494,20170910_063710,479165,264,15161,236
1,KBBX20170911_124655_V06,-57.434,0.425,266.163,364.489,13.096,-121.828,39.206,6547.886,36413.363,20170911_054655,479172,92,22785,70
1,KBBX20170911_130617_V06,-38.067,0.066,266.012,361.143,18.338,-121.828,39.221,9168.762,34977.536,20170911_060617,479170,96,23576,64
2,KBBX20170911_131557_V06,-28.400,0.214,277.198,504.246,26.068,-121.762,38.576,13034.041,102757.506,20170911_061557,479175,140,21876,104
2,KBBX20170912_131747_V06,-27.484,0.341,283.310,503.611,19.083,-121.727,38.579,9541.278,102146.743,20170912_061747,479176,139,41770,107
2,KBBX20170912_132101_V06,-24.251,0.143,283.581,503.669,23.885,-121.726,38.579,11942.570,102164.894,20170912_062101,479159,163,40999,117
1,KBBX20170912_130808_V06,-37.134,0.053,282.928,502.936,17.537,-121.730,38.582,8768.546,101826.504,20170912_060808,479158,229,40168,167
9,KBBX20170912_142211_V06,36.916,0.086,241.362,109.651,16.154,-121.977,40.353,8076.956,99587.942,20170912_072211,479182,195,41473,140
1,KBBX20170913_130721_V06,-38.835,0.066,292.869,506.887,22.239,-121.673,38.564,11119.448,103505.072,20170913_060721,479164,313,23339,84
1,KBBX20170913_131702_V06,-29.152,-1.000,292.869,506.887,37.635,-121.673,38.564,18817.698,103505.072,20170913_061702,479165,273,24380,39
1,KBBX20170913_132642_V06,-19.485,0.056,293.801,496.260,22.206,-121.667,38.612,11103.226,98179.112,20170913_062642,479171,439,24351,57
4,KBBX20170913_150328_V06,77.281,0.071,200.394,55.161,26.735,-122.220,40.597,13367.397,132162.077,20170913_080328,479171,387,28711,36
1,KBBX20170914_134629_V06,-0.621,0.721,275.735,527.562,10.725,-121.771,38.471,5362.574,114426.096,20170914_064629,479175,86,19401,80
1,KBBX20170914_140549_V06,18.712,0.805,274.828,534.462,17.685,-121.776,38.440,8842.565,117904.556,20170914_070549,479174,61,25481,61
1,KBBX20170914_141530_V06,28.396,0.272,277.403,536.486,21.911,-121.761,38.431,10955.559,118781.630,20170914_071530,479174,46,26298,40
1,KBBX20170914_142511_V06,38.079,0.251,276.396,541.769,23.377,-121.767,38.407,11688.518,121459.208,20170914_072511,479169,59,27137,48
4,KBBX20170914_144432_V06,57.429,0.277,177.254,72.462,25.348,-122.356,40.518,12673.903,129267.120,20170914_074432,479164,43,27876,35
4,KBBX20170914_150353_V06,76.779,0.055,183.389,73.368,34.250,-122.320,40.515,17124.802,127436.508,20170914_080353,479174,51,27524,43
4,KBBX20170914_151334_V06,86.462,0.089,189.995,67.378,43.863,-122.281,40.542,21931.658,128660.232,20170914_081334,479169,52,28044,46
2,KBBX20170914_140549_V06,18.712,0.485,220.447,125.383,8.514,-122.099,40.282,4257.156,95942.221,20170914_070549,479174,61,25481,61
3,KBBX20170915_134439_V06,-3.374,0.255,279.023,538.523,8.927,-121.752,38.422,4463.356,119721.656,20170915_064439,479167,78,12940,68
3,KBBX20170915_140400_V06,15.976,0.428,280.328,544.601,21.353,-121.744,38.394,10676.530,122695.520,20170915_070400,479174,142,16403,120
1,KBBX20170915_133458_V06,-13.058,0.063,277.774,400.092,14.420,-121.760,39.045,7210.161,51265.253,20170915_063458,479170,94,15801,87
2,KBBX20170915_133458_V06,-13.058,0.052,262.398,352.583,27.279,-121.850,39.259,13639.380,32322.317,20170915_063458,479170,94,15801,87
3,KBBX20170916_134254_V06,-6.046,0.647,279.723,536.498,10.447,-121.748,38.431,5223.392,118682.937,20170916_064254,479165,99,15541,84
3,KBBX20170916_140216_V06,13.320,0.902,281.748,538.666,24.332,-121.736,38.421,12166.176,119681.209,20170916_070216,479164,65,16792,61
3,KBBX20170916_141156_V06,22.987,0.876,279.108,540.245,29.541,-121.751,38.414,14770.476,120575.711,20170916_071156,479168,47,17568,45
3,KBBX20170916_142137_V06,32.670,0.879,272.595,540.583,30.612,-121.789,38.412,15306.112,121069.313,20170916_072137,479165,55,17807,48
3,KBBX20170916_143116_V06,42.320,0.637,268.551,540.351,33.276,-121.812,38.413,16638.125,121200.100,20170916_073116,479174,27,17742,26
3,KBBX20170916_144057_V06,52.004,0.171,264.328,541.340,40.549,-121.836,38.409,20274.439,121980.796,20170916_074057,479175,27,17690,26
1,KBBX20170916_133314_V06,-15.713,0.406,277.576,392.150,15.032,-121.761,39.081,7515.974,47419.579,20170916_063314,479171,85,25812,78
1,KBBX20170916_134254_V06,-6.046,0.231,276.251,394.310,21.918,-121.769,39.071,10958.808,48627.376,20170916_064254,479165,99,15541,84
2,KBBX20170916_133314_V06,-15.713,0.063,264.216,354.241,24.408,-121.839,39.252,12204.075,32490.912,20170916_063314,479171,85,25812,78
1,KBBX20170917_134103_V06,-8.819,0.065,262.686,354.967,27.577,-121.848,39.248,13788.334,33217.762,20170917_064103,479167,247,15891,230
2,KBBX20170917_141005_V06,20.214,0.111,280.184,516.666,22.489,-121.745,38.520,11244.702,108785.081,20170917_071005,479169,156,17598,154
3,KBBX20170917_143907_V06,49.247,0.058,262.357,467.278,23.318,-121.848,38.743,11659.148,85730.756,20170917_073907,479169,147,18585,137
2,KBBX20170918_133905_V06,-11.711,0.743,283.519,533.594,10.211,-121.726,38.444,5105.517,117087.289,20170918_063905,479173,60,13806,53
2,KBBX20170918_134846_V06,-2.028,0.831,285.380,535.007,16.829,-121.715,38.438,8414.375,117730.891,20170918_064846,479166,132,13523,125
2,KBBX20170918_140807_V06,17.322,0.857,288.452,538.538,27.935,-121.698,38.422,13967.623,119408.826,20170918_070807,479168,89,17308,83
2,KBBX20170918_141747_V06,26.989,0.855,289.175,544.278,28.484,-121.694,38.396,14242.056,122258.628,20170918_071747,479183,80,18826,77
2,KBBX20170918_142727_V06,36.656,0.282,290.919,550.141,26.349,-121.684,38.369,13174.489,125152.724,20170918_072727,479167,77,19904,69
4,KBBX20170918_143708_V06,46.339,0.101,218.527,204.260,17.101,-122.108,39.926,8550.446,62856.735,20170918_073708,479167,119,20615,114
4,KBBX20170918_144649_V06,56.022,0.492,219.112,203.091,30.358,-122.105,39.932,15179.044,63115.523,20170918_074649,479163,104,21098,99
4,KBBX20170918_150610_V06,75.372,0.211,218.688,201.946,30.604,-122.107,39.937,15301.933,63690.963,20170918_080610,479174,51,22011,46
1,KBBX20170918_130024_V06,-50.394,0.074,282.010,501.183,22.671,-121.735,38.590,11335.498,100992.815,20170918_060024,479171,16,21096,9
5,KBBX20170918_144649_V06,56.022,0.232,81.848,127.493,17.052,-122.914,40.266,8526.047,139058.379,20170918_074649,479163,104,21098,99
1,KBBX20170919_133703_V06,-14.671,0.101,282.056,536.052,6.823,-121.734,38.433,3411.343,118366.559,20170919_063703,479174,65,13102,58
1,KBBX20170919_134643_V06,-5.004,0.835,282.879,545.177,17.003,-121.730,38.392,8501.526,122886.895,20170919_064643,479166,80,10813,74
1,KBBX20170919_140603_V06,14.329,0.050,281.219,533.951,22.357,-121.739,38.442,11178.391,117352.054,20170919_070603,479160,130,15511,120
1,KBBX20170919_141544_V06,24.012,0.173,282.989,556.430,30.339,-121.729,38.341,15169.353,128496.727,20170919_071544,479171,47,16702,46
2,KBBX20170919_134643_V06,-5.004,0.749,265.668,395.128,13.739,-121.830,39.068,6869.463,50566.725,20170919_064643,479166,80,10813,74
4,KBBX20170920_134356_V06,-8.716,0.818,288.216,537.213,13.842,-121.699,38.428,6920.815,118752.926,20170920_064356,479166,30,16901,29
4,KBBX20170920_140315_V06,10.601,0.810,293.994,540.887,26.697,-121.666,38.411,13348.696,120480.768,20170920_070315,479169,69,18127,67
4,KBBX20170920_141256_V06,20.284,0.805,297.989,535.532,32.853,-121.643,38.435,16426.333,117770.175,20170920_071256,479173,67,19691,60
4,KBBX20170920_142237_V06,29.967,0.146,298.755,530.354,36.419,-121.639,38.459,18209.560,115178.523,20170920_072237,479168,101,21404,95
5,KBBX20170920_134356_V06,-8.716,0.169,272.060,389.404,8.842,-121.793,39.093,4421.247,46834.112,20170920_064356,479166,30,16901,29
5,KBBX20170920_140315_V06,10.601,0.154,271.601,388.851,20.786,-121.796,39.096,10392.979,46639.461,20170920_070315,479169,69,18127,67
2,KBBX20170920_131455_V06,-37.733,0.192,260.073,354.648,16.301,-121.863,39.250,8150.311,33840.084,20170920_061455,479173,317,19934,314
3,KBBX20170920_131455_V06,-37.733,0.078,92.958,389.214,16.163,-122.828,39.088,8081.733,112722.872,20170920_061455,479173,317,19934,314
1,KBBX20170921_133847_V06,-14.796,0.209,269.214,394.488,5.363,-121.810,39.070,2681.633,49688.404,20170921_063847,479175,83,33557,71
1,KBBX20170921_134200_V06,-11.580,0.756,270.081,394.671,10.932,-121.805,39.070,5465.903,49643.065,20170921_064200,479169,79,30498,60
1,KBBX20170921_134513_V06,-8.363,0.734,271.181,397.364,14.765,-121.798,39.057,7382.699,50769.920,20170921_064513,479155,104,29178,81
1,KBBX20170921_134826_V06,-5.146,0.487,272.132,398.286,20.036,-121.793,39.053,10018.073,51080.285,20170921_064826,479174,122,28087,99
1,KBBX20170921_135139_V06,-1.930,0.254,273.753,401.487,22.265,-121.783,39.039,11132.311,52413.021,20170921_065139,479182,126,27832,88
1,KBBX20170921_135452_V06,1.287,0.168,275.943,403.909,24.100,-121.771,39.028,12049.775,53328.760,20170921_065452,479188,130,28888,99
4,KBBX20170921_134200_V06,-11.580,0.086,280.919,535.821,6.994,-121.741,38.434,3497.143,118296.043,20170921_064200,479169,79,30498,60
4,KBBX20170921_134513_V06,-8.363,-1.000,280.919,535.821,12.109,-121.741,38.434,6054.393,118296.043,20170921_064513,479155,104,29178,81
4,KBBX20170921_134826_V06,-5.146,0.099,281.724,538.415,14.547,-121.736,38.422,7273.400,119557.116,20170921_064826,479174,122,28087,99
4,KBBX20170921_135139_V06,-1.930,-1.000,282.283,540.219,17.800,-121.733,38.414,8899.756,120435.568,20170921_065139,479182,126,27832,88
4,KBBX20170921_135452_V06,1.287,-1.000,282.843,542.023,21.052,-121.730,38.406,10526.111,121315.011,20170921_065452,479188,130,28888,99
4,KBBX20170921_140119_V06,7.737,0.165,282.157,550.237,20.393,-121.734,38.369,10196.405,125435.980,20170921_070119,479164,140,28441,111
2,KBBX20170922_134736_V06,-6.912,0.573,263.957,386.052,8.603,-121.840,39.108,4301.323,46647.665,20170922_064736,479161,68,43143,58
2,KBBX20170922_135049_V06,-3.695,0.187,264.093,386.448,13.487,-121.839,39.107,6743.645,46804.480,20170922_065049,479168,133,41163,101
2,KBBX20170922_135402_V06,-0.479,0.643,262.591,386.768,16.570,-121.848,39.105,8284.867,47244.275,20170922_065402,479173,112,39938,80
2,KBBX20170922_140029_V06,5.971,0.149,259.422,386.526,23.001,-121.866,39.106,11500.543,47784.117,20170922_070029,479156,101,35565,76
2,KBBX20170922_140342_V06,9.188,0.098,258.508,380.794,28.877,-121.872,39.132,14438.633,45412.855,20170922_070342,479175,132,35365,99
2,KBBX20170922_140655_V06,12.405,-1.000,257.295,378.006,33.406,-121.879,39.145,16703.133,44465.491,20170922_070655,479164,114,34644,102
2,KBBX20170922_141009_V06,15.638,0.125,280.498,399.073,11.698,-121.744,39.050,5848.757,50487.084,20170922_071009,479178,176,34758,148
1,KBBX20170922_134042_V06,-13.812,0.253,287.494,533.056,8.030,-121.703,38.446,4015.157,116695.424,20170922_064042,479181,72,46268,58
1,KBBX20170922_134408_V06,-10.379,0.214,286.495,532.685,12.991,-121.709,38.448,6495.332,116538.445,20170922_064408,479167,82,45571,65
1,KBBX20170922_134736_V06,-6.912,0.327,283.879,532.561,14.202,-121.724,38.449,7100.865,116559.760,20170922_064736,479161,68,43143,58
1,KBBX20170922_135049_V06,-3.695,0.203,282.649,531.973,15.781,-121.731,38.451,7890.648,116310.277,20170922_065049,479168,133,41163,101
1,KBBX20170923_130639_V06,-48.797,0.184,303.024,513.717,11.567,-121.614,38.534,5783.600,106869.002,20170923_060639,479161,124,15651,108
1,KBBX20170923_131620_V06,-39.113,0.065,303.000,513.005,21.297,-121.614,38.537,10648.290,106512.876,20170923_061620,479164,618,16021,586
3,KBBX20170923_134521_V06,-10.097,0.233,281.189,404.416,16.544,-121.740,39.026,8272.156,53048.409,20170923_064521,479169,134,21434,127
3,KBBX20170923_140442_V06,9.253,0.431,272.398,398.204,22.141,-121.791,39.054,11070.500,51004.747,20170923_070442,479167,180,18098,158
2,KBBX20170923_134521_V06,-10.097,0.820,284.716,540.128,16.010,-121.719,38.415,8004.784,120306.851,20170923_064521,479169,134,21434,127
4,KBBX20170924_140240_V06,6.283,0.208,287.263,545.763,15.482,-121.705,38.389,7741.242,123046.168,20170924_070240,479171,246,19098,236
4,KBBX20170924_141221_V06,15.967,0.057,285.756,545.202,24.202,-121.713,38.392,12101.029,122807.499,20170924_071221,479169,169,18481,159
1,KBBX20170924_131417_V06,-42.100,0.079,299.275,426.938,10.701,-121.636,38.924,5350.479,63470.059,20170924_061417,479159,189,17738,185
3,KBBX20170924_140240_V06,6.283,0.220,84.065,445.526,18.478,-122.875,38.834,9239.184,130197.623,20170924_070240,479171,246,19098,236
1,KBBX20170925_131222_V06,-44.956,0.066,298.095,418.626,11.001,-121.643,38.962,5500.483,59320.622,20170925_061222,479168,183,18278,162
1,KBBX20170925_132203_V06,-35.273,0.123,298.647,419.140,19.425,-121.639,38.960,9712.624,59573.626,20170925_062203,479174,425,20897,417
2,KBBX20170925_140044_V06,3.411,0.275,288.026,543.382,16.465,-121.700,38.400,8232.445,121838.197,20170925_070044,479166,282,16631,253
2,KBBX20170925_141025_V06,13.094,0.223,286.510,541.822,23.581,-121.709,38.407,11790.379,121099.089,20170925_071025,479167,179,17286,157
2,KBBX20170926_130532_V06,-52.731,0.233,302.444,513.047,6.989,-121.618,38.537,3494.287,106530.690,20170926_060532,479177,157,18345,144
2,KBBX20170926_131515_V06,-43.015,0.071,301.302,515.608,16.782,-121.624,38.525,8391.228,107806.031,20170926_061515,479162,302,16040,261
4,KBBX20170926_134416_V06,-13.998,0.123,281.558,535.995,8.812,-121.737,38.433,4406.245,118357.180,20170926_064416,479175,201,18574,186
4,KBBX20170926_140338_V06,5.369,0.085,282.115,538.361,19.137,-121.734,38.423,9568.504,119515.644,20170926_070338,479168,367,17044,329
