track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHDX20160613_115737_V06,2.441,0.099,223.367,466.564,13.294,-106.529,32.325,6646.983,91673.744,20160613_055737,479177,69,23556,53
1,KHDX20160615_114750_V06,-7.476,0.072,223.341,468.840,8.922,-106.529,32.314,4460.758,92714.142,20160615_054750,479175,26,17142,18
1,KHDX20160616_110423_V06,-51.029,0.077,261.015,155.305,2.278,-106.333,33.729,1138.931,74927.536,20160616_050423,479176,10,22710,10
1,KHDX20160617_115845_V06,3.211,0.090,223.376,472.504,13.297,-106.529,32.298,6648.354,94378.074,20160617_055845,479177,62,18737,30
1,KHDX20160618_115457_V06,-0.738,0.102,223.506,468.257,12.844,-106.528,32.317,6422.164,92414.593,20160618_055457,479175,36,11327,15
1,KHDX20160618_120436_V06,8.912,0.252,223.608,468.232,20.886,-106.528,32.317,10442.836,92382.282,20160618_060436,479171,72,12101,62
1,KHDX20160619_114038_V06,-15.227,0.611,314.290,155.579,21.203,-106.045,33.727,10601.540,72563.163,20160619_054038,479168,17,22073,15
3,KHDX20160619_115957_V06,4.089,0.091,224.676,467.815,11.287,-106.522,32.319,5643.376,91972.132,20160619_055957,479168,26,23607,24
4,KHDX20160619_124817_V06,52.423,0.065,242.575,304.245,23.960,-106.430,33.057,11980.148,28790.849,20160619_064817,479173,45,14605,32
5,KHDX20160619_130737_V06,71.756,0.173,313.187,90.265,5.925,-106.051,34.022,2962.349,105074.513,20160619_070737,479174,55,14700,29
1,KHDX20160620_115527_V06,-0.606,0.278,223.207,468.643,13.497,-106.530,32.315,6748.278,92652.302,20160620_055527,479171,9,22185,8
3,KHDX20160620_121448_V06,18.744,0.052,402.296,219.220,21.781,-105.572,33.439,10890.324,65172.704,20160620_061448,479164,91,21323,77
2,KHDX20160621_115142_V06,-4.573,0.349,221.478,467.375,11.592,-106.539,32.321,5795.864,92439.142,20160621_055142,479175,9,28012,8
2,KHDX20160621_120122_V06,5.094,0.246,222.015,468.316,19.112,-106.536,32.317,9555.941,92752.279,20160621_060122,479178,14,26519,8
1,KHDX20160621_114202_V06,-14.240,0.099,291.279,120.510,20.752,-106.169,33.886,10375.977,89850.736,20160621_054202,479177,7,30098,6
1,KHDX20160622_105741_V06,-58.829,0.395,261.152,161.065,7.053,-106.332,33.703,3526.588,72131.992,20160622_045741,479178,35,25236,18
7,KHDX20160622_114810_V06,-8.345,0.178,223.439,468.388,10.090,-106.529,32.317,5044.858,92487.843,20160622_054810,479173,34,21482,13
1,KHDX20160623_115137_V06,-5.156,0.171,222.014,467.136,10.617,-106.536,32.322,5308.252,92217.365,20160623_055137,479170,28,28732,27
1,KHDX20160626_115738_V06,-0.046,0.051,219.772,471.276,11.645,-106.548,32.303,5822.699,94567.683,20160626_055738,479172,36,22329,11
2,KHDX20160626_122236_V06,24.920,0.177,220.303,474.211,12.629,-106.545,32.290,6314.644,95787.632,20160626_062236,479170,18,23931,13
5,KHDX20160627_124013_V06,42.194,0.745,319.239,400.306,6.845,-106.020,32.624,3422.352,51067.124,20160627_064013,479169,89,24148,33
5,KHDX20160627_124507_V06,47.094,0.087,319.647,400.749,13.059,-106.018,32.622,6529.727,51323.313,20160627_064507,479180,76,23430,33
5,KHDX20160627_125002_V06,52.011,0.206,322.268,403.032,23.139,-106.004,32.612,11569.455,52705.214,20160627_065002,479175,100,23270,50
3,KHDX20160627_120055_V06,2.894,0.147,221.280,471.315,13.789,-106.540,32.303,6894.655,94267.879,20160627_060055,479167,30,24466,14
4,KHDX20160627_120055_V06,2.894,0.114,260.388,169.251,44.293,-106.336,33.666,22146.273,68308.755,20160627_060055,479167,30,24466,14
1,KHDX20160628_110233_V06,-55.835,0.114,220.770,469.939,9.654,-106.543,32.309,4827.067,93750.731,20160628_050233,479176,26,30910,12
1,KHDX20160629_111228_V06,-46.300,0.160,227.771,407.461,6.903,-106.507,32.591,3451.506,64739.713,20160629_051228,479172,22,28770,16
3,KHDX20160629_112213_V06,-36.550,0.432,423.622,272.315,19.977,-105.459,33.199,9988.380,63341.939,20160629_052213,479173,53,29731,43
5,KHDX20160629_121053_V06,12.117,0.101,220.078,471.223,11.066,-106.547,32.304,5533.186,94478.663,20160629_061053,479173,25,18835,18
1,KHDX20160630_105937_V06,-59.549,0.055,220.002,468.051,9.671,-106.547,32.318,4835.312,93060.327,20160630_045937,479184,68,36928,29
1,KHDX20160630_110249_V06,-56.349,0.051,222.833,465.466,8.258,-106.532,32.330,4128.887,91287.789,20160630_050249,479173,62,35942,44
3,KHDX20160630_112515_V06,-33.916,0.058,253.989,199.603,16.973,-106.370,33.529,8486.279,55218.897,20160630_052515,479191,61,29318,17
4,KHDX20160630_114429_V06,-14.683,0.645,301.475,57.749,8.742,-106.114,34.168,4370.777,121127.854,20160630_054429,479181,74,31688,61
6,KHDX20160630_114429_V06,-14.683,0.090,421.819,277.183,16.490,-105.469,33.178,8244.766,61968.871,20160630_054429,479181,74,31688,61
1,KHDX20160701_110219_V06,-57.267,0.133,263.112,159.338,6.598,-106.321,33.710,3299.072,72709.105,20160701_050219,479178,28,39931,20
1,KHDX20160701_110603_V06,-53.533,0.152,263.016,159.399,11.388,-106.322,33.710,5694.173,72692.055,20160701_050603,479174,18,39535,11
3,KHDX20160701_130513_V06,65.633,0.216,356.902,193.050,26.286,-105.816,33.558,13143.040,60572.657,20160701_070513,479162,100,48914,51
1,KHDX20160702_110617_V06,-53.735,0.088,256.585,156.717,2.578,-106.356,33.722,1289.160,74857.957,20160702_050617,479175,14,26711,0
1,KHDX20160703_110917_V06,-51.186,0.113,250.118,185.056,5.528,-106.391,33.594,2763.779,62650.428,20160703_050917,479175,57,26323,38
1,KHDX20160704_132024_V06,79.463,0.089,289.618,95.183,33.234,-106.178,34.000,16616.905,102539.780,20160704_072024,479169,31,26161,24
1,KHDX20160705_111153_V06,-49.536,0.128,270.719,158.806,13.023,-106.280,33.713,6511.593,72099.206,20160705_051153,479176,21,19750,17
1,KHDX20160707_121039_V06,8.223,0.171,222.223,469.979,13.988,-106.535,32.309,6994.191,93463.964,20160707_061039,479173,24,14463,20
1,KHDX20160707_122019_V06,17.889,0.054,221.738,470.924,23.083,-106.538,32.305,11541.688,93994.570,20160707_062019,479171,26,14680,17
1,KHDX20160708_124229_V06,39.531,0.105,233.065,412.869,11.823,-106.479,32.567,5911.409,65611.784,20160708_064229,479171,17,22127,8
4,KHDX20160709_115813_V06,-5.272,0.101,223.394,468.161,10.059,-106.529,32.318,5029.558,92393.998,20160709_055813,479174,57,25214,45
4,KHDX20160709_120751_V06,4.361,0.141,222.705,468.156,18.511,-106.533,32.318,9255.481,92535.111,20160709_060751,479172,47,25413,33
4,KHDX20160709_121730_V06,14.011,0.127,223.310,466.123,13.580,-106.529,32.327,6789.793,91485.193,20160709_061730,479173,11,25383,6
1,KHDX20160709_114622_V06,-17.122,0.050,297.452,125.969,47.667,-106.136,33.861,23833.279,87024.617,20160709_054622,479172,34,27995,27
2,KHDX20160709_115813_V06,-5.272,0.754,398.238,160.378,6.546,-105.592,33.705,3272.877,85359.480,20160709_055813,479174,57,25214,45
6,KHDX20160709_122709_V06,23.661,0.133,287.404,79.214,60.788,-106.190,34.072,30394.142,110572.358,20160709_062709,479170,17,25080,9
1,KHDX20160710_111057_V06,-53.089,0.145,257.456,156.685,3.379,-106.352,33.722,1689.426,74748.153,20160710_051057,479171,53,24685,41
3,KHDX20160710_121058_V06,6.928,0.084,223.472,469.883,14.044,-106.529,32.310,7021.816,93161.982,20160710_061058,479180,13,26756,5
1,KHDX20160711_110540_V06,-58.933,0.118,222.711,465.155,5.779,-106.533,32.331,2889.515,91172.479,20160711_050540,479176,24,22798,15
1,KHDX20160714_121438_V06,8.287,0.074,218.359,470.218,14.200,-106.556,32.308,7100.017,94392.139,20160714_061438,479174,62,17789,38
2,KHDX20160714_125810_V06,51.820,0.092,313.172,176.654,21.115,-106.051,33.632,10557.415,62023.619,20160714_065810,479171,112,22484,70
3,KHDX20160714_131731_V06,71.170,0.135,376.722,202.477,11.138,-105.709,33.515,5568.977,62042.205,20160714_071731,479169,135,23389,80
1,KHDX20160715_121625_V06,9.469,0.135,221.847,467.734,11.446,-106.537,32.319,5723.074,92523.665,20160715_061625,479177,71,31907,50
1,KHDX20160715_122812_V06,21.252,0.066,221.522,468.423,20.211,-106.539,32.316,10105.628,92904.734,20160715_062812,479168,45,28525,32
1,KHDX20160715_123751_V06,30.902,0.083,221.117,469.091,14.012,-106.541,32.313,7006.072,93292.857,20160715_063751,479172,68,26145,44
1,KHDX20160715_124731_V06,40.569,0.160,221.648,469.420,20.936,-106.538,32.312,10467.988,93330.190,20160715_064731,479172,56,23415,44
1,KHDX20160715_125711_V06,50.235,0.227,222.744,468.622,15.205,-106.532,32.315,7602.401,92738.802,20160715_065711,479178,34,21812,14
1,KHDX20160715_130651_V06,59.902,-1.000,222.744,468.622,30.575,-106.532,32.315,15287.401,92738.802,20160715_070651,479176,73,19460,45
1,KHDX20160715_131630_V06,69.552,0.125,224.067,468.536,17.232,-106.525,32.316,8615.760,92425.728,20160715_071630,479173,80,18483,64
3,KHDX20160715_124731_V06,40.569,0.054,308.755,132.104,32.707,-106.075,33.833,16353.561,84062.107,20160715_064731,479172,56,23415,44
1,KHDX20160716_121248_V06,5.242,0.131,387.941,204.330,15.675,-105.649,33.507,7837.345,64973.832,20160716_061248,479174,110,27105,62
3,KHDX20160716_122228_V06,14.908,0.055,102.838,329.961,7.323,-107.176,32.937,3661.325,99712.695,20160716_062228,479170,63,27111,43
1,KHDX20160717_120004_V06,-8.111,0.080,272.350,105.648,41.548,-106.272,33.952,20773.891,98154.709,20160717_060004,479178,11,25237,8
3,KHDX20160718_120652_V06,-1.937,0.394,290.067,158.118,42.684,-106.176,33.716,21341.942,71114.433,20160718_060652,479180,35,23796,31
4,KHDX20160718_125716_V06,48.463,0.090,399.192,529.878,36.139,-105.597,32.039,18069.641,125182.887,20160718_065716,479167,63,24405,50
3,KHDX20160719_121317_V06,3.845,0.057,223.913,468.342,13.290,-106.526,32.317,6644.896,92369.306,20160719_061317,479174,17,23206,12
1,KHDX20160720_114959_V06,-20.096,0.075,426.945,302.776,20.573,-105.443,33.062,10286.366,63487.739,20160720_054959,479171,41,24688,37
2,KHDX20160720_114959_V06,-20.096,0.050,422.755,276.610,13.348,-105.464,33.180,6674.240,62481.932,20160720_054959,479171,41,24688,37
1,KHDX20160721_123217_V06,21.557,0.052,230.706,415.281,13.540,-106.491,32.556,6769.972,67252.112,20160721_063217,479174,40,21949,26
4,KHDX20160722_121553_V06,4.503,0.083,221.653,468.343,14.684,-106.538,32.317,7341.917,92840.745,20160722_061553,479173,110,24456,74
4,KHDX20160722_122532_V06,14.153,0.284,220.512,470.378,22.710,-106.544,32.308,11354.915,94003.910,20160722_062532,479175,64,24840,35
1,KHDX20160723_121715_V06,5.210,0.057,221.746,469.563,14.670,-106.538,32.311,7335.114,93374.678,20160723_061715,479175,24,21101,14
1,KHDX20160723_122654_V06,14.860,0.118,221.764,471.027,22.111,-106.538,32.305,11055.300,94035.997,20160723_062654,479177,69,20737,58
1,KHDX20160723_123634_V06,24.527,0.051,221.977,473.339,17.100,-106.536,32.294,8549.812,95044.552,20160723_063634,479165,64,20425,49
3,KHDX20160724_115648_V06,-15.904,0.694,325.369,130.724,25.906,-105.985,33.839,12952.915,85583.113,20160724_055648,479167,27,26365,23
3,KHDX20160724_120626_V06,-6.271,0.217,320.674,130.845,33.039,-106.011,33.839,16519.535,85206.903,20160724_060626,479171,22,26571,16
3,KHDX20160724_121605_V06,3.379,0.609,320.450,130.529,37.642,-106.012,33.840,18821.133,85350.089,20160724_061605,479170,34,27643,22
5,KHDX20160724_121605_V06,3.379,0.117,221.894,467.739,12.691,-106.537,32.319,6345.595,92516.260,20160724_061605,479170,34,27643,22
5,KHDX20160724_122544_V06,13.029,0.175,219.893,470.122,22.506,-106.548,32.309,11252.990,94019.528,20160724_062544,479171,25,27395,24
5,KHDX20160724_123522_V06,22.662,0.051,223.225,467.167,13.893,-106.530,32.322,6946.714,91977.207,20160724_063522,479170,18,26908,12
4,KHDX20160724_120626_V06,-6.271,0.135,286.760,66.906,6.789,-106.194,34.127,3394.402,116734.982,20160724_060626,479171,22,26571,16
7,KHDX20160724_124501_V06,32.312,0.075,235.596,412.407,10.598,-106.465,32.569,5299.168,64775.067,20160724_064501,479174,35,26939,24
7,KHDX20160724_125440_V06,41.962,-1.000,235.596,412.407,25.942,-106.465,32.569,12970.918,64775.067,20160724_065440,479174,34,26078,24
7,KHDX20160724_130419_V06,51.612,0.068,235.110,413.898,8.788,-106.468,32.562,4393.980,65542.941,20160724_070419,479175,10,24277,6
1,KHDX20160725_121315_V06,-0.124,0.133,226.060,464.248,11.403,-106.515,32.335,5701.529,90061.686,20160725_061315,479173,33,14380,18
1,KHDX20160725_122255_V06,9.543,0.203,223.814,466.764,19.967,-106.527,32.324,9983.742,91671.267,20160725_062255,479175,37,14291,24
1,KHDX20160725_123235_V06,19.209,0.316,224.058,468.110,16.784,-106.525,32.318,8391.962,92233.610,20160725_063235,479176,29,13841,17
1,KHDX20160725_124215_V06,28.876,0.203,223.483,468.578,24.213,-106.528,32.316,12106.672,92565.212,20160725_064215,479172,26,13430,17
3,KHDX20160725_130134_V06,48.193,0.440,388.507,228.385,11.336,-105.647,33.398,5667.870,56925.520,20160725_070134,479177,84,13002,66
4,KHDX20160727_132703_V06,72.324,0.379,406.173,192.520,64.529,-105.551,33.560,32264.717,75539.203,20160727_072703,479180,86,26085,30
1,KHDX20160728_122212_V06,6.792,0.136,222.248,471.573,11.361,-106.535,32.302,5680.659,94184.404,20160728_062212,479172,62,14861,49
2,KHDX20160729_121605_V06,-0.010,0.063,223.530,469.101,9.757,-106.528,32.313,4878.442,92794.112,20160729_061605,479177,37,18014,27
3,KHDX20160731_130150_V06,44.362,0.067,382.455,211.131,20.846,-105.679,33.476,10422.813,60614.835,20160731_070150,479173,71,24033,41
1,KHDX20160802_111951_V06,-59.008,0.057,332.754,225.133,8.502,-105.946,33.414,4251.118,40859.358,20160802_051951,479178,132,64028,17
2,KHDX20160802_112429_V06,-54.375,0.071,221.195,466.087,8.839,-106.541,32.327,4419.617,91917.061,20160802_052429,479177,164,62697,15
1,KHDX20160803_114053_V06,-38.670,0.103,294.699,203.696,9.000,-106.151,33.511,4500.145,48224.743,20160803_054053,479179,323,74395,9
1,KHDX20160803_114542_V06,-33.853,0.140,295.456,203.517,14.648,-106.147,33.511,7323.869,48295.136,20160803_054542,479174,387,75667,17
1,KHDX20160803_115032_V06,-29.020,-1.000,296.059,203.373,20.729,-106.143,33.512,10364.691,48353.427,20160803_055032,479189,336,77986,17
1,KHDX20160803_115521_V06,-24.203,0.100,297.302,198.380,10.587,-106.137,33.535,5293.468,50827.694,20160803_055521,479179,287,80394,13
6,KHDX20160803_121439_V06,-4.903,0.095,219.607,357.081,11.260,-106.551,32.818,5629.883,49298.101,20160803_061439,479175,362,78045,25
6,KHDX20160803_121928_V06,-0.086,0.053,220.140,357.206,18.520,-106.549,32.818,9259.804,49117.782,20160803_061928,479183,240,76921,19
5,KHDX20160803_120949_V06,-9.736,0.060,267.641,151.024,10.563,-106.297,33.748,5281.330,76224.904,20160803_060949,479176,392,79343,25
1,KHDX20160804_131217_V06,52.035,0.203,245.743,417.411,16.272,-106.411,32.547,8135.784,64670.854,20160804_071217,479185,56,37377,39
2,KHDX20160804_133812_V06,77.951,0.063,238.626,407.523,19.026,-106.449,32.591,9513.027,61902.969,20160804_073812,479181,26,34175,22
1,KHDX20160805_112102_V06,-59.911,0.056,222.300,467.497,8.769,-106.535,32.321,4384.533,92320.938,20160805_052102,479176,24,21763,13
2,KHDX20160805_114315_V06,-37.695,0.077,232.009,413.383,14.928,-106.484,32.565,7464.024,66103.088,20160805_054315,479185,42,24917,37
3,KHDX20160805_114315_V06,-37.695,0.069,427.666,299.214,32.862,-105.439,33.078,16430.786,63834.445,20160805_054315,479185,42,24917,37
4,KHDX20160805_115422_V06,-26.578,0.091,231.199,411.780,14.012,-106.489,32.572,7006.176,65628.478,20160805_055422,479162,94,31520,36
3,KHDX20160807_133423_V06,72.047,0.100,293.625,372.406,15.157,-106.156,32.750,7578.505,36343.029,20160807_073423,479172,66,16064,32
3,KHDX20160807_134403_V06,81.713,0.214,295.060,371.522,22.070,-106.149,32.754,11035.109,35846.009,20160807_074403,479175,66,16145,43
1,KHDX20160807_122643_V06,4.380,0.192,408.560,246.203,32.443,-105.539,33.318,16221.657,60579.137,20160807_062643,479173,66,14021,50
2,KHDX20160807_133423_V06,72.047,0.139,323.691,478.650,9.338,-105.996,32.271,4668.910,90106.894,20160807_073423,479172,66,16064,32
9,KHDX20160810_133659_V06,72.563,0.146,239.714,200.503,17.362,-106.447,33.525,8680.927,58168.023,20160810_073659,479174,68,83594,33
9,KHDX20160810_134149_V06,77.396,0.270,240.101,199.886,22.977,-106.445,33.527,11488.638,58332.187,20160810_074149,479193,69,83792,37
7,KHDX20160813_133930_V06,73.007,0.128,397.304,160.631,8.161,-105.597,33.704,4080.280,84988.113,20160813_073930,479167,200,47567,70
8,KHDX20160813_133930_V06,73.007,0.095,379.102,212.353,17.003,-105.697,33.471,8501.530,59032.024,20160813_073930,479167,200,47567,70
10,KHDX20160813_134325_V06,76.923,0.068,225.299,128.111,11.476,-106.526,33.851,5737.930,93709.482,20160813_074325,479176,233,46519,80
1,KHDX20160815_134705_V06,79.216,0.076,254.346,535.843,6.209,-106.364,32.013,3104.620,120110.478,20160815_074705,479177,43,21594,33
1,KHDX20160816_122547_V06,-2.768,0.184,323.033,99.464,20.767,-105.998,33.980,10383.717,100926.984,20160816_062547,479176,62,21524,53
2,KHDX20160817_125258_V06,23.733,0.194,314.655,435.760,3.436,-106.044,32.464,1718.016,68274.537,20160817_065258,479173,101,18060,67
1,KHDX20160818_114420_V06,-45.581,0.289,413.839,267.977,12.474,-105.512,33.219,6237.194,59128.566,20160818_054420,479176,101,20880,76
1,KHDX20160820_122056_V06,-10.337,0.077,332.515,413.712,13.864,-105.949,32.564,6932.076,59134.730,20160820_062056,479171,146,26343,104
1,KHDX20160822_122006_V06,-12.520,0.122,22.226,235.238,23.997,-107.615,33.359,11998.577,142611.831,20160822_062006,479173,28,16887,9
2,KHDX20160822_124906_V06,16.480,0.091,23.520,237.482,30.729,-107.607,33.349,15364.475,141729.836,20160822_064906,479178,40,19634,26
1,KHDX20160823_113807_V06,-55.176,0.120,220.048,469.863,10.184,-106.547,32.310,5091.775,93869.254,20160823_053807,479179,27,20725,15
2,KHDX20160826_130014_V06,24.934,0.050,444.535,133.990,4.739,-105.342,33.822,2369.484,110056.408,20160826_070014,479177,101,27123,84
1,KHDX20160828_114117_V06,-55.348,0.074,318.544,429.373,9.945,-106.024,32.493,4972.664,65347.690,20160828_054117,479162,105,28615,47
1,KHDX20160829_134638_V06,69.339,0.333,417.722,276.156,13.812,-105.491,33.182,6906.128,60056.072,20160829_074638,479171,84,30575,72
1,KHDX20160830_115254_V06,-45.056,0.090,345.390,50.913,11.680,-105.876,34.199,5839.954,126594.559,20160830_055254,479173,30,17443,10
1,KHDX20160901_113957_V06,-59.326,0.274,404.332,251.442,15.092,-105.562,33.294,7545.986,57539.386,20160901_053957,479177,165,33474,95
2,KHDX20160901_114353_V06,-55.392,0.053,381.910,211.298,20.673,-105.682,33.475,10336.338,60368.229,20160901_054353,479178,85,32456,47
2,KHDX20160901_114736_V06,-51.676,0.086,378.606,205.421,35.429,-105.699,33.502,17714.554,61490.116,20160901_054736,479180,59,32049,30
1,KHDX20160902_115615_V06,-43.683,0.052,220.520,469.658,13.140,-106.544,32.311,6570.213,93676.122,20160902_055615,479172,35,15995,24
4,KHDX20160903_120101_V06,-39.573,0.054,26.081,378.413,28.151,-107.583,32.714,14075.282,142460.580,20160903_060101,479171,55,20429,44
4,KHDX20160903_121038_V06,-29.956,0.054,28.090,384.165,41.210,-107.572,32.688,20604.953,142318.997,20160903_061038,479171,107,22781,85
6,KHDX20160903_124910_V06,8.577,0.092,328.824,101.090,23.940,-105.966,33.973,11969.917,100493.728,20160903_064910,479178,33,21965,26
6,KHDX20160903_125849_V06,18.227,0.213,327.023,97.390,30.725,-105.976,33.990,15362.459,102202.125,20160903_065849,479170,49,22625,27
5,KHDX20160903_124910_V06,8.577,0.332,221.307,470.362,10.359,-106.540,32.308,5179.557,93829.470,20160903_064910,479178,33,21965,26
1,KHDX20160906_114436_V06,-57.951,0.060,224.235,468.045,8.922,-106.525,32.318,4461.215,92167.665,20160906_054436,479178,54,15997,44
5,KHDX20160907_124323_V06,0.180,0.176,291.931,397.743,21.531,-106.165,32.636,10765.450,49037.968,20160907_064323,479178,50,61516,34
5,KHDX20160907_124706_V06,3.897,0.250,292.347,396.947,26.614,-106.163,32.639,13306.894,48624.262,20160907_064706,479170,39,62819,9
5,KHDX20160907_125101_V06,7.814,0.156,297.212,389.261,21.923,-106.137,32.674,10961.527,44652.086,20160907_065101,479192,42,62904,13
5,KHDX20160907_125443_V06,11.514,0.146,298.061,387.897,26.625,-106.133,32.680,13312.705,43959.279,20160907_065443,479187,46,63800,12
9,KHDX20160907_135949_V06,76.614,0.079,21.526,277.832,24.705,-107.615,33.167,12352.606,139677.543,20160907_075949,479160,48,53647,22
9,KHDX20160907_140345_V06,80.547,0.133,21.778,276.737,30.110,-107.614,33.172,15054.780,139596.187,20160907_080345,479189,34,50911,20
4,KHDX20160907_123216_V06,-10.936,0.055,234.741,180.069,16.726,-106.474,33.617,8363.241,68268.310,20160907_063216,479183,44,62036,19
8,KHDX20160907_135539_V06,72.447,0.066,382.221,509.724,34.966,-105.687,32.130,17482.817,112632.881,20160907_075539,479173,48,53500,21
3,KHDX20160908_124120_V06,-2.521,0.056,281.340,260.106,12.359,-106.222,33.256,6179.455,22020.906,20160908_064120,479176,43,55882,9
1,KHDX20160911_124357_V06,-1.853,0.230,225.142,469.847,13.774,-106.520,32.310,6886.774,92805.793,20160911_064357,479176,20,20615,17
1,KHDX20160911_125338_V06,7.830,0.639,232.504,471.292,20.336,-106.481,32.304,10168.234,92055.411,20160911_065338,479172,32,18570,20
1,KHDX20160911_130319_V06,17.514,0.582,242.969,475.207,25.200,-106.425,32.286,12600.042,92127.681,20160911_070319,479172,28,19874,27
1,KHDX20160911_131301_V06,27.214,0.413,248.111,476.254,33.068,-106.398,32.281,16534.152,91866.644,20160911_071301,479170,33,19499,29
1,KHDX20160914_114859_V06,-58.767,0.240,222.491,472.680,14.174,-106.534,32.297,7087.206,94638.588,20160914_054859,479170,18,11327,8
1,KHDX20160914_115839_V06,-49.100,0.070,222.099,472.679,21.796,-106.536,32.297,10898.076,94718.655,20160914_055839,479176,19,11452,17
1,KHDX20160919_124717_V06,-3.725,0.073,221.052,474.107,14.494,-106.541,32.291,7246.894,95585.041,20160919_064717,479167,45,18793,42
3,KHDX20160920_131432_V06,22.868,0.315,223.169,475.939,16.871,-106.530,32.282,8435.403,95991.490,20160920_071432,479182,158,21054,139
3,KHDX20160920_132413_V06,32.552,0.055,224.339,474.980,25.005,-106.524,32.287,12502.661,95318.756,20160920_072413,479171,89,21437,64
3,KHDX20160920_133353_V06,42.218,0.073,222.094,470.510,11.544,-106.536,32.307,5772.221,93732.449,20160920_073353,479170,108,21048,82
3,KHDX20160920_134334_V06,51.902,-1.000,222.094,470.510,26.941,-106.536,32.307,13470.471,93732.449,20160920_074334,479176,98,21118,62
3,KHDX20160920_135315_V06,61.585,0.109,222.034,470.280,12.540,-106.536,32.308,6270.157,93639.996,20160920_075315,479171,72,21331,51
1,KHDX20160920_125511_V06,3.518,0.447,219.933,469.863,13.597,-106.547,32.310,6798.285,93893.730,20160920_065511,479169,43,20934,39
2,KHDX20160920_130451_V06,13.185,0.141,462.066,429.396,5.643,-105.260,32.490,2821.339,103692.997,20160920_070451,479163,98,20168,70
1,KHDX20160921_130825_V06,16.093,0.068,222.563,467.235,8.636,-106.533,32.322,4318.237,92146.573,20160921_070825,479172,63,21899,49
1,KHDX20160921_131806_V06,25.776,0.262,222.650,468.356,18.522,-106.533,32.317,9260.828,92637.329,20160921_071806,479179,51,21425,38
1,KHDX20160922_124247_V06,-10.201,0.133,316.839,344.101,16.327,-106.032,32.878,8163.332,23603.454,20160922_064247,479176,31,18229,29
