filename,local_time
KPDT20190607_111937_V06,20190607_041937
KPDT20190607_112420_V06,20190607_042420
KPDT20190607_112903_V06,20190607_042903
KPDT20190607_113348_V06,20190607_043348
KPDT20190607_113832_V06,20190607_043832
KPDT20190607_114315_V06,20190607_044315
KPDT20190607_114758_V06,20190607_044758
KPDT20190607_115241_V06,20190607_045241
KPDT20190607_120208_V06,20190607_050208
KPDT20190607_120646_V06,20190607_050646
KPDT20190607_121129_V06,20190607_051129
KPDT20190607_121612_V06,20190607_051612
KPDT20190607_122049_V06,20190607_052049
KPDT20190607_122532_V06,20190607_052532
KPDT20190607_123017_V06,20190607_053017
KPDT20190607_123454_V06,20190607_053454
KPDT20190607_123930_V06,20190607_053930
KPDT20190607_124408_V06,20190607_054408
KPDT20190607_124845_V06,20190607_054845
KPDT20190607_125330_V06,20190607_055330
KPDT20190607_130251_V06,20190607_060251
KPDT20190607_130734_V06,20190607_060734
KPDT20190607_131213_V06,20190607_061213
KPDT20190607_131658_V06,20190607_061658
KPDT20190607_132142_V06,20190607_062142
KPDT20190607_132626_V06,20190607_062626
KPDT20190607_133109_V06,20190607_063109
KPDT20190607_133547_V06,20190607_063547
KPDT20190608_111106_V06,20190608_041106
KPDT20190608_111549_V06,20190608_041549
KPDT20190608_112033_V06,20190608_042033
KPDT20190608_112517_V06,20190608_042517
KPDT20190608_113001_V06,20190608_043001
KPDT20190608_113446_V06,20190608_043446
KPDT20190608_113930_V06,20190608_043930
KPDT20190608_114413_V06,20190608_044413
KPDT20190608_114857_V06,20190608_044857
KPDT20190608_115340_V06,20190608_045340
KPDT20190608_120307_V06,20190608_050307
KPDT20190608_120750_V06,20190608_050750
KPDT20190608_121234_V06,20190608_051234
KPDT20190608_121717_V06,20190608_051717
KPDT20190608_122200_V06,20190608_052200
KPDT20190608_122637_V06,20190608_052637
KPDT20190608_123121_V06,20190608_053121
KPDT20190608_123605_V06,20190608_053605
KPDT20190608_124049_V06,20190608_054049
KPDT20190608_124532_V06,20190608_054532
KPDT20190608_125010_V06,20190608_055010
KPDT20190608_125447_V06,20190608_055447
KPDT20190608_130415_V06,20190608_060415
KPDT20190608_130900_V06,20190608_060900
KPDT20190608_131343_V06,20190608_061343
KPDT20190608_131827_V06,20190608_061827
KPDT20190608_132311_V06,20190608_062311
KPDT20190608_132755_V06,20190608_062755
KPDT20190608_133237_V06,20190608_063237
KPDT20190609_110931_V06,20190609_040931
KPDT20190609_111912_V06,20190609_041912
KPDT20190609_112854_V06,20190609_042854
KPDT20190609_113836_V06,20190609_043836
KPDT20190609_114818_V06,20190609_044818
KPDT20190609_120743_V06,20190609_050743
KPDT20190609_121724_V06,20190609_051724
KPDT20190609_122706_V06,20190609_052706
KPDT20190609_123648_V06,20190609_053648
KPDT20190609_124628_V06,20190609_054628
KPDT20190609_130552_V06,20190609_060552
KPDT20190609_131533_V06,20190609_061533
KPDT20190609_132515_V06,20190609_062515
KPDT20190609_133457_V06,20190609_063457
KPDT20190610_110944_V06,20190610_040944
KPDT20190610_111925_V06,20190610_041925
KPDT20190610_112905_V06,20190610_042905
KPDT20190610_113846_V06,20190610_043846
KPDT20190610_114827_V06,20190610_044827
KPDT20190610_120748_V06,20190610_050748
KPDT20190610_121728_V06,20190610_051728
KPDT20190610_122709_V06,20190610_052709
KPDT20190610_123650_V06,20190610_053650
KPDT20190610_124630_V06,20190610_054630
KPDT20190610_130552_V06,20190610_060552
KPDT20190610_131532_V06,20190610_061532
KPDT20190610_132513_V06,20190610_062513
KPDT20190610_133454_V06,20190610_063454
KPDT20190611_111320_V06,20190611_041320
KPDT20190611_112300_V06,20190611_042300
KPDT20190611_113240_V06,20190611_043240
KPDT20190611_114218_V06,20190611_044218
KPDT20190611_120138_V06,20190611_050138
KPDT20190611_121117_V06,20190611_051117
KPDT20190611_122057_V06,20190611_052057
KPDT20190611_123036_V06,20190611_053036
KPDT20190611_124015_V06,20190611_054015
KPDT20190611_124955_V06,20190611_054955
KPDT20190611_130914_V06,20190611_060914
KPDT20190611_131854_V06,20190611_061854
KPDT20190611_132834_V06,20190611_062834
KPDT20190612_110539_V06,20190612_040539
KPDT20190612_111519_V06,20190612_041519
KPDT20190612_111951_V06,20190612_041951
KPDT20190612_112436_V06,20190612_042436
KPDT20190612_112919_V06,20190612_042919
KPDT20190612_113403_V06,20190612_043403
KPDT20190612_114343_V06,20190612_044343
KPDT20190612_120302_V06,20190612_050302
KPDT20190612_121244_V06,20190612_051244
KPDT20190612_122226_V06,20190612_052226
KPDT20190612_123207_V06,20190612_053207
KPDT20190612_124148_V06,20190612_054148
KPDT20190612_124620_V06,20190612_054620
KPDT20190612_125102_V06,20190612_055102
KPDT20190612_130025_V06,20190612_060025
KPDT20190612_131008_V06,20190612_061008
KPDT20190612_131440_V06,20190612_061440
KPDT20190612_131925_V06,20190612_061925
KPDT20190612_132402_V06,20190612_062402
KPDT20190612_132846_V06,20190612_062846
KPDT20190612_133329_V06,20190612_063329
KPDT20190613_110857_V06,20190613_040857
KPDT20190613_111333_V06,20190613_041333
KPDT20190613_111816_V06,20190613_041816
KPDT20190613_112758_V06,20190613_042758
KPDT20190613_113737_V06,20190613_043737
KPDT20190613_114718_V06,20190613_044718
KPDT20190613_120641_V06,20190613_050641
KPDT20190613_121114_V06,20190613_051114
KPDT20190613_121558_V06,20190613_051558
KPDT20190613_122040_V06,20190613_052040
KPDT20190613_122524_V06,20190613_052524
KPDT20190613_123505_V06,20190613_053505
KPDT20190613_124446_V06,20190613_054446
KPDT20190613_125427_V06,20190613_055427
KPDT20190613_130338_V06,20190613_060338
KPDT20190613_130814_V06,20190613_060814
KPDT20190613_131252_V06,20190613_061252
KPDT20190613_132232_V06,20190613_062232
KPDT20190613_133214_V06,20190613_063214
KPDT20190614_110818_V06,20190614_040818
KPDT20190614_111300_V06,20190614_041300
KPDT20190614_111743_V06,20190614_041743
KPDT20190614_112226_V06,20190614_042226
KPDT20190614_112657_V06,20190614_042657
KPDT20190614_113141_V06,20190614_043141
KPDT20190614_114122_V06,20190614_044122
KPDT20190614_120042_V06,20190614_050042
KPDT20190614_121024_V06,20190614_051024
KPDT20190614_122004_V06,20190614_052004
KPDT20190614_122947_V06,20190614_052947
KPDT20190614_123929_V06,20190614_053929
KPDT20190614_124910_V06,20190614_054910
KPDT20190614_130834_V06,20190614_060834
KPDT20190614_131305_V06,20190614_061305
KPDT20190614_131748_V06,20190614_061748
KPDT20190614_132231_V06,20190614_062231
KPDT20190614_132713_V06,20190614_062713
KPDT20190614_133157_V06,20190614_063157
KPDT20190615_111349_V06,20190615_041349
KPDT20190615_112329_V06,20190615_042329
KPDT20190615_113310_V06,20190615_043310
KPDT20190615_114250_V06,20190615_044250
KPDT20190615_115231_V06,20190615_045231
KPDT20190615_120148_V06,20190615_050148
KPDT20190615_120632_V06,20190615_050632
KPDT20190615_121115_V06,20190615_051115
KPDT20190615_121559_V06,20190615_051559
KPDT20190615_122043_V06,20190615_052043
KPDT20190615_122527_V06,20190615_052527
KPDT20190615_123010_V06,20190615_053010
KPDT20190615_123453_V06,20190615_053453
KPDT20190615_123936_V06,20190615_053936
KPDT20190615_124420_V06,20190615_054420
KPDT20190615_124905_V06,20190615_054905
KPDT20190615_125348_V06,20190615_055348
KPDT20190615_130307_V06,20190615_060307
KPDT20190615_130750_V06,20190615_060750
KPDT20190615_131234_V06,20190615_061234
KPDT20190615_131719_V06,20190615_061719
KPDT20190615_132202_V06,20190615_062202
KPDT20190615_132645_V06,20190615_062645
KPDT20190615_133129_V06,20190615_063129
KPDT20190616_110557_V06,20190616_040557
KPDT20190616_111041_V06,20190616_041041
KPDT20190616_111524_V06,20190616_041524
KPDT20190616_112006_V06,20190616_042006
KPDT20190616_112449_V06,20190616_042449
KPDT20190616_112932_V06,20190616_042932
KPDT20190616_113415_V06,20190616_043415
KPDT20190616_113859_V06,20190616_043859
KPDT20190616_114840_V06,20190616_044840
KPDT20190616_120805_V06,20190616_050805
KPDT20190616_121747_V06,20190616_051747
KPDT20190616_122729_V06,20190616_052729
KPDT20190616_123710_V06,20190616_053710
KPDT20190616_124650_V06,20190616_054650
KPDT20190616_130615_V06,20190616_060615
KPDT20190616_131556_V06,20190616_061556
KPDT20190616_132537_V06,20190616_062537
KPDT20190616_133518_V06,20190616_063518
KPDT20190617_111315_V06,20190617_041315
KPDT20190617_112256_V06,20190617_042256
KPDT20190617_113237_V06,20190617_043237
KPDT20190617_114219_V06,20190617_044219
KPDT20190617_120141_V06,20190617_050141
KPDT20190617_121123_V06,20190617_051123
KPDT20190617_121555_V06,20190617_051555
KPDT20190617_122038_V06,20190617_052038
KPDT20190617_122522_V06,20190617_052522
KPDT20190617_123005_V06,20190617_053005
KPDT20190617_123947_V06,20190617_053947
KPDT20190617_124928_V06,20190617_054928
KPDT20190617_125402_V06,20190617_055402
KPDT20190617_130329_V06,20190617_060329
KPDT20190617_130812_V06,20190617_060812
KPDT20190617_131255_V06,20190617_061255
KPDT20190617_131733_V06,20190617_061733
KPDT20190617_132211_V06,20190617_062211
KPDT20190617_132655_V06,20190617_062655
KPDT20190618_110641_V06,20190618_040641
KPDT20190618_111627_V06,20190618_041627
KPDT20190618_112615_V06,20190618_042615
KPDT20190618_113604_V06,20190618_043604
KPDT20190618_114551_V06,20190618_044551
KPDT20190618_120527_V06,20190618_050527
KPDT20190618_121515_V06,20190618_051515
KPDT20190618_122514_V06,20190618_052514
KPDT20190618_123502_V06,20190618_053502
KPDT20190618_124501_V06,20190618_054501
KPDT20190618_130435_V06,20190618_060435
KPDT20190618_131423_V06,20190618_061423
KPDT20190618_132410_V06,20190618_062410
KPDT20190618_133409_V06,20190618_063409
KPDT20190619_111044_V06,20190619_041044
KPDT20190619_112026_V06,20190619_042026
KPDT20190619_113006_V06,20190619_043006
KPDT20190619_113947_V06,20190619_043947
KPDT20190619_114929_V06,20190619_044929
KPDT20190619_120854_V06,20190619_050854
KPDT20190619_121836_V06,20190619_051836
KPDT20190619_122818_V06,20190619_052818
KPDT20190619_123759_V06,20190619_053759
KPDT20190619_124742_V06,20190619_054742
KPDT20190619_130706_V06,20190619_060706
KPDT20190619_131649_V06,20190619_061649
KPDT20190619_132630_V06,20190619_062630
KPDT20190620_110833_V06,20190620_040833
KPDT20190620_111332_V06,20190620_041332
KPDT20190620_111831_V06,20190620_041831
KPDT20190620_112314_V06,20190620_042314
KPDT20190620_112757_V06,20190620_042757
KPDT20190620_113240_V06,20190620_043240
KPDT20190620_113723_V06,20190620_043723
KPDT20190620_114206_V06,20190620_044206
KPDT20190620_114649_V06,20190620_044649
KPDT20190620_115132_V06,20190620_045132
KPDT20190620_120114_V06,20190620_050114
KPDT20190620_120628_V06,20190620_050628
KPDT20190620_121241_V06,20190620_051241
KPDT20190620_121840_V06,20190620_051840
KPDT20190620_122422_V06,20190620_052422
KPDT20190620_122951_V06,20190620_052951
KPDT20190620_123518_V06,20190620_053518
KPDT20190620_124046_V06,20190620_054046
KPDT20190620_124614_V06,20190620_054614
KPDT20190620_125144_V06,20190620_055144
KPDT20190620_130258_V06,20190620_060258
KPDT20190620_130911_V06,20190620_060911
KPDT20190620_131510_V06,20190620_061510
KPDT20190620_132123_V06,20190620_062123
KPDT20190620_132737_V06,20190620_062737
KPDT20190620_133352_V06,20190620_063352
KPDT20190621_110952_V06,20190621_040952
KPDT20190621_111605_V06,20190621_041605
KPDT20190621_112219_V06,20190621_042219
KPDT20190621_112832_V06,20190621_042832
KPDT20190621_113447_V06,20190621_043447
KPDT20190621_114100_V06,20190621_044100
KPDT20190621_114713_V06,20190621_044713
KPDT20190621_115327_V06,20190621_045327
KPDT20190621_120538_V06,20190621_050538
KPDT20190621_121121_V06,20190621_051121
KPDT20190621_121650_V06,20190621_051650
KPDT20190621_122211_V06,20190621_052211
KPDT20190621_122723_V06,20190621_052723
KPDT20190621_123231_V06,20190621_053231
KPDT20190621_123728_V06,20190621_053728
KPDT20190621_124226_V06,20190621_054226
KPDT20190621_124709_V06,20190621_054709
KPDT20190621_125153_V06,20190621_055153
KPDT20190621_130119_V06,20190621_060119
KPDT20190621_130603_V06,20190621_060603
KPDT20190621_131046_V06,20190621_061046
KPDT20190621_131529_V06,20190621_061529
KPDT20190621_132013_V06,20190621_062013
KPDT20190621_132456_V06,20190621_062456
KPDT20190621_132940_V06,20190621_062940
KPDT20190621_133424_V06,20190621_063424
KPDT20190622_110632_V06,20190622_040632
KPDT20190622_111613_V06,20190622_041613
KPDT20190622_112554_V06,20190622_042554
KPDT20190622_113535_V06,20190622_043535
KPDT20190622_114516_V06,20190622_044516
KPDT20190622_120437_V06,20190622_050437
KPDT20190622_121418_V06,20190622_051418
KPDT20190622_122358_V06,20190622_052358
KPDT20190622_123339_V06,20190622_053339
KPDT20190622_124319_V06,20190622_054319
KPDT20190622_130242_V06,20190622_060242
KPDT20190622_131223_V06,20190622_061223
KPDT20190622_132204_V06,20190622_062204
KPDT20190622_133145_V06,20190622_063145
KPDT20190623_111326_V06,20190623_041326
KPDT20190623_112307_V06,20190623_042307
KPDT20190623_113246_V06,20190623_043246
KPDT20190623_114226_V06,20190623_044226
KPDT20190623_120148_V06,20190623_050148
KPDT20190623_121131_V06,20190623_051131
KPDT20190623_122111_V06,20190623_052111
KPDT20190623_123053_V06,20190623_053053
KPDT20190623_124033_V06,20190623_054033
KPDT20190623_125013_V06,20190623_055013
KPDT20190623_130935_V06,20190623_060935
KPDT20190623_131916_V06,20190623_061916
KPDT20190623_132856_V06,20190623_062856
KPDT20190624_111449_V06,20190624_041449
KPDT20190624_112430_V06,20190624_042430
KPDT20190624_113411_V06,20190624_043411
KPDT20190624_114350_V06,20190624_044350
KPDT20190624_120313_V06,20190624_050313
KPDT20190624_121254_V06,20190624_051254
KPDT20190624_122236_V06,20190624_052236
KPDT20190624_123217_V06,20190624_053217
KPDT20190624_124157_V06,20190624_054157
KPDT20190624_130119_V06,20190624_060119
KPDT20190624_131101_V06,20190624_061101
KPDT20190624_132042_V06,20190624_062042
KPDT20190624_133024_V06,20190624_063024
KPDT20190624_133457_V06,20190624_063457
KPDT20190625_111225_V06,20190625_041225
KPDT20190625_112204_V06,20190625_042204
KPDT20190625_113145_V06,20190625_043145
KPDT20190625_114126_V06,20190625_044126
KPDT20190625_120048_V06,20190625_050048
KPDT20190625_121030_V06,20190625_051030
KPDT20190625_122011_V06,20190625_052011
KPDT20190625_122952_V06,20190625_052952
KPDT20190625_123933_V06,20190625_053933
KPDT20190625_124914_V06,20190625_054914
KPDT20190625_130838_V06,20190625_060838
KPDT20190625_131819_V06,20190625_061819
KPDT20190625_132252_V06,20190625_062252
KPDT20190625_132730_V06,20190625_062730
KPDT20190625_133207_V06,20190625_063207
KPDT20190625_133650_V06,20190625_063650
KPDT20190626_111100_V06,20190626_041100
KPDT20190626_111533_V06,20190626_041533
KPDT20190626_112011_V06,20190626_042011
KPDT20190626_112448_V06,20190626_042448
KPDT20190626_112926_V06,20190626_042926
KPDT20190626_113403_V06,20190626_043403
KPDT20190626_113839_V06,20190626_043839
KPDT20190626_114307_V06,20190626_044307
KPDT20190626_114735_V06,20190626_044735
KPDT20190626_115204_V06,20190626_045204
KPDT20190626_120054_V06,20190626_050054
KPDT20190626_120516_V06,20190626_050516
KPDT20190626_120945_V06,20190626_050945
KPDT20190626_121927_V06,20190626_051927
KPDT20190626_122909_V06,20190626_052909
KPDT20190626_123344_V06,20190626_053344
KPDT20190626_123816_V06,20190626_053816
KPDT20190626_124253_V06,20190626_054253
KPDT20190626_124717_V06,20190626_054717
KPDT20190626_125145_V06,20190626_055145
KPDT20190626_130057_V06,20190626_060057
KPDT20190626_130533_V06,20190626_060533
KPDT20190626_131005_V06,20190626_061005
KPDT20190626_131946_V06,20190626_061946
KPDT20190626_132929_V06,20190626_062929
KPDT20190626_133401_V06,20190626_063401
KPDT20190627_110917_V06,20190627_040917
KPDT20190627_111409_V06,20190627_041409
KPDT20190627_111901_V06,20190627_041901
KPDT20190627_112354_V06,20190627_042354
KPDT20190627_112907_V06,20190627_042907
KPDT20190627_113421_V06,20190627_043421
KPDT20190627_113933_V06,20190627_043933
KPDT20190627_114445_V06,20190627_044445
KPDT20190627_115100_V06,20190627_045100
KPDT20190627_120143_V06,20190627_050143
KPDT20190627_120657_V06,20190627_050657
KPDT20190627_121211_V06,20190627_051211
KPDT20190627_121724_V06,20190627_051724
KPDT20190627_122222_V06,20190627_052222
KPDT20190627_122721_V06,20190627_052721
KPDT20190627_123208_V06,20190627_053208
KPDT20190627_123737_V06,20190627_053737
KPDT20190627_124249_V06,20190627_054249
KPDT20190627_124747_V06,20190627_054747
KPDT20190627_125245_V06,20190627_055245
KPDT20190627_130242_V06,20190627_060242
KPDT20190627_130740_V06,20190627_060740
KPDT20190627_131214_V06,20190627_061214
KPDT20190627_131658_V06,20190627_061658
KPDT20190627_132141_V06,20190627_062141
KPDT20190627_132608_V06,20190627_062608
KPDT20190627_133052_V06,20190627_063052
KPDT20190627_133534_V06,20190627_063534
KPDT20190628_111421_V06,20190628_041421
KPDT20190628_111853_V06,20190628_041853
KPDT20190628_112337_V06,20190628_042337
KPDT20190628_112820_V06,20190628_042820
KPDT20190628_113302_V06,20190628_043302
KPDT20190628_113746_V06,20190628_043746
KPDT20190628_114229_V06,20190628_044229
KPDT20190628_114706_V06,20190628_044706
KPDT20190628_115150_V06,20190628_045150
KPDT20190628_120110_V06,20190628_050110
KPDT20190628_120547_V06,20190628_050547
KPDT20190628_121030_V06,20190628_051030
KPDT20190628_121513_V06,20190628_051513
KPDT20190628_121951_V06,20190628_051951
KPDT20190628_122428_V06,20190628_052428
KPDT20190628_122906_V06,20190628_052906
KPDT20190628_123344_V06,20190628_053344
KPDT20190628_123821_V06,20190628_053821
KPDT20190628_124258_V06,20190628_054258
KPDT20190628_124735_V06,20190628_054735
KPDT20190628_125212_V06,20190628_055212
KPDT20190628_130132_V06,20190628_060132
KPDT20190628_130610_V06,20190628_060610
KPDT20190628_131046_V06,20190628_061046
KPDT20190628_131530_V06,20190628_061530
KPDT20190628_132013_V06,20190628_062013
KPDT20190628_132449_V06,20190628_062449
KPDT20190628_132932_V06,20190628_062932
KPDT20190628_133410_V06,20190628_063410
KPDT20190629_111023_V06,20190629_041023
KPDT20190629_111455_V06,20190629_041455
KPDT20190629_111940_V06,20190629_041940
KPDT20190629_112423_V06,20190629_042423
KPDT20190629_112900_V06,20190629_042900
KPDT20190629_113839_V06,20190629_043839
KPDT20190629_114822_V06,20190629_044822
KPDT20190629_120744_V06,20190629_050744
KPDT20190629_121724_V06,20190629_051724
KPDT20190629_122706_V06,20190629_052706
KPDT20190629_123648_V06,20190629_053648
KPDT20190629_124630_V06,20190629_054630
KPDT20190629_130550_V06,20190629_060550
KPDT20190629_131532_V06,20190629_061532
KPDT20190629_132513_V06,20190629_062513
KPDT20190629_133454_V06,20190629_063454
KPDT20190630_110954_V06,20190630_040954
KPDT20190630_111418_V06,20190630_041418
KPDT20190630_111841_V06,20190630_041841
KPDT20190630_112313_V06,20190630_042313
KPDT20190630_112747_V06,20190630_042747
KPDT20190630_113210_V06,20190630_043210
KPDT20190630_113647_V06,20190630_043647
KPDT20190630_114123_V06,20190630_044123
KPDT20190630_114601_V06,20190630_044601
KPDT20190630_115034_V06,20190630_045034
KPDT20190630_115506_V06,20190630_045506
KPDT20190630_120411_V06,20190630_050411
KPDT20190630_120843_V06,20190630_050843
KPDT20190630_121320_V06,20190630_051320
KPDT20190630_121757_V06,20190630_051757
KPDT20190630_122229_V06,20190630_052229
KPDT20190630_122706_V06,20190630_052706
KPDT20190630_123139_V06,20190630_053139
KPDT20190630_123612_V06,20190630_053612
KPDT20190630_124044_V06,20190630_054044
KPDT20190630_124517_V06,20190630_054517
KPDT20190630_124949_V06,20190630_054949
KPDT20190630_125421_V06,20190630_055421
KPDT20190630_130839_V06,20190630_060839
KPDT20190630_131820_V06,20190630_061820
KPDT20190630_132803_V06,20190630_062803
KPDT20190630_133745_V06,20190630_063745
KPDT20190701_111358_V06,20190701_041358
KPDT20190701_112338_V06,20190701_042338
KPDT20190701_113321_V06,20190701_043321
KPDT20190701_113853_V06,20190701_043853
KPDT20190701_114410_V06,20190701_044410
KPDT20190701_114926_V06,20190701_044926
KPDT20190701_115424_V06,20190701_045424
KPDT20190701_120432_V06,20190701_050432
KPDT20190701_120930_V06,20190701_050930
KPDT20190701_121418_V06,20190701_051418
KPDT20190701_121850_V06,20190701_051850
KPDT20190701_122322_V06,20190701_052322
KPDT20190701_122758_V06,20190701_052758
KPDT20190701_123236_V06,20190701_053236
KPDT20190701_123713_V06,20190701_053713
KPDT20190701_124158_V06,20190701_054158
KPDT20190701_130121_V06,20190701_060121
KPDT20190701_131103_V06,20190701_061103
KPDT20190701_132046_V06,20190701_062046
KPDT20190701_132548_V06,20190701_062548
KPDT20190701_133046_V06,20190701_063046
KPDT20190701_133545_V06,20190701_063545
KPDT20190702_111402_V06,20190702_041402
KPDT20190702_112343_V06,20190702_042343
KPDT20190702_113323_V06,20190702_043323
KPDT20190702_114305_V06,20190702_044305
KPDT20190702_114738_V06,20190702_044738
KPDT20190702_115206_V06,20190702_045206
KPDT20190702_120114_V06,20190702_050114
KPDT20190702_120540_V06,20190702_050540
KPDT20190702_121013_V06,20190702_051013
KPDT20190702_121456_V06,20190702_051456
KPDT20190702_122437_V06,20190702_052437
KPDT20190702_123419_V06,20190702_053419
KPDT20190702_123851_V06,20190702_053851
KPDT20190702_124319_V06,20190702_054319
KPDT20190702_124802_V06,20190702_054802
KPDT20190702_125235_V06,20190702_055235
KPDT20190702_130134_V06,20190702_060134
KPDT20190702_130601_V06,20190702_060601
KPDT20190702_131033_V06,20190702_061033
KPDT20190702_131459_V06,20190702_061459
KPDT20190702_131942_V06,20190702_061942
KPDT20190702_132411_V06,20190702_062411
KPDT20190702_132842_V06,20190702_062842
KPDT20190702_133319_V06,20190702_063319
KPDT20190702_133755_V06,20190702_063755
KPDT20190703_111105_V06,20190703_041105
KPDT20190703_111549_V06,20190703_041549
KPDT20190703_112032_V06,20190703_042032
KPDT20190703_112516_V06,20190703_042516
KPDT20190703_112959_V06,20190703_042959
KPDT20190703_113442_V06,20190703_043442
KPDT20190703_113925_V06,20190703_043925
KPDT20190703_114410_V06,20190703_044410
KPDT20190703_114853_V06,20190703_044853
KPDT20190703_115336_V06,20190703_045336
KPDT20190703_120249_V06,20190703_050249
KPDT20190703_120741_V06,20190703_050741
KPDT20190703_121217_V06,20190703_051217
KPDT20190703_121709_V06,20190703_051709
KPDT20190703_122201_V06,20190703_052201
KPDT20190703_122654_V06,20190703_052654
