track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KSRX20180726_113741_V06,15.827,0.154,46.105,111.156,72.323,-95.772,36.133,36161.674,158212.562,20180726_063741,479171,5,19992,2
7,KSRX20180727_110916_V06,-13.328,0.622,496.245,447.725,24.270,-93.292,34.620,12135.233,122815.785,20180727_060916,479171,490,43578,4
7,KSRX20180727_111452_V06,-7.728,0.591,496.999,446.274,31.379,-93.288,34.627,15689.714,122683.470,20180727_061452,479172,417,43345,3
7,KSRX20180727_112157_V06,-0.645,0.294,501.346,443.284,39.110,-93.264,34.640,19555.114,123562.238,20180727_062157,479173,427,44428,8
7,KSRX20180727_112748_V06,5.205,0.265,508.019,437.893,46.332,-93.227,34.664,23165.951,124786.226,20180727_062748,479174,268,44896,1
7,KSRX20180727_113340_V06,11.072,0.118,510.762,437.348,55.135,-93.212,34.666,27567.485,125782.641,20180727_063340,479179,178,46046,0
7,KSRX20180727_113931_V06,16.922,0.291,517.852,444.151,61.639,-93.174,34.635,30819.588,130613.197,20180727_063931,479175,217,44681,2
7,KSRX20180727_114523_V06,22.789,0.130,521.858,448.451,64.844,-93.152,34.615,32421.776,133471.786,20180727_064523,479178,183,45194,1
13,KSRX20180727_113340_V06,11.072,0.916,316.690,70.944,30.203,-94.269,36.323,15101.467,114831.655,20180727_063340,479179,178,46046,0
13,KSRX20180727_113931_V06,16.922,0.821,316.411,71.967,34.782,-94.270,36.318,17390.933,114311.333,20180727_063931,479175,217,44681,2
13,KSRX20180727_114523_V06,22.789,0.849,315.287,73.565,38.419,-94.277,36.311,19209.727,113475.227,20180727_064523,479178,183,45194,1
13,KSRX20180727_115128_V06,28.872,0.840,315.534,71.069,42.872,-94.275,36.322,21436.068,114728.576,20180727_065128,479170,158,46039,7
13,KSRX20180727_120323_V06,40.789,0.795,317.025,69.108,49.957,-94.267,36.331,24978.315,115759.237,20180727_070323,479172,136,48505,5
13,KSRX20180727_120929_V06,46.889,0.382,315.739,69.771,55.628,-94.274,36.328,27813.963,115383.111,20180727_070929,479172,248,49749,11
13,KSRX20180727_121534_V06,52.972,0.088,319.194,65.551,54.795,-94.255,36.347,27397.636,117616.517,20180727_071534,479172,233,50519,9
14,KSRX20180727_113340_V06,11.072,0.193,33.508,93.907,30.287,-95.843,36.210,15143.376,168443.230,20180727_063340,479179,178,46046,0
14,KSRX20180727_113931_V06,16.922,0.380,34.670,96.739,41.391,-95.837,36.198,20695.322,167118.984,20180727_063931,479175,217,44681,2
14,KSRX20180727_114523_V06,22.789,0.449,41.108,101.094,51.216,-95.801,36.178,25607.760,163239.626,20180727_064523,479178,183,45194,1
14,KSRX20180727_115128_V06,28.872,0.416,45.226,108.173,60.680,-95.777,36.147,30340.225,159458.178,20180727_065128,479170,158,46039,7
14,KSRX20180727_120323_V06,40.789,0.199,56.727,96.306,63.270,-95.714,36.201,31634.905,158645.343,20180727_070323,479172,136,48505,5
14,KSRX20180727_120929_V06,46.889,0.106,64.716,97.097,70.243,-95.670,36.198,35121.628,155344.856,20180727_070929,479172,248,49749,11
3,KSRX20180727_104134_V06,-41.028,0.358,373.135,386.259,23.692,-93.962,34.901,11846.010,56545.118,20180727_054134,479174,40,33052,2
3,KSRX20180727_104711_V06,-35.411,0.568,373.838,384.718,30.564,-93.958,34.908,15282.169,56190.135,20180727_054711,479175,44,35274,3
3,KSRX20180727_105237_V06,-29.978,0.143,377.397,382.814,33.136,-93.938,34.917,16567.822,56675.422,20180727_055237,479174,96,37179,4
2,KSRX20180727_103031_V06,-52.078,0.154,13.769,283.156,11.802,-95.936,35.356,5900.974,143362.905,20180727_053031,479173,103,28458,9
2,KSRX20180727_103608_V06,-46.461,0.196,14.098,283.220,19.190,-95.935,35.356,9595.176,143196.802,20180727_053608,479174,24,30676,3
2,KSRX20180727_104134_V06,-41.028,0.179,17.441,285.907,15.863,-95.916,35.344,7931.287,141455.231,20180727_054134,479174,40,33052,2
2,KSRX20180727_104711_V06,-35.411,0.066,18.396,285.472,23.481,-95.911,35.346,11740.583,140989.356,20180727_054711,479175,44,35274,3
10,KSRX20180727_111452_V06,-7.728,0.097,283.472,284.214,17.270,-94.453,35.362,8635.056,11427.759,20180727_061452,479172,417,43345,3
12,KSRX20180727_112748_V06,5.205,0.213,107.486,290.282,17.110,-95.420,35.330,8555.098,96379.643,20180727_062748,479174,268,44896,1
18,KSRX20180727_121534_V06,52.972,0.083,297.501,206.639,14.317,-94.375,35.711,7158.680,46697.290,20180727_071534,479172,233,50519,9
4,KSRX20180728_110919_V06,-14.020,0.370,495.300,444.421,19.218,-93.297,34.635,9608.885,121449.113,20180728_060919,479170,7705,80761,342
4,KSRX20180728_111553_V06,-7.454,0.875,493.522,445.288,27.341,-93.306,34.631,13670.536,120994.915,20180728_061553,479168,7714,82256,214
4,KSRX20180728_112235_V06,-0.754,0.668,493.096,447.786,32.692,-93.309,34.620,16346.030,121580.090,20180728_062235,479171,8067,84899,200
4,KSRX20180728_112933_V06,6.213,0.536,499.498,444.815,43.125,-93.274,34.633,21562.336,123258.534,20180728_062933,479171,8202,88315,269
4,KSRX20180728_113601_V06,12.680,0.628,501.358,445.160,51.424,-93.264,34.631,25711.917,124113.471,20180728_063601,479176,8057,91229,279
4,KSRX20180728_114308_V06,19.796,0.474,508.259,437.585,61.736,-93.226,34.665,30868.207,124801.258,20180728_064308,479168,8875,95723,381
4,KSRX20180728_115015_V06,26.913,0.203,514.310,440.677,68.575,-93.193,34.651,34287.644,128178.189,20180728_065015,479175,9379,100040,647
6,KSRX20180728_111553_V06,-7.454,0.969,331.837,54.668,17.994,-94.184,36.396,8997.021,123694.703,20180728_061553,479168,7714,82256,214
6,KSRX20180728_112235_V06,-0.754,0.985,333.763,54.083,24.194,-94.173,36.399,12097.192,124111.755,20180728_062235,479171,8067,84899,200
6,KSRX20180728_112933_V06,6.213,0.955,336.296,52.219,31.798,-94.159,36.407,15898.862,125212.858,20180728_062933,479171,8202,88315,269
6,KSRX20180728_113601_V06,12.680,0.924,334.780,51.803,38.489,-94.168,36.409,19244.578,125311.144,20180728_063601,479176,8057,91229,279
6,KSRX20180728_114308_V06,19.796,0.766,336.718,50.459,45.274,-94.157,36.415,22637.055,126114.049,20180728_064308,479168,8875,95723,381
6,KSRX20180728_115015_V06,26.913,0.188,344.363,48.087,49.079,-94.114,36.425,24539.374,127894.616,20180728_065015,479175,9379,100040,647
5,KSRX20180728_110919_V06,-14.020,0.119,298.412,270.247,8.825,-94.370,35.425,4412.720,14897.547,20180728_060919,479170,7705,80761,342
5,KSRX20180728_111553_V06,-7.454,0.316,296.839,270.844,18.235,-94.379,35.422,9117.528,14663.383,20180728_061553,479168,7714,82256,214
9,KSRX20180728_112235_V06,-0.754,0.343,187.031,269.490,14.763,-94.984,35.426,7381.477,58508.476,20180728_062235,479171,8067,84899,200
11,KSRX20180728_112933_V06,6.213,0.090,38.384,78.539,42.861,-95.818,36.280,21430.397,171382.278,20180728_062933,479171,8202,88315,269
4,KSRX20180729_111423_V06,-9.700,0.638,503.697,437.899,20.220,-93.251,34.664,10110.142,122992.545,20180729_061423,479188,5751,47708,252
4,KSRX20180729_112036_V06,-3.484,0.728,500.662,439.153,29.754,-93.267,34.658,14876.930,122094.820,20180729_062036,479175,7134,51745,381
4,KSRX20180729_112625_V06,2.333,0.584,504.740,439.132,38.585,-93.245,34.658,19292.703,123770.165,20180729_062625,479187,8745,56457,275
4,KSRX20180729_113224_V06,8.316,0.755,506.162,433.906,46.755,-93.237,34.682,23377.377,122916.022,20180729_063224,479188,8154,61052,333
4,KSRX20180729_113818_V06,14.216,0.755,509.929,432.689,55.474,-93.216,34.687,27737.167,124173.658,20180729_063818,479187,9047,65103,392
4,KSRX20180729_114409_V06,20.066,0.493,510.488,432.681,63.484,-93.213,34.687,31741.932,124407.932,20180729_064409,479185,9408,68610,442
4,KSRX20180729_115000_V06,25.916,0.303,498.915,433.933,77.595,-93.276,34.682,38797.527,119901.423,20180729_065000,479184,10998,73671,404
1,KSRX20180729_102822_V06,-55.717,0.145,427.950,329.607,9.055,-93.660,35.155,4527.721,65665.555,20180729_052822,479173,918,31661,90
1,KSRX20180729_103345_V06,-50.334,0.112,428.575,329.557,15.631,-93.656,35.155,7815.483,65964.188,20180729_053345,479177,1364,32152,145
3,KSRX20180729_104448_V06,-39.284,0.075,106.640,248.681,12.742,-95.428,35.517,6370.828,100027.165,20180729_054448,479167,2771,35090,170
6,KSRX20180729_114409_V06,20.066,0.074,24.529,443.099,29.689,-95.864,34.636,14844.468,155210.968,20180729_064409,479185,9408,68610,442
7,KSRX20180729_121923_V06,55.300,0.061,413.715,357.896,8.117,-93.739,35.028,4058.470,63802.767,20180729_071923,479181,16835,96935,615
7,KSRX20180729_122536_V06,61.516,0.089,414.731,357.316,7.016,-93.733,35.031,3507.896,64125.367,20180729_072536,479184,16850,100136,433
7,KSRX20180729_123112_V06,67.116,-1.000,414.731,357.316,15.920,-93.733,35.031,7959.896,64125.367,20180729_073112,479183,18774,105577,527
7,KSRX20180729_123725_V06,73.333,0.270,413.555,358.122,9.562,-93.740,35.027,4781.130,63782.621,20180729_073725,479186,19826,112027,579
4,KSRX20180730_110910_V06,-15.667,0.258,507.897,453.574,23.066,-93.229,34.593,11532.977,129234.425,20180730_060910,479175,6456,132740,198
4,KSRX20180730_111441_V06,-10.151,0.687,507.675,449.376,26.843,-93.230,34.612,13421.415,127908.311,20180730_061441,479174,6463,139709,130
4,KSRX20180730_112009_V06,-4.684,0.775,506.542,446.175,30.890,-93.235,34.626,15445.179,126517.697,20180730_062009,479176,5838,144092,161
4,KSRX20180730_112541_V06,0.849,0.542,510.161,449.436,35.007,-93.216,34.612,17503.299,128936.751,20180730_062541,479181,6107,149500,150
4,KSRX20180730_113112_V06,6.366,0.539,514.154,446.794,44.706,-93.194,34.623,22352.865,129817.439,20180730_063112,479189,6955,153991,179
4,KSRX20180730_113642_V06,11.866,0.714,519.565,446.497,53.033,-93.165,34.624,26516.506,131975.363,20180730_063642,479181,7361,156446,208
4,KSRX20180730_114213_V06,17.383,0.692,523.082,449.415,62.068,-93.146,34.611,31034.224,134248.285,20180730_064213,479183,8585,158997,283
4,KSRX20180730_114732_V06,22.699,0.668,522.019,449.876,66.430,-93.151,34.609,33215.034,133936.158,20180730_064732,479172,9319,163161,347
4,KSRX20180730_115251_V06,28.016,0.622,520.417,452.050,71.220,-93.160,34.599,35609.913,133886.977,20180730_065251,479182,9081,166057,352
4,KSRX20180730_120350_V06,38.999,0.423,521.232,454.547,74.996,-93.156,34.588,37497.909,134933.853,20180730_070350,479185,9164,175171,580
4,KSRX20180730_120920_V06,44.499,0.155,522.140,449.512,72.552,-93.151,34.611,36276.218,133884.231,20180730_070920,479168,8998,185418,670
8,KSRX20180730_112541_V06,0.849,0.161,302.436,270.362,9.170,-94.348,35.424,4585.144,14868.950,20180730_062541,479181,6107,149500,150
8,KSRX20180730_113112_V06,6.366,0.055,302.108,271.037,16.720,-94.350,35.421,8360.166,14520.041,20180730_063112,479189,6955,153991,179
16,KSRX20180730_120920_V06,44.499,0.117,340.904,53.756,52.498,-94.134,36.400,26249.050,124808.997,20180730_070920,479168,8998,185418,670
16,KSRX20180730_121441_V06,49.849,0.177,342.250,56.136,60.397,-94.126,36.389,30198.701,123748.246,20180730_071441,479179,9414,198590,629
1,KSRX20180730_102615_V06,-58.584,0.133,423.070,328.348,2.997,-93.686,35.161,1498.455,63146.413,20180730_052615,479177,6677,82817,518
3,KSRX20180730_110339_V06,-21.184,0.093,278.682,247.149,13.792,-94.479,35.529,6895.939,28494.019,20180730_060339,479176,6389,124930,237
19,KSRX20180730_121955_V06,55.083,0.062,371.744,266.159,28.657,-93.967,35.442,14328.690,39662.507,20180730_071955,479181,9655,209991,743
10,KSRX20180731_112854_V06,3.312,0.607,28.342,124.293,30.974,-95.870,36.073,15486.929,161764.385,20180731_062854,479171,2,27282,2
10,KSRX20180731_113404_V06,8.479,0.865,29.054,124.541,35.374,-95.866,36.072,17686.923,161398.061,20180731_063404,479168,1,28751,0
10,KSRX20180731_113913_V06,13.629,0.825,31.743,130.149,38.110,-95.850,36.047,19055.134,158754.053,20180731_063913,479175,4,29060,2
10,KSRX20180731_114423_V06,18.795,0.884,33.140,133.254,41.072,-95.842,36.033,20535.751,157336.000,20180731_064423,479176,7,29903,4
10,KSRX20180731_114931_V06,23.929,0.924,37.615,136.589,46.666,-95.817,36.018,23333.023,154554.901,20180731_064931,479173,4,30813,2
10,KSRX20180731_115440_V06,29.079,0.942,39.551,144.124,52.384,-95.806,35.984,26192.193,151765.610,20180731_065440,479171,3,31555,0
10,KSRX20180731_120510_V06,39.579,0.898,50.918,150.357,60.350,-95.742,35.957,30174.847,145288.374,20180731_070510,479178,3,32890,1
10,KSRX20180731_121025_V06,44.829,0.829,50.650,156.858,66.824,-95.743,35.928,33411.806,143757.589,20180731_071025,479174,7,33543,3
10,KSRX20180731_121540_V06,50.079,0.510,54.421,159.437,71.203,-95.722,35.916,35601.417,141480.693,20180731_071540,479172,4,34707,0
10,KSRX20180731_122115_V06,55.662,0.247,60.942,168.047,77.825,-95.685,35.878,38912.340,136528.534,20180731_072115,479171,7,35248,2
10,KSRX20180731_122643_V06,61.129,0.085,67.846,181.320,87.910,-95.646,35.819,43954.850,130365.273,20180731_072643,479174,6,35612,2
9,KSRX20180731_112339_V06,-1.938,0.095,331.400,74.751,14.399,-94.187,36.305,7199.417,113713.445,20180731_062339,479175,3,25475,2
9,KSRX20180731_112854_V06,3.312,0.927,332.909,73.752,19.832,-94.178,36.310,9915.889,114314.522,20180731_062854,479171,2,27282,2
9,KSRX20180731_113404_V06,8.479,0.973,331.527,75.482,21.430,-94.186,36.302,10715.151,113360.295,20180731_063404,479168,1,28751,0
9,KSRX20180731_113913_V06,13.629,0.975,331.407,74.786,27.808,-94.187,36.305,13903.922,113696.778,20180731_063913,479175,4,29060,2
9,KSRX20180731_114423_V06,18.795,0.933,331.796,76.485,29.988,-94.185,36.298,14993.984,112882.555,20180731_064423,479176,7,29903,4
9,KSRX20180731_114931_V06,23.929,0.915,330.955,77.654,34.573,-94.189,36.292,17286.749,112245.311,20180731_064931,479173,4,30813,2
9,KSRX20180731_115440_V06,29.079,0.806,331.331,78.873,44.612,-94.187,36.287,22306.126,111667.746,20180731_065440,479171,3,31555,0
9,KSRX20180731_120510_V06,39.579,0.748,333.002,85.472,52.194,-94.178,36.257,26097.018,108526.052,20180731_070510,479178,3,32890,1
7,KSRX20180731_112339_V06,-1.938,0.588,515.844,449.856,27.822,-93.185,34.609,13911.025,131382.373,20180731_062339,479175,3,25475,2
7,KSRX20180731_112854_V06,3.312,0.417,517.048,448.906,33.827,-93.178,34.614,16913.315,131607.989,20180731_062854,479171,2,27282,2
7,KSRX20180731_113404_V06,8.479,0.208,523.867,442.469,39.495,-93.141,34.642,19747.670,132677.829,20180731_063404,479168,1,28751,0
7,KSRX20180731_113913_V06,13.629,0.146,530.528,443.976,48.832,-93.105,34.635,24415.779,135897.254,20180731_063913,479175,4,29060,2
7,KSRX20180731_114423_V06,18.795,0.066,531.197,447.841,60.215,-93.101,34.618,30107.692,137212.584,20180731_064423,479176,7,29903,4
11,KSRX20180731_112854_V06,3.312,0.192,117.973,203.174,13.773,-95.368,35.723,6886.472,103088.605,20180731_062854,479171,2,27282,2
11,KSRX20180731_113404_V06,8.479,0.302,118.164,204.362,20.863,-95.366,35.717,10431.747,102726.686,20180731_063404,479168,1,28751,0
11,KSRX20180731_113913_V06,13.629,0.384,119.217,207.951,22.920,-95.360,35.701,11459.953,101434.100,20180731_063913,479175,4,29060,2
11,KSRX20180731_114423_V06,18.795,0.156,116.914,219.971,32.359,-95.372,35.647,16179.668,99906.160,20180731_064423,479176,7,29903,4
11,KSRX20180731_114931_V06,23.929,0.087,118.784,221.374,32.489,-95.362,35.641,16244.559,98769.023,20180731_064931,479173,4,30813,2
1,KSRX20180731_104202_V06,-43.555,0.096,242.012,349.956,6.432,-94.680,35.065,3215.851,38269.152,20180731_054202,479170,27,30919,3
3,KSRX20180731_105244_V06,-32.855,0.071,305.637,106.446,28.586,-94.330,36.163,14293.022,96818.013,20180731_055244,479180,1,34596,1
4,KSRX20180731_110810_V06,-17.421,0.076,419.987,197.265,2.759,-93.698,35.752,1379.509,78979.940,20180731_060810,479166,4,23922,0
5,KSRX20180731_110810_V06,-17.421,0.056,426.539,330.212,8.647,-93.667,35.152,4323.349,65047.954,20180731_060810,479166,4,23922,0
6,KSRX20180731_111319_V06,-12.271,0.244,293.685,281.912,17.806,-94.396,35.372,8902.985,9579.430,20180731_061319,479176,2,23060,0
8,KSRX20180731_112339_V06,-1.938,0.346,413.469,358.110,9.064,-93.740,35.027,4532.068,63741.583,20180731_062339,479175,3,25475,2
12,KSRX20180731_112854_V06,3.312,0.145,192.881,282.772,14.530,-94.951,35.367,7265.184,54247.781,20180731_062854,479171,2,27282,2
1,KSRX20180801_110820_V06,-18.012,0.137,499.111,462.168,25.701,-93.277,34.555,12850.285,128397.183,20180801_060820,479173,14,20408,13
1,KSRX20180801_111701_V06,-9.329,0.383,494.594,462.511,33.274,-93.302,34.553,16637.141,126764.246,20180801_061701,479171,15,11721,3
1,KSRX20180801_112543_V06,-0.629,0.459,490.595,467.594,35.222,-93.324,34.531,17610.759,126899.957,20180801_062543,479169,14,11585,2
1,KSRX20180801_113424_V06,8.055,0.080,489.206,465.794,44.406,-93.331,34.539,22202.929,125784.196,20180801_063424,479173,10,12790,7
1,KSRX20180801_114306_V06,16.755,0.473,491.452,472.074,52.355,-93.319,34.511,26177.466,128708.353,20180801_064306,479173,30,15531,15
1,KSRX20180801_120032_V06,34.188,0.505,494.217,465.877,67.035,-93.304,34.538,33517.734,127706.180,20180801_070032,479172,14,22702,9
1,KSRX20180801_120915_V06,42.905,0.414,495.813,479.666,87.427,-93.296,34.476,43713.446,132874.586,20180801_070915,479173,6,23683,2
1,KSRX20180801_121757_V06,51.605,0.202,487.270,473.664,90.769,-93.342,34.504,45384.311,127700.092,20180801_071757,479173,5,23803,2
1,KSRX20180801_122639_V06,60.305,0.788,493.493,465.158,25.580,-93.308,34.542,12790.177,127197.464,20180801_072639,479169,8,24486,5
1,KSRX20180801_123521_V06,69.005,0.842,493.312,465.599,32.223,-93.309,34.540,16111.464,127271.850,20180801_073521,479173,9,24765,4
1,KSRX20180801_124403_V06,77.705,0.699,492.586,468.371,34.896,-93.313,34.527,17448.108,127904.497,20180801_074403,479173,9,25450,9
6,KSRX20180801_112543_V06,-0.629,0.078,33.412,101.999,33.155,-95.843,36.174,16577.709,166037.049,20180801_062543,479169,14,11585,2
6,KSRX20180801_113424_V06,8.055,0.516,34.871,105.476,42.907,-95.835,36.158,21453.624,164418.106,20180801_063424,479173,10,12790,7
6,KSRX20180801_114306_V06,16.755,0.632,38.425,112.953,48.116,-95.815,36.125,24058.053,160785.419,20180801_064306,479173,30,15531,15
6,KSRX20180801_120032_V06,34.188,0.838,48.335,104.289,52.457,-95.760,36.164,26228.651,159403.487,20180801_070032,479172,14,22702,9
6,KSRX20180801_120915_V06,42.905,0.559,52.177,102.213,58.364,-95.739,36.174,29182.018,158536.900,20180801_070915,479173,6,23683,2
6,KSRX20180801_121757_V06,51.605,0.388,56.258,98.286,57.996,-95.717,36.192,28997.813,158191.711,20180801_071757,479173,5,23803,2
6,KSRX20180801_122639_V06,60.305,0.094,63.817,88.867,57.323,-95.675,36.235,28661.712,158398.141,20180801_072639,479169,8,24486,5
4,KSRX20180801_111701_V06,-9.329,0.952,339.158,65.737,19.625,-94.144,36.346,9812.305,118756.412,20180801_061701,479171,15,11721,3
4,KSRX20180801_112543_V06,-0.629,0.976,337.611,69.610,28.669,-94.152,36.329,14334.632,116719.750,20180801_062543,479169,14,11585,2
4,KSRX20180801_113424_V06,8.055,0.926,335.317,74.797,38.889,-94.165,36.305,19444.452,113977.913,20180801_063424,479173,10,12790,7
4,KSRX20180801_114306_V06,16.755,0.920,333.017,75.051,44.127,-94.178,36.304,22063.371,113679.464,20180801_064306,479173,30,15531,15
4,KSRX20180801_120032_V06,34.188,0.514,334.868,79.627,53.631,-94.168,36.283,26815.500,111556.974,20180801_070032,479172,14,22702,9
2,KSRX20180801_110820_V06,-18.012,0.067,420.557,198.033,2.983,-93.695,35.748,1491.653,78948.226,20180801_060820,479173,14,20408,13
3,KSRX20180801_110820_V06,-18.012,0.054,303.993,269.421,7.826,-94.340,35.428,3912.750,15419.130,20180801_060820,479173,14,20408,13
9,KSRX20180801_123521_V06,69.005,0.613,308.453,99.527,22.441,-94.315,36.194,11220.707,100325.785,20180801_073521,479173,9,24765,4
2,KSRX20180802_110927_V06,-17.655,0.813,502.985,460.814,27.802,-93.256,34.561,13900.987,129483.642,20180802_060927,479169,2,24141,1
2,KSRX20180802_111810_V06,-8.938,0.656,504.485,458.969,34.558,-93.247,34.569,17279.179,129503.935,20180802_061810,479170,7,13803,1
2,KSRX20180802_112652_V06,-0.238,0.585,502.895,460.531,42.524,-93.256,34.562,21262.095,129360.581,20180802_062652,479174,5,13593,2
2,KSRX20180802_113535_V06,8.478,0.505,503.009,460.764,49.580,-93.256,34.561,24790.220,129477.581,20180802_063535,479171,2,15221,2
2,KSRX20180802_114416_V06,17.162,0.574,501.890,462.885,56.697,-93.262,34.551,28348.528,129702.962,20180802_064416,479173,16,18872,8
2,KSRX20180802_120138_V06,34.528,0.054,499.207,461.319,73.541,-93.276,34.559,36770.583,128167.192,20180802_070138,479169,3,26768,1
3,KSRX20180802_111810_V06,-8.938,0.979,346.929,66.265,19.601,-94.100,36.344,9800.552,119199.933,20180802_061810,479170,7,13803,1
3,KSRX20180802_112652_V06,-0.238,0.977,346.091,63.583,29.786,-94.105,36.356,14893.032,120433.920,20180802_062652,479174,5,13593,2
3,KSRX20180802_113535_V06,8.478,0.956,348.135,66.811,41.235,-94.094,36.341,20617.564,119052.503,20180802_063535,479171,2,15221,2
3,KSRX20180802_114416_V06,17.162,0.946,348.679,65.416,52.175,-94.091,36.347,26087.724,119790.721,20180802_064416,479173,16,18872,8
3,KSRX20180802_120138_V06,34.528,0.291,350.339,58.816,55.790,-94.081,36.377,27894.830,123190.814,20180802_070138,479169,3,26768,1
5,KSRX20180802_114416_V06,17.162,0.582,44.575,91.258,49.773,-95.782,36.223,24886.574,164935.841,20180802_064416,479173,16,18872,8
5,KSRX20180802_120138_V06,34.528,0.689,50.615,92.813,58.421,-95.748,36.216,29210.634,162110.566,20180802_070138,479169,3,26768,1
1,KSRX20180802_103439_V06,-52.455,0.134,421.384,327.258,5.854,-93.695,35.166,2927.216,62203.262,20180802_053439,479174,10,24225,3
4,KSRX20180802_111810_V06,-8.938,0.066,300.546,273.968,10.121,-94.359,35.408,5060.364,13019.036,20180802_061810,479170,7,13803,1
6,KSRX20180802_120138_V06,34.528,0.057,409.822,358.013,10.936,-93.760,35.028,5467.857,62101.421,20180802_070138,479169,3,26768,1
4,KSRX20180803_110527_V06,-22.418,0.241,502.126,457.125,24.302,-93.260,34.577,12151.207,128006.883,20180803_060527,479173,31,22709,18
4,KSRX20180803_111408_V06,-13.734,0.842,500.169,454.966,30.575,-93.271,34.587,15287.697,126572.198,20180803_061408,479174,22,20098,11
4,KSRX20180803_112251_V06,-5.018,0.587,497.382,457.237,35.467,-93.286,34.577,17733.673,126177.416,20180803_062251,479167,17,14861,8
4,KSRX20180803_113134_V06,3.699,0.363,498.514,455.765,45.758,-93.280,34.584,22879.150,126165.081,20180803_063134,479170,31,15529,18
4,KSRX20180803_114017_V06,12.416,0.379,497.008,454.876,52.373,-93.288,34.588,26186.748,125298.340,20180803_064017,479172,16,17747,13
4,KSRX20180803_114859_V06,21.116,0.052,495.375,461.186,54.296,-93.297,34.559,27147.958,126641.446,20180803_064859,479167,16,21692,6
6,KSRX20180803_112251_V06,-5.018,0.810,31.228,67.384,38.909,-95.858,36.330,19454.557,177727.898,20180803_062251,479167,17,14861,8
6,KSRX20180803_113134_V06,3.699,0.888,36.595,70.575,42.140,-95.828,36.316,21069.782,174655.325,20180803_063134,479170,31,15529,18
6,KSRX20180803_114017_V06,12.416,0.858,40.601,73.708,46.039,-95.806,36.302,23019.539,172116.327,20180803_064017,479172,16,17747,13
6,KSRX20180803_114859_V06,21.116,0.800,41.716,78.002,49.080,-95.799,36.282,24540.064,170289.248,20180803_064859,479167,16,21692,6
6,KSRX20180803_120624_V06,38.532,0.555,48.151,88.339,60.312,-95.762,36.236,30155.982,164490.069,20180803_070624,479174,17,26757,10
5,KSRX20180803_112251_V06,-5.018,0.976,343.844,55.808,24.413,-94.117,36.391,12206.406,124048.423,20180803_062251,479167,17,14861,8
5,KSRX20180803_113134_V06,3.699,0.959,342.362,52.225,34.609,-94.126,36.407,17304.708,125685.033,20180803_063134,479170,31,15529,18
5,KSRX20180803_114017_V06,12.416,0.892,339.881,47.376,43.166,-94.139,36.429,21583.208,127876.365,20180803_064017,479172,16,17747,13
5,KSRX20180803_114859_V06,21.116,0.762,342.400,50.755,44.521,-94.125,36.413,22260.487,126412.651,20180803_064859,479167,16,21692,6
1,KSRX20180803_103040_V06,-57.201,0.117,423.667,326.095,8.968,-93.683,35.171,4484.142,63195.059,20180803_053040,479174,12,15436,7
3,KSRX20180803_103922_V06,-48.501,0.119,161.104,370.242,2.685,-95.122,34.972,1342.680,77823.401,20180803_053922,479171,17,17130,1
7,KSRX20180803_112251_V06,-5.018,0.118,240.471,348.517,5.086,-94.688,35.071,2542.809,38398.101,20180803_062251,479167,17,14861,8
9,KSRX20180803_120624_V06,38.532,0.187,27.568,234.175,21.280,-95.865,35.578,10640.100,140135.832,20180803_070624,479174,17,26757,10
9,KSRX20180803_121506_V06,47.232,0.316,35.970,235.095,16.641,-95.818,35.574,8320.634,135945.502,20180803_071506,479173,9,28162,4
5,KSRX20180804_111557_V06,-12.682,0.766,506.372,434.114,30.183,-93.236,34.681,15091.484,123060.781,20180804_061557,479171,2,11684,2
5,KSRX20180804_112431_V06,-4.116,0.753,507.341,430.053,42.110,-93.230,34.699,21055.242,122376.579,20180804_062431,479172,4,14471,0
5,KSRX20180804_113313_V06,4.584,0.687,510.449,424.072,50.713,-93.213,34.726,25356.361,122150.289,20180804_063313,479171,1,17886,0
5,KSRX20180804_114154_V06,13.268,0.772,518.654,414.238,64.718,-93.167,34.770,32358.788,123348.954,20180804_064154,479171,1,19382,0
5,KSRX20180804_115037_V06,21.984,0.557,519.485,407.710,67.158,-93.162,34.799,33578.945,122244.896,20180804_065037,479173,0,21004,0
5,KSRX20180804_120801_V06,39.384,0.076,506.504,408.303,82.313,-93.233,34.797,41156.736,116590.820,20180804_070801,479170,3,25226,1
8,KSRX20180804_112431_V06,-4.116,0.944,347.779,35.857,25.821,-94.095,36.481,12910.374,134214.524,20180804_062431,479172,4,14471,0
8,KSRX20180804_113313_V06,4.584,0.890,347.856,32.893,32.149,-94.095,36.494,16074.328,135680.265,20180804_063313,479171,1,17886,0
8,KSRX20180804_114154_V06,13.268,0.750,342.322,33.582,35.201,-94.126,36.491,17600.609,134879.188,20180804_064154,479171,1,19382,0
8,KSRX20180804_115037_V06,21.984,0.343,341.905,35.867,38.756,-94.128,36.481,19378.149,133718.394,20180804_065037,479173,0,21004,0
11,KSRX20180804_113313_V06,4.584,0.755,40.289,59.186,41.758,-95.809,36.367,20878.773,177088.370,20180804_063313,479171,1,17886,0
11,KSRX20180804_114154_V06,13.268,0.746,46.724,59.912,49.181,-95.773,36.364,24590.492,174492.687,20180804_064154,479171,1,19382,0
