filename,local_time
KVBX20180615_123949_V06,20180615_053949
KVBX20180615_124334_V06,20180615_054334
KVBX20180615_124720_V06,20180615_054720
KVBX20180615_125105_V06,20180615_055105
KVBX20180615_125450_V06,20180615_055450
KVBX20180615_130222_V06,20180615_060222
KVBX20180615_130607_V06,20180615_060607
KVBX20180615_131153_V06,20180615_061153
KVBX20180615_132138_V06,20180615_062138
KVBX20180615_133123_V06,20180615_063123
KVBX20180615_134107_V06,20180615_064107
KVBX20180615_140037_V06,20180615_070037
KVBX20180615_141021_V06,20180615_071021
KVBX20180616_120545_V06,20180616_050545
KVBX20180616_121531_V06,20180616_051531
KVBX20180616_122517_V06,20180616_052517
KVBX20180616_123502_V06,20180616_053502
KVBX20180616_124448_V06,20180616_054448
KVBX20180616_130419_V06,20180616_060419
KVBX20180616_131405_V06,20180616_061405
KVBX20180616_132350_V06,20180616_062350
KVBX20180616_133336_V06,20180616_063336
KVBX20180616_134322_V06,20180616_064322
KVBX20180616_140253_V06,20180616_070253
KVBX20180616_141239_V06,20180616_071239
KVBX20180617_114843_V06,20180617_044843
KVBX20180617_120814_V06,20180617_050814
KVBX20180617_121800_V06,20180617_051800
KVBX20180617_122745_V06,20180617_052745
KVBX20180617_123731_V06,20180617_053731
KVBX20180617_124717_V06,20180617_054717
KVBX20180617_130648_V06,20180617_060648
KVBX20180617_131634_V06,20180617_061634
KVBX20180617_132620_V06,20180617_062620
KVBX20180617_133605_V06,20180617_063605
KVBX20180617_134551_V06,20180617_064551
KVBX20180617_140522_V06,20180617_070522
KVBX20180617_141508_V06,20180617_071508
KVBX20180618_120053_V06,20180618_050053
KVBX20180618_121039_V06,20180618_051039
KVBX20180618_122025_V06,20180618_052025
KVBX20180618_123011_V06,20180618_053011
KVBX20180618_123957_V06,20180618_053957
KVBX20180618_124942_V06,20180618_054942
KVBX20180618_130913_V06,20180618_060913
KVBX20180618_131859_V06,20180618_061859
KVBX20180618_132845_V06,20180618_062845
KVBX20180618_133831_V06,20180618_063831
KVBX20180618_134816_V06,20180618_064816
KVBX20180618_140747_V06,20180618_070747
KVBX20180618_141733_V06,20180618_071733
KVBX20180619_120301_V06,20180619_050301
KVBX20180619_121246_V06,20180619_051246
KVBX20180619_122232_V06,20180619_052232
KVBX20180619_123217_V06,20180619_053217
KVBX20180619_124203_V06,20180619_054203
KVBX20180619_130134_V06,20180619_060134
KVBX20180619_131120_V06,20180619_061120
KVBX20180619_132106_V06,20180619_062106
KVBX20180619_133051_V06,20180619_063051
KVBX20180619_134037_V06,20180619_064037
KVBX20180619_140008_V06,20180619_070008
KVBX20180619_140954_V06,20180619_070954
KVBX20180620_115007_V06,20180620_045007
KVBX20180620_120934_V06,20180620_050934
KVBX20180620_121918_V06,20180620_051918
KVBX20180620_122902_V06,20180620_052902
KVBX20180620_123846_V06,20180620_053846
KVBX20180620_124829_V06,20180620_054829
KVBX20180620_130759_V06,20180620_060759
KVBX20180620_131742_V06,20180620_061742
KVBX20180620_132726_V06,20180620_062726
KVBX20180620_133710_V06,20180620_063710
KVBX20180620_134653_V06,20180620_064653
KVBX20180620_140620_V06,20180620_070620
KVBX20180620_141604_V06,20180620_071604
KVBX20180621_120519_V06,20180621_050519
KVBX20180621_121503_V06,20180621_051503
KVBX20180621_122446_V06,20180621_052446
KVBX20180621_123430_V06,20180621_053430
KVBX20180621_124414_V06,20180621_054414
KVBX20180621_130341_V06,20180621_060341
KVBX20180621_131325_V06,20180621_061325
KVBX20180621_132309_V06,20180621_062309
KVBX20180621_133252_V06,20180621_063252
KVBX20180621_134236_V06,20180621_064236
KVBX20180621_140204_V06,20180621_070204
KVBX20180621_141148_V06,20180621_071148
KVBX20180622_120111_V06,20180622_050111
KVBX20180622_121055_V06,20180622_051055
KVBX20180622_122039_V06,20180622_052039
KVBX20180622_123022_V06,20180622_053022
KVBX20180622_124006_V06,20180622_054006
KVBX20180622_124951_V06,20180622_054951
KVBX20180622_130918_V06,20180622_060918
KVBX20180622_131901_V06,20180622_061901
KVBX20180622_132845_V06,20180622_062845
KVBX20180622_133829_V06,20180622_063829
KVBX20180622_134813_V06,20180622_064813
KVBX20180622_140740_V06,20180622_070740
KVBX20180622_141724_V06,20180622_071724
KVBX20180623_120630_V06,20180623_050630
KVBX20180623_121614_V06,20180623_051614
KVBX20180623_122558_V06,20180623_052558
KVBX20180623_123541_V06,20180623_053541
KVBX20180623_124525_V06,20180623_054525
KVBX20180623_130453_V06,20180623_060453
KVBX20180623_131436_V06,20180623_061436
KVBX20180623_132420_V06,20180623_062420
KVBX20180623_133404_V06,20180623_063404
KVBX20180623_134348_V06,20180623_064348
KVBX20180623_140315_V06,20180623_070315
KVBX20180623_141259_V06,20180623_071259
KVBX20180624_120154_V06,20180624_050154
KVBX20180624_121138_V06,20180624_051138
KVBX20180624_122122_V06,20180624_052122
KVBX20180624_123105_V06,20180624_053105
KVBX20180624_124049_V06,20180624_054049
KVBX20180624_130016_V06,20180624_060016
KVBX20180624_131000_V06,20180624_061000
KVBX20180624_131943_V06,20180624_061943
KVBX20180624_132927_V06,20180624_062927
KVBX20180624_133911_V06,20180624_063911
KVBX20180624_134855_V06,20180624_064855
KVBX20180624_140822_V06,20180624_070822
KVBX20180624_141806_V06,20180624_071806
KVBX20180625_120714_V06,20180625_050714
KVBX20180625_121658_V06,20180625_051658
KVBX20180625_122642_V06,20180625_052642
KVBX20180625_123625_V06,20180625_053625
KVBX20180625_124609_V06,20180625_054609
KVBX20180625_130536_V06,20180625_060536
KVBX20180625_131520_V06,20180625_061520
KVBX20180625_132504_V06,20180625_062504
KVBX20180625_133447_V06,20180625_063447
KVBX20180625_134431_V06,20180625_064431
KVBX20180625_140359_V06,20180625_070359
KVBX20180625_141342_V06,20180625_071342
KVBX20180626_120254_V06,20180626_050254
KVBX20180626_121238_V06,20180626_051238
KVBX20180626_122221_V06,20180626_052221
KVBX20180626_123205_V06,20180626_053205
KVBX20180626_124149_V06,20180626_054149
KVBX20180626_130116_V06,20180626_060116
KVBX20180626_131059_V06,20180626_061059
KVBX20180626_132043_V06,20180626_062043
KVBX20180626_133027_V06,20180626_063027
KVBX20180626_134011_V06,20180626_064011
KVBX20180626_134954_V06,20180626_064954
KVBX20180626_140922_V06,20180626_070922
KVBX20180626_141905_V06,20180626_071905
KVBX20180627_120921_V06,20180627_050921
KVBX20180627_121905_V06,20180627_051905
KVBX20180627_122848_V06,20180627_052848
KVBX20180627_123832_V06,20180627_053832
KVBX20180627_124816_V06,20180627_054816
KVBX20180627_130743_V06,20180627_060743
KVBX20180627_131727_V06,20180627_061727
KVBX20180627_132710_V06,20180627_062710
KVBX20180627_133654_V06,20180627_063654
KVBX20180627_134639_V06,20180627_064639
KVBX20180627_140606_V06,20180627_070606
KVBX20180627_141550_V06,20180627_071550
KVBX20180628_120511_V06,20180628_050511
KVBX20180628_121455_V06,20180628_051455
KVBX20180628_122438_V06,20180628_052438
KVBX20180628_123422_V06,20180628_053422
KVBX20180628_124406_V06,20180628_054406
KVBX20180628_130333_V06,20180628_060333
KVBX20180628_131317_V06,20180628_061317
KVBX20180628_132300_V06,20180628_062300
KVBX20180628_133244_V06,20180628_063244
KVBX20180628_134227_V06,20180628_064227
KVBX20180628_140155_V06,20180628_070155
KVBX20180628_141139_V06,20180628_071139
KVBX20180629_120539_V06,20180629_050539
KVBX20180629_121523_V06,20180629_051523
KVBX20180629_122507_V06,20180629_052507
KVBX20180629_123451_V06,20180629_053451
KVBX20180629_124434_V06,20180629_054434
KVBX20180629_130403_V06,20180629_060403
KVBX20180629_131346_V06,20180629_061346
KVBX20180629_132330_V06,20180629_062330
KVBX20180629_133314_V06,20180629_063314
KVBX20180629_134257_V06,20180629_064257
KVBX20180629_140416_V06,20180629_070416
KVBX20180629_141402_V06,20180629_071402
KVBX20180630_120125_V06,20180630_050125
KVBX20180630_121109_V06,20180630_051109
KVBX20180630_122053_V06,20180630_052053
KVBX20180630_123036_V06,20180630_053036
KVBX20180630_124020_V06,20180630_054020
KVBX20180630_125004_V06,20180630_055004
KVBX20180630_130931_V06,20180630_060931
KVBX20180630_131915_V06,20180630_061915
KVBX20180630_132858_V06,20180630_062858
KVBX20180630_133842_V06,20180630_063842
KVBX20180630_134826_V06,20180630_064826
KVBX20180630_140754_V06,20180630_070754
KVBX20180630_141738_V06,20180630_071738
KVBX20180701_120643_V06,20180701_050643
KVBX20180701_121627_V06,20180701_051627
KVBX20180701_122611_V06,20180701_052611
KVBX20180701_123554_V06,20180701_053554
KVBX20180701_124538_V06,20180701_054538
KVBX20180701_130505_V06,20180701_060505
KVBX20180701_131449_V06,20180701_061449
KVBX20180701_132433_V06,20180701_062433
KVBX20180701_133417_V06,20180701_063417
KVBX20180701_134400_V06,20180701_064400
KVBX20180701_140327_V06,20180701_070327
KVBX20180701_141311_V06,20180701_071311
KVBX20180702_120216_V06,20180702_050216
KVBX20180702_121159_V06,20180702_051159
KVBX20180702_122143_V06,20180702_052143
KVBX20180702_123127_V06,20180702_053127
KVBX20180702_124110_V06,20180702_054110
KVBX20180702_130038_V06,20180702_060038
KVBX20180702_131022_V06,20180702_061022
KVBX20180702_132005_V06,20180702_062005
KVBX20180702_132949_V06,20180702_062949
KVBX20180702_133933_V06,20180702_063933
KVBX20180702_134916_V06,20180702_064916
KVBX20180702_140844_V06,20180702_070844
KVBX20180702_141827_V06,20180702_071827
KVBX20180703_120723_V06,20180703_050723
KVBX20180703_121707_V06,20180703_051707
KVBX20180703_122650_V06,20180703_052650
KVBX20180703_123634_V06,20180703_053634
KVBX20180703_124618_V06,20180703_054618
KVBX20180703_130545_V06,20180703_060545
KVBX20180703_131529_V06,20180703_061529
KVBX20180703_132512_V06,20180703_062512
KVBX20180703_133456_V06,20180703_063456
KVBX20180703_134440_V06,20180703_064440
KVBX20180703_140407_V06,20180703_070407
KVBX20180703_141351_V06,20180703_071351
KVBX20180704_120706_V06,20180704_050706
KVBX20180704_121650_V06,20180704_051650
KVBX20180704_122633_V06,20180704_052633
KVBX20180704_123617_V06,20180704_053617
KVBX20180704_124601_V06,20180704_054601
KVBX20180704_130529_V06,20180704_060529
KVBX20180704_131513_V06,20180704_061513
KVBX20180704_132457_V06,20180704_062457
KVBX20180704_133441_V06,20180704_063441
KVBX20180704_134424_V06,20180704_064424
KVBX20180704_140351_V06,20180704_070351
KVBX20180704_141335_V06,20180704_071335
KVBX20180705_120248_V06,20180705_050248
KVBX20180705_121231_V06,20180705_051231
KVBX20180705_122215_V06,20180705_052215
KVBX20180705_123159_V06,20180705_053159
KVBX20180705_124143_V06,20180705_054143
KVBX20180705_130110_V06,20180705_060110
KVBX20180705_131054_V06,20180705_061054
KVBX20180705_132037_V06,20180705_062037
KVBX20180705_133021_V06,20180705_063021
KVBX20180705_134005_V06,20180705_064005
KVBX20180705_134948_V06,20180705_064948
KVBX20180705_140916_V06,20180705_070916
KVBX20180705_141900_V06,20180705_071900
KVBX20180706_120023_V06,20180706_050023
KVBX20180706_120335_V06,20180706_050335
KVBX20180706_120648_V06,20180706_050648
KVBX20180706_121000_V06,20180706_051000
KVBX20180706_121313_V06,20180706_051313
KVBX20180706_121625_V06,20180706_051625
KVBX20180706_121939_V06,20180706_051939
KVBX20180706_122251_V06,20180706_052251
KVBX20180706_122603_V06,20180706_052603
KVBX20180706_122915_V06,20180706_052915
KVBX20180706_123227_V06,20180706_053227
KVBX20180706_123540_V06,20180706_053540
KVBX20180706_123852_V06,20180706_053852
KVBX20180706_124205_V06,20180706_054205
KVBX20180706_124517_V06,20180706_054517
KVBX20180706_124831_V06,20180706_054831
KVBX20180706_125143_V06,20180706_055143
KVBX20180706_125456_V06,20180706_055456
KVBX20180706_130121_V06,20180706_060121
KVBX20180706_130434_V06,20180706_060434
KVBX20180706_130746_V06,20180706_060746
KVBX20180706_131058_V06,20180706_061058
KVBX20180706_131411_V06,20180706_061411
KVBX20180706_131724_V06,20180706_061724
KVBX20180706_132037_V06,20180706_062037
KVBX20180706_132349_V06,20180706_062349
KVBX20180706_132702_V06,20180706_062702
KVBX20180706_133016_V06,20180706_063016
KVBX20180706_133329_V06,20180706_063329
KVBX20180706_133641_V06,20180706_063641
KVBX20180706_133953_V06,20180706_063953
KVBX20180706_134305_V06,20180706_064305
KVBX20180706_134620_V06,20180706_064620
KVBX20180706_134932_V06,20180706_064932
KVBX20180706_135244_V06,20180706_065244
KVBX20180706_135557_V06,20180706_065557
KVBX20180706_140221_V06,20180706_070221
KVBX20180706_140534_V06,20180706_070534
KVBX20180706_140846_V06,20180706_070846
KVBX20180706_141158_V06,20180706_071158
KVBX20180706_141512_V06,20180706_071512
KVBX20180706_141824_V06,20180706_071824
KVBX20180706_142136_V06,20180706_072136
KVBX20180707_120906_V06,20180707_050906
KVBX20180707_121850_V06,20180707_051850
KVBX20180707_122834_V06,20180707_052834
KVBX20180707_123818_V06,20180707_053818
KVBX20180707_124800_V06,20180707_054800
KVBX20180707_130727_V06,20180707_060727
KVBX20180707_131710_V06,20180707_061710
KVBX20180707_132654_V06,20180707_062654
KVBX20180707_133638_V06,20180707_063638
KVBX20180707_134621_V06,20180707_064621
KVBX20180707_140548_V06,20180707_070548
KVBX20180707_141531_V06,20180707_071531
KVBX20180708_120452_V06,20180708_050452
KVBX20180708_121434_V06,20180708_051434
KVBX20180708_122418_V06,20180708_052418
KVBX20180708_123402_V06,20180708_053402
KVBX20180708_124345_V06,20180708_054345
KVBX20180708_130312_V06,20180708_060312
KVBX20180708_131255_V06,20180708_061255
KVBX20180708_132238_V06,20180708_062238
KVBX20180708_133222_V06,20180708_063222
KVBX20180708_134206_V06,20180708_064206
KVBX20180708_140133_V06,20180708_070133
KVBX20180708_141115_V06,20180708_071115
KVBX20180708_142058_V06,20180708_072058
KVBX20180709_120912_V06,20180709_050912
KVBX20180709_121855_V06,20180709_051855
KVBX20180709_122839_V06,20180709_052839
KVBX20180709_123822_V06,20180709_053822
KVBX20180709_124805_V06,20180709_054805
KVBX20180709_130733_V06,20180709_060733
KVBX20180709_131715_V06,20180709_061715
KVBX20180709_132659_V06,20180709_062659
KVBX20180709_133642_V06,20180709_063642
KVBX20180709_134626_V06,20180709_064626
KVBX20180709_140552_V06,20180709_070552
KVBX20180709_141534_V06,20180709_071534
KVBX20180709_142518_V06,20180709_072518
KVBX20180710_120738_V06,20180710_050738
KVBX20180710_121719_V06,20180710_051719
KVBX20180710_122659_V06,20180710_052659
KVBX20180710_123640_V06,20180710_053640
KVBX20180710_124620_V06,20180710_054620
KVBX20180710_130540_V06,20180710_060540
KVBX20180710_131520_V06,20180710_061520
KVBX20180710_132500_V06,20180710_062500
KVBX20180710_133439_V06,20180710_063439
KVBX20180710_134419_V06,20180710_064419
KVBX20180710_140340_V06,20180710_070340
KVBX20180710_141321_V06,20180710_071321
KVBX20180710_142301_V06,20180710_072301
KVBX20180711_120037_V06,20180711_050037
KVBX20180711_121017_V06,20180711_051017
KVBX20180711_121957_V06,20180711_051957
KVBX20180711_122938_V06,20180711_052938
KVBX20180711_123919_V06,20180711_053919
KVBX20180711_124858_V06,20180711_054858
KVBX20180711_130820_V06,20180711_060820
KVBX20180711_131801_V06,20180711_061801
KVBX20180711_132742_V06,20180711_062742
KVBX20180711_133723_V06,20180711_063723
KVBX20180711_134703_V06,20180711_064703
KVBX20180711_140625_V06,20180711_070625
KVBX20180711_141605_V06,20180711_071605
KVBX20180711_142545_V06,20180711_072545
KVBX20180712_120818_V06,20180712_050818
KVBX20180712_121759_V06,20180712_051759
KVBX20180712_122739_V06,20180712_052739
KVBX20180712_123720_V06,20180712_053720
KVBX20180712_124701_V06,20180712_054701
KVBX20180712_130623_V06,20180712_060623
KVBX20180712_131603_V06,20180712_061603
KVBX20180712_132544_V06,20180712_062544
KVBX20180712_133525_V06,20180712_063525
KVBX20180712_134506_V06,20180712_064506
KVBX20180712_140428_V06,20180712_070428
KVBX20180712_141408_V06,20180712_071408
KVBX20180712_142349_V06,20180712_072349
KVBX20180713_120257_V06,20180713_050257
KVBX20180713_120602_V06,20180713_050602
KVBX20180713_120907_V06,20180713_050907
KVBX20180713_121212_V06,20180713_051212
KVBX20180713_121517_V06,20180713_051517
KVBX20180713_121822_V06,20180713_051822
KVBX20180713_122127_V06,20180713_052127
KVBX20180713_122432_V06,20180713_052432
KVBX20180713_122738_V06,20180713_052738
KVBX20180713_123043_V06,20180713_053043
KVBX20180713_123347_V06,20180713_053347
KVBX20180713_123652_V06,20180713_053652
KVBX20180713_123958_V06,20180713_053958
KVBX20180713_124304_V06,20180713_054304
KVBX20180713_124608_V06,20180713_054608
KVBX20180713_124913_V06,20180713_054913
KVBX20180713_125218_V06,20180713_055218
KVBX20180713_125523_V06,20180713_055523
KVBX20180713_130133_V06,20180713_060133
KVBX20180713_130438_V06,20180713_060438
KVBX20180713_130742_V06,20180713_060742
KVBX20180713_131048_V06,20180713_061048
KVBX20180713_131353_V06,20180713_061353
KVBX20180713_131658_V06,20180713_061658
KVBX20180713_132003_V06,20180713_062003
KVBX20180713_132308_V06,20180713_062308
KVBX20180713_132613_V06,20180713_062613
KVBX20180713_132918_V06,20180713_062918
KVBX20180713_133223_V06,20180713_063223
KVBX20180713_133528_V06,20180713_063528
KVBX20180713_133833_V06,20180713_063833
KVBX20180713_134138_V06,20180713_064138
KVBX20180713_134443_V06,20180713_064443
KVBX20180713_134748_V06,20180713_064748
KVBX20180713_135053_V06,20180713_065053
KVBX20180713_135358_V06,20180713_065358
KVBX20180713_135703_V06,20180713_065703
KVBX20180713_140313_V06,20180713_070313
KVBX20180713_140618_V06,20180713_070618
KVBX20180713_140923_V06,20180713_070923
KVBX20180713_141229_V06,20180713_071229
KVBX20180713_141534_V06,20180713_071534
KVBX20180713_141839_V06,20180713_071839
KVBX20180713_142144_V06,20180713_072144
KVBX20180713_142450_V06,20180713_072450
KVBX20180713_142756_V06,20180713_072756
KVBX20180714_120240_V06,20180714_050240
KVBX20180714_120546_V06,20180714_050546
KVBX20180714_120850_V06,20180714_050850
KVBX20180714_121155_V06,20180714_051155
KVBX20180714_121500_V06,20180714_051500
KVBX20180714_121805_V06,20180714_051805
KVBX20180714_122110_V06,20180714_052110
KVBX20180714_122415_V06,20180714_052415
KVBX20180714_122720_V06,20180714_052720
KVBX20180714_123025_V06,20180714_053025
KVBX20180714_123330_V06,20180714_053330
KVBX20180714_123636_V06,20180714_053636
KVBX20180714_123940_V06,20180714_053940
KVBX20180714_124245_V06,20180714_054245
KVBX20180714_124551_V06,20180714_054551
KVBX20180714_124857_V06,20180714_054857
KVBX20180714_125201_V06,20180714_055201
KVBX20180714_125506_V06,20180714_055506
KVBX20180714_130116_V06,20180714_060116
KVBX20180714_130421_V06,20180714_060421
KVBX20180714_130726_V06,20180714_060726
KVBX20180714_131031_V06,20180714_061031
KVBX20180714_131336_V06,20180714_061336
KVBX20180714_131641_V06,20180714_061641
KVBX20180714_131947_V06,20180714_061947
KVBX20180714_132253_V06,20180714_062253
KVBX20180714_132557_V06,20180714_062557
KVBX20180714_132902_V06,20180714_062902
KVBX20180714_133207_V06,20180714_063207
KVBX20180714_133513_V06,20180714_063513
KVBX20180714_133817_V06,20180714_063817
KVBX20180714_134122_V06,20180714_064122
KVBX20180714_134427_V06,20180714_064427
KVBX20180714_134732_V06,20180714_064732
KVBX20180714_135037_V06,20180714_065037
KVBX20180714_135343_V06,20180714_065343
KVBX20180714_135648_V06,20180714_065648
KVBX20180714_140258_V06,20180714_070258
KVBX20180714_140604_V06,20180714_070604
KVBX20180714_140909_V06,20180714_070909
KVBX20180714_141215_V06,20180714_071215
KVBX20180714_141521_V06,20180714_071521
KVBX20180714_141826_V06,20180714_071826
KVBX20180714_142131_V06,20180714_072131
KVBX20180714_142436_V06,20180714_072436
KVBX20180714_142741_V06,20180714_072741
KVBX20180715_120257_V06,20180715_050257
KVBX20180715_120603_V06,20180715_050603
KVBX20180715_120908_V06,20180715_050908
KVBX20180715_121212_V06,20180715_051212
KVBX20180715_121517_V06,20180715_051517
KVBX20180715_121822_V06,20180715_051822
