track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICT20190610-2,KICT20190610_101257_V06,8,1.802,1.200,540,0,68.792,3,0,37.692
KICT20190610-2,KICT20190610_101257_V06,9,2.417,1.200,538,0,455.208,7,0,180.921
KICT20190610-2,KICT20190610_101257_V06,10,3.120,1.200,540,0,1.351,0,0,1.351
KICT20190610-3,KICT20190610_103900_V06,0,0.483,1.200,345,19,769644.622,16,19,769569.196
KICT20190610-3,KICT20190610_103900_V06,2,0.879,1.200,346,0,54496.309,11,0,54317.785
KICT20190610-3,KICT20190610_103900_V06,4,1.318,1.200,345,0,1264.193,40,0,621.741
KICT20190610-3,KICT20190610_103900_V06,8,1.802,1.200,181,0,52.386,0,0,52.386
KICT20190610-3,KICT20190610_103900_V06,9,2.417,1.200,179,0,22.827,0,0,22.827
KICT20190610-3,KICT20190610_103900_V06,10,3.120,1.200,181,0,18.350,0,0,18.350
KICT20190610-3,KICT20190610_104320_V06,0,0.483,1.200,1203,15,1006579.210,68,15,1006150.354
KICT20190610-3,KICT20190610_104320_V06,2,0.879,1.200,1203,0,67306.212,61,0,67024.549
KICT20190610-3,KICT20190610_104320_V06,4,1.318,1.200,1202,0,5443.265,73,0,1984.723
KICT20190610-3,KICT20190610_104320_V06,8,1.802,1.200,596,0,56.707,0,0,56.707
KICT20190610-3,KICT20190610_104320_V06,9,2.417,1.200,594,0,316.488,8,0,177.041
KICT20190610-3,KICT20190610_104320_V06,10,3.120,1.200,597,0,41.233,0,0,41.233
KICT20190610-5,KICT20190610_110503_V06,0,0.483,1.200,458,19,1510959.885,11,19,1506431.636
KICT20190610-5,KICT20190610_110503_V06,2,0.879,1.200,457,0,78841.447,17,0,78534.187
KICT20190610-5,KICT20190610_110503_V06,4,1.318,1.200,461,0,693.352,8,0,614.599
KICT20190610-5,KICT20190610_110503_V06,8,1.802,1.200,229,0,22.603,0,0,22.603
KICT20190610-5,KICT20190610_110503_V06,9,2.417,1.200,229,0,165.166,1,0,146.945
KICT20190610-6,KICT20190610_112224_V06,0,0.483,1.200,258,41,915280.577,10,40,915171.317
KICT20190610-6,KICT20190610_112224_V06,2,0.879,1.200,260,1,233372.211,4,1,233319.817
KICT20190610-6,KICT20190610_112224_V06,4,1.318,1.200,257,0,2151.558,27,0,1189.801
KICT20190610-6,KICT20190610_112224_V06,8,1.802,1.200,123,0,0.313,0,0,0.313
KICT20190610-6,KICT20190610_112224_V06,9,2.417,1.200,125,0,145.125,6,0,11.027
KICT20190610-6,KICT20190610_112224_V06,10,3.120,1.200,125,0,24.980,0,0,24.980
KICT20190610-7,KICT20190610_113105_V06,0,0.483,1.200,513,9,1109102.953,22,9,1086748.693
KICT20190610-7,KICT20190610_113105_V06,2,0.879,1.200,515,0,27469.001,9,0,27389.904
KICT20190610-7,KICT20190610_113105_V06,4,1.318,1.200,516,0,738.259,19,0,570.373
KICT20190610-7,KICT20190610_113105_V06,8,1.802,1.200,256,0,0.890,0,0,0.890
KICT20190610-7,KICT20190610_113105_V06,9,2.417,1.200,260,0,27.049,0,0,27.049
KICT20190610-8,KICT20190610_114405_V06,0,0.483,1.200,389,0,168262.096,26,0,112488.446
KICT20190610-8,KICT20190610_114405_V06,2,0.879,1.200,391,0,6899.783,19,0,6067.357
KICT20190610-8,KICT20190610_114405_V06,4,1.318,1.200,390,0,1.255,0,0,1.255
KICT20190610-8,KICT20190610_114405_V06,8,1.802,1.200,193,0,1.244,0,0,1.244
KICT20190610-9,KICT20190610_114826_V06,0,0.483,1.200,273,94,731630.470,1,94,731492.643
KICT20190610-9,KICT20190610_114826_V06,2,0.879,1.200,271,10,531193.690,9,10,530961.596
KICT20190610-9,KICT20190610_114826_V06,4,1.318,1.200,270,0,11406.758,16,0,7179.783
KICT20190610-9,KICT20190610_114826_V06,8,1.802,1.200,127,0,109.981,5,0,72.574
KICT20190610-9,KICT20190610_114826_V06,9,2.417,1.200,129,0,123.543,2,0,111.218
KICT20190610-9,KICT20190610_114826_V06,10,3.120,1.200,130,0,34.262,0,0,34.262
KICT20190610-9,KICT20190610_115247_V06,0,0.483,1.200,1346,126,623319.131,80,126,622384.430
KICT20190610-9,KICT20190610_115247_V06,2,0.879,1.200,1345,10,702639.549,81,10,685641.664
KICT20190610-9,KICT20190610_115247_V06,4,1.318,1.200,1339,0,63144.276,97,0,22696.168
KICT20190610-9,KICT20190610_115247_V06,8,1.802,1.200,638,0,256.441,2,0,238.091
KICT20190610-9,KICT20190610_115247_V06,9,2.417,1.200,638,0,829.632,11,0,389.139
KICT20190610-9,KICT20190610_115247_V06,10,3.120,1.200,641,0,203.806,7,0,82.246
KICT20190610-9,KICT20190610_120128_V06,0,0.483,1.200,421,133,652870.070,30,131,649610.122
KICT20190610-9,KICT20190610_120128_V06,2,0.879,1.200,424,5,692809.677,25,4,692639.954
KICT20190610-9,KICT20190610_120128_V06,4,1.318,1.200,418,0,80692.814,61,0,25098.329
KICT20190610-9,KICT20190610_120128_V06,8,1.802,1.200,210,0,417.421,2,0,44.864
KICT20190610-9,KICT20190610_120128_V06,9,2.417,1.200,211,0,705.374,8,0,78.279
KICT20190610-9,KICT20190610_120128_V06,10,3.120,1.200,210,0,23.133,0,0,23.133
KICT20190611-2,KICT20190611_101313_V06,0,0.483,1.200,314,0,186196.241,21,0,184196.222
KICT20190611-2,KICT20190611_101313_V06,2,0.879,1.200,314,0,48428.243,33,0,28045.485
KICT20190611-2,KICT20190611_101313_V06,6,1.318,1.200,314,0,1390.528,31,0,1002.884
KICT20190611-2,KICT20190611_101313_V06,8,1.802,1.200,169,0,4.035,0,0,4.035
KICT20190611-2,KICT20190611_101313_V06,9,2.417,1.200,169,0,0.409,0,0,0.409
KICT20190611-2,KICT20190611_101313_V06,10,3.120,1.200,170,0,0.412,0,0,0.412
KICT20190611-2,KICT20190611_102152_V06,0,0.483,1.200,1691,0,285061.868,139,0,256852.033
KICT20190611-2,KICT20190611_102152_V06,2,0.879,1.200,1704,0,41251.129,129,0,26383.141
KICT20190611-2,KICT20190611_102152_V06,4,1.318,1.200,1733,0,873.658,56,0,483.409
KICT20190611-2,KICT20190611_102152_V06,6,1.802,1.200,832,0,2.029,0,0,2.029
KICT20190611-2,KICT20190611_102152_V06,7,2.417,1.200,832,0,14.008,0,0,14.008
KICT20190611-2,KICT20190611_102152_V06,8,3.120,1.200,899,0,2.198,0,0,2.198
KICT20190611-3,KICT20190611_103018_V06,0,0.483,1.200,763,0,169982.856,45,0,152761.010
KICT20190611-3,KICT20190611_103018_V06,2,0.879,1.200,767,3,113317.508,54,0,21605.727
KICT20190611-3,KICT20190611_103018_V06,4,1.318,1.200,766,0,16737.626,159,0,1504.864
KICT20190611-3,KICT20190611_103018_V06,8,1.802,1.200,382,0,1.737,0,0,1.737
KICT20190611-6,KICT20190611_111342_V06,0,0.483,1.200,366,0,124658.095,19,0,123836.116
KICT20190611-6,KICT20190611_111342_V06,2,0.879,1.200,361,3,145771.510,59,0,14057.057
KICT20190611-6,KICT20190611_111342_V06,4,1.318,1.200,366,0,3973.396,105,0,628.415
KICT20190611-6,KICT20190611_111342_V06,8,1.802,1.200,181,0,11.861,0,0,11.861
KICT20190611-6,KICT20190611_111342_V06,9,2.417,1.200,180,0,28.821,0,0,28.821
KICT20190611-6,KICT20190611_111342_V06,10,3.120,1.200,181,0,0.453,0,0,0.453
KICT20190611-7,KICT20190611_113945_V06,0,0.483,1.200,221,0,165714.795,9,0,165667.162
KICT20190611-7,KICT20190611_113945_V06,2,0.879,1.200,218,1,151407.691,32,0,15144.808
KICT20190611-7,KICT20190611_113945_V06,4,1.318,1.200,219,0,5149.526,86,0,1414.323
KICT20190611-7,KICT20190611_113945_V06,8,1.802,1.200,112,0,8.517,0,0,8.517
KICT20190611-7,KICT20190611_113945_V06,9,2.417,1.200,112,0,0.287,0,0,0.287
KICT20190611-7,KICT20190611_113945_V06,10,3.120,1.200,112,0,0.288,0,0,0.288
KICT20190614-3,KICT20190614_104347_V06,0,0.483,1.200,1138,0,243540.839,773,0,10464.646
KICT20190614-3,KICT20190614_104347_V06,2,0.879,1.200,1140,0,759217.764,994,0,4906.102
KICT20190614-3,KICT20190614_104804_V06,0,0.483,1.200,2284,0,767536.671,1268,0,37814.913
KICT20190614-3,KICT20190614_104804_V06,2,0.879,1.200,2285,0,1587544.074,1692,0,37466.410
KICT20190614-3,KICT20190614_105227_V06,0,0.483,1.200,3858,0,1157353.777,1701,0,36954.078
KICT20190614-3,KICT20190614_105227_V06,2,0.879,1.200,3856,0,1356262.637,2267,0,30671.454
KICT20190614-3,KICT20190614_110049_V06,0,0.483,1.200,3423,0,265844.273,924,0,14705.698
KICT20190614-3,KICT20190614_110049_V06,2,0.879,1.200,3417,0,255016.993,1111,0,24163.547
KICT20190614-3,KICT20190614_110049_V06,4,1.318,1.200,3426,0,252660.111,1388,0,12551.603
KICT20190614-3,KICT20190614_110519_V06,0,0.483,1.200,7245,0,67789.303,561,0,7470.910
KICT20190614-3,KICT20190614_110519_V06,2,0.879,1.200,7254,0,230554.771,925,0,15482.992
KICT20190614-3,KICT20190614_110519_V06,4,1.318,1.200,7253,0,557165.390,1185,0,7433.782
KICT20190614-8,KICT20190614_110936_V06,0,0.483,1.200,3224,0,511001.834,808,0,12658.435
KICT20190614-8,KICT20190614_110936_V06,2,0.879,1.200,3230,0,1321564.015,1283,0,39190.124
KICT20190614-8,KICT20190614_110936_V06,4,1.318,1.200,3230,0,960983.428,1774,0,17900.460
KICT20190614-8,KICT20190614_111406_V06,0,0.483,1.200,5055,0,619791.792,1043,0,36574.719
KICT20190614-8,KICT20190614_111406_V06,2,0.879,1.200,5051,0,1178639.351,1612,0,57273.097
KICT20190614-8,KICT20190614_111406_V06,4,1.318,1.200,5066,0,991902.034,2190,0,11852.835
KICT20190614-10,KICT20190614_114432_V06,0,0.483,1.200,1230,0,6585.702,372,0,909.903
KICT20190614-10,KICT20190614_114432_V06,2,0.879,1.200,1233,0,8502.396,418,0,415.555
KICT20190614-10,KICT20190614_114432_V06,4,1.318,1.200,1235,0,9925.789,272,0,90.857
KICT20190614-10,KICT20190614_114432_V06,8,1.802,1.200,619,0,6940.611,59,0,105.708
KICT20190614-10,KICT20190614_114432_V06,9,2.417,1.200,620,0,17938.677,51,0,17.616
KICT20190614-10,KICT20190614_114432_V06,10,3.120,1.200,616,0,20389.716,68,0,13.888
KICT20190614-10,KICT20190614_114432_V06,11,3.999,1.200,615,0,22944.505,92,0,35.230
KICT20190614-10,KICT20190614_114854_V06,0,0.483,1.200,3035,0,25903.348,831,0,1291.590
KICT20190614-10,KICT20190614_114854_V06,2,0.879,1.200,3039,0,33398.629,774,0,634.065
KICT20190614-10,KICT20190614_114854_V06,4,1.318,1.200,3040,0,36250.568,493,0,239.756
KICT20190614-10,KICT20190614_114854_V06,8,1.802,1.200,1516,0,37408.783,126,0,133.073
KICT20190614-10,KICT20190614_114854_V06,9,2.417,1.200,1520,0,32126.048,136,0,37.183
KICT20190614-10,KICT20190614_114854_V06,10,3.120,1.200,1521,0,23080.459,155,0,90.841
KICT20190614-10,KICT20190614_114854_V06,11,3.999,1.200,1517,0,33326.927,193,0,33.138
KICT20190614-2,KICT20190614_103415_V06,0,0.483,1.200,343,0,516508.060,114,0,1235.458
KICT20190614-2,KICT20190614_103415_V06,2,0.879,1.200,345,0,616190.890,134,0,98.936
KICT20190614-2,KICT20190614_103415_V06,4,1.318,1.200,350,0,842929.301,153,0,251.640
KICT20190614-2,KICT20190614_103415_V06,6,1.802,1.200,178,0,611239.816,73,0,111.223
KICT20190614-7,KICT20190614_110519_V06,0,0.483,1.200,4193,0,298801.841,784,0,9461.721
KICT20190614-7,KICT20190614_110519_V06,2,0.879,1.200,4191,0,1013715.657,1416,0,31082.757
KICT20190614-7,KICT20190614_110519_V06,4,1.318,1.200,4198,0,1020951.288,1833,0,13051.287
KICT20190615-6,KICT20190615_110902_V06,0,0.483,1.200,1763,0,112600.313,460,0,70627.077
KICT20190615-6,KICT20190615_110902_V06,2,0.879,1.200,1764,0,1538.079,17,0,1017.766
KICT20190615-6,KICT20190615_110902_V06,4,1.318,1.200,1764,0,685.416,11,0,108.264
KICT20190615-6,KICT20190615_111429_V06,0,0.483,1.200,3410,0,245803.212,969,0,157463.561
KICT20190615-6,KICT20190615_111429_V06,2,0.879,1.200,3406,0,2831.493,42,0,1535.850
KICT20190615-6,KICT20190615_111429_V06,4,1.318,1.200,3403,0,5241.629,51,0,330.698
KICT20190615-10,KICT20190615_120303_V06,0,0.483,1.200,479,12,591958.773,53,12,591560.563
KICT20190615-10,KICT20190615_120303_V06,2,0.879,1.200,479,0,54964.839,39,0,37244.200
