filename,local_time
KDOX20130606_104723_V07,20130606_064723
KDOX20130606_105252_V07,20130606_065252
KDOX20130606_105820_V07,20130606_065820
KDOX20130606_110348_V07,20130606_070348
KDOX20130607_083920_V07,20130607_043920
KDOX20130607_084447_V07,20130607_044447
KDOX20130607_085014_V07,20130607_045014
KDOX20130607_085541_V07,20130607_045541
KDOX20130607_090107_V07,20130607_050107
KDOX20130607_090635_V07,20130607_050635
KDOX20130607_091421_V07,20130607_051421
KDOX20130607_091948_V07,20130607_051948
KDOX20130607_092514_V07,20130607_052514
KDOX20130607_093041_V07,20130607_053041
KDOX20130607_093608_V07,20130607_053608
KDOX20130607_094134_V07,20130607_054134
KDOX20130607_094700_V07,20130607_054700
KDOX20130607_095226_V07,20130607_055226
KDOX20130607_095754_V07,20130607_055754
KDOX20130607_100321_V07,20130607_060321
KDOX20130607_100848_V07,20130607_060848
KDOX20130607_101414_V07,20130607_061414
KDOX20130607_101941_V07,20130607_061941
KDOX20130607_102509_V07,20130607_062509
KDOX20130607_103036_V07,20130607_063036
KDOX20130607_103604_V07,20130607_063604
KDOX20130607_104131_V07,20130607_064131
KDOX20130607_104658_V07,20130607_064658
KDOX20130607_105225_V07,20130607_065225
KDOX20130607_105753_V07,20130607_065753
KDOX20130607_110319_V07,20130607_070319
KDOX20130608_084309_V07,20130608_044309
KDOX20130608_085211_V07,20130608_045211
KDOX20130608_090115_V07,20130608_050115
KDOX20130608_091018_V07,20130608_051018
KDOX20130608_092147_V07,20130608_052147
KDOX20130608_093049_V07,20130608_053049
KDOX20130608_093954_V07,20130608_053954
KDOX20130608_094859_V07,20130608_054859
KDOX20130608_095803_V07,20130608_055803
KDOX20130608_100706_V07,20130608_060706
KDOX20130608_101611_V07,20130608_061611
KDOX20130608_102515_V07,20130608_062515
KDOX20130608_103419_V07,20130608_063419
KDOX20130608_104324_V07,20130608_064324
KDOX20130608_104850_V07,20130608_064850
KDOX20130608_105418_V07,20130608_065418
KDOX20130608_105945_V07,20130608_065945
KDOX20130608_110512_V07,20130608_070512
KDOX20130609_084208_V07,20130609_044208
KDOX20130609_085114_V07,20130609_045114
KDOX20130609_090022_V07,20130609_050022
KDOX20130609_090929_V07,20130609_050929
KDOX20130609_091834_V07,20130609_051834
KDOX20130609_093908_V07,20130609_053908
KDOX20130609_094813_V07,20130609_054813
KDOX20130609_095720_V07,20130609_055720
KDOX20130609_100627_V07,20130609_060627
KDOX20130609_101532_V07,20130609_061532
KDOX20130609_102439_V07,20130609_062439
KDOX20130609_103346_V07,20130609_063346
KDOX20130609_104251_V07,20130609_064251
KDOX20130609_105158_V07,20130609_065158
KDOX20130609_110105_V07,20130609_070105
KDOX20130610_083726_V07,20130610_043726
KDOX20130610_084128_V07,20130610_044128
KDOX20130610_084531_V07,20130610_044531
KDOX20130610_084934_V07,20130610_044934
KDOX20130610_085337_V07,20130610_045337
KDOX20130610_085740_V07,20130610_045740
KDOX20130610_090143_V07,20130610_050143
KDOX20130610_090546_V07,20130610_050546
KDOX20130610_090948_V07,20130610_050948
KDOX20130610_091351_V07,20130610_051351
KDOX20130610_091754_V07,20130610_051754
KDOX20130610_092158_V07,20130610_052158
KDOX20130610_092601_V07,20130610_052601
KDOX20130610_093004_V07,20130610_053004
KDOX20130610_093406_V07,20130610_053406
KDOX20130610_094025_V07,20130610_054025
KDOX20130610_094427_V07,20130610_054427
KDOX20130610_094831_V07,20130610_054831
KDOX20130610_095234_V07,20130610_055234
KDOX20130610_095638_V07,20130610_055638
KDOX20130610_100040_V07,20130610_060040
KDOX20130610_100443_V07,20130610_060443
KDOX20130610_100845_V07,20130610_060845
KDOX20130610_101249_V07,20130610_061249
KDOX20130610_101650_V07,20130610_061650
KDOX20130610_102053_V07,20130610_062053
KDOX20130610_102457_V07,20130610_062457
KDOX20130610_102859_V07,20130610_062859
KDOX20130610_103302_V07,20130610_063302
KDOX20130610_103704_V07,20130610_063704
KDOX20130610_104106_V07,20130610_064106
KDOX20130610_104510_V07,20130610_064510
KDOX20130610_104913_V07,20130610_064913
KDOX20130610_105315_V07,20130610_065315
KDOX20130610_105719_V07,20130610_065719
KDOX20130610_110122_V07,20130610_070122
KDOX20130610_110525_V07,20130610_070525
KDOX20130611_083633_V07,20130611_043633
KDOX20130611_084037_V07,20130611_044037
KDOX20130611_084439_V07,20130611_044439
KDOX20130611_084841_V07,20130611_044841
KDOX20130611_085244_V07,20130611_045244
KDOX20130611_085648_V07,20130611_045648
KDOX20130611_090051_V07,20130611_050051
KDOX20130611_090455_V07,20130611_050455
KDOX20130611_090858_V07,20130611_050858
KDOX20130611_091259_V07,20130611_051259
KDOX20130611_091702_V07,20130611_051702
KDOX20130611_092104_V07,20130611_052104
KDOX20130611_092507_V07,20130611_052507
KDOX20130611_092911_V07,20130611_052911
KDOX20130611_093313_V07,20130611_053313
KDOX20130611_093715_V07,20130611_053715
KDOX20130611_094118_V07,20130611_054118
KDOX20130611_094521_V07,20130611_054521
KDOX20130611_095150_V07,20130611_055150
KDOX20130611_095552_V07,20130611_055552
KDOX20130611_095956_V07,20130611_055956
KDOX20130611_100359_V07,20130611_060359
KDOX20130611_100923_V07,20130611_060923
KDOX20130611_101447_V07,20130611_061447
KDOX20130611_102012_V07,20130611_062012
KDOX20130611_102536_V07,20130611_062536
KDOX20130611_103101_V07,20130611_063101
KDOX20130611_103625_V07,20130611_063625
KDOX20130611_104151_V07,20130611_064151
KDOX20130611_104716_V07,20130611_064716
KDOX20130611_105241_V07,20130611_065241
KDOX20130611_105808_V07,20130611_065808
KDOX20130611_110334_V07,20130611_070334
KDOX20130612_083830_V07,20130612_043830
KDOX20130612_084735_V07,20130612_044735
KDOX20130612_085641_V07,20130612_045641
KDOX20130612_090209_V07,20130612_050209
KDOX20130612_090736_V07,20130612_050736
KDOX20130612_091304_V07,20130612_051304
KDOX20130612_091831_V07,20130612_051831
KDOX20130612_092358_V07,20130612_052358
KDOX20130612_093303_V07,20130612_053303
KDOX20130612_094209_V07,20130612_054209
KDOX20130612_095114_V07,20130612_055114
KDOX20130612_100242_V07,20130612_060242
KDOX20130612_101147_V07,20130612_061147
KDOX20130612_102052_V07,20130612_062052
KDOX20130612_102958_V07,20130612_062958
KDOX20130612_103903_V07,20130612_063903
KDOX20130612_104808_V07,20130612_064808
KDOX20130612_105335_V07,20130612_065335
KDOX20130612_105902_V07,20130612_065902
KDOX20130612_110430_V07,20130612_070430
KDOX20130613_083907_V07,20130613_043907
KDOX20130613_084310_V07,20130613_044310
KDOX20130613_084713_V07,20130613_044713
KDOX20130613_085117_V07,20130613_045117
KDOX20130613_085520_V07,20130613_045520
KDOX20130613_085922_V07,20130613_045922
KDOX20130613_090327_V07,20130613_050327
KDOX20130613_090730_V07,20130613_050730
KDOX20130613_091133_V07,20130613_051133
KDOX20130613_091536_V07,20130613_051536
KDOX20130613_091940_V07,20130613_051940
KDOX20130613_092343_V07,20130613_052343
KDOX20130613_092747_V07,20130613_052747
KDOX20130613_093150_V07,20130613_053150
KDOX20130613_093552_V07,20130613_053552
KDOX20130613_093955_V07,20130613_053955
KDOX20130613_094359_V07,20130613_054359
KDOX20130613_094803_V07,20130613_054803
KDOX20130613_095205_V07,20130613_055205
KDOX20130613_095608_V07,20130613_055608
KDOX20130613_100012_V07,20130613_060012
KDOX20130613_100415_V07,20130613_060415
KDOX20130613_101446_V07,20130613_061446
KDOX20130613_101848_V07,20130613_061848
KDOX20130613_102251_V07,20130613_062251
KDOX20130613_102655_V07,20130613_062655
KDOX20130613_103058_V07,20130613_063058
KDOX20130613_103500_V07,20130613_063500
KDOX20130613_103903_V07,20130613_063903
KDOX20130613_104307_V07,20130613_064307
KDOX20130613_104709_V07,20130613_064709
KDOX20130613_105112_V07,20130613_065112
KDOX20130613_105515_V07,20130613_065515
KDOX20130613_105918_V07,20130613_065918
KDOX20130613_110321_V07,20130613_070321
KDOX20130614_084045_V07,20130614_044045
KDOX20130614_084612_V07,20130614_044612
KDOX20130614_085138_V07,20130614_045138
KDOX20130614_085705_V07,20130614_045705
KDOX20130614_090233_V07,20130614_050233
KDOX20130614_090759_V07,20130614_050759
KDOX20130614_091327_V07,20130614_051327
KDOX20130614_091854_V07,20130614_051854
KDOX20130614_092421_V07,20130614_052421
KDOX20130614_092948_V07,20130614_052948
KDOX20130614_093514_V07,20130614_053514
KDOX20130614_094042_V07,20130614_054042
KDOX20130614_094608_V07,20130614_054608
KDOX20130614_095134_V07,20130614_055134
KDOX20130614_095701_V07,20130614_055701
KDOX20130614_100227_V07,20130614_060227
KDOX20130614_100753_V07,20130614_060753
KDOX20130614_101544_V07,20130614_061544
KDOX20130614_102111_V07,20130614_062111
KDOX20130614_102637_V07,20130614_062637
KDOX20130614_103204_V07,20130614_063204
KDOX20130614_103732_V07,20130614_063732
KDOX20130614_104259_V07,20130614_064259
KDOX20130614_104826_V07,20130614_064826
KDOX20130614_105353_V07,20130614_065353
KDOX20130614_105919_V07,20130614_065919
KDOX20130614_110445_V07,20130614_070445
KDOX20130615_084148_V07,20130615_044148
KDOX20130615_085054_V07,20130615_045054
KDOX20130615_085959_V07,20130615_045959
KDOX20130615_090906_V07,20130615_050906
KDOX20130615_091810_V07,20130615_051810
KDOX20130615_092716_V07,20130615_052716
KDOX20130615_093622_V07,20130615_053622
KDOX20130615_094527_V07,20130615_054527
KDOX20130615_095432_V07,20130615_055432
KDOX20130615_100338_V07,20130615_060338
KDOX20130615_101242_V07,20130615_061242
KDOX20130615_102411_V07,20130615_062411
KDOX20130615_103315_V07,20130615_063315
KDOX20130615_104219_V07,20130615_064219
KDOX20130615_105124_V07,20130615_065124
KDOX20130615_110028_V07,20130615_070028
KDOX20130616_083801_V07,20130616_043801
KDOX20130616_084327_V07,20130616_044327
KDOX20130616_084853_V07,20130616_044853
KDOX20130616_085421_V07,20130616_045421
KDOX20130616_090325_V07,20130616_050325
KDOX20130616_091230_V07,20130616_051230
KDOX20130616_092135_V07,20130616_052135
KDOX20130616_093039_V07,20130616_053039
KDOX20130616_093944_V07,20130616_053944
KDOX20130616_094849_V07,20130616_054849
KDOX20130616_095414_V07,20130616_055414
KDOX20130616_095941_V07,20130616_055941
KDOX20130616_100508_V07,20130616_060508
KDOX20130616_101033_V07,20130616_061033
KDOX20130616_101601_V07,20130616_061601
KDOX20130616_102127_V07,20130616_062127
KDOX20130616_102654_V07,20130616_062654
KDOX20130616_103442_V07,20130616_063442
KDOX20130616_104009_V07,20130616_064009
KDOX20130616_104536_V07,20130616_064536
KDOX20130616_105103_V07,20130616_065103
KDOX20130616_105629_V07,20130616_065629
KDOX20130616_110155_V07,20130616_070155
KDOX20130617_084027_V07,20130617_044027
KDOX20130617_084553_V07,20130617_044553
KDOX20130617_085119_V07,20130617_045119
KDOX20130617_085646_V07,20130617_045646
KDOX20130617_090211_V07,20130617_050211
KDOX20130617_090737_V07,20130617_050737
KDOX20130617_091304_V07,20130617_051304
KDOX20130617_091831_V07,20130617_051831
KDOX20130617_092359_V07,20130617_052359
KDOX20130617_092926_V07,20130617_052926
KDOX20130617_093452_V07,20130617_053452
KDOX20130617_094018_V07,20130617_054018
KDOX20130617_094545_V07,20130617_054545
KDOX20130617_095110_V07,20130617_055110
KDOX20130617_095637_V07,20130617_055637
KDOX20130617_100203_V07,20130617_060203
KDOX20130617_100729_V07,20130617_060729
KDOX20130617_101255_V07,20130617_061255
KDOX20130617_101821_V07,20130617_061821
KDOX20130617_102348_V07,20130617_062348
KDOX20130617_102914_V07,20130617_062914
KDOX20130617_103440_V07,20130617_063440
KDOX20130617_104006_V07,20130617_064006
KDOX20130617_104752_V07,20130617_064752
KDOX20130617_105319_V07,20130617_065319
KDOX20130617_105845_V07,20130617_065845
KDOX20130617_110412_V07,20130617_070412
KDOX20130618_084004_V07,20130618_044004
KDOX20130618_084530_V07,20130618_044530
KDOX20130618_085057_V07,20130618_045057
KDOX20130618_085623_V07,20130618_045623
KDOX20130618_090151_V07,20130618_050151
KDOX20130618_090716_V07,20130618_050716
KDOX20130618_091242_V07,20130618_051242
KDOX20130618_091809_V07,20130618_051809
KDOX20130618_092335_V07,20130618_052335
KDOX20130618_092901_V07,20130618_052901
KDOX20130618_093427_V07,20130618_053427
KDOX20130618_093953_V07,20130618_053953
KDOX20130618_094519_V07,20130618_054519
KDOX20130618_095044_V07,20130618_055044
KDOX20130618_095610_V07,20130618_055610
KDOX20130618_100135_V07,20130618_060135
KDOX20130618_100700_V07,20130618_060700
KDOX20130618_101226_V07,20130618_061226
KDOX20130618_101752_V07,20130618_061752
KDOX20130618_102318_V07,20130618_062318
KDOX20130618_102843_V07,20130618_062843
KDOX20130618_103409_V07,20130618_063409
KDOX20130618_103935_V07,20130618_063935
KDOX20130618_104502_V07,20130618_064502
KDOX20130618_105244_V07,20130618_065244
KDOX20130618_105810_V07,20130618_065810
KDOX20130618_110337_V07,20130618_070337
KDOX20130619_084139_V07,20130619_044139
KDOX20130619_085044_V07,20130619_045044
KDOX20130619_085946_V07,20130619_045946
KDOX20130619_090849_V07,20130619_050849
KDOX20130619_091755_V07,20130619_051755
KDOX20130619_092658_V07,20130619_052658
KDOX20130619_093602_V07,20130619_053602
KDOX20130619_094507_V07,20130619_054507
KDOX20130619_095410_V07,20130619_055410
KDOX20130619_100314_V07,20130619_060314
KDOX20130619_101219_V07,20130619_061219
KDOX20130619_102123_V07,20130619_062123
KDOX20130619_103028_V07,20130619_063028
KDOX20130619_103934_V07,20130619_063934
KDOX20130619_104838_V07,20130619_064838
KDOX20130619_105743_V07,20130619_065743
KDOX20130620_083747_V07,20130620_043747
KDOX20130620_084651_V07,20130620_044651
KDOX20130620_085557_V07,20130620_045557
KDOX20130620_090125_V07,20130620_050125
KDOX20130620_090652_V07,20130620_050652
KDOX20130620_091218_V07,20130620_051218
KDOX20130620_091744_V07,20130620_051744
KDOX20130620_092310_V07,20130620_052310
KDOX20130620_092836_V07,20130620_052836
KDOX20130620_093404_V07,20130620_053404
KDOX20130620_093929_V07,20130620_053929
KDOX20130620_094456_V07,20130620_054456
KDOX20130620_095021_V07,20130620_055021
KDOX20130620_095547_V07,20130620_055547
KDOX20130620_100114_V07,20130620_060114
KDOX20130620_100640_V07,20130620_060640
KDOX20130620_101206_V07,20130620_061206
KDOX20130620_101731_V07,20130620_061731
KDOX20130620_102257_V07,20130620_062257
KDOX20130620_102824_V07,20130620_062824
KDOX20130620_103349_V07,20130620_063349
KDOX20130620_103917_V07,20130620_063917
KDOX20130620_104443_V07,20130620_064443
KDOX20130620_105009_V07,20130620_065009
KDOX20130620_105535_V07,20130620_065535
KDOX20130620_110101_V07,20130620_070101
KDOX20130620_110627_V07,20130620_070627
KDOX20130621_084550_V07,20130621_044550
KDOX20130621_085457_V07,20130621_045457
KDOX20130621_090402_V07,20130621_050402
KDOX20130621_091307_V07,20130621_051307
KDOX20130621_092213_V07,20130621_052213
KDOX20130621_093120_V07,20130621_053120
KDOX20130621_094025_V07,20130621_054025
KDOX20130621_094932_V07,20130621_054932
KDOX20130621_095839_V07,20130621_055839
KDOX20130621_100745_V07,20130621_060745
KDOX20130621_101651_V07,20130621_061651
KDOX20130621_102557_V07,20130621_062557
KDOX20130621_103502_V07,20130621_063502
KDOX20130621_104407_V07,20130621_064407
KDOX20130621_105314_V07,20130621_065314
KDOX20130621_110220_V07,20130621_070220
KDOX20130622_083905_V07,20130622_043905
KDOX20130622_084809_V07,20130622_044809
KDOX20130622_085713_V07,20130622_045713
KDOX20130622_090617_V07,20130622_050617
KDOX20130622_091143_V07,20130622_051143
KDOX20130622_091709_V07,20130622_051709
KDOX20130622_092236_V07,20130622_052236
KDOX20130622_092801_V07,20130622_052801
KDOX20130622_093326_V07,20130622_053326
KDOX20130622_093852_V07,20130622_053852
KDOX20130622_094418_V07,20130622_054418
KDOX20130622_094945_V07,20130622_054945
KDOX20130622_095512_V07,20130622_055512
KDOX20130622_100039_V07,20130622_060039
KDOX20130622_100606_V07,20130622_060606
KDOX20130622_101133_V07,20130622_061133
KDOX20130622_101658_V07,20130622_061658
KDOX20130622_102224_V07,20130622_062224
KDOX20130622_102751_V07,20130622_062751
KDOX20130622_103317_V07,20130622_063317
KDOX20130622_103843_V07,20130622_063843
KDOX20130622_104410_V07,20130622_064410
KDOX20130622_104937_V07,20130622_064937
KDOX20130622_105503_V07,20130622_065503
KDOX20130622_110031_V07,20130622_070031
KDOX20130622_110556_V07,20130622_070556
KDOX20130623_084012_V07,20130623_044012
KDOX20130623_084539_V07,20130623_044539
KDOX20130623_085106_V07,20130623_045106
KDOX20130623_085632_V07,20130623_045632
KDOX20130623_090158_V07,20130623_050158
KDOX20130623_090725_V07,20130623_050725
KDOX20130623_091252_V07,20130623_051252
KDOX20130623_091818_V07,20130623_051818
KDOX20130623_092343_V07,20130623_052343
KDOX20130623_092909_V07,20130623_052909
KDOX20130623_093436_V07,20130623_053436
KDOX20130623_094003_V07,20130623_054003
KDOX20130623_094529_V07,20130623_054529
KDOX20130623_095055_V07,20130623_055055
KDOX20130623_095622_V07,20130623_055622
KDOX20130623_100148_V07,20130623_060148
KDOX20130623_100714_V07,20130623_060714
KDOX20130623_101241_V07,20130623_061241
KDOX20130623_101807_V07,20130623_061807
KDOX20130623_102333_V07,20130623_062333
KDOX20130623_102900_V07,20130623_062900
KDOX20130623_103426_V07,20130623_063426
KDOX20130623_103953_V07,20130623_063953
KDOX20130623_104519_V07,20130623_064519
KDOX20130623_105045_V07,20130623_065045
KDOX20130623_105611_V07,20130623_065611
KDOX20130623_110139_V07,20130623_070139
KDOX20130623_110704_V07,20130623_070704
KDOX20130624_083810_V07,20130624_043810
KDOX20130624_084337_V07,20130624_044337
KDOX20130624_084903_V07,20130624_044903
KDOX20130624_085429_V07,20130624_045429
KDOX20130624_090332_V07,20130624_050332
KDOX20130624_091235_V07,20130624_051235
KDOX20130624_092137_V07,20130624_052137
KDOX20130624_093040_V07,20130624_053040
KDOX20130624_094604_V07,20130624_054604
KDOX20130624_095509_V07,20130624_055509
KDOX20130624_100412_V07,20130624_060412
KDOX20130624_101315_V07,20130624_061315
KDOX20130624_102220_V07,20130624_062220
KDOX20130624_103124_V07,20130624_063124
KDOX20130624_104029_V07,20130624_064029
KDOX20130624_104933_V07,20130624_064933
KDOX20130624_105835_V07,20130624_065835
KDOX20130624_110740_V07,20130624_070740
KDOX20130625_084502_V07,20130625_044502
KDOX20130625_085405_V07,20130625_045405
KDOX20130625_090309_V07,20130625_050309
KDOX20130625_091214_V07,20130625_051214
KDOX20130625_092116_V07,20130625_052116
KDOX20130625_093021_V07,20130625_053021
KDOX20130625_093925_V07,20130625_053925
KDOX20130625_094829_V07,20130625_054829
KDOX20130625_095734_V07,20130625_055734
KDOX20130625_100638_V07,20130625_060638
KDOX20130625_101542_V07,20130625_061542
KDOX20130625_102446_V07,20130625_062446
KDOX20130625_103351_V07,20130625_063351
KDOX20130625_104255_V07,20130625_064255
KDOX20130625_105159_V07,20130625_065159
KDOX20130625_110103_V07,20130625_070103
KDOX20130626_083954_V07,20130626_043954
KDOX20130626_084520_V07,20130626_044520
KDOX20130626_085047_V07,20130626_045047
KDOX20130626_085613_V07,20130626_045613
KDOX20130626_090140_V07,20130626_050140
KDOX20130626_090706_V07,20130626_050706
KDOX20130626_091233_V07,20130626_051233
KDOX20130626_091800_V07,20130626_051800
KDOX20130626_092326_V07,20130626_052326
KDOX20130626_093114_V07,20130626_053114
KDOX20130626_093640_V07,20130626_053640
KDOX20130626_094207_V07,20130626_054207
KDOX20130626_094733_V07,20130626_054733
KDOX20130626_095259_V07,20130626_055259
KDOX20130626_095825_V07,20130626_055825
KDOX20130626_100729_V07,20130626_060729
KDOX20130626_101631_V07,20130626_061631
KDOX20130626_102534_V07,20130626_062534
KDOX20130626_103438_V07,20130626_063438
KDOX20130626_104342_V07,20130626_064342
KDOX20130626_105247_V07,20130626_065247
KDOX20130626_110152_V07,20130626_070152
KDOX20130627_084605_V07,20130627_044605
KDOX20130627_085509_V07,20130627_045509
KDOX20130627_090413_V07,20130627_050413
KDOX20130627_091318_V07,20130627_051318
KDOX20130627_092221_V07,20130627_052221
KDOX20130627_093126_V07,20130627_053126
KDOX20130627_094030_V07,20130627_054030
KDOX20130627_094935_V07,20130627_054935
KDOX20130627_100103_V07,20130627_060103
KDOX20130627_101006_V07,20130627_061006
KDOX20130627_101910_V07,20130627_061910
KDOX20130627_102815_V07,20130627_062815
KDOX20130627_103721_V07,20130627_063721
KDOX20130627_104625_V07,20130627_064625
KDOX20130627_105530_V07,20130627_065530
KDOX20130627_110435_V07,20130627_070435
KDOX20130628_084100_V07,20130628_044100
KDOX20130628_084626_V07,20130628_044626
KDOX20130628_085152_V07,20130628_045152
KDOX20130628_085717_V07,20130628_045717
KDOX20130628_090243_V07,20130628_050243
KDOX20130628_090808_V07,20130628_050808
KDOX20130628_091334_V07,20130628_051334
KDOX20130628_091901_V07,20130628_051901
KDOX20130628_092426_V07,20130628_052426
KDOX20130628_092951_V07,20130628_052951
KDOX20130628_093517_V07,20130628_053517
KDOX20130628_094042_V07,20130628_054042
KDOX20130628_094608_V07,20130628_054608
KDOX20130628_095134_V07,20130628_055134
KDOX20130628_095659_V07,20130628_055659
KDOX20130628_100224_V07,20130628_060224
KDOX20130628_100749_V07,20130628_060749
KDOX20130628_101316_V07,20130628_061316
KDOX20130628_101843_V07,20130628_061843
KDOX20130628_102409_V07,20130628_062409
KDOX20130628_102934_V07,20130628_062934
KDOX20130628_103500_V07,20130628_063500
KDOX20130628_104027_V07,20130628_064027
KDOX20130628_104552_V07,20130628_064552
KDOX20130628_105118_V07,20130628_065118
KDOX20130628_105644_V07,20130628_065644
KDOX20130628_110428_V07,20130628_070428
KDOX20130629_084337_V07,20130629_044337
KDOX20130629_084904_V07,20130629_044904
KDOX20130629_085430_V07,20130629_045430
KDOX20130629_085956_V07,20130629_045956
KDOX20130629_090522_V07,20130629_050522
KDOX20130629_091048_V07,20130629_051048
KDOX20130629_091614_V07,20130629_051614
KDOX20130629_092141_V07,20130629_052141
KDOX20130629_092706_V07,20130629_052706
KDOX20130629_093233_V07,20130629_053233
KDOX20130629_093759_V07,20130629_053759
KDOX20130629_094325_V07,20130629_054325
KDOX20130629_094852_V07,20130629_054852
KDOX20130629_095640_V07,20130629_055640
KDOX20130629_100207_V07,20130629_060207
KDOX20130629_100732_V07,20130629_060732
KDOX20130629_101258_V07,20130629_061258
KDOX20130629_101824_V07,20130629_061824
KDOX20130629_102350_V07,20130629_062350
KDOX20130629_102917_V07,20130629_062917
KDOX20130629_103443_V07,20130629_063443
KDOX20130629_104008_V07,20130629_064008
KDOX20130629_104534_V07,20130629_064534
KDOX20130629_105101_V07,20130629_065101
KDOX20130629_105627_V07,20130629_065627
KDOX20130629_110152_V07,20130629_070152
KDOX20130629_110719_V07,20130629_070719
KDOX20130630_084457_V07,20130630_044457
KDOX20130630_085024_V07,20130630_045024
KDOX20130630_085550_V07,20130630_045550
KDOX20130630_090116_V07,20130630_050116
KDOX20130630_090643_V07,20130630_050643
KDOX20130630_091209_V07,20130630_051209
KDOX20130630_091735_V07,20130630_051735
KDOX20130630_092300_V07,20130630_052300
KDOX20130630_092825_V07,20130630_052825
KDOX20130630_093352_V07,20130630_053352
KDOX20130630_093918_V07,20130630_053918
KDOX20130630_094445_V07,20130630_054445
KDOX20130630_095011_V07,20130630_055011
KDOX20130630_100327_V07,20130630_060327
