track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20230706-4,KRLX20230706_104147_V06,2,0.879,1.200,4188,0,38389.644,1087,0,16469.597
KRLX20230706-5,KRLX20230706_112439_V06,0,0.483,1.200,12471,0,78984.283,1535,0,39477.438
KRLX20230706-5,KRLX20230706_112439_V06,2,0.879,1.200,12475,0,37576.381,1238,0,20404.510
KRLX20230706-5,KRLX20230706_112439_V06,4,1.318,1.200,12479,0,3709.323,412,0,1682.738
KRLX20230708-1,KRLX20230708_101206_V06,0,0.483,1.200,1322,0,42590.322,50,0,40775.289
KRLX20230708-1,KRLX20230708_101206_V06,2,0.879,1.200,1320,0,3795.932,93,0,3715.621
KRLX20230708-1,KRLX20230708_101206_V06,4,1.318,1.200,1321,0,1169.205,340,0,869.966
KRLX20230708-1,KRLX20230708_101206_V06,8,1.802,1.200,660,0,460.761,148,0,238.924
KRLX20230708-1,KRLX20230708_101206_V06,9,2.417,1.200,663,0,2620.350,357,0,1058.702
KRLX20230708-1,KRLX20230708_101206_V06,10,3.120,1.200,661,0,1802.356,378,0,650.682
KRLX20230708-1,KRLX20230708_101206_V06,11,3.999,1.200,661,0,10.792,10,0,5.784
KRLX20230708-1,KRLX20230708_101206_V06,12,5.098,1.200,666,0,0.764,0,0,0.764
KRLX20230708-1,KRLX20230708_102040_V06,0,0.483,1.200,4550,0,51063.244,281,0,50449.086
KRLX20230708-1,KRLX20230708_102040_V06,2,0.879,1.200,4552,0,9925.016,320,0,9477.696
KRLX20230708-1,KRLX20230708_102040_V06,4,1.318,1.200,4554,0,4024.779,1105,0,3175.803
KRLX20230708-1,KRLX20230708_102040_V06,8,1.802,1.200,2271,0,2496.166,429,0,1222.112
KRLX20230708-1,KRLX20230708_102040_V06,9,2.417,1.200,2277,0,7830.122,1132,0,2793.462
KRLX20230708-1,KRLX20230708_102040_V06,10,3.120,1.200,2278,0,4857.010,1196,0,1361.085
KRLX20230708-1,KRLX20230708_102040_V06,11,3.999,1.200,2281,0,638.408,349,0,169.632
KRLX20230708-1,KRLX20230708_102040_V06,12,5.098,1.200,2286,0,10.893,14,0,7.619
KRLX20230708-1,KRLX20230708_102914_V06,0,0.483,1.200,4259,0,22059.568,275,0,20813.961
KRLX20230708-1,KRLX20230708_102914_V06,2,0.879,1.200,4257,0,7792.653,294,0,7376.432
KRLX20230708-1,KRLX20230708_102914_V06,4,1.318,1.200,4259,0,2784.965,1053,0,2154.254
KRLX20230708-1,KRLX20230708_102914_V06,8,1.802,1.200,2124,0,1441.244,302,0,608.947
KRLX20230708-1,KRLX20230708_102914_V06,9,2.417,1.200,2132,0,6095.966,1033,0,1752.014
KRLX20230708-1,KRLX20230708_102914_V06,10,3.120,1.200,2138,0,4294.218,1144,0,1257.750
KRLX20230708-1,KRLX20230708_102914_V06,11,3.999,1.200,2136,0,519.034,292,0,168.898
KRLX20230708-1,KRLX20230708_102914_V06,12,5.098,1.200,2136,0,10.515,9,0,7.236
KRLX20230709-11,KRLX20230709_101247_V06,0,0.483,1.200,21713,0,776123.338,2918,0,14596.435
KRLX20230709-11,KRLX20230709_101247_V06,2,0.879,1.200,21707,0,862969.814,3511,0,46484.725
KRLX20230709-11,KRLX20230709_101247_V06,4,1.318,1.200,21723,0,951555.835,4511,0,39975.752
KRLX20230709-11,KRLX20230709_101800_V06,0,0.483,1.200,26090,0,1498016.629,3693,0,28233.983
KRLX20230709-11,KRLX20230709_101800_V06,2,0.879,1.200,26107,0,1594434.544,4250,0,78424.099
KRLX20230709-11,KRLX20230709_101800_V06,4,1.318,1.200,26105,0,1551337.313,5676,0,62787.810
KRLX20230709-3,KRLX20230709_092949_V06,0,0.483,1.200,1955,0,387076.015,587,0,920.115
KRLX20230709-3,KRLX20230709_092949_V06,2,0.879,1.200,1955,0,373621.836,509,0,303.613
KRLX20230709-3,KRLX20230709_092949_V06,4,1.318,1.200,1961,0,402674.244,421,0,35665.697
KRLX20230709-3,KRLX20230709_092949_V06,6,1.802,1.200,981,0,464509.661,147,0,40482.323
KRLX20230709-3,KRLX20230709_092949_V06,7,2.417,1.200,980,0,45166.591,147,0,3926.317
KRLX20230709-5,KRLX20230709_093512_V06,0,0.483,1.200,11372,0,541630.363,1667,0,31403.725
KRLX20230709-5,KRLX20230709_093512_V06,2,0.879,1.200,11376,0,860935.551,2718,0,54441.782
KRLX20230709-10,KRLX20230709_100724_V06,0,0.483,1.200,1822,0,167742.959,344,0,1252.258
KRLX20230709-10,KRLX20230709_100724_V06,2,0.879,1.200,1824,0,165426.952,292,0,2066.132
KRLX20230709-10,KRLX20230709_100724_V06,4,1.318,1.200,1831,0,200039.693,243,0,14904.807
KRLX20230709-10,KRLX20230709_100724_V06,6,1.802,1.200,912,0,50377.925,92,0,5170.736
KRLX20230710-1,KRLX20230710_100418_V06,0,0.483,1.200,1265,0,8354.822,99,0,7850.006
KRLX20230710-1,KRLX20230710_100418_V06,2,0.879,1.200,1268,0,6535.577,486,0,5298.783
KRLX20230710-1,KRLX20230710_100418_V06,4,1.318,1.200,1266,0,2527.348,725,0,1105.352
KRLX20230710-1,KRLX20230710_100418_V06,8,1.802,1.200,635,0,19.360,0,0,19.360
KRLX20230710-1,KRLX20230710_100418_V06,9,2.417,1.200,636,0,1.904,0,0,1.904
KRLX20230710-1,KRLX20230710_101252_V06,0,0.483,1.200,4958,0,11917.816,473,0,10433.871
KRLX20230710-1,KRLX20230710_101252_V06,2,0.879,1.200,4958,0,17640.220,1651,0,13757.244
KRLX20230710-1,KRLX20230710_101252_V06,4,1.318,1.200,4958,0,10031.109,2411,0,5876.487
KRLX20230710-1,KRLX20230710_101252_V06,8,1.802,1.200,2481,0,112.453,14,0,46.710
KRLX20230710-1,KRLX20230710_101252_V06,9,2.417,1.200,2483,0,7.281,0,0,7.281
KRLX20230710-1,KRLX20230710_102127_V06,0,0.483,1.200,8551,0,14461.892,1096,0,11321.260
KRLX20230710-1,KRLX20230710_102127_V06,2,0.879,1.200,8552,0,23089.360,2357,0,17204.277
KRLX20230710-1,KRLX20230710_102127_V06,4,1.318,1.200,8555,0,14245.064,3959,0,7480.523
KRLX20230710-1,KRLX20230710_102127_V06,8,1.802,1.200,4284,0,637.182,79,0,295.661
KRLX20230710-1,KRLX20230710_102127_V06,9,2.417,1.200,4279,0,89.265,11,0,61.598
KRLX20230710-1,KRLX20230710_102127_V06,10,3.120,1.200,4284,0,12.182,0,0,12.182
KRLX20230711-1,KRLX20230711_101353_V06,0,0.483,1.200,6699,0,3751.218,374,0,2987.649
KRLX20230711-1,KRLX20230711_101353_V06,2,0.879,1.200,6696,0,6343.340,728,0,5113.169
KRLX20230711-1,KRLX20230711_101353_V06,4,1.318,1.200,6701,0,3650.573,1355,0,2358.590
KRLX20230711-1,KRLX20230711_101353_V06,8,1.802,1.200,3352,0,126.388,11,0,69.154
KRLX20230711-1,KRLX20230711_101353_V06,9,2.417,1.200,3352,0,15.818,0,0,15.818
KRLX20230711-1,KRLX20230711_101353_V06,10,3.120,1.200,3358,0,8.796,0,0,8.796
KRLX20230711-1,KRLX20230711_102226_V06,0,0.483,1.200,11606,0,6008.982,1135,0,4203.186
KRLX20230711-1,KRLX20230711_102226_V06,2,0.879,1.200,11606,0,7147.371,1252,0,5168.933
KRLX20230711-1,KRLX20230711_102226_V06,4,1.318,1.200,11613,0,3129.552,1201,0,1943.292
KRLX20230711-1,KRLX20230711_102226_V06,8,1.802,1.200,5806,0,171.341,6,0,146.174
KRLX20230711-1,KRLX20230711_102226_V06,9,2.417,1.200,5807,0,152.245,1,0,151.066
KRLX20230711-1,KRLX20230711_102226_V06,10,3.120,1.200,5808,0,46.674,2,0,45.413
KRLX20230711-2,KRLX20230711_103101_V06,0,0.483,1.200,696,0,32897.116,31,0,32549.447
KRLX20230711-2,KRLX20230711_103101_V06,2,0.879,1.200,696,0,24658.414,38,0,1553.517
KRLX20230711-2,KRLX20230711_103101_V06,4,1.318,1.200,695,0,5181.085,129,0,2832.862
KRLX20230711-2,KRLX20230711_103101_V06,8,1.802,1.200,339,0,67.975,2,0,1.895
KRLX20230712-1,KRLX20230712_100359_V06,0,0.483,1.200,963,0,4982.594,58,0,4836.253
KRLX20230712-1,KRLX20230712_100359_V06,2,0.879,1.200,966,0,2280.543,45,0,2200.833
KRLX20230712-1,KRLX20230712_100359_V06,4,1.318,1.200,967,0,66.825,17,0,47.619
KRLX20230712-1,KRLX20230712_100359_V06,8,1.802,1.200,482,0,10.003,0,0,10.003
KRLX20230712-1,KRLX20230712_100359_V06,9,2.417,1.200,483,0,1.355,0,0,1.355
KRLX20230712-1,KRLX20230712_100359_V06,10,3.120,1.200,480,0,1.348,0,0,1.348
KRLX20230712-1,KRLX20230712_101233_V06,0,0.483,1.200,3933,0,10836.245,338,0,9933.369
KRLX20230712-1,KRLX20230712_101233_V06,2,0.879,1.200,3938,0,12984.040,331,0,12053.663
KRLX20230712-1,KRLX20230712_101233_V06,4,1.318,1.200,3941,0,4082.174,234,0,3504.372
KRLX20230712-1,KRLX20230712_101233_V06,8,1.802,1.200,1966,0,77.118,5,0,56.755
KRLX20230712-1,KRLX20230712_101233_V06,9,2.417,1.200,1968,0,28.651,0,0,28.651
KRLX20230712-1,KRLX20230712_101233_V06,10,3.120,1.200,1974,0,5.382,0,0,5.382
KRLX20230712-1,KRLX20230712_102107_V06,0,0.483,1.200,9005,0,14333.299,1524,0,11272.516
KRLX20230712-1,KRLX20230712_102107_V06,2,0.879,1.200,9008,0,16438.074,1500,0,13580.974
KRLX20230712-1,KRLX20230712_102107_V06,4,1.318,1.200,9009,0,7325.666,826,0,5925.652
KRLX20230712-1,KRLX20230712_102107_V06,8,1.802,1.200,4505,0,388.888,29,0,228.326
KRLX20230712-1,KRLX20230712_102107_V06,9,2.417,1.200,4508,0,103.926,7,0,80.845
KRLX20230712-1,KRLX20230712_102107_V06,10,3.120,1.200,4516,0,11.880,0,0,11.880
KRLX20230713-19,KRLX20230713_110512_V06,0,0.483,1.200,6633,118,2061582.916,1085,1,17798.216
KRLX20230713-19,KRLX20230713_110512_V06,2,0.879,1.200,6628,142,2005805.034,1049,3,63625.073
KRLX20230713-19,KRLX20230713_110512_V06,4,1.318,1.200,6629,142,1988303.816,1113,5,77627.463
KRLX20230713-19,KRLX20230713_110512_V06,6,1.802,1.200,3316,56,2120565.280,328,0,97935.543
KRLX20230713-19,KRLX20230713_110512_V06,7,2.417,1.200,3318,32,2305759.075,252,1,29504.069
KRLX20230713-19,KRLX20230713_110512_V06,8,3.120,1.200,3323,17,1298255.527,243,0,18538.428
KRLX20230714-3,KRLX20230714_100742_V06,0,0.483,1.200,926,0,5855.803,136,0,3403.789
KRLX20230714-3,KRLX20230714_100742_V06,2,0.879,1.200,927,0,1632.807,84,0,1177.201
KRLX20230714-3,KRLX20230714_100742_V06,6,1.318,1.200,924,0,13.486,6,0,3.751
KRLX20230714-3,KRLX20230714_100742_V06,8,1.802,1.200,463,0,1.253,0,0,1.253
KRLX20230714-3,KRLX20230714_100742_V06,9,2.417,1.200,467,0,1.266,0,0,1.266
KRLX20230714-3,KRLX20230714_100742_V06,12,3.120,1.200,466,0,1.265,0,0,1.265
KRLX20230714-3,KRLX20230714_101348_V06,0,0.483,1.200,2883,0,10284.661,385,0,6047.097
KRLX20230714-3,KRLX20230714_101348_V06,2,0.879,1.200,2884,0,6804.215,348,0,3976.577
KRLX20230714-3,KRLX20230714_101348_V06,6,1.318,1.200,2883,0,1085.328,138,0,690.332
KRLX20230714-3,KRLX20230714_101348_V06,8,1.802,1.200,1442,0,3.811,0,0,3.811
KRLX20230714-3,KRLX20230714_101348_V06,9,2.417,1.200,1441,0,3.812,0,0,3.812
KRLX20230714-3,KRLX20230714_101348_V06,12,3.120,1.200,1449,0,3.838,0,0,3.838
KRLX20230714-3,KRLX20230714_101853_V06,0,0.483,1.200,5067,0,8576.329,498,0,4557.054
KRLX20230714-3,KRLX20230714_101853_V06,2,0.879,1.200,5069,0,8181.097,537,0,4590.712
KRLX20230714-3,KRLX20230714_101853_V06,6,1.318,1.200,5070,0,4302.455,376,0,2456.603
KRLX20230714-3,KRLX20230714_101853_V06,8,1.802,1.200,2530,0,122.260,3,0,89.202
KRLX20230714-3,KRLX20230714_101853_V06,9,2.417,1.200,2538,0,6.662,0,0,6.662
KRLX20230714-3,KRLX20230714_101853_V06,10,3.120,1.200,2543,0,6.685,0,0,6.685
KRLX20230714-3,KRLX20230714_102406_V06,0,0.483,1.200,8760,0,6060.218,605,0,3317.143
KRLX20230714-3,KRLX20230714_102406_V06,2,0.879,1.200,8773,0,8276.187,687,0,4901.130
KRLX20230714-3,KRLX20230714_102406_V06,6,1.318,1.200,8771,0,4826.024,595,0,2386.727
KRLX20230714-3,KRLX20230714_102406_V06,8,1.802,1.200,4383,0,798.392,40,0,409.104
KRLX20230714-3,KRLX20230714_102406_V06,9,2.417,1.200,4390,0,36.851,0,0,36.851
KRLX20230714-3,KRLX20230714_102406_V06,10,3.120,1.200,4398,0,11.053,0,0,11.053
KRLX20230715-1,KRLX20230715_101410_V06,0,0.483,1.200,1493,0,10435.917,110,0,9860.454
KRLX20230715-1,KRLX20230715_101410_V06,2,0.879,1.200,1493,0,4904.588,77,0,4682.810
KRLX20230715-1,KRLX20230715_101410_V06,4,1.318,1.200,1493,0,281.787,45,0,216.221
KRLX20230715-1,KRLX20230715_101410_V06,8,1.802,1.200,747,0,1.929,0,0,1.929
KRLX20230715-1,KRLX20230715_101410_V06,9,2.417,1.200,746,0,1.929,0,0,1.929
KRLX20230715-1,KRLX20230715_101410_V06,10,3.120,1.200,747,0,1.934,0,0,1.934
KRLX20230715-1,KRLX20230715_102357_V06,0,0.483,1.200,3970,0,15282.357,457,0,14252.877
KRLX20230715-1,KRLX20230715_102357_V06,2,0.879,1.200,3970,0,15602.263,431,0,14751.507
KRLX20230715-1,KRLX20230715_102357_V06,4,1.318,1.200,3975,0,5602.184,278,0,4943.712
KRLX20230715-1,KRLX20230715_102357_V06,8,1.802,1.200,1990,0,145.229,8,0,88.545
KRLX20230715-1,KRLX20230715_102357_V06,9,2.417,1.200,1989,0,4.969,0,0,4.969
KRLX20230715-1,KRLX20230715_102357_V06,10,3.120,1.200,1989,0,4.973,0,0,4.973
KRLX20230715-1,KRLX20230715_103231_V06,0,0.483,1.200,8802,0,19119.805,1721,0,15003.505
KRLX20230715-1,KRLX20230715_103231_V06,2,0.879,1.200,8807,0,21628.638,1704,0,17874.751
KRLX20230715-1,KRLX20230715_103231_V06,4,1.318,1.200,8807,0,10970.564,1019,0,9058.361
KRLX20230715-1,KRLX20230715_103231_V06,8,1.802,1.200,4402,0,791.034,68,0,525.098
KRLX20230715-1,KRLX20230715_103231_V06,9,2.417,1.200,4409,0,144.933,14,0,102.653
KRLX20230715-1,KRLX20230715_103231_V06,10,3.120,1.200,4407,0,16.115,0,0,16.115
KRLX20230715-2,KRLX20230715_103231_V06,0,0.483,1.200,20294,0,205117.414,6129,0,124820.683
KRLX20230715-2,KRLX20230715_103231_V06,2,0.879,1.200,20293,0,30562.543,2921,0,18959.514
KRLX20230715-2,KRLX20230715_103231_V06,4,1.318,1.200,20296,0,10480.052,1579,0,4258.859
KRLX20230715-2,KRLX20230715_103231_V06,8,1.802,1.200,10153,0,694.430,9,0,633.663
KRLX20230715-2,KRLX20230715_104106_V06,0,0.483,1.200,22754,0,225941.316,6071,0,141653.018
KRLX20230715-2,KRLX20230715_104106_V06,2,0.879,1.200,22761,0,29853.625,2637,0,18799.710
KRLX20230715-2,KRLX20230715_104106_V06,4,1.318,1.200,22777,0,12071.422,1921,0,4678.149
KRLX20230715-2,KRLX20230715_104106_V06,8,1.802,1.200,11387,0,972.602,19,0,742.841
KRLX20230716-2,KRLX20230716_100220_V06,0,0.483,1.200,1705,0,7200.884,179,0,5041.826
KRLX20230716-2,KRLX20230716_100220_V06,2,0.879,1.200,1706,0,2149.312,137,0,1041.595
KRLX20230716-2,KRLX20230716_100220_V06,4,1.318,1.200,1706,0,21.075,3,0,6.901
KRLX20230716-2,KRLX20230716_100220_V06,8,1.802,1.200,857,0,3.769,0,0,3.769
KRLX20230716-2,KRLX20230716_100220_V06,9,2.417,1.200,858,0,3.777,0,0,3.777
KRLX20230716-2,KRLX20230716_100619_V06,0,0.483,1.200,2934,0,7594.518,238,0,4130.729
KRLX20230716-2,KRLX20230716_100619_V06,2,0.879,1.200,2932,0,3334.795,193,0,1930.011
KRLX20230716-2,KRLX20230716_100619_V06,4,1.318,1.200,2932,0,128.579,10,0,82.724
KRLX20230716-2,KRLX20230716_100619_V06,8,1.802,1.200,1467,0,6.248,0,0,6.248
KRLX20230716-2,KRLX20230716_100619_V06,9,2.417,1.200,1468,0,6.259,0,0,6.259
KRLX20230716-2,KRLX20230716_101026_V06,0,0.483,1.200,4069,0,7340.976,270,0,4390.367
