track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUDX20200607-1,KUDX20200607_102948_V06,2,0.879,1.200,120,0,325.441,11,0,246.022
KUDX20200607-1,KUDX20200607_102948_V06,4,1.318,1.200,120,0,189.502,7,0,124.409
KUDX20200607-1,KUDX20200607_102948_V06,6,1.802,1.200,56,0,0.259,0,0,0.259
KUDX20200607-3,KUDX20200607_115257_V06,0,0.483,1.200,947,0,38543.430,50,0,36228.147
KUDX20200607-3,KUDX20200607_115257_V06,2,0.879,1.200,936,0,1111.511,116,0,958.980
KUDX20200607-3,KUDX20200607_115257_V06,4,1.318,1.200,948,0,116.133,79,0,69.664
KUDX20200607-3,KUDX20200607_115257_V06,8,1.802,1.200,483,0,15.639,4,0,11.972
KUDX20200607-3,KUDX20200607_115257_V06,9,2.417,1.200,482,0,15.188,5,0,6.818
KUDX20200607-3,KUDX20200607_115257_V06,10,3.120,1.200,483,0,16.014,8,0,7.904
KUDX20200607-3,KUDX20200607_115257_V06,11,3.999,1.200,484,0,15.808,21,0,1.858
KUDX20200607-3,KUDX20200607_115257_V06,12,5.098,1.200,485,0,32.940,15,0,17.357
KUDX20200607-4,KUDX20200607_121512_V06,0,0.483,1.200,3380,8,154516.765,276,2,129343.644
KUDX20200607-4,KUDX20200607_121512_V06,2,0.879,1.200,3378,1,21785.715,435,0,7397.777
KUDX20200607-4,KUDX20200607_121512_V06,4,1.318,1.200,3382,0,1872.062,343,0,819.052
KUDX20200607-4,KUDX20200607_121512_V06,8,1.802,1.200,1690,0,305.550,33,0,43.454
KUDX20200607-4,KUDX20200607_121512_V06,9,2.417,1.200,1690,0,47.623,31,0,19.436
KUDX20200607-4,KUDX20200607_121512_V06,10,3.120,1.200,1689,0,31.288,20,0,15.570
KUDX20200607-4,KUDX20200607_121512_V06,11,3.999,1.200,1692,0,55.990,34,0,20.997
KUDX20200607-4,KUDX20200607_121512_V06,12,5.098,1.200,1697,0,51.599,32,0,16.867
KUDX20200608-3,KUDX20200608_101741_V06,0,0.483,1.200,295,0,6222.649,15,0,6175.178
KUDX20200608-3,KUDX20200608_101741_V06,2,0.879,1.200,299,0,161.406,55,0,87.056
KUDX20200608-3,KUDX20200608_101741_V06,4,1.318,1.200,298,0,55.697,19,0,25.792
KUDX20200608-3,KUDX20200608_101741_V06,6,1.802,1.200,149,0,5.780,2,0,0.903
KUDX20200608-3,KUDX20200608_101741_V06,7,2.417,1.200,149,0,12.433,2,0,7.457
KUDX20200608-3,KUDX20200608_101741_V06,10,3.120,1.200,148,0,12.463,4,0,4.799
KUDX20200608-3,KUDX20200608_101741_V06,11,3.999,1.200,148,0,0.176,0,0,0.176
KUDX20200608-3,KUDX20200608_101741_V06,12,5.098,1.200,150,0,3.508,2,0,0.176
KUDX20200608-7,KUDX20200608_110330_V06,0,0.483,1.200,1329,0,26385.619,277,0,6815.236
KUDX20200608-7,KUDX20200608_110330_V06,2,0.879,1.200,1333,0,68438.319,454,0,11259.697
KUDX20200608-7,KUDX20200608_110330_V06,4,1.318,1.200,1327,0,160370.973,517,0,10269.217
KUDX20200608-7,KUDX20200608_110330_V06,6,1.802,1.200,660,0,63013.073,189,0,751.959
KUDX20200608-7,KUDX20200608_110330_V06,7,2.417,1.200,658,0,107797.435,233,0,305.445
KUDX20200608-10,KUDX20200608_111011_V06,0,0.483,1.200,2585,0,49750.431,623,0,10044.647
KUDX20200608-10,KUDX20200608_111011_V06,2,0.879,1.200,2581,0,218433.281,1515,0,12397.901
KUDX20200608-10,KUDX20200608_111011_V06,4,1.318,1.200,2582,0,227135.123,1549,0,11221.004
KUDX20200608-11,KUDX20200608_111607_V06,0,0.483,1.200,23573,31,276510.807,13023,0,7472.158
KUDX20200608-11,KUDX20200608_111607_V06,2,0.879,1.200,23574,19,230104.542,14023,0,2062.914
KUDX20200608-11,KUDX20200608_111607_V06,4,1.318,1.200,23578,3,172406.201,13746,0,814.510
KUDX20200608-11,KUDX20200608_111607_V06,6,1.802,1.200,11798,1,127473.313,5487,0,281.705
KUDX20200608-11,KUDX20200608_111607_V06,7,2.417,1.200,11800,0,112919.040,5028,0,150.263
KUDX20200608-11,KUDX20200608_111607_V06,10,3.120,1.200,11807,0,72882.093,4841,0,63.977
KUDX20200608-11,KUDX20200608_111607_V06,11,3.999,1.200,11824,0,62331.388,4625,0,54.066
KUDX20200608-11,KUDX20200608_111607_V06,12,5.098,1.200,11849,0,36695.166,4173,0,25.378
KUDX20200608-11,KUDX20200608_111607_V06,13,6.416,1.200,11871,0,16170.251,3281,0,11.479
KUDX20200608-11,KUDX20200608_111607_V06,14,7.998,1.200,11913,0,3037.207,2675,0,18.638
KUDX20200608-11,KUDX20200608_111607_V06,15,10.020,1.200,11977,0,1255.246,2178,0,16.304
KUDX20200610-1,KUDX20200610_101653_V06,0,0.483,1.200,739,0,95348.133,73,0,80115.920
KUDX20200610-1,KUDX20200610_101653_V06,2,0.879,1.200,739,0,57949.885,79,0,53163.375
KUDX20200610-1,KUDX20200610_101653_V06,4,1.318,1.200,738,0,2964.705,29,0,2527.996
KUDX20200610-1,KUDX20200610_101653_V06,6,1.802,1.200,370,0,22.359,2,0,13.402
KUDX20200610-1,KUDX20200610_101653_V06,7,2.417,1.200,369,0,6.091,1,0,3.342
KUDX20200610-1,KUDX20200610_101653_V06,8,3.120,1.200,369,0,46.313,5,0,21.261
KUDX20200610-1,KUDX20200610_101653_V06,9,3.999,1.200,373,0,10.367,3,0,4.535
KUDX20200610-2,KUDX20200610_103809_V06,0,0.483,1.200,692,0,91859.983,69,0,83102.353
KUDX20200610-2,KUDX20200610_103809_V06,2,0.879,1.200,694,0,45133.190,45,0,42942.899
KUDX20200610-2,KUDX20200610_103809_V06,4,1.318,1.200,693,0,2373.920,22,0,1981.857
KUDX20200610-2,KUDX20200610_103809_V06,6,1.802,1.200,350,0,12.029,3,0,5.114
KUDX20200610-2,KUDX20200610_103809_V06,7,2.417,1.200,349,0,7.794,1,0,4.428
KUDX20200610-2,KUDX20200610_103809_V06,8,3.120,1.200,349,0,2.714,0,0,2.714
KUDX20200610-2,KUDX20200610_103809_V06,9,3.999,1.200,349,0,4.230,1,0,2.726
KUDX20200610-2,KUDX20200610_104514_V06,0,0.483,1.200,506,0,61892.519,45,0,48655.186
KUDX20200610-2,KUDX20200610_104514_V06,2,0.879,1.200,508,0,60377.677,34,0,59859.103
KUDX20200610-2,KUDX20200610_104514_V06,4,1.318,1.200,506,0,1531.895,8,0,1499.760
KUDX20200610-2,KUDX20200610_104514_V06,6,1.802,1.200,253,0,0.422,0,0,0.422
KUDX20200610-2,KUDX20200610_104514_V06,7,2.417,1.200,255,0,13.970,5,0,0.418
KUDX20200610-2,KUDX20200610_104514_V06,8,3.120,1.200,253,0,5.366,2,0,2.728
KUDX20200610-2,KUDX20200610_104514_V06,9,3.999,1.200,254,0,94.337,14,0,6.317
KUDX20200610-3,KUDX20200610_104514_V06,0,0.483,1.200,76,0,13370.483,1,0,13368.127
KUDX20200610-3,KUDX20200610_104514_V06,2,0.879,1.200,77,0,4108.161,2,0,4014.272
KUDX20200610-3,KUDX20200610_104514_V06,4,1.318,1.200,76,0,37.028,0,0,37.028
KUDX20200610-3,KUDX20200610_104514_V06,6,1.802,1.200,36,0,0.073,0,0,0.073
KUDX20200610-3,KUDX20200610_104514_V06,7,2.417,1.200,36,0,0.073,0,0,0.073
KUDX20200610-3,KUDX20200610_104514_V06,8,3.120,1.200,36,0,2.206,0,0,2.206
KUDX20200611-1,KUDX20200611_101350_V06,0,0.483,1.200,112,2,25529.394,8,0,8449.938
KUDX20200611-1,KUDX20200611_101350_V06,2,0.879,1.200,111,0,12.486,2,0,11.842
KUDX20200611-1,KUDX20200611_101350_V06,4,1.318,1.200,111,0,6.299,2,0,3.207
KUDX20200611-1,KUDX20200611_101350_V06,6,1.802,1.200,58,0,0.058,0,0,0.058
KUDX20200611-1,KUDX20200611_101350_V06,7,2.417,1.200,58,0,0.058,0,0,0.058
KUDX20200611-1,KUDX20200611_101350_V06,8,3.120,1.200,56,0,0.056,0,0,0.056
KUDX20200611-1,KUDX20200611_101350_V06,9,3.999,1.200,53,0,7.249,0,0,7.249
KUDX20200611-1,KUDX20200611_101350_V06,10,5.098,1.200,55,0,0.055,0,0,0.055
KUDX20200611-3,KUDX20200611_101350_V06,0,0.483,1.200,68,0,10136.598,0,0,10136.598
KUDX20200611-3,KUDX20200611_101350_V06,2,0.879,1.200,67,0,3348.966,5,0,3331.533
KUDX20200611-3,KUDX20200611_101350_V06,4,1.318,1.200,67,0,91.831,2,0,89.504
KUDX20200611-3,KUDX20200611_101350_V06,6,1.802,1.200,35,0,0.072,0,0,0.072
KUDX20200611-3,KUDX20200611_101350_V06,7,2.417,1.200,35,0,0.072,0,0,0.072
KUDX20200611-3,KUDX20200611_101350_V06,8,3.120,1.200,35,0,0.072,0,0,0.072
KUDX20200612-1,KUDX20200612_101320_V06,0,0.483,1.200,507,0,94192.511,92,0,71714.107
KUDX20200612-1,KUDX20200612_101320_V06,2,0.879,1.200,506,0,66936.928,81,0,64794.959
KUDX20200612-1,KUDX20200612_101320_V06,4,1.318,1.200,505,0,5546.583,83,0,3344.567
KUDX20200612-1,KUDX20200612_101320_V06,6,1.802,1.200,252,0,26.587,10,0,6.234
KUDX20200612-1,KUDX20200612_101320_V06,7,2.417,1.200,251,0,8.102,0,0,8.102
KUDX20200612-1,KUDX20200612_101320_V06,8,3.120,1.200,254,0,13.696,4,0,5.884
KUDX20200612-1,KUDX20200612_101320_V06,9,3.999,1.200,252,0,9.020,1,0,6.345
KUDX20200612-2,KUDX20200612_111711_V06,0,0.483,1.200,15351,0,43764.090,1982,0,35703.861
KUDX20200612-2,KUDX20200612_111711_V06,2,0.879,1.200,15357,0,6597.516,1623,0,4153.036
KUDX20200612-2,KUDX20200612_111711_V06,4,1.318,1.200,15358,0,1484.528,627,0,880.774
KUDX20200612-2,KUDX20200612_111711_V06,6,1.802,1.200,7715,0,100.969,25,0,62.232
KUDX20200612-2,KUDX20200612_111711_V06,7,2.417,1.200,7716,0,120.640,38,0,60.873
KUDX20200612-2,KUDX20200612_111711_V06,8,3.120,1.200,7729,0,132.590,43,0,70.874
KUDX20200614-8,KUDX20200614_112201_V06,0,0.483,1.200,4105,0,1050074.763,2293,0,21275.697
KUDX20200614-8,KUDX20200614_112201_V06,2,0.879,1.200,4102,0,2606390.460,3288,0,13299.813
KUDX20200614-8,KUDX20200614_112754_V06,0,0.483,1.200,6476,0,1388894.158,2668,0,35132.969
KUDX20200614-8,KUDX20200614_112754_V06,2,0.879,1.200,6476,0,2849083.369,3858,0,27140.188
KUDX20200614-8,KUDX20200614_113347_V06,0,0.483,1.200,8217,0,1375448.512,2551,0,35381.781
KUDX20200614-8,KUDX20200614_113347_V06,2,0.879,1.200,8228,0,2274832.356,3758,0,29673.249
KUDX20200614-1,KUDX20200614_103119_V06,0,0.483,1.200,6139,0,349732.379,931,0,12996.653
KUDX20200614-1,KUDX20200614_103119_V06,2,0.879,1.200,6147,0,751854.156,2057,0,17992.019
KUDX20200614-1,KUDX20200614_103657_V06,0,0.483,1.200,7862,0,329443.192,1330,0,29635.284
KUDX20200614-1,KUDX20200614_103657_V06,2,0.879,1.200,7858,0,792174.785,2783,0,33717.265
KUDX20200614-1,KUDX20200614_104235_V06,0,0.483,1.200,4177,0,180513.012,954,0,20314.817
KUDX20200614-1,KUDX20200614_104235_V06,2,0.879,1.200,4180,0,426879.873,1824,0,21384.683
KUDX20200614-15,KUDX20200614_121909_V06,0,0.483,1.200,9360,0,79481.329,1972,0,12067.796
KUDX20200614-15,KUDX20200614_121909_V06,2,0.879,1.200,9374,0,143625.057,1802,0,5396.498
KUDX20200614-15,KUDX20200614_121909_V06,4,1.318,1.200,9370,0,317189.712,1428,0,8684.590
KUDX20200614-15,KUDX20200614_121909_V06,6,1.802,1.200,4675,0,341362.687,821,0,1791.558
KUDX20200614-15,KUDX20200614_121909_V06,7,2.417,1.200,4675,0,381815.574,1852,0,2851.093
KUDX20200614-15,KUDX20200614_121909_V06,8,3.120,1.200,4679,0,231798.793,2825,0,5021.590
KUDX20200614-15,KUDX20200614_122602_V06,0,0.483,1.200,14928,0,97893.260,2429,0,16033.323
KUDX20200614-15,KUDX20200614_122602_V06,2,0.879,1.200,14943,0,200748.448,2409,0,8390.007
KUDX20200614-15,KUDX20200614_122602_V06,4,1.318,1.200,14948,0,302238.384,2286,0,12202.370
KUDX20200614-15,KUDX20200614_122602_V06,6,1.802,1.200,7485,0,304307.614,1463,0,3141.120
KUDX20200614-15,KUDX20200614_122602_V06,7,2.417,1.200,7488,0,516492.611,3275,0,6467.071
KUDX20200614-15,KUDX20200614_122602_V06,8,3.120,1.200,7499,0,578482.590,5004,0,5476.609
KUDX20200614-6,KUDX20200614_110931_V06,0,0.483,1.200,3812,0,426620.637,1129,0,9574.847
KUDX20200614-6,KUDX20200614_110931_V06,2,0.879,1.200,3812,0,1456785.180,2314,0,9443.245
KUDX20200614-7,KUDX20200614_110931_V06,0,0.483,1.200,4104,0,227026.367,1169,0,3806.637
KUDX20200614-7,KUDX20200614_110931_V06,2,0.879,1.200,4106,0,173716.967,1010,0,728.083
KUDX20200614-7,KUDX20200614_110931_V06,4,1.318,1.200,4102,0,225551.394,952,0,1091.905
KUDX20200614-7,KUDX20200614_110931_V06,8,1.802,1.200,2053,0,271215.812,480,0,2500.038
KUDX20200614-7,KUDX20200614_110931_V06,9,2.417,1.200,2059,0,361916.441,714,0,415.893
KUDX20200614-9,KUDX20200614_112754_V06,0,0.483,1.200,4151,0,32158.175,497,0,8788.597
KUDX20200614-9,KUDX20200614_112754_V06,2,0.879,1.200,4144,0,63129.116,394,0,1714.534
KUDX20200614-9,KUDX20200614_112754_V06,4,1.318,1.200,4146,0,139544.886,931,0,2635.433
KUDX20200614-9,KUDX20200614_112754_V06,6,1.802,1.200,2084,0,220490.808,936,0,4332.892
KUDX20200614-10,KUDX20200614_113347_V06,0,0.483,1.200,5910,0,192575.911,865,0,4465.825
KUDX20200614-10,KUDX20200614_113347_V06,2,0.879,1.200,5913,0,275329.259,798,0,1004.080
KUDX20200614-10,KUDX20200614_113347_V06,4,1.318,1.200,5914,0,371952.729,910,0,2586.397
KUDX20200614-10,KUDX20200614_113347_V06,6,1.802,1.200,2959,0,437785.174,530,0,830.346
KUDX20200614-16,KUDX20200614_122602_V06,0,0.483,1.200,513,0,225421.355,207,0,1512.455
KUDX20200614-16,KUDX20200614_122602_V06,2,0.879,1.200,513,0,346873.257,250,0,966.444
KUDX20200614-16,KUDX20200614_122602_V06,4,1.318,1.200,514,0,254779.141,434,0,2002.733
KUDX20200614-16,KUDX20200614_122602_V06,6,1.802,1.200,256,0,158413.740,204,0,1012.973
KUDX20200616-1,KUDX20200616_112003_V06,0,0.483,1.200,92,0,5084.801,1,0,5084.297
KUDX20200616-1,KUDX20200616_112003_V06,2,0.879,1.200,91,0,187.628,6,0,182.141
KUDX20200616-1,KUDX20200616_112003_V06,6,1.318,1.200,91,0,44.435,22,0,22.373
KUDX20200616-1,KUDX20200616_112003_V06,8,1.802,1.200,45,0,1.175,0,0,1.175
KUDX20200616-1,KUDX20200616_112003_V06,9,2.417,1.200,46,0,0.056,0,0,0.056
KUDX20200616-1,KUDX20200616_112003_V06,10,3.120,1.200,46,0,2.681,2,0,0.649
KUDX20200616-1,KUDX20200616_112003_V06,11,3.999,1.200,45,0,0.055,0,0,0.055
KUDX20200618-7,KUDX20200618_105106_V06,0,0.483,1.200,28670,0,2551622.464,3889,0,35254.839
KUDX20200618-7,KUDX20200618_105106_V06,2,0.879,1.200,28674,0,5181994.441,6568,0,38020.536
KUDX20200618-7,KUDX20200618_105106_V06,4,1.318,1.200,28687,0,4818988.469,7345,0,28990.204
KUDX20200619-1,KUDX20200619_112309_V06,0,0.483,1.200,6806,0,15363.061,129,0,10626.720
KUDX20200619-1,KUDX20200619_112309_V06,2,0.879,1.200,6799,0,107.408,1,0,45.735
KUDX20200619-1,KUDX20200619_112309_V06,4,1.318,1.200,6809,0,28.478,0,0,28.478
KUDX20200620-1,KUDX20200620_101041_V06,0,0.483,1.200,589,0,81652.730,25,0,76535.032
KUDX20200620-1,KUDX20200620_101041_V06,2,0.879,1.200,589,0,39761.530,70,0,38353.926
KUDX20200620-1,KUDX20200620_101041_V06,4,1.318,1.200,588,0,3704.393,46,0,3312.973
KUDX20200620-1,KUDX20200620_101041_V06,8,1.802,1.200,294,0,6.202,2,0,0.472
KUDX20200620-1,KUDX20200620_101041_V06,9,2.417,1.200,295,0,27.311,7,0,2.458
KUDX20200620-1,KUDX20200620_101041_V06,10,3.120,1.200,295,0,9.302,4,0,1.974
KUDX20200620-1,KUDX20200620_101041_V06,11,3.999,1.200,297,0,18.562,2,0,13.996
KUDX20200621-1,KUDX20200621_102548_V06,0,0.483,1.200,14388,0,2514662.878,7114,0,150606.478
KUDX20200621-1,KUDX20200621_102548_V06,2,0.879,1.200,14392,0,1561143.680,7665,0,84937.165
KUDX20200621-1,KUDX20200621_102548_V06,4,1.318,1.200,14397,0,391981.482,4786,0,40527.994
KUDX20200621-1,KUDX20200621_103155_V06,0,0.483,1.200,17648,0,2049491.988,8132,0,168672.288
KUDX20200621-1,KUDX20200621_103155_V06,2,0.879,1.200,17655,0,1389889.032,8597,0,101906.335
KUDX20200621-1,KUDX20200621_103155_V06,4,1.318,1.200,17660,0,362063.972,4732,0,38985.882
KUDX20200621-1,KUDX20200621_103818_V06,0,0.483,1.200,16409,0,1748335.472,7969,0,123965.708
KUDX20200621-1,KUDX20200621_103818_V06,2,0.879,1.200,16419,0,1369437.652,7916,0,91341.119
KUDX20200621-1,KUDX20200621_103818_V06,4,1.318,1.200,16420,0,341074.559,4076,0,32393.661
KUDX20200621-1,KUDX20200621_104456_V06,0,0.483,1.200,16185,0,1329122.263,6764,0,81508.566
KUDX20200621-1,KUDX20200621_104456_V06,2,0.879,1.200,16189,0,1113217.439,6343,0,73837.160
KUDX20200621-1,KUDX20200621_104456_V06,4,1.318,1.200,16194,0,295123.369,3493,0,28206.586
KUDX20200621-1,KUDX20200621_105150_V06,0,0.483,1.200,22312,0,1256658.983,8963,0,97719.257
KUDX20200621-1,KUDX20200621_105150_V06,2,0.879,1.200,22316,0,786496.609,7645,0,78355.200
KUDX20200621-1,KUDX20200621_105150_V06,4,1.318,1.200,22328,0,237207.262,4058,0,23606.530
KUDX20200621-1,KUDX20200621_110536_V06,0,0.483,1.200,28388,0,698888.097,7393,0,87368.291
KUDX20200621-1,KUDX20200621_110536_V06,2,0.879,1.200,28396,0,275628.721,5833,0,46419.991
KUDX20200621-1,KUDX20200621_110536_V06,4,1.318,1.200,28398,0,68852.156,2274,0,12100.104
KUDX20200621-3,KUDX20200621_111230_V06,0,0.483,1.200,22349,0,281700.279,3274,0,12231.412
KUDX20200621-3,KUDX20200621_111230_V06,2,0.879,1.200,22357,0,1024915.533,4199,0,34809.914
KUDX20200621-3,KUDX20200621_111230_V06,4,1.318,1.200,22372,0,1429193.748,3638,0,96781.010
KUDX20200621-3,KUDX20200621_111923_V06,0,0.483,1.200,28856,0,183968.944,2768,0,18045.317
KUDX20200621-3,KUDX20200621_111923_V06,2,0.879,1.200,28860,0,516685.202,4134,0,23951.088
KUDX20200621-3,KUDX20200621_111923_V06,4,1.318,1.200,28884,0,880505.953,3881,0,65654.698
KUDX20200621-14,KUDX20200621_122813_V06,0,0.483,1.200,4504,0,24106.966,115,0,1205.692
KUDX20200621-14,KUDX20200621_122813_V06,2,0.879,1.200,4507,0,35682.519,208,0,1896.139
KUDX20200621-14,KUDX20200621_122813_V06,4,1.318,1.200,4508,0,14831.919,168,0,1148.200
KUDX20200621-14,KUDX20200621_123505_V06,0,0.483,1.200,7398,0,5298.181,76,0,1184.625
KUDX20200621-14,KUDX20200621_123505_V06,2,0.879,1.200,7403,0,23779.058,264,0,2107.372
KUDX20200621-14,KUDX20200621_123505_V06,4,1.318,1.200,7406,0,21380.079,244,0,1646.284
KUDX20200621-2,KUDX20200621_104456_V06,0,0.483,1.200,22632,0,3082635.309,8450,0,181752.418
KUDX20200621-2,KUDX20200621_104456_V06,2,0.879,1.200,22638,0,9071429.877,10341,0,481159.722
KUDX20200621-2,KUDX20200621_104456_V06,4,1.318,1.200,22645,1,6099723.920,10685,0,173543.167
KUDX20200621-2,KUDX20200621_104456_V06,6,1.802,1.200,11316,0,1376629.079,3912,0,11576.172
KUDX20200621-5,KUDX20200621_113309_V06,0,0.483,1.200,15824,0,290632.711,3306,0,187877.896
KUDX20200621-5,KUDX20200621_113309_V06,2,0.879,1.200,15828,0,289442.088,5543,0,110300.389
KUDX20200621-5,KUDX20200621_113309_V06,4,1.318,1.200,15834,0,421345.658,7277,0,22443.349
KUDX20200621-5,KUDX20200621_113309_V06,6,1.802,1.200,7920,0,543706.810,3354,0,36739.310
KUDX20200621-5,KUDX20200621_113309_V06,7,2.417,1.200,7922,0,275959.970,2863,0,12789.769
KUDX20200621-5,KUDX20200621_113309_V06,8,3.120,1.200,7936,0,184297.579,2423,0,2113.190
