track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20130624-2,KFFC20130624_105514_V06,0,0.483,1.200,10655,0,31292.811,161,0,20934.352
KFFC20130624-2,KFFC20130624_105514_V06,2,1.494,1.200,10672,0,44.726,0,0,44.726
KFFC20130624-1,KFFC20130624_100731_V06,0,0.483,1.200,579,0,5171.374,37,0,4998.989
KFFC20130624-1,KFFC20130624_100731_V06,2,1.494,1.200,579,0,0.463,0,0,0.463
KFFC20130624-1,KFFC20130624_100731_V06,4,2.505,1.200,292,0,0.468,0,0,0.468
KFFC20130624-1,KFFC20130624_100731_V06,5,3.516,1.200,287,0,0.461,0,0,0.461
KFFC20130625-2,KFFC20130625_103049_V06,0,0.483,1.200,2504,0,23833.879,50,0,20809.005
KFFC20130625-2,KFFC20130625_104023_V06,0,0.483,1.200,5105,0,36010.365,112,0,28139.479
KFFC20130625-2,KFFC20130625_104956_V06,0,0.483,1.200,8152,0,32795.204,126,0,25018.738
KFFC20130625-3,KFFC20130625_105930_V06,0,0.483,1.200,756,0,18261.600,24,0,18191.067
KFFC20130625-3,KFFC20130625_105930_V06,2,1.494,1.200,756,0,18.811,12,0,10.836
KFFC20130625-3,KFFC20130625_105930_V06,4,2.505,1.200,381,0,3.630,1,0,3.168
KFFC20130625-3,KFFC20130625_105930_V06,5,3.516,1.200,381,0,14.833,6,0,10.607
KFFC20130625-3,KFFC20130625_105930_V06,6,4.482,1.200,377,0,0.329,0,0,0.329
KFFC20130625-3,KFFC20130625_110904_V06,0,0.483,1.200,1824,0,36384.422,94,0,36099.834
KFFC20130625-3,KFFC20130625_110904_V06,2,1.494,1.200,1825,0,37.849,13,0,32.577
KFFC20130625-3,KFFC20130625_110904_V06,4,2.505,1.200,914,0,3.205,1,0,2.889
KFFC20130625-3,KFFC20130625_110904_V06,5,3.516,1.200,915,0,3.354,3,0,0.747
KFFC20130625-3,KFFC20130625_110904_V06,6,4.482,1.200,915,0,0.751,0,0,0.751
KFFC20130625-3,KFFC20130625_111838_V06,0,0.483,1.200,1120,0,23300.499,15,0,23145.004
KFFC20130625-3,KFFC20130625_111838_V06,2,1.494,1.200,1122,0,27.063,8,0,22.546
KFFC20130625-3,KFFC20130625_111838_V06,4,2.505,1.200,563,0,0.472,0,0,0.472
KFFC20130625-3,KFFC20130625_111838_V06,5,3.516,1.200,565,0,0.474,0,0,0.474
KFFC20130625-3,KFFC20130625_111838_V06,6,4.482,1.200,565,0,0.475,0,0,0.475
KFFC20130625-3,KFFC20130625_112811_V06,0,0.483,1.200,4296,0,42008.629,294,0,41407.866
KFFC20130625-3,KFFC20130625_112811_V06,2,1.494,1.200,4297,0,84.638,36,0,79.471
KFFC20130625-3,KFFC20130625_112811_V06,4,2.505,1.200,2151,0,1.774,0,0,1.774
KFFC20130625-3,KFFC20130625_112811_V06,5,3.516,1.200,2150,0,3.046,8,0,1.772
KFFC20130625-3,KFFC20130625_112811_V06,6,4.482,1.200,2160,0,1.790,0,0,1.790
KFFC20130625-1,KFFC20130625_101141_V06,0,0.483,1.200,455,0,3910.389,21,0,3869.870
KFFC20130625-1,KFFC20130625_101141_V06,2,1.494,1.200,453,0,0.364,0,0,0.364
KFFC20130625-1,KFFC20130625_101141_V06,4,2.505,1.200,229,0,0.369,0,0,0.369
KFFC20130625-1,KFFC20130625_101141_V06,5,3.516,1.200,230,0,0.371,0,0,0.371
KFFC20130626-7,KFFC20130626_103224_V06,0,0.483,1.200,2727,0,13080.159,43,0,8951.932
KFFC20130626-7,KFFC20130626_103811_V06,0,0.483,1.200,4527,0,21893.210,81,0,12530.752
KFFC20130626-7,KFFC20130626_104359_V06,0,0.483,1.200,5027,0,8490.306,40,0,4741.136
KFFC20130626-7,KFFC20130626_104948_V06,0,0.483,1.200,6927,0,10607.285,46,0,6889.318
KFFC20130626-8,KFFC20130626_103224_V06,0,0.483,1.200,1109,42,245659.497,474,0,15826.170
KFFC20130626-8,KFFC20130626_103224_V06,2,1.450,1.200,1111,118,503888.132,529,1,16848.583
KFFC20130626-8,KFFC20130626_103224_V06,4,2.417,1.200,557,47,606437.472,294,0,2001.895
KFFC20130626-8,KFFC20130626_103224_V06,5,3.384,1.200,558,55,633883.622,323,0,13913.513
KFFC20130626-8,KFFC20130626_103224_V06,6,4.307,1.200,562,44,615760.690,338,0,3.237
KFFC20130626-8,KFFC20130626_103224_V06,7,6.021,1.200,556,1,235990.135,283,0,6.023
KFFC20130626-8,KFFC20130626_103811_V06,0,0.483,1.200,3468,51,493241.066,874,0,14721.496
KFFC20130626-8,KFFC20130626_103811_V06,2,1.450,1.200,3472,133,651374.900,788,1,5548.693
KFFC20130626-8,KFFC20130626_103811_V06,4,2.417,1.200,1737,87,622576.038,425,1,5672.785
KFFC20130626-8,KFFC20130626_103811_V06,5,3.384,1.200,1740,83,688460.859,505,2,201.698
KFFC20130626-8,KFFC20130626_103811_V06,6,4.307,1.200,1740,58,710832.463,556,0,15426.491
KFFC20130626-8,KFFC20130626_103811_V06,7,6.021,1.200,1755,32,322473.163,401,0,29.910
KFFC20130627-4,KFFC20130627_111400_V06,0,0.483,1.200,25856,30,61547190.047,9619,0,4563357.949
KFFC20130627-4,KFFC20130627_111400_V06,2,1.450,1.200,25882,514,79125052.729,11068,244,28545250.981
KFFC20130627-4,KFFC20130627_111947_V06,0,0.483,1.200,30840,24,84411913.381,11157,0,6269191.682
KFFC20130627-4,KFFC20130627_111947_V06,2,1.450,1.200,30863,362,88246589.116,11855,149,28811193.886
KFFC20130627-4,KFFC20130627_112534_V06,0,0.483,1.200,28209,29,72890566.365,10540,0,5099744.334
KFFC20130627-4,KFFC20130627_112534_V06,2,1.450,1.200,28242,371,93607550.799,10341,141,33450988.744
KFFC20130627-4,KFFC20130627_113120_V06,0,0.483,1.200,26081,81,73677569.211,9326,14,8908103.386
KFFC20130627-4,KFFC20130627_113120_V06,2,1.450,1.200,26109,505,99401019.309,8910,176,36390281.591
KFFC20130627-4,KFFC20130627_113706_V06,0,0.483,1.200,24345,49,57556254.413,8527,3,2667613.263
KFFC20130627-4,KFFC20130627_113706_V06,2,1.450,1.200,24361,541,82347963.732,7860,211,29750489.626
KFFC20130627-4,KFFC20130627_114253_V06,0,0.483,1.200,28119,122,109737840.374,11623,0,6272696.088
KFFC20130627-4,KFFC20130627_114253_V06,2,1.450,1.200,28147,718,139645908.398,9886,213,56443518.055
KFFC20130627-4,KFFC20130627_114839_V06,0,0.483,1.200,35685,218,127892191.475,12023,38,14099229.587
KFFC20130627-4,KFFC20130627_114839_V06,2,1.450,1.200,35717,1134,144741441.878,10808,499,61613252.879
KFFC20130627-4,KFFC20130627_115426_V06,0,0.483,1.200,11884,1,10073576.660,2543,0,118906.351
KFFC20130627-4,KFFC20130627_115426_V06,2,1.450,1.200,11897,154,28514254.041,3798,71,12385172.925
KFFC20130627-3,KFFC20130627_103923_V06,0,0.483,1.200,2526,0,18846.789,42,0,15544.811
KFFC20130627-3,KFFC20130627_104509_V06,0,0.483,1.200,4320,0,22197.399,52,0,13291.655
KFFC20130627-3,KFFC20130627_105055_V06,0,0.483,1.200,5577,0,10760.157,36,0,7634.367
KFFC20130628-1,KFFC20130628_103856_V06,0,0.483,1.200,1883,0,59398.413,30,0,56217.539
KFFC20130628-1,KFFC20130628_104443_V06,0,0.483,1.200,3403,0,74707.549,94,0,60422.289
KFFC20130628-1,KFFC20130628_105029_V06,0,0.483,1.200,3460,0,59042.573,98,0,48967.924
KFFC20130628-4,KFFC20130628_113642_V06,0,0.483,1.200,736,0,19100.595,127,0,8055.452
KFFC20130628-4,KFFC20130628_113642_V06,2,1.450,1.200,734,0,92.899,2,0,3.241
KFFC20130628-4,KFFC20130628_114228_V06,0,0.483,1.200,2572,0,25403.345,152,0,14782.593
KFFC20130628-4,KFFC20130628_114228_V06,2,1.450,1.200,2574,0,2425.534,59,0,710.763
KFFC20130701-3,KFFC20130701_103355_V06,0,0.483,1.200,1316,0,9211.773,22,0,7699.878
KFFC20130701-3,KFFC20130701_103941_V06,0,0.483,1.200,2862,0,10138.883,22,0,7975.736
KFFC20130701-3,KFFC20130701_104527_V06,0,0.483,1.200,5335,0,12898.039,29,0,9507.703
KFFC20130702-3,KFFC20130702_102829_V06,0,0.483,1.200,3212,0,100067.118,92,0,92155.403
KFFC20130702-3,KFFC20130702_103801_V06,0,0.483,1.200,5541,0,272313.546,196,0,251592.336
KFFC20130702-3,KFFC20130702_104734_V06,0,0.483,1.200,12129,0,262157.763,481,0,238245.058
KFFC20130702-3,KFFC20130702_104734_V06,2,1.494,1.200,12149,0,259.487,1,0,252.664
KFFC20130702-3,KFFC20130702_105706_V06,0,0.483,1.200,16024,0,174405.919,472,0,136043.930
KFFC20130702-3,KFFC20130702_105706_V06,2,1.450,1.200,16039,0,2584.968,34,0,1839.852
KFFC20130702-3,KFFC20130702_110254_V06,0,0.483,1.200,21873,0,134004.935,441,0,102874.820
KFFC20130702-3,KFFC20130702_110254_V06,2,1.450,1.200,21891,0,3939.437,71,0,2982.834
KFFC20130702-3,KFFC20130702_110841_V06,0,0.483,1.200,20210,0,67152.055,260,0,50307.876
KFFC20130702-3,KFFC20130702_110841_V06,2,1.450,1.200,20225,0,3740.974,80,0,2762.121
KFFC20130703-1,KFFC20130703_103554_V06,0,0.483,1.200,4465,0,63209.088,196,0,48275.678
KFFC20130703-1,KFFC20130703_103554_V06,2,1.450,1.200,4472,0,18.623,0,0,18.623
KFFC20130703-1,KFFC20130703_104141_V06,0,0.483,1.200,7956,0,82158.142,332,0,54235.693
KFFC20130703-1,KFFC20130703_104141_V06,2,1.450,1.200,7972,0,187.989,5,0,41.890
KFFC20130703-1,KFFC20130703_104727_V06,0,0.483,1.200,11165,0,79033.658,556,0,41465.681
KFFC20130703-1,KFFC20130703_104727_V06,2,1.450,1.200,11178,0,3221.005,71,0,119.396
KFFC20130704-5,KFFC20130704_103825_V06,0,0.483,1.200,9600,0,64594.023,122,0,54823.671
KFFC20130704-5,KFFC20130704_103825_V06,2,1.450,1.200,9608,0,124132.846,1619,0,10509.279
KFFC20130704-5,KFFC20130704_104412_V06,0,0.483,1.200,11882,0,129301.092,254,0,109807.171
KFFC20130704-5,KFFC20130704_104412_V06,2,1.450,1.200,11899,0,99405.804,1427,0,9907.545
KFFC20130704-5,KFFC20130704_104959_V06,0,0.483,1.200,11938,0,126908.518,253,0,111335.650
KFFC20130704-5,KFFC20130704_104959_V06,2,1.450,1.200,11945,0,45948.584,758,0,4489.653
KFFC20130704-5,KFFC20130704_105547_V06,0,0.483,1.200,13700,0,98001.714,259,0,81995.032
KFFC20130704-5,KFFC20130704_105547_V06,2,1.450,1.200,13701,0,49584.089,764,0,4566.581
KFFC20130704-5,KFFC20130704_110133_V06,0,0.483,1.200,16336,0,65481.781,224,0,52024.090
KFFC20130704-5,KFFC20130704_110133_V06,2,1.450,1.200,16342,0,53857.789,829,0,4576.811
KFFC20130704-5,KFFC20130704_110721_V06,0,0.483,1.200,21273,0,41754.959,186,0,33494.205
KFFC20130704-5,KFFC20130704_110721_V06,2,1.450,1.200,21303,0,78159.336,1277,0,8746.112
KFFC20130704-5,KFFC20130704_111308_V06,0,0.483,1.200,23198,0,25090.999,188,0,17607.182
KFFC20130704-5,KFFC20130704_111308_V06,2,1.450,1.200,23221,0,74621.575,1322,0,7744.111
KFFC20130704-5,KFFC20130704_111854_V06,0,0.483,1.200,23211,0,17142.027,112,0,12606.166
KFFC20130704-5,KFFC20130704_111854_V06,2,1.450,1.200,23218,0,34966.768,619,0,5496.242
KFFC20130705-3,KFFC20130705_101117_V06,0,0.483,1.200,571,0,1915.899,24,0,1743.810
KFFC20130705-3,KFFC20130705_101117_V06,2,1.450,1.200,572,0,0.772,0,0,0.772
KFFC20130705-3,KFFC20130705_101117_V06,4,2.417,1.200,305,0,0.823,0,0,0.823
KFFC20130705-3,KFFC20130705_101704_V06,0,0.483,1.200,2165,0,5617.022,61,0,5109.665
KFFC20130705-3,KFFC20130705_101704_V06,2,1.450,1.200,2172,0,2.949,0,0,2.949
KFFC20130705-3,KFFC20130705_101704_V06,4,2.417,1.200,1086,0,2.953,0,0,2.953
KFFC20130705-3,KFFC20130705_102250_V06,0,0.483,1.200,4472,0,6884.703,76,0,5840.521
KFFC20130705-3,KFFC20130705_102250_V06,2,1.450,1.200,4470,0,10.762,0,0,10.762
KFFC20130705-3,KFFC20130705_102250_V06,4,2.417,1.200,2236,0,5.984,0,0,5.984
KFFC20130705-10,KFFC20130705_103424_V06,0,0.483,1.200,6093,0,93998.230,180,0,76072.768
KFFC20130705-10,KFFC20130705_103424_V06,2,1.450,1.200,6088,0,4833.919,96,0,683.055
KFFC20130705-10,KFFC20130705_104010_V06,0,0.483,1.200,6840,0,106495.189,209,0,88704.682
KFFC20130705-10,KFFC20130705_104010_V06,2,1.450,1.200,6843,0,5579.621,125,0,441.453
KFFC20130705-10,KFFC20130705_104557_V06,0,0.483,1.200,8421,0,102237.907,233,0,80365.690
KFFC20130705-10,KFFC20130705_104557_V06,2,1.450,1.200,8431,0,6176.033,140,0,612.492
KFFC20130705-8,KFFC20130705_102250_V06,0,0.483,1.200,894,0,2146.190,93,0,1735.752
KFFC20130705-8,KFFC20130705_102250_V06,2,1.450,1.200,894,0,0.683,0,0,0.683
KFFC20130705-8,KFFC20130705_102250_V06,4,2.417,1.200,447,0,0.684,0,0,0.684
KFFC20130705-8,KFFC20130705_102250_V06,5,3.384,1.200,444,0,0.681,0,0,0.681
KFFC20130705-8,KFFC20130705_102250_V06,6,4.307,1.200,449,0,0.690,0,0,0.690
KFFC20130705-8,KFFC20130705_102838_V06,0,0.483,1.200,2938,0,693.092,56,0,549.367
KFFC20130705-8,KFFC20130705_102838_V06,2,1.450,1.200,2938,0,28.369,5,0,19.507
KFFC20130705-8,KFFC20130705_102838_V06,4,2.417,1.200,1472,0,2.250,0,0,2.250
KFFC20130705-8,KFFC20130705_102838_V06,5,3.384,1.200,1474,0,2.257,0,0,2.257
KFFC20130705-8,KFFC20130705_102838_V06,6,4.307,1.200,1475,0,2.267,0,0,2.267
KFFC20130705-9,KFFC20130705_102250_V06,0,0.483,1.200,1348,0,4866.879,46,0,3991.336
KFFC20130705-9,KFFC20130705_102250_V06,2,1.450,1.200,1350,0,2.580,0,0,2.580
KFFC20130705-9,KFFC20130705_102250_V06,4,2.417,1.200,678,0,2.595,0,0,2.595
KFFC20130705-9,KFFC20130705_102838_V06,0,0.483,1.200,3223,0,7211.372,66,0,5805.224
KFFC20130705-9,KFFC20130705_102838_V06,2,1.450,1.200,3222,0,6.232,0,0,6.232
KFFC20130705-9,KFFC20130705_102838_V06,4,2.417,1.200,1614,0,6.255,0,0,6.255
KFFC20130705-6,KFFC20130705_101704_V06,0,0.483,1.200,739,0,1768.775,32,0,1687.550
KFFC20130705-6,KFFC20130705_101704_V06,2,1.450,1.200,739,0,0.580,0,0,0.580
KFFC20130705-6,KFFC20130705_101704_V06,4,2.417,1.200,367,0,0.578,0,0,0.578
KFFC20130705-6,KFFC20130705_101704_V06,5,3.384,1.200,369,0,0.582,0,0,0.582
KFFC20130705-6,KFFC20130705_101704_V06,6,4.307,1.200,371,0,0.586,0,0,0.586
KFFC20130705-11,KFFC20130705_104557_V06,0,0.483,1.200,6298,0,4106.710,1838,0,738.989
KFFC20130705-11,KFFC20130705_104557_V06,2,1.450,1.200,6301,0,706.742,992,0,10.980
KFFC20130705-11,KFFC20130705_104557_V06,4,2.417,1.200,3154,0,177.210,107,0,1.818
KFFC20130705-11,KFFC20130705_104557_V06,5,3.384,1.200,3156,0,80.171,76,0,1.145
KFFC20130705-11,KFFC20130705_104557_V06,6,4.307,1.200,3155,0,64.531,66,0,0.788
KFFC20130705-11,KFFC20130705_104557_V06,7,6.021,1.200,3169,0,15.053,68,0,1.080
KFFC20130705-11,KFFC20130705_104557_V06,8,9.888,1.200,3199,0,134.147,211,0,2.419
KFFC20130706-4,KFFC20130706_103904_V06,0,0.483,1.200,1873,0,16445.058,74,0,12943.909
KFFC20130706-4,KFFC20130706_103904_V06,2,1.450,1.200,1870,0,5.853,0,0,5.853
KFFC20130706-4,KFFC20130706_104450_V06,0,0.483,1.200,4871,0,13547.930,94,0,9550.880
KFFC20130706-4,KFFC20130706_104450_V06,2,1.450,1.200,4877,0,69.931,0,0,69.931
KFFC20130706-4,KFFC20130706_105037_V06,0,0.483,1.200,9473,0,6207.944,72,0,3579.209
KFFC20130706-4,KFFC20130706_105037_V06,2,1.450,1.200,9476,0,479.911,11,0,371.239
KFFC20130706-4,KFFC20130706_105623_V06,0,0.483,1.200,9943,0,3558.054,56,0,2318.590
KFFC20130706-4,KFFC20130706_105623_V06,2,1.450,1.200,9953,0,665.038,19,0,351.763
KFFC20130706-1,KFFC20130706_101557_V06,0,0.483,1.200,69,0,2277.840,10,0,2157.639
KFFC20130706-1,KFFC20130706_101557_V06,2,1.450,1.200,68,0,0.080,0,0,0.080
KFFC20130706-1,KFFC20130706_101557_V06,4,2.417,1.200,37,0,0.088,0,0,0.088
KFFC20130706-1,KFFC20130706_101557_V06,5,3.384,1.200,38,0,0.091,0,0,0.091
KFFC20130706-1,KFFC20130706_102143_V06,0,0.483,1.200,1502,0,3960.965,56,0,2965.507
KFFC20130706-1,KFFC20130706_102143_V06,2,1.450,1.200,1502,0,30.837,5,0,12.769
KFFC20130706-1,KFFC20130706_102143_V06,4,2.417,1.200,764,0,1.833,0,0,1.833
KFFC20130706-1,KFFC20130706_102143_V06,5,3.384,1.200,762,0,1.832,0,0,1.832
KFFC20130706-6,KFFC20130706_104450_V06,0,0.483,1.200,5355,0,23993.565,94,0,17911.970
KFFC20130706-6,KFFC20130706_104450_V06,2,1.450,1.200,5362,0,21.734,0,0,21.734
KFFC20130706-6,KFFC20130706_105037_V06,0,0.483,1.200,8310,0,32581.848,139,0,24242.797
KFFC20130706-6,KFFC20130706_105037_V06,2,1.450,1.200,8327,0,33.427,0,0,33.427
KFFC20130706-3,KFFC20130706_102730_V06,0,0.483,1.200,6172,0,12752.569,1670,0,2350.601
KFFC20130706-3,KFFC20130706_102730_V06,2,1.450,1.200,6173,0,9191.519,672,0,58.055
KFFC20130706-3,KFFC20130706_102730_V06,4,2.417,1.200,3088,0,4746.404,88,0,4.632
KFFC20130706-3,KFFC20130706_102730_V06,5,3.384,1.200,3088,0,6321.901,83,0,0.957
KFFC20130706-3,KFFC20130706_102730_V06,6,4.307,1.200,3095,0,2270.269,84,0,1.371
KFFC20130706-3,KFFC20130706_102730_V06,7,6.021,1.200,3103,0,31.184,12,0,1.257
KFFC20130706-3,KFFC20130706_102730_V06,8,9.888,1.200,3132,0,2.958,20,0,1.353
KFFC20130706-5,KFFC20130706_104450_V06,0,0.483,1.200,4910,10,129604.018,1086,0,13438.778
KFFC20130706-5,KFFC20130706_104450_V06,2,1.450,1.200,4910,6,122991.190,1035,0,197.695
KFFC20130706-5,KFFC20130706_104450_V06,4,2.417,1.200,2455,0,167773.043,156,0,25.994
KFFC20130706-5,KFFC20130706_104450_V06,5,3.384,1.200,2460,4,93915.603,132,0,1.679
KFFC20130706-5,KFFC20130706_104450_V06,6,4.307,1.200,2462,0,50870.608,47,0,1.955
KFFC20130706-5,KFFC20130706_104450_V06,7,6.021,1.200,2473,0,3770.859,22,0,1.877
KFFC20130708-2,KFFC20130708_102055_V06,0,0.483,1.200,2204,0,2887.130,85,0,2201.645
KFFC20130708-2,KFFC20130708_102055_V06,2,1.450,1.200,2208,0,22.803,3,0,15.368
KFFC20130708-2,KFFC20130708_102055_V06,4,2.417,1.200,1105,0,2.241,0,0,2.241
KFFC20130708-2,KFFC20130708_102055_V06,5,3.384,1.200,1105,0,2.243,0,0,2.243
KFFC20130709-1,KFFC20130709_100721_V06,0,0.483,1.200,455,0,1753.862,52,0,1478.170
KFFC20130709-1,KFFC20130709_100721_V06,2,1.450,1.200,454,0,0.335,0,0,0.335
KFFC20130709-1,KFFC20130709_100721_V06,4,2.417,1.200,225,0,0.332,0,0,0.332
KFFC20130709-1,KFFC20130709_100721_V06,5,3.384,1.200,227,0,0.336,0,0,0.336
KFFC20130709-1,KFFC20130709_100721_V06,6,4.307,1.200,228,0,0.338,0,0,0.338
KFFC20130709-1,KFFC20130709_101307_V06,0,0.483,1.200,2071,0,3232.392,121,0,2841.717
