track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEPZ20180602-2,KEPZ20180602_124610_V06,2,1.494,1.200,1375,0,557.568,14,0,473.840
KEPZ20180602-2,KEPZ20180602_124610_V06,4,2.505,1.200,686,0,33.194,2,0,9.570
KEPZ20180602-2,KEPZ20180602_125549_V06,0,0.483,1.200,3208,0,11296.306,34,0,11028.548
KEPZ20180602-2,KEPZ20180602_125549_V06,2,1.494,1.200,3211,0,1022.893,20,0,947.946
KEPZ20180602-2,KEPZ20180602_125549_V06,4,2.505,1.200,1607,0,47.744,2,0,20.082
KEPZ20180602-2,KEPZ20180602_130528_V06,0,0.483,1.200,6002,0,9714.415,54,0,9538.146
KEPZ20180602-2,KEPZ20180602_130528_V06,2,1.494,1.200,6004,0,1075.736,21,0,997.364
KEPZ20180602-2,KEPZ20180602_130528_V06,4,2.505,1.200,3007,0,12.072,0,0,12.072
KEPZ20180602-2,KEPZ20180602_131508_V06,0,0.483,1.200,1283,0,8121.140,19,0,8035.051
KEPZ20180602-2,KEPZ20180602_131508_V06,2,1.494,1.200,1286,0,591.912,21,0,483.239
KEPZ20180602-2,KEPZ20180602_131508_V06,4,2.505,1.200,643,0,27.558,2,0,2.491
KEPZ20180602-2,KEPZ20180602_132646_V06,0,0.483,1.200,3145,0,8810.398,37,0,8614.349
KEPZ20180602-2,KEPZ20180602_132646_V06,2,1.494,1.200,3146,0,326.444,3,0,316.521
KEPZ20180602-2,KEPZ20180602_132646_V06,4,2.505,1.200,1581,0,6.161,0,0,6.161
KEPZ20180602-1,KEPZ20180602_111921_V06,0,0.483,1.200,232,0,299.627,44,0,269.204
KEPZ20180602-1,KEPZ20180602_111921_V06,2,1.494,1.200,230,0,26.576,8,0,17.142
KEPZ20180602-1,KEPZ20180602_111921_V06,4,2.505,1.200,115,0,5.286,1,0,4.597
KEPZ20180602-1,KEPZ20180602_111921_V06,5,3.516,1.200,114,0,5.837,2,0,2.210
KEPZ20180602-1,KEPZ20180602_111921_V06,6,4.482,1.200,115,0,2.451,2,0,0.997
KEPZ20180602-6,KEPZ20180602_130528_V06,0,0.483,1.200,1639,0,9459.342,19,0,9383.467
KEPZ20180602-6,KEPZ20180602_130528_V06,2,1.494,1.200,1636,0,1044.500,17,0,978.529
KEPZ20180602-6,KEPZ20180602_130528_V06,4,2.505,1.200,815,0,3.274,0,0,3.274
KEPZ20180603-2,KEPZ20180603_110355_V06,0,0.483,1.200,222,0,6570.586,10,0,6501.170
KEPZ20180603-2,KEPZ20180603_110355_V06,2,1.494,1.200,220,0,14.993,0,0,14.993
KEPZ20180603-2,KEPZ20180603_110355_V06,4,2.505,1.200,107,0,0.447,0,0,0.447
KEPZ20180603-2,KEPZ20180603_111334_V06,0,0.483,1.200,1232,0,26144.963,79,0,25719.953
KEPZ20180603-2,KEPZ20180603_111334_V06,2,1.494,1.200,1235,0,31.008,5,0,12.587
KEPZ20180603-2,KEPZ20180603_111334_V06,4,2.505,1.200,620,0,41.266,2,0,31.645
KEPZ20180603-4,KEPZ20180603_115211_V06,0,0.483,1.200,750,0,10434.834,26,0,9631.903
KEPZ20180603-4,KEPZ20180603_115211_V06,2,1.494,1.200,750,0,171.423,10,0,59.110
KEPZ20180603-5,KEPZ20180603_121128_V06,0,0.483,1.200,17256,3,460049.232,2725,3,420783.501
KEPZ20180603-5,KEPZ20180603_121128_V06,2,1.494,1.200,17270,0,5140.951,498,0,1367.229
KEPZ20180603-5,KEPZ20180603_121128_V06,4,2.505,1.200,8638,0,101983.156,1872,0,2361.115
KEPZ20180603-9,KEPZ20180603_132729_V06,0,0.483,1.200,46,0,4215.353,1,0,4207.047
KEPZ20180603-9,KEPZ20180603_132729_V06,2,0.879,1.200,40,0,72.379,3,0,63.773
KEPZ20180603-9,KEPZ20180603_132729_V06,4,1.318,1.200,46,0,5.606,3,0,3.864
KEPZ20180603-9,KEPZ20180603_132729_V06,6,1.802,1.200,24,0,4.681,0,0,4.681
KEPZ20180603-9,KEPZ20180603_132729_V06,7,2.417,1.200,23,0,0.039,0,0,0.039
KEPZ20180603-9,KEPZ20180603_132729_V06,8,3.120,1.200,22,0,0.038,0,0,0.038
KEPZ20180603-9,KEPZ20180603_132729_V06,9,3.999,1.200,23,0,0.039,0,0,0.039
KEPZ20180604-6,KEPZ20180604_122123_V06,0,0.483,1.200,930,0,5839.158,33,0,5639.332
KEPZ20180604-6,KEPZ20180604_122123_V06,2,1.494,1.200,934,0,68.238,8,0,25.252
KEPZ20180604-6,KEPZ20180604_122123_V06,4,2.505,1.200,465,0,12.812,1,0,9.073
KEPZ20180604-6,KEPZ20180604_123103_V06,0,0.483,1.200,2882,0,5707.365,52,0,5309.510
KEPZ20180604-6,KEPZ20180604_123103_V06,2,1.494,1.200,2887,0,705.641,21,0,466.059
KEPZ20180604-6,KEPZ20180604_123103_V06,4,2.505,1.200,1443,0,31.828,1,0,28.758
KEPZ20180604-1,KEPZ20180604_114244_V06,0,0.483,1.200,47,0,4892.679,0,0,4892.679
KEPZ20180604-1,KEPZ20180604_114244_V06,2,1.494,1.200,48,0,0.040,0,0,0.040
KEPZ20180604-1,KEPZ20180604_114244_V06,4,2.505,1.200,21,0,6.492,0,0,6.492
KEPZ20180604-1,KEPZ20180604_114244_V06,5,3.516,1.200,21,0,3.230,0,0,3.230
KEPZ20180604-3,KEPZ20180604_114244_V06,0,0.483,1.200,3112,1,84696.614,44,1,83079.380
KEPZ20180604-3,KEPZ20180604_114244_V06,2,1.494,1.200,3095,0,1315.478,81,0,1234.535
KEPZ20180604-3,KEPZ20180604_114244_V06,4,2.505,1.200,1547,0,28.425,18,0,19.904
KEPZ20180604-3,KEPZ20180604_114244_V06,5,3.516,1.200,1548,0,13.103,2,0,12.736
KEPZ20180604-3,KEPZ20180604_114244_V06,6,4.482,1.200,1548,0,13.900,2,0,12.771
KEPZ20180604-5,KEPZ20180604_121143_V06,0,0.483,1.200,3557,0,4106.017,327,0,3323.500
KEPZ20180604-5,KEPZ20180604_121143_V06,2,1.494,1.200,3565,0,264.736,56,0,224.100
KEPZ20180604-5,KEPZ20180604_121143_V06,4,2.505,1.200,1784,0,17.685,0,0,17.685
KEPZ20180604-5,KEPZ20180604_121143_V06,5,3.516,1.200,1789,0,22.224,4,0,17.053
KEPZ20180604-7,KEPZ20180604_124042_V06,0,0.483,1.200,11372,0,4845.790,1550,0,3650.979
KEPZ20180604-7,KEPZ20180604_124042_V06,2,1.494,1.200,11367,0,234.936,562,0,149.045
KEPZ20180604-7,KEPZ20180604_124042_V06,4,2.505,1.200,5694,0,31.084,3,0,28.341
KEPZ20180604-7,KEPZ20180604_124042_V06,5,3.516,1.200,5700,0,42.544,16,0,26.932
KEPZ20180604-7,KEPZ20180604_124042_V06,6,4.482,1.200,5707,0,39.702,7,0,35.208
KEPZ20180605-3,KEPZ20180605_120801_V06,0,0.483,1.200,950,0,8984.135,12,0,8939.094
KEPZ20180605-3,KEPZ20180605_120801_V06,2,1.494,1.200,950,0,15.826,0,0,15.826
KEPZ20180605-3,KEPZ20180605_120801_V06,4,2.505,1.200,479,0,18.139,2,0,8.784
KEPZ20180605-3,KEPZ20180605_121740_V06,0,0.483,1.200,2325,0,16104.692,34,0,15955.495
KEPZ20180605-3,KEPZ20180605_121740_V06,2,1.494,1.200,2314,0,59.585,8,0,40.061
KEPZ20180605-3,KEPZ20180605_121740_V06,4,2.505,1.200,1167,0,11.100,0,0,11.100
KEPZ20180605-3,KEPZ20180605_122720_V06,0,0.483,1.200,969,0,19540.799,10,0,19487.785
KEPZ20180605-3,KEPZ20180605_122720_V06,2,1.494,1.200,976,0,142.049,4,0,85.538
KEPZ20180605-3,KEPZ20180605_122720_V06,4,2.505,1.200,484,0,1.864,0,0,1.864
KEPZ20180605-3,KEPZ20180605_123700_V06,0,0.483,1.200,2361,0,18714.602,25,0,18616.514
KEPZ20180605-3,KEPZ20180605_123700_V06,2,1.494,1.200,2183,0,44.726,3,0,31.686
KEPZ20180605-3,KEPZ20180605_123700_V06,4,2.505,1.200,1102,0,56.103,1,0,8.497
KEPZ20180605-3,KEPZ20180605_124639_V06,0,0.483,1.200,1203,0,20943.523,11,0,20887.199
KEPZ20180605-3,KEPZ20180605_124639_V06,2,1.494,1.200,1195,0,25.749,0,0,25.749
KEPZ20180605-3,KEPZ20180605_124639_V06,4,2.505,1.200,603,0,49.725,2,0,19.047
KEPZ20180605-3,KEPZ20180605_125619_V06,0,0.483,1.200,3043,0,22594.420,40,0,22438.048
KEPZ20180605-3,KEPZ20180605_125619_V06,2,1.494,1.200,3044,0,43.572,2,0,36.840
KEPZ20180605-3,KEPZ20180605_125619_V06,4,2.505,1.200,1524,0,21.142,0,0,21.142
KEPZ20180605-3,KEPZ20180605_130558_V06,0,0.483,1.200,1039,0,23590.488,12,0,23521.765
KEPZ20180605-3,KEPZ20180605_130558_V06,2,1.494,1.200,1035,0,76.310,2,0,69.380
KEPZ20180605-3,KEPZ20180605_130558_V06,4,2.505,1.200,522,0,38.233,0,0,38.233
KEPZ20180605-3,KEPZ20180605_131538_V06,0,0.483,1.200,2616,0,16589.251,26,0,16455.513
KEPZ20180605-3,KEPZ20180605_131538_V06,2,1.494,1.200,2618,0,148.704,2,0,63.449
KEPZ20180605-3,KEPZ20180605_131538_V06,4,2.505,1.200,1311,0,39.106,1,0,31.519
KEPZ20180605-1,KEPZ20180605_111942_V06,0,0.483,1.200,52,0,4891.339,1,0,4875.998
KEPZ20180605-1,KEPZ20180605_111942_V06,2,1.494,1.200,51,0,46.288,4,0,0.162
KEPZ20180606-1,KEPZ20180606_110630_V06,0,0.483,1.200,689,0,1992.044,124,0,828.754
KEPZ20180606-1,KEPZ20180606_110630_V06,2,1.494,1.200,690,0,1843.969,225,0,225.508
KEPZ20180606-1,KEPZ20180606_110630_V06,4,2.505,1.200,341,0,1511.375,164,0,258.398
KEPZ20180606-1,KEPZ20180606_110630_V06,5,3.516,1.200,345,0,40817.668,306,0,458.906
KEPZ20180606-3,KEPZ20180606_110630_V06,0,0.483,1.200,32,0,3998.380,1,0,3934.907
KEPZ20180606-3,KEPZ20180606_110630_V06,2,1.494,1.200,32,0,0.057,0,0,0.057
KEPZ20180606-3,KEPZ20180606_110630_V06,4,2.505,1.200,20,0,16.633,0,0,16.633
KEPZ20180606-4,KEPZ20180606_121408_V06,0,0.483,1.200,467,0,8351.062,11,0,8311.150
KEPZ20180606-4,KEPZ20180606_121408_V06,2,1.494,1.200,468,0,35.145,2,0,28.802
KEPZ20180606-4,KEPZ20180606_121408_V06,4,2.505,1.200,235,0,120.480,3,0,92.415
KEPZ20180607-1,KEPZ20180607_110223_V06,0,0.483,1.200,289,0,1598.228,16,0,1520.030
KEPZ20180607-1,KEPZ20180607_110223_V06,2,1.494,1.200,291,0,0.479,0,0,0.479
KEPZ20180607-1,KEPZ20180607_110223_V06,4,2.505,1.200,148,0,0.490,0,0,0.490
KEPZ20180607-1,KEPZ20180607_111204_V06,0,0.483,1.200,1393,0,2819.872,29,0,2724.295
KEPZ20180607-1,KEPZ20180607_111204_V06,2,1.494,1.200,1393,0,63.026,1,0,60.083
KEPZ20180607-1,KEPZ20180607_111204_V06,4,2.505,1.200,702,0,74.970,5,0,32.507
KEPZ20180608-3,KEPZ20180608_121545_V06,0,0.483,1.200,1057,0,19231.008,15,0,19146.999
KEPZ20180608-3,KEPZ20180608_121545_V06,2,1.494,1.200,1059,0,65.154,11,0,33.710
KEPZ20180608-3,KEPZ20180608_121545_V06,4,2.505,1.200,527,0,61.417,3,0,28.172
KEPZ20180608-3,KEPZ20180608_122524_V06,0,0.483,1.200,1725,0,18519.548,28,0,18398.357
KEPZ20180608-3,KEPZ20180608_122524_V06,2,1.494,1.200,1725,0,75.893,6,0,53.293
KEPZ20180608-3,KEPZ20180608_122524_V06,4,2.505,1.200,864,0,100.132,1,0,95.831
KEPZ20180608-3,KEPZ20180608_123503_V06,0,0.483,1.200,1648,0,22048.706,34,0,21701.017
KEPZ20180608-3,KEPZ20180608_123503_V06,2,1.494,1.200,1655,0,84.990,9,0,54.566
KEPZ20180608-3,KEPZ20180608_123503_V06,4,2.505,1.200,824,0,5133.189,286,0,776.838
KEPZ20180608-3,KEPZ20180608_124442_V06,0,0.483,1.200,1559,0,21813.642,24,0,21701.824
KEPZ20180608-3,KEPZ20180608_124442_V06,2,1.494,1.200,1559,0,1069.595,45,0,273.752
KEPZ20180608-3,KEPZ20180608_124442_V06,4,2.505,1.200,779,0,22405.629,521,0,894.081
KEPZ20180608-3,KEPZ20180608_125422_V06,0,0.483,1.200,1446,0,22524.990,42,0,22059.959
KEPZ20180608-3,KEPZ20180608_125422_V06,2,1.494,1.200,1451,0,4828.510,217,0,382.229
KEPZ20180608-3,KEPZ20180608_125422_V06,4,2.505,1.200,728,0,54316.624,678,0,1248.624
KEPZ20180608-1,KEPZ20180608_110811_V06,0,0.483,1.200,305,0,2917.592,21,0,2746.978
KEPZ20180608-1,KEPZ20180608_110811_V06,2,1.494,1.200,305,0,24.435,3,0,17.668
KEPZ20180608-1,KEPZ20180608_110811_V06,4,2.505,1.200,154,0,0.559,0,0,0.559
KEPZ20180609-2,KEPZ20180609_112116_V06,0,0.483,1.200,7833,0,468548.712,2252,0,59435.371
KEPZ20180609-2,KEPZ20180609_112116_V06,2,0.879,1.200,7829,0,267186.048,3037,0,33337.459
KEPZ20180609-2,KEPZ20180609_112458_V06,0,0.483,1.200,9704,0,419865.591,2435,0,57296.205
KEPZ20180609-2,KEPZ20180609_112458_V06,2,0.879,1.200,9701,0,412414.897,3351,0,37312.738
KEPZ20180609-1,KEPZ20180609_110357_V06,0,0.483,1.200,46,0,2430.059,3,0,2421.479
KEPZ20180609-1,KEPZ20180609_110357_V06,2,0.879,1.200,47,0,50.009,0,0,50.009
KEPZ20180609-1,KEPZ20180609_110357_V06,4,1.318,1.200,46,0,0.039,0,0,0.039
KEPZ20180609-1,KEPZ20180609_110357_V06,6,1.802,1.200,21,0,0.036,0,0,0.036
KEPZ20180609-1,KEPZ20180609_110357_V06,7,2.417,1.200,22,0,0.038,0,0,0.038
KEPZ20180609-1,KEPZ20180609_110357_V06,8,3.120,1.200,21,0,0.036,0,0,0.036
KEPZ20180609-1,KEPZ20180609_110357_V06,9,3.999,1.200,21,0,0.036,0,0,0.036
KEPZ20180609-3,KEPZ20180609_120858_V06,0,0.483,1.200,863,0,12027.246,29,0,11631.523
KEPZ20180609-3,KEPZ20180609_120858_V06,2,0.879,1.200,858,0,2714.690,43,0,2485.540
KEPZ20180609-3,KEPZ20180609_120858_V06,4,1.318,1.200,858,0,74.517,10,0,35.341
KEPZ20180609-3,KEPZ20180609_120858_V06,6,1.802,1.200,430,0,13.167,0,0,13.167
KEPZ20180609-3,KEPZ20180609_120858_V06,7,2.417,1.200,432,0,183.715,1,0,122.453
KEPZ20180609-5,KEPZ20180609_124601_V06,0,0.483,1.200,1516,0,24191.659,55,0,23578.965
KEPZ20180609-5,KEPZ20180609_124601_V06,2,0.879,1.200,1552,0,22630.516,56,0,21999.356
KEPZ20180609-5,KEPZ20180609_124601_V06,4,1.318,1.200,1518,0,2071.921,14,0,2025.973
KEPZ20180609-5,KEPZ20180609_124601_V06,6,1.802,1.200,758,0,28.107,0,0,28.107
KEPZ20180609-5,KEPZ20180609_124601_V06,7,2.417,1.200,757,0,1804.301,117,0,474.727
KEPZ20180610-3,KEPZ20180610_132035_V06,0,0.483,1.200,836,0,11518.480,23,0,11378.132
KEPZ20180610-3,KEPZ20180610_132035_V06,2,1.494,1.200,841,0,65.666,7,0,45.626
KEPZ20180610-3,KEPZ20180610_132035_V06,4,2.505,1.200,419,0,39.632,2,0,31.358
KEPZ20180610-3,KEPZ20180610_133014_V06,0,0.483,1.200,2453,0,9616.639,53,0,9333.756
KEPZ20180610-3,KEPZ20180610_133014_V06,2,1.494,1.200,2455,0,66.997,4,0,54.850
KEPZ20180610-3,KEPZ20180610_133014_V06,4,2.505,1.200,1227,0,4.681,0,0,4.681
KEPZ20180610-1,KEPZ20180610_110527_V06,0,0.483,1.200,63,0,1104.011,7,0,1090.388
KEPZ20180610-1,KEPZ20180610_110527_V06,2,0.879,1.200,69,0,31.312,8,0,16.196
KEPZ20180610-1,KEPZ20180610_110527_V06,4,1.318,1.200,67,0,24.833,1,0,24.163
KEPZ20180610-1,KEPZ20180610_110527_V06,6,1.802,1.200,31,0,10.264,3,0,5.344
KEPZ20180610-1,KEPZ20180610_110527_V06,7,2.417,1.200,29,0,9.758,0,0,9.758
KEPZ20180610-1,KEPZ20180610_110527_V06,8,3.120,1.200,30,0,4.103,0,0,4.103
KEPZ20180610-1,KEPZ20180610_110527_V06,9,3.999,1.200,30,0,7.121,2,0,3.556
KEPZ20180610-2,KEPZ20180610_121134_V06,0,0.483,1.200,1056,0,9403.300,54,0,8410.617
KEPZ20180610-2,KEPZ20180610_121134_V06,2,0.879,1.200,1053,0,3986.312,43,0,3533.182
KEPZ20180610-2,KEPZ20180610_121134_V06,4,1.318,1.200,1054,0,453.568,9,0,422.448
KEPZ20180610-2,KEPZ20180610_121134_V06,6,1.802,1.200,529,0,2.008,0,0,2.008
KEPZ20180610-2,KEPZ20180610_121134_V06,7,2.417,1.200,530,0,35.689,1,0,26.941
KEPZ20180611-2,KEPZ20180611_115806_V06,0,0.483,1.200,818,0,4428.265,18,0,4210.827
KEPZ20180611-2,KEPZ20180611_115806_V06,2,1.494,1.200,822,0,148.500,2,0,140.609
KEPZ20180611-2,KEPZ20180611_115806_V06,4,2.505,1.200,412,0,1.591,0,0,1.591
KEPZ20180611-2,KEPZ20180611_120746_V06,0,0.483,1.200,2417,0,14363.837,25,0,14205.261
KEPZ20180611-2,KEPZ20180611_120746_V06,2,1.494,1.200,2415,0,44.542,7,0,24.155
KEPZ20180611-2,KEPZ20180611_120746_V06,4,2.505,1.200,1210,0,12.019,0,0,12.019
KEPZ20180611-2,KEPZ20180611_121724_V06,0,0.483,1.200,1306,0,22361.744,13,0,22192.774
KEPZ20180611-2,KEPZ20180611_121724_V06,2,1.494,1.200,1309,0,126.201,10,0,98.439
KEPZ20180611-2,KEPZ20180611_121724_V06,4,2.505,1.200,655,0,2.533,0,0,2.533
KEPZ20180611-2,KEPZ20180611_122704_V06,0,0.483,1.200,3149,0,25799.732,24,0,25679.711
KEPZ20180611-2,KEPZ20180611_122704_V06,2,1.494,1.200,3150,0,76.934,7,0,55.143
KEPZ20180611-2,KEPZ20180611_122704_V06,4,2.505,1.200,1582,0,6.103,0,0,6.103
KEPZ20180611-2,KEPZ20180611_123643_V06,0,0.483,1.200,1354,0,23882.210,20,0,23789.318
KEPZ20180611-2,KEPZ20180611_123643_V06,2,1.494,1.200,1356,0,73.388,11,0,51.155
KEPZ20180611-2,KEPZ20180611_123643_V06,4,2.505,1.200,678,0,11.287,1,0,5.294
KEPZ20180611-2,KEPZ20180611_124622_V06,0,0.483,1.200,2928,0,24685.891,23,0,24569.207
KEPZ20180611-2,KEPZ20180611_124622_V06,2,1.494,1.200,2926,0,91.437,9,0,65.091
KEPZ20180611-2,KEPZ20180611_124622_V06,4,2.505,1.200,1466,0,5.658,0,0,5.658
KEPZ20180611-2,KEPZ20180611_125602_V06,0,0.483,1.200,1429,0,21867.699,13,0,21784.271
KEPZ20180611-2,KEPZ20180611_125602_V06,2,1.494,1.200,1434,0,450.783,6,0,428.669
KEPZ20180611-2,KEPZ20180611_125602_V06,4,2.505,1.200,717,0,31.189,2,0,25.193
KEPZ20180611-2,KEPZ20180611_130541_V06,0,0.483,1.200,2994,0,18467.270,38,0,18313.682
KEPZ20180611-2,KEPZ20180611_130541_V06,2,1.494,1.200,2992,0,72.027,6,0,51.828
KEPZ20180611-2,KEPZ20180611_130541_V06,4,2.505,1.200,1498,0,12.163,0,0,12.163
KEPZ20180611-2,KEPZ20180611_131520_V06,0,0.483,1.200,977,0,16711.944,7,0,16677.573
KEPZ20180611-2,KEPZ20180611_131520_V06,2,1.494,1.200,980,0,128.721,2,0,124.821
KEPZ20180611-2,KEPZ20180611_131520_V06,4,2.505,1.200,491,0,32.003,2,0,17.382
KEPZ20180611-2,KEPZ20180611_132500_V06,0,0.483,1.200,2306,0,16590.329,29,0,16490.967
KEPZ20180611-2,KEPZ20180611_132500_V06,2,1.494,1.200,2305,0,65.733,11,0,40.311
KEPZ20180611-2,KEPZ20180611_132500_V06,4,2.505,1.200,1158,0,11.268,1,0,8.621
KEPZ20180611-1,KEPZ20180611_110951_V06,0,0.483,1.200,52,0,1833.441,1,0,1822.926
KEPZ20180611-1,KEPZ20180611_110951_V06,2,1.494,1.200,52,0,0.089,0,0,0.089
KEPZ20180611-1,KEPZ20180611_110951_V06,4,2.505,1.200,26,0,34.825,2,0,8.922
KEPZ20180611-3,KEPZ20180611_115806_V06,0,0.483,1.200,366,0,3082.444,16,0,2743.172
KEPZ20180611-3,KEPZ20180611_115806_V06,2,1.494,1.200,367,0,1.264,0,0,1.264
KEPZ20180612-4,KEPZ20180612_120220_V06,0,0.483,1.200,774,0,9930.217,29,0,9782.046
KEPZ20180612-4,KEPZ20180612_120220_V06,2,1.494,1.200,775,0,156.997,9,0,123.552
KEPZ20180612-4,KEPZ20180612_120220_V06,4,2.505,1.200,385,0,10.516,0,0,10.516
KEPZ20180612-4,KEPZ20180612_121158_V06,0,0.483,1.200,2505,0,21338.611,39,0,21177.823
KEPZ20180612-4,KEPZ20180612_121158_V06,2,1.494,1.200,2507,0,249.855,14,0,211.354
KEPZ20180612-4,KEPZ20180612_121158_V06,4,2.505,1.200,1258,0,18.059,0,0,18.059
KEPZ20180612-1,KEPZ20180612_110426_V06,0,0.483,1.200,47,0,1328.670,0,0,1328.670
KEPZ20180612-1,KEPZ20180612_110426_V06,2,1.494,1.200,48,0,0.082,0,0,0.082
KEPZ20180612-1,KEPZ20180612_110426_V06,4,2.505,1.200,26,0,0.089,0,0,0.089
KEPZ20180612-6,KEPZ20180612_124055_V06,0,0.483,1.200,1881,0,18844.039,21,0,18694.753
KEPZ20180612-6,KEPZ20180612_124055_V06,2,1.494,1.200,1883,0,79.893,8,0,59.129
KEPZ20180612-6,KEPZ20180612_124055_V06,4,2.505,1.200,941,0,34.369,0,0,34.369
KEPZ20180612-7,KEPZ20180612_130953_V06,0,0.483,1.200,1940,0,10143.828,18,0,10035.901
KEPZ20180612-7,KEPZ20180612_130953_V06,2,1.494,1.200,1932,0,58.454,6,0,37.866
KEPZ20180612-7,KEPZ20180612_130953_V06,4,2.505,1.200,974,0,27.046,0,0,27.046
KEPZ20180613-2,KEPZ20180613_114719_V06,0,0.483,1.200,857,7,45663.236,219,7,42890.282
KEPZ20180613-2,KEPZ20180613_114719_V06,2,1.494,1.200,857,0,420.002,10,0,392.449
KEPZ20180613-2,KEPZ20180613_114719_V06,4,2.505,1.200,430,0,573.092,4,0,557.319
KEPZ20180613-2,KEPZ20180613_115659_V06,0,0.483,1.200,5360,8,132768.162,980,8,80654.215
KEPZ20180613-2,KEPZ20180613_115659_V06,2,1.494,1.200,5356,0,1118.646,49,0,800.399
