filename,local_time
KYUX20140612_135045_V06,20140612_065045
KYUX20140612_140030_V06,20140612_070030
KYUX20140613_114028_V06,20140613_044028
KYUX20140613_115011_V06,20140613_045011
KYUX20140613_115955_V06,20140613_045955
KYUX20140613_120940_V06,20140613_050940
KYUX20140613_121925_V06,20140613_051925
KYUX20140613_122909_V06,20140613_052909
KYUX20140613_123854_V06,20140613_053854
KYUX20140613_124839_V06,20140613_054839
KYUX20140613_125823_V06,20140613_055823
KYUX20140613_130808_V06,20140613_060808
KYUX20140613_131753_V06,20140613_061753
KYUX20140613_132736_V06,20140613_062736
KYUX20140613_133721_V06,20140613_063721
KYUX20140613_134706_V06,20140613_064706
KYUX20140613_135652_V06,20140613_065652
KYUX20140614_113648_V06,20140614_043648
KYUX20140614_114633_V06,20140614_044633
KYUX20140614_115618_V06,20140614_045618
KYUX20140614_120602_V06,20140614_050602
KYUX20140614_121547_V06,20140614_051547
KYUX20140614_122532_V06,20140614_052532
KYUX20140614_123515_V06,20140614_053515
KYUX20140614_124500_V06,20140614_054500
KYUX20140614_125445_V06,20140614_055445
KYUX20140614_130429_V06,20140614_060429
KYUX20140614_131414_V06,20140614_061414
KYUX20140614_132359_V06,20140614_062359
KYUX20140614_133343_V06,20140614_063343
KYUX20140614_134328_V06,20140614_064328
KYUX20140614_135312_V06,20140614_065312
KYUX20140615_113421_V06,20140615_043421
KYUX20140615_114405_V06,20140615_044405
KYUX20140615_115350_V06,20140615_045350
KYUX20140615_120335_V06,20140615_050335
KYUX20140615_121320_V06,20140615_051320
KYUX20140615_122304_V06,20140615_052304
KYUX20140615_123249_V06,20140615_053249
KYUX20140615_124235_V06,20140615_054235
KYUX20140615_125220_V06,20140615_055220
KYUX20140615_130204_V06,20140615_060204
KYUX20140615_131149_V06,20140615_061149
KYUX20140615_132135_V06,20140615_062135
KYUX20140615_133119_V06,20140615_063119
KYUX20140615_134105_V06,20140615_064105
KYUX20140615_135050_V06,20140615_065050
KYUX20140615_140034_V06,20140615_070034
KYUX20140616_113214_V06,20140616_043214
KYUX20140616_114159_V06,20140616_044159
KYUX20140616_115144_V06,20140616_045144
KYUX20140616_120128_V06,20140616_050128
KYUX20140616_121113_V06,20140616_051113
KYUX20140616_122058_V06,20140616_052058
KYUX20140616_123042_V06,20140616_053042
KYUX20140616_124027_V06,20140616_054027
KYUX20140616_125012_V06,20140616_055012
KYUX20140616_125957_V06,20140616_055957
KYUX20140616_130941_V06,20140616_060941
KYUX20140616_131926_V06,20140616_061926
KYUX20140616_132912_V06,20140616_062912
KYUX20140616_133856_V06,20140616_063856
KYUX20140616_134842_V06,20140616_064842
KYUX20140616_135827_V06,20140616_065827
KYUX20140617_113237_V06,20140617_043237
KYUX20140617_114221_V06,20140617_044221
KYUX20140617_115206_V06,20140617_045206
KYUX20140617_120150_V06,20140617_050150
KYUX20140617_121136_V06,20140617_051136
KYUX20140617_122122_V06,20140617_052122
KYUX20140617_123107_V06,20140617_053107
KYUX20140617_124053_V06,20140617_054053
KYUX20140617_125039_V06,20140617_055039
KYUX20140617_130023_V06,20140617_060023
KYUX20140617_131008_V06,20140617_061008
KYUX20140617_131953_V06,20140617_061953
KYUX20140617_132939_V06,20140617_062939
KYUX20140617_133924_V06,20140617_063924
KYUX20140617_134909_V06,20140617_064909
KYUX20140617_135855_V06,20140617_065855
KYUX20140618_113747_V06,20140618_043747
KYUX20140618_114734_V06,20140618_044734
KYUX20140618_115719_V06,20140618_045719
KYUX20140618_120704_V06,20140618_050704
KYUX20140618_121649_V06,20140618_051649
KYUX20140618_122634_V06,20140618_052634
KYUX20140618_123620_V06,20140618_053620
KYUX20140618_124606_V06,20140618_054606
KYUX20140618_125552_V06,20140618_055552
KYUX20140618_130537_V06,20140618_060537
KYUX20140618_131522_V06,20140618_061522
KYUX20140618_132507_V06,20140618_062507
KYUX20140618_133452_V06,20140618_063452
KYUX20140618_134438_V06,20140618_064438
KYUX20140618_135424_V06,20140618_065424
KYUX20140619_113736_V06,20140619_043736
KYUX20140619_114722_V06,20140619_044722
KYUX20140619_115706_V06,20140619_045706
KYUX20140619_120651_V06,20140619_050651
KYUX20140619_121636_V06,20140619_051636
KYUX20140619_122620_V06,20140619_052620
KYUX20140619_123606_V06,20140619_053606
KYUX20140619_124550_V06,20140619_054550
KYUX20140619_125535_V06,20140619_055535
KYUX20140619_130521_V06,20140619_060521
KYUX20140619_131507_V06,20140619_061507
KYUX20140619_132454_V06,20140619_062454
KYUX20140619_133439_V06,20140619_063439
KYUX20140619_134425_V06,20140619_064425
KYUX20140619_135411_V06,20140619_065411
KYUX20140620_113613_V06,20140620_043613
KYUX20140620_114558_V06,20140620_044558
KYUX20140620_115541_V06,20140620_045541
KYUX20140620_120526_V06,20140620_050526
KYUX20140620_121510_V06,20140620_051510
KYUX20140620_122454_V06,20140620_052454
KYUX20140620_123439_V06,20140620_053439
KYUX20140620_124424_V06,20140620_054424
KYUX20140620_125410_V06,20140620_055410
KYUX20140620_130356_V06,20140620_060356
KYUX20140620_131340_V06,20140620_061340
KYUX20140620_132325_V06,20140620_062325
KYUX20140620_133309_V06,20140620_063309
KYUX20140620_134255_V06,20140620_064255
KYUX20140620_135241_V06,20140620_065241
KYUX20140621_113332_V06,20140621_043332
KYUX20140621_114318_V06,20140621_044318
KYUX20140621_115302_V06,20140621_045302
KYUX20140621_120247_V06,20140621_050247
KYUX20140621_121230_V06,20140621_051230
KYUX20140621_122216_V06,20140621_052216
KYUX20140621_123202_V06,20140621_053202
KYUX20140621_124146_V06,20140621_054146
KYUX20140621_125132_V06,20140621_055132
KYUX20140621_130118_V06,20140621_060118
KYUX20140621_131102_V06,20140621_061102
KYUX20140621_132047_V06,20140621_062047
KYUX20140621_133032_V06,20140621_063032
KYUX20140621_134018_V06,20140621_064018
KYUX20140621_135004_V06,20140621_065004
KYUX20140621_135948_V06,20140621_065948
KYUX20140622_114041_V06,20140622_044041
KYUX20140622_115027_V06,20140622_045027
KYUX20140622_120011_V06,20140622_050011
KYUX20140622_120956_V06,20140622_050956
KYUX20140622_121942_V06,20140622_051942
KYUX20140622_122926_V06,20140622_052926
KYUX20140622_123910_V06,20140622_053910
KYUX20140622_124854_V06,20140622_054854
KYUX20140622_125839_V06,20140622_055839
KYUX20140622_130824_V06,20140622_060824
KYUX20140622_131808_V06,20140622_061808
KYUX20140622_132754_V06,20140622_062754
KYUX20140622_133738_V06,20140622_063738
KYUX20140622_134724_V06,20140622_064724
KYUX20140622_135710_V06,20140622_065710
KYUX20140623_113806_V06,20140623_043806
KYUX20140623_114750_V06,20140623_044750
KYUX20140623_115734_V06,20140623_045734
KYUX20140623_120719_V06,20140623_050719
KYUX20140623_121705_V06,20140623_051705
KYUX20140623_122650_V06,20140623_052650
KYUX20140623_123635_V06,20140623_053635
KYUX20140623_124621_V06,20140623_054621
KYUX20140623_125606_V06,20140623_055606
KYUX20140623_130552_V06,20140623_060552
KYUX20140623_131539_V06,20140623_061539
KYUX20140623_132524_V06,20140623_062524
KYUX20140623_133510_V06,20140623_063510
KYUX20140623_134453_V06,20140623_064453
KYUX20140623_135438_V06,20140623_065438
KYUX20140624_113532_V06,20140624_043532
KYUX20140624_114516_V06,20140624_044516
KYUX20140624_115501_V06,20140624_045501
KYUX20140624_120446_V06,20140624_050446
KYUX20140624_121430_V06,20140624_051430
KYUX20140624_122415_V06,20140624_052415
KYUX20140624_123400_V06,20140624_053400
KYUX20140624_124344_V06,20140624_054344
KYUX20140624_125329_V06,20140624_055329
KYUX20140624_130312_V06,20140624_060312
KYUX20140624_131257_V06,20140624_061257
KYUX20140624_132242_V06,20140624_062242
KYUX20140624_133226_V06,20140624_063226
KYUX20140624_134211_V06,20140624_064211
KYUX20140624_135156_V06,20140624_065156
KYUX20140624_140140_V06,20140624_070140
KYUX20140625_113719_V06,20140625_043719
KYUX20140625_114703_V06,20140625_044703
KYUX20140625_115647_V06,20140625_045647
KYUX20140625_120631_V06,20140625_050631
KYUX20140625_121616_V06,20140625_051616
KYUX20140625_122600_V06,20140625_052600
KYUX20140625_123545_V06,20140625_053545
KYUX20140625_124530_V06,20140625_054530
KYUX20140625_125514_V06,20140625_055514
KYUX20140625_130459_V06,20140625_060459
KYUX20140625_131444_V06,20140625_061444
KYUX20140625_132429_V06,20140625_062429
KYUX20140625_133416_V06,20140625_063416
KYUX20140625_134400_V06,20140625_064400
KYUX20140625_135345_V06,20140625_065345
KYUX20140626_113723_V06,20140626_043723
KYUX20140626_114707_V06,20140626_044707
KYUX20140626_115652_V06,20140626_045652
KYUX20140626_120637_V06,20140626_050637
KYUX20140626_121622_V06,20140626_051622
KYUX20140626_122606_V06,20140626_052606
KYUX20140626_123551_V06,20140626_053551
KYUX20140626_124536_V06,20140626_054536
KYUX20140626_125520_V06,20140626_055520
KYUX20140626_130505_V06,20140626_060505
KYUX20140626_131450_V06,20140626_061450
KYUX20140626_132435_V06,20140626_062435
KYUX20140626_133419_V06,20140626_063419
KYUX20140626_134404_V06,20140626_064404
KYUX20140626_135349_V06,20140626_065349
KYUX20140627_113414_V06,20140627_043414
KYUX20140627_114359_V06,20140627_044359
KYUX20140627_115345_V06,20140627_045345
KYUX20140627_120329_V06,20140627_050329
KYUX20140627_121314_V06,20140627_051314
KYUX20140627_122259_V06,20140627_052259
KYUX20140627_123244_V06,20140627_053244
KYUX20140627_124228_V06,20140627_054228
KYUX20140627_125212_V06,20140627_055212
KYUX20140627_130157_V06,20140627_060157
KYUX20140627_131141_V06,20140627_061141
KYUX20140627_132125_V06,20140627_062125
KYUX20140627_133110_V06,20140627_063110
KYUX20140627_134055_V06,20140627_064055
KYUX20140627_135040_V06,20140627_065040
KYUX20140627_140024_V06,20140627_070024
KYUX20140628_114122_V06,20140628_044122
KYUX20140628_115106_V06,20140628_045106
KYUX20140628_120051_V06,20140628_050051
KYUX20140628_121035_V06,20140628_051035
KYUX20140628_122018_V06,20140628_052018
KYUX20140628_123003_V06,20140628_053003
KYUX20140628_123948_V06,20140628_053948
KYUX20140628_124932_V06,20140628_054932
KYUX20140628_125916_V06,20140628_055916
KYUX20140628_130901_V06,20140628_060901
KYUX20140628_131846_V06,20140628_061846
KYUX20140628_132830_V06,20140628_062830
KYUX20140628_133815_V06,20140628_063815
KYUX20140628_134800_V06,20140628_064800
KYUX20140628_135745_V06,20140628_065745
KYUX20140629_113819_V06,20140629_043819
KYUX20140629_114803_V06,20140629_044803
KYUX20140629_115748_V06,20140629_045748
KYUX20140629_120732_V06,20140629_050732
KYUX20140629_121717_V06,20140629_051717
KYUX20140629_122701_V06,20140629_052701
KYUX20140629_123646_V06,20140629_053646
KYUX20140629_124631_V06,20140629_054631
KYUX20140629_125616_V06,20140629_055616
KYUX20140629_130601_V06,20140629_060601
KYUX20140629_131546_V06,20140629_061546
KYUX20140629_132531_V06,20140629_062531
KYUX20140629_133516_V06,20140629_063516
KYUX20140629_134500_V06,20140629_064500
KYUX20140629_135446_V06,20140629_065446
KYUX20140630_113529_V06,20140630_043529
KYUX20140630_114514_V06,20140630_044514
KYUX20140630_115458_V06,20140630_045458
KYUX20140630_120443_V06,20140630_050443
KYUX20140630_121428_V06,20140630_051428
KYUX20140630_122413_V06,20140630_052413
KYUX20140630_123357_V06,20140630_053357
KYUX20140630_124342_V06,20140630_054342
KYUX20140630_125327_V06,20140630_055327
KYUX20140630_130311_V06,20140630_060311
KYUX20140630_131256_V06,20140630_061256
KYUX20140630_132241_V06,20140630_062241
KYUX20140630_133227_V06,20140630_063227
KYUX20140630_134211_V06,20140630_064211
KYUX20140630_135156_V06,20140630_065156
KYUX20140630_140141_V06,20140630_070141
KYUX20140701_114156_V06,20140701_044156
KYUX20140701_115141_V06,20140701_045141
KYUX20140701_120126_V06,20140701_050126
KYUX20140701_121110_V06,20140701_051110
KYUX20140701_122054_V06,20140701_052054
KYUX20140701_123038_V06,20140701_053038
KYUX20140701_124022_V06,20140701_054022
KYUX20140701_125007_V06,20140701_055007
KYUX20140701_125952_V06,20140701_055952
KYUX20140701_130936_V06,20140701_060936
KYUX20140701_131920_V06,20140701_061920
KYUX20140701_132905_V06,20140701_062905
KYUX20140701_133850_V06,20140701_063850
KYUX20140701_134834_V06,20140701_064834
KYUX20140701_135818_V06,20140701_065818
KYUX20140702_113727_V06,20140702_043727
KYUX20140702_114923_V06,20140702_044923
KYUX20140702_115906_V06,20140702_045906
KYUX20140702_120852_V06,20140702_050852
KYUX20140702_121838_V06,20140702_051838
KYUX20140702_122823_V06,20140702_052823
KYUX20140702_123809_V06,20140702_053809
KYUX20140702_124754_V06,20140702_054754
KYUX20140702_125740_V06,20140702_055740
KYUX20140702_130725_V06,20140702_060725
KYUX20140702_131710_V06,20140702_061710
KYUX20140702_132655_V06,20140702_062655
KYUX20140702_133640_V06,20140702_063640
KYUX20140702_134625_V06,20140702_064625
KYUX20140702_135609_V06,20140702_065609
KYUX20140703_114501_V06,20140703_044501
KYUX20140703_115447_V06,20140703_045447
KYUX20140703_120639_V06,20140703_050639
KYUX20140703_121623_V06,20140703_051623
KYUX20140703_122607_V06,20140703_052607
KYUX20140703_123552_V06,20140703_053552
KYUX20140703_124538_V06,20140703_054538
KYUX20140703_125522_V06,20140703_055522
KYUX20140703_130507_V06,20140703_060507
KYUX20140703_131453_V06,20140703_061453
KYUX20140703_132436_V06,20140703_062436
KYUX20140703_133421_V06,20140703_063421
KYUX20140703_134407_V06,20140703_064407
KYUX20140703_135351_V06,20140703_065351
KYUX20140703_140336_V06,20140703_070336
KYUX20140704_113949_V06,20140704_043949
KYUX20140704_114934_V06,20140704_044934
KYUX20140704_115918_V06,20140704_045918
KYUX20140704_120903_V06,20140704_050903
KYUX20140704_122101_V06,20140704_052101
KYUX20140704_123044_V06,20140704_053044
KYUX20140704_124028_V06,20140704_054028
KYUX20140704_125013_V06,20140704_055013
KYUX20140704_125957_V06,20140704_055957
KYUX20140704_130941_V06,20140704_060941
KYUX20140704_131926_V06,20140704_061926
KYUX20140704_132909_V06,20140704_062909
KYUX20140704_133853_V06,20140704_063853
KYUX20140704_134837_V06,20140704_064837
KYUX20140704_135822_V06,20140704_065822
KYUX20140705_113725_V06,20140705_043725
KYUX20140705_114133_V06,20140705_044133
KYUX20140705_114536_V06,20140705_044536
KYUX20140705_114939_V06,20140705_044939
KYUX20140705_115343_V06,20140705_045343
KYUX20140705_115746_V06,20140705_045746
KYUX20140705_120149_V06,20140705_050149
KYUX20140705_120552_V06,20140705_050552
KYUX20140705_120955_V06,20140705_050955
KYUX20140705_121358_V06,20140705_051358
KYUX20140705_121800_V06,20140705_051800
KYUX20140705_122215_V06,20140705_052215
KYUX20140705_122632_V06,20140705_052632
KYUX20140705_123047_V06,20140705_053047
KYUX20140705_123504_V06,20140705_053504
KYUX20140705_123906_V06,20140705_053906
KYUX20140705_124308_V06,20140705_054308
KYUX20140705_124711_V06,20140705_054711
KYUX20140705_125128_V06,20140705_055128
KYUX20140705_125542_V06,20140705_055542
KYUX20140705_125950_V06,20140705_055950
KYUX20140705_130405_V06,20140705_060405
KYUX20140705_130822_V06,20140705_060822
KYUX20140705_131231_V06,20140705_061231
KYUX20140705_131646_V06,20140705_061646
KYUX20140705_132100_V06,20140705_062100
KYUX20140705_132516_V06,20140705_062516
KYUX20140705_132931_V06,20140705_062931
KYUX20140705_133338_V06,20140705_063338
KYUX20140705_133747_V06,20140705_063747
KYUX20140705_134156_V06,20140705_064156
KYUX20140705_134619_V06,20140705_064619
KYUX20140705_135041_V06,20140705_065041
KYUX20140705_135713_V06,20140705_065713
KYUX20140705_140136_V06,20140705_070136
KYUX20140705_140558_V06,20140705_070558
KYUX20140706_114109_V06,20140706_044109
KYUX20140706_114743_V06,20140706_044743
KYUX20140706_115205_V06,20140706_045205
KYUX20140706_115627_V06,20140706_045627
KYUX20140706_120049_V06,20140706_050049
KYUX20140706_120511_V06,20140706_050511
KYUX20140706_120933_V06,20140706_050933
KYUX20140706_121354_V06,20140706_051354
KYUX20140706_121818_V06,20140706_051818
KYUX20140706_122238_V06,20140706_052238
KYUX20140706_122701_V06,20140706_052701
KYUX20140706_123123_V06,20140706_053123
KYUX20140706_123545_V06,20140706_053545
KYUX20140706_124006_V06,20140706_054006
KYUX20140706_124426_V06,20140706_054426
KYUX20140706_124850_V06,20140706_054850
KYUX20140706_125310_V06,20140706_055310
KYUX20140706_125732_V06,20140706_055732
KYUX20140706_130155_V06,20140706_060155
KYUX20140706_130617_V06,20140706_060617
KYUX20140706_131039_V06,20140706_061039
KYUX20140706_131500_V06,20140706_061500
KYUX20140706_131923_V06,20140706_061923
KYUX20140706_132344_V06,20140706_062344
KYUX20140706_132807_V06,20140706_062807
KYUX20140706_133231_V06,20140706_063231
KYUX20140706_133653_V06,20140706_063653
KYUX20140706_134114_V06,20140706_064114
KYUX20140706_134537_V06,20140706_064537
KYUX20140706_134958_V06,20140706_064958
KYUX20140706_135419_V06,20140706_065419
KYUX20140706_135840_V06,20140706_065840
KYUX20140706_140304_V06,20140706_070304
KYUX20140707_114045_V06,20140707_044045
KYUX20140707_114507_V06,20140707_044507
KYUX20140707_115134_V06,20140707_045134
KYUX20140707_115556_V06,20140707_045556
KYUX20140707_120017_V06,20140707_050017
KYUX20140707_120438_V06,20140707_050438
KYUX20140707_120900_V06,20140707_050900
KYUX20140707_121321_V06,20140707_051321
KYUX20140707_121741_V06,20140707_051741
KYUX20140707_122202_V06,20140707_052202
KYUX20140707_122624_V06,20140707_052624
KYUX20140707_123046_V06,20140707_053046
KYUX20140707_123506_V06,20140707_053506
KYUX20140707_123928_V06,20140707_053928
KYUX20140707_124350_V06,20140707_054350
KYUX20140707_124811_V06,20140707_054811
KYUX20140707_125232_V06,20140707_055232
KYUX20140707_125654_V06,20140707_055654
KYUX20140707_130116_V06,20140707_060116
KYUX20140707_130537_V06,20140707_060537
KYUX20140707_130959_V06,20140707_060959
KYUX20140707_131420_V06,20140707_061420
KYUX20140707_131841_V06,20140707_061841
KYUX20140707_132302_V06,20140707_062302
KYUX20140707_132724_V06,20140707_062724
KYUX20140707_133147_V06,20140707_063147
KYUX20140707_133608_V06,20140707_063608
KYUX20140707_134028_V06,20140707_064028
KYUX20140707_134451_V06,20140707_064451
KYUX20140707_134913_V06,20140707_064913
KYUX20140707_135335_V06,20140707_065335
KYUX20140707_135756_V06,20140707_065756
KYUX20140707_140218_V06,20140707_070218
KYUX20140707_140640_V06,20140707_070640
KYUX20140708_113938_V06,20140708_043938
KYUX20140708_114401_V06,20140708_044401
KYUX20140708_114823_V06,20140708_044823
KYUX20140708_115244_V06,20140708_045244
KYUX20140708_115707_V06,20140708_045707
KYUX20140708_120128_V06,20140708_050128
KYUX20140708_120550_V06,20140708_050550
KYUX20140708_121011_V06,20140708_051011
KYUX20140708_121435_V06,20140708_051435
KYUX20140708_122416_V06,20140708_052416
KYUX20140708_123356_V06,20140708_053356
KYUX20140708_124337_V06,20140708_054337
KYUX20140708_125319_V06,20140708_055319
KYUX20140708_130300_V06,20140708_060300
KYUX20140708_131242_V06,20140708_061242
KYUX20140708_132224_V06,20140708_062224
KYUX20140708_133206_V06,20140708_063206
KYUX20140708_134147_V06,20140708_064147
KYUX20140708_135130_V06,20140708_065130
KYUX20140708_140113_V06,20140708_070113
KYUX20140709_114011_V06,20140709_044011
KYUX20140709_114432_V06,20140709_044432
KYUX20140709_114900_V06,20140709_044900
KYUX20140709_115326_V06,20140709_045326
KYUX20140709_115753_V06,20140709_045753
KYUX20140709_120221_V06,20140709_050221
KYUX20140709_120642_V06,20140709_050642
KYUX20140709_121103_V06,20140709_051103
KYUX20140709_121531_V06,20140709_051531
KYUX20140709_122006_V06,20140709_052006
KYUX20140709_122433_V06,20140709_052433
KYUX20140709_122909_V06,20140709_052909
KYUX20140709_123336_V06,20140709_053336
KYUX20140709_123803_V06,20140709_053803
KYUX20140709_124842_V06,20140709_054842
KYUX20140709_125244_V06,20140709_055244
KYUX20140709_125653_V06,20140709_055653
KYUX20140709_130054_V06,20140709_060054
KYUX20140709_130455_V06,20140709_060455
KYUX20140709_130903_V06,20140709_060903
KYUX20140709_131305_V06,20140709_061305
KYUX20140709_131706_V06,20140709_061706
KYUX20140709_132107_V06,20140709_062107
KYUX20140709_132509_V06,20140709_062509
