filename,local_time
KEMX20220608_120522_V06,20220608_050522
KEMX20220608_121456_V06,20220608_051456
KEMX20220608_122430_V06,20220608_052430
KEMX20220608_123404_V06,20220608_053404
KEMX20220608_124337_V06,20220608_054337
KEMX20220608_130245_V06,20220608_060245
KEMX20220608_131219_V06,20220608_061219
KEMX20220608_132152_V06,20220608_062152
KEMX20220608_133126_V06,20220608_063126
KEMX20220608_134100_V06,20220608_064100
KEMX20220609_111939_V06,20220609_041939
KEMX20220609_112421_V06,20220609_042421
KEMX20220609_112828_V06,20220609_042828
KEMX20220609_113235_V06,20220609_043235
KEMX20220609_113628_V06,20220609_043628
KEMX20220609_114022_V06,20220609_044022
KEMX20220609_114402_V06,20220609_044402
KEMX20220609_114744_V06,20220609_044744
KEMX20220609_115128_V06,20220609_045128
KEMX20220609_115456_V06,20220609_045456
KEMX20220609_120151_V06,20220609_050151
KEMX20220609_120519_V06,20220609_050519
KEMX20220609_120846_V06,20220609_050846
KEMX20220609_121204_V06,20220609_051204
KEMX20220609_121524_V06,20220609_051524
KEMX20220609_121843_V06,20220609_051843
KEMX20220609_122203_V06,20220609_052203
KEMX20220609_122522_V06,20220609_052522
KEMX20220609_122840_V06,20220609_052840
KEMX20220609_123159_V06,20220609_053159
KEMX20220609_123519_V06,20220609_053519
KEMX20220609_123833_V06,20220609_053833
KEMX20220609_124147_V06,20220609_054147
KEMX20220609_124501_V06,20220609_054501
KEMX20220609_124815_V06,20220609_054815
KEMX20220609_125129_V06,20220609_055129
KEMX20220609_125443_V06,20220609_055443
KEMX20220609_130112_V06,20220609_060112
KEMX20220609_130431_V06,20220609_060431
KEMX20220609_130751_V06,20220609_060751
KEMX20220609_131110_V06,20220609_061110
KEMX20220609_131429_V06,20220609_061429
KEMX20220609_131749_V06,20220609_061749
KEMX20220609_132109_V06,20220609_062109
KEMX20220609_132428_V06,20220609_062428
KEMX20220609_132748_V06,20220609_062748
KEMX20220609_133107_V06,20220609_063107
KEMX20220609_133426_V06,20220609_063426
KEMX20220609_133744_V06,20220609_063744
KEMX20220609_134104_V06,20220609_064104
KEMX20220609_134424_V06,20220609_064424
KEMX20220610_111833_V06,20220610_041833
KEMX20220610_112211_V06,20220610_042211
KEMX20220610_112546_V06,20220610_042546
KEMX20220610_112905_V06,20220610_042905
KEMX20220610_113224_V06,20220610_043224
KEMX20220610_113543_V06,20220610_043543
KEMX20220610_113907_V06,20220610_043907
KEMX20220610_114231_V06,20220610_044231
KEMX20220610_114554_V06,20220610_044554
KEMX20220610_114918_V06,20220610_044918
KEMX20220610_115238_V06,20220610_045238
KEMX20220610_115613_V06,20220610_045613
KEMX20220610_120306_V06,20220610_050306
KEMX20220610_120631_V06,20220610_050631
KEMX20220610_120955_V06,20220610_050955
KEMX20220610_121324_V06,20220610_051324
KEMX20220610_121700_V06,20220610_051700
KEMX20220610_122037_V06,20220610_052037
KEMX20220610_122413_V06,20220610_052413
KEMX20220610_122749_V06,20220610_052749
KEMX20220610_123125_V06,20220610_053125
KEMX20220610_123449_V06,20220610_053449
KEMX20220610_123813_V06,20220610_053813
KEMX20220610_124137_V06,20220610_054137
KEMX20220610_124500_V06,20220610_054500
KEMX20220610_124836_V06,20220610_054836
KEMX20220610_125201_V06,20220610_055201
KEMX20220610_125526_V06,20220610_055526
KEMX20220610_130238_V06,20220610_060238
KEMX20220610_130614_V06,20220610_060614
KEMX20220610_130943_V06,20220610_060943
KEMX20220610_131312_V06,20220610_061312
KEMX20220610_131641_V06,20220610_061641
KEMX20220610_132017_V06,20220610_062017
KEMX20220610_132346_V06,20220610_062346
KEMX20220610_132710_V06,20220610_062710
KEMX20220610_133040_V06,20220610_063040
KEMX20220610_133404_V06,20220610_063404
KEMX20220610_133728_V06,20220610_063728
KEMX20220610_134052_V06,20220610_064052
KEMX20220610_134416_V06,20220610_064416
KEMX20220611_111921_V06,20220611_041921
KEMX20220611_112306_V06,20220611_042306
KEMX20220611_112652_V06,20220611_042652
KEMX20220611_113037_V06,20220611_043037
KEMX20220611_113421_V06,20220611_043421
KEMX20220611_113806_V06,20220611_043806
KEMX20220611_114151_V06,20220611_044151
KEMX20220611_114535_V06,20220611_044535
KEMX20220611_114919_V06,20220611_044919
KEMX20220611_115304_V06,20220611_045304
KEMX20220611_120034_V06,20220611_050034
KEMX20220611_120418_V06,20220611_050418
KEMX20220611_120803_V06,20220611_050803
KEMX20220611_121149_V06,20220611_051149
KEMX20220611_121534_V06,20220611_051534
KEMX20220611_121918_V06,20220611_051918
KEMX20220611_122303_V06,20220611_052303
KEMX20220611_122648_V06,20220611_052648
KEMX20220611_123032_V06,20220611_053032
KEMX20220611_123417_V06,20220611_053417
KEMX20220611_123802_V06,20220611_053802
KEMX20220611_124157_V06,20220611_054157
KEMX20220611_124546_V06,20220611_054546
KEMX20220611_124936_V06,20220611_054936
KEMX20220611_125332_V06,20220611_055332
KEMX20220611_130116_V06,20220611_060116
KEMX20220611_130507_V06,20220611_060507
KEMX20220611_130856_V06,20220611_060856
KEMX20220611_131246_V06,20220611_061246
KEMX20220611_131635_V06,20220611_061635
KEMX20220611_132024_V06,20220611_062024
KEMX20220611_132415_V06,20220611_062415
KEMX20220611_132804_V06,20220611_062804
KEMX20220611_133154_V06,20220611_063154
KEMX20220611_133531_V06,20220611_063531
KEMX20220611_133907_V06,20220611_063907
KEMX20220611_134243_V06,20220611_064243
KEMX20220612_111653_V06,20220612_041653
KEMX20220612_112012_V06,20220612_042012
KEMX20220612_112333_V06,20220612_042333
KEMX20220612_113307_V06,20220612_043307
KEMX20220612_114241_V06,20220612_044241
KEMX20220612_120148_V06,20220612_050148
KEMX20220612_121122_V06,20220612_051122
KEMX20220612_122055_V06,20220612_052055
KEMX20220612_123028_V06,20220612_053028
KEMX20220612_124000_V06,20220612_054000
KEMX20220612_124934_V06,20220612_054934
KEMX20220612_130840_V06,20220612_060840
KEMX20220612_131814_V06,20220612_061814
KEMX20220612_132748_V06,20220612_062748
KEMX20220612_133721_V06,20220612_063721
KEMX20220613_111639_V06,20220613_041639
KEMX20220613_112612_V06,20220613_042612
KEMX20220613_113545_V06,20220613_043545
KEMX20220613_114519_V06,20220613_044519
KEMX20220613_120425_V06,20220613_050425
KEMX20220613_121400_V06,20220613_051400
KEMX20220613_122333_V06,20220613_052333
KEMX20220613_123307_V06,20220613_053307
KEMX20220613_124240_V06,20220613_054240
KEMX20220613_130146_V06,20220613_060146
KEMX20220613_131118_V06,20220613_061118
KEMX20220613_132052_V06,20220613_062052
KEMX20220613_133026_V06,20220613_063026
KEMX20220613_134001_V06,20220613_064001
KEMX20220614_112125_V06,20220614_042125
KEMX20220614_113058_V06,20220614_043058
KEMX20220614_114033_V06,20220614_044033
KEMX20220614_115007_V06,20220614_045007
KEMX20220614_120914_V06,20220614_050914
KEMX20220614_121848_V06,20220614_051848
KEMX20220614_122821_V06,20220614_052821
KEMX20220614_123756_V06,20220614_053756
KEMX20220614_124730_V06,20220614_054730
KEMX20220614_130637_V06,20220614_060637
KEMX20220614_131611_V06,20220614_061611
KEMX20220614_132544_V06,20220614_062544
KEMX20220614_133518_V06,20220614_063518
KEMX20220614_134452_V06,20220614_064452
KEMX20220615_111626_V06,20220615_041626
KEMX20220615_112327_V06,20220615_042327
KEMX20220615_113012_V06,20220615_043012
KEMX20220615_113657_V06,20220615_043657
KEMX20220615_114342_V06,20220615_044342
KEMX20220615_115042_V06,20220615_045042
KEMX20220615_120553_V06,20220615_050553
KEMX20220615_121252_V06,20220615_051252
KEMX20220615_121952_V06,20220615_051952
KEMX20220615_122653_V06,20220615_052653
KEMX20220615_123352_V06,20220615_053352
KEMX20220615_124040_V06,20220615_054040
KEMX20220615_124739_V06,20220615_054739
KEMX20220615_130137_V06,20220615_060137
KEMX20220615_130826_V06,20220615_060826
KEMX20220615_131517_V06,20220615_061517
KEMX20220615_132206_V06,20220615_062206
KEMX20220615_132856_V06,20220615_062856
KEMX20220615_133557_V06,20220615_063557
KEMX20220615_134247_V06,20220615_064247
KEMX20220616_111654_V06,20220616_041654
KEMX20220616_112626_V06,20220616_042626
KEMX20220616_113558_V06,20220616_043558
KEMX20220616_114530_V06,20220616_044530
KEMX20220616_120436_V06,20220616_050436
KEMX20220616_121408_V06,20220616_051408
KEMX20220616_122341_V06,20220616_052341
KEMX20220616_123314_V06,20220616_053314
KEMX20220616_124248_V06,20220616_054248
KEMX20220616_130155_V06,20220616_060155
KEMX20220616_131130_V06,20220616_061130
KEMX20220616_132104_V06,20220616_062104
KEMX20220616_133039_V06,20220616_063039
KEMX20220616_134013_V06,20220616_064013
KEMX20220617_111807_V06,20220617_041807
KEMX20220617_112222_V06,20220617_042222
KEMX20220617_112541_V06,20220617_042541
KEMX20220617_112855_V06,20220617_042855
KEMX20220617_113210_V06,20220617_043210
KEMX20220617_113524_V06,20220617_043524
KEMX20220617_113838_V06,20220617_043838
KEMX20220617_114151_V06,20220617_044151
KEMX20220617_114519_V06,20220617_044519
KEMX20220617_114844_V06,20220617_044844
KEMX20220617_115217_V06,20220617_045217
KEMX20220617_115548_V06,20220617_045548
KEMX20220617_120317_V06,20220617_050317
KEMX20220617_120715_V06,20220617_050715
KEMX20220617_121109_V06,20220617_051109
KEMX20220617_121507_V06,20220617_051507
KEMX20220617_121904_V06,20220617_051904
KEMX20220617_122301_V06,20220617_052301
KEMX20220617_122703_V06,20220617_052703
KEMX20220617_123105_V06,20220617_053105
KEMX20220617_123513_V06,20220617_053513
KEMX20220617_123915_V06,20220617_053915
KEMX20220617_124318_V06,20220617_054318
KEMX20220617_124653_V06,20220617_054653
KEMX20220617_125026_V06,20220617_055026
KEMX20220617_125349_V06,20220617_055349
KEMX20220617_130048_V06,20220617_060048
KEMX20220617_130424_V06,20220617_060424
KEMX20220617_130744_V06,20220617_060744
KEMX20220617_131103_V06,20220617_061103
KEMX20220617_131417_V06,20220617_061417
KEMX20220617_131745_V06,20220617_061745
KEMX20220617_132114_V06,20220617_062114
KEMX20220617_132450_V06,20220617_062450
KEMX20220617_132826_V06,20220617_062826
KEMX20220617_133202_V06,20220617_063202
KEMX20220617_133537_V06,20220617_063537
KEMX20220617_133913_V06,20220617_063913
KEMX20220617_134236_V06,20220617_064236
KEMX20220618_111824_V06,20220618_041824
KEMX20220618_112156_V06,20220618_042156
KEMX20220618_112538_V06,20220618_042538
KEMX20220618_112910_V06,20220618_042910
KEMX20220618_113255_V06,20220618_043255
KEMX20220618_113627_V06,20220618_043627
KEMX20220618_114010_V06,20220618_044010
KEMX20220618_114358_V06,20220618_044358
KEMX20220618_114740_V06,20220618_044740
KEMX20220618_115117_V06,20220618_045117
KEMX20220618_115454_V06,20220618_045454
KEMX20220618_120219_V06,20220618_050219
KEMX20220618_120615_V06,20220618_050615
KEMX20220618_121004_V06,20220618_051004
KEMX20220618_121352_V06,20220618_051352
KEMX20220618_121755_V06,20220618_051755
KEMX20220618_122157_V06,20220618_052157
KEMX20220618_122608_V06,20220618_052608
KEMX20220618_123023_V06,20220618_053023
KEMX20220618_123452_V06,20220618_053452
KEMX20220618_123921_V06,20220618_053921
KEMX20220618_124403_V06,20220618_054403
KEMX20220618_124845_V06,20220618_054845
KEMX20220618_125327_V06,20220618_055327
KEMX20220618_130245_V06,20220618_060245
KEMX20220618_130720_V06,20220618_060720
KEMX20220618_131150_V06,20220618_061150
KEMX20220618_131620_V06,20220618_061620
KEMX20220618_132046_V06,20220618_062046
KEMX20220618_132510_V06,20220618_062510
KEMX20220618_132935_V06,20220618_062935
KEMX20220618_133400_V06,20220618_063400
KEMX20220618_133825_V06,20220618_063825
KEMX20220618_134250_V06,20220618_064250
KEMX20220618_134634_V06,20220618_064634
KEMX20220619_111919_V06,20220619_041919
KEMX20220619_112233_V06,20220619_042233
KEMX20220619_112547_V06,20220619_042547
KEMX20220619_112901_V06,20220619_042901
KEMX20220619_113215_V06,20220619_043215
KEMX20220619_113529_V06,20220619_043529
KEMX20220619_113844_V06,20220619_043844
KEMX20220619_114157_V06,20220619_044157
KEMX20220619_114511_V06,20220619_044511
KEMX20220619_114825_V06,20220619_044825
KEMX20220619_115139_V06,20220619_045139
KEMX20220619_115453_V06,20220619_045453
KEMX20220619_120121_V06,20220619_050121
KEMX20220619_120435_V06,20220619_050435
KEMX20220619_120749_V06,20220619_050749
KEMX20220619_121102_V06,20220619_051102
KEMX20220619_121416_V06,20220619_051416
KEMX20220619_121730_V06,20220619_051730
KEMX20220619_122043_V06,20220619_052043
KEMX20220619_122419_V06,20220619_052419
KEMX20220619_122755_V06,20220619_052755
KEMX20220619_123131_V06,20220619_053131
KEMX20220619_123508_V06,20220619_053508
KEMX20220619_123842_V06,20220619_053842
KEMX20220619_124219_V06,20220619_054219
KEMX20220619_124555_V06,20220619_054555
KEMX20220619_124930_V06,20220619_054930
KEMX20220619_125306_V06,20220619_055306
KEMX20220619_130017_V06,20220619_060017
KEMX20220619_130353_V06,20220619_060353
KEMX20220619_130730_V06,20220619_060730
KEMX20220619_131054_V06,20220619_061054
KEMX20220619_131429_V06,20220619_061429
KEMX20220619_131805_V06,20220619_061805
KEMX20220619_132140_V06,20220619_062140
KEMX20220619_132516_V06,20220619_062516
KEMX20220619_132851_V06,20220619_062851
KEMX20220619_133228_V06,20220619_063228
KEMX20220619_133604_V06,20220619_063604
KEMX20220619_133941_V06,20220619_063941
KEMX20220619_134315_V06,20220619_064315
KEMX20220619_134651_V06,20220619_064651
KEMX20220620_111811_V06,20220620_041811
KEMX20220620_112742_V06,20220620_042742
KEMX20220620_113714_V06,20220620_043714
KEMX20220620_114646_V06,20220620_044646
KEMX20220620_120550_V06,20220620_050550
KEMX20220620_121522_V06,20220620_051522
KEMX20220620_122453_V06,20220620_052453
KEMX20220620_123425_V06,20220620_053425
KEMX20220620_124358_V06,20220620_054358
KEMX20220620_130303_V06,20220620_060303
KEMX20220620_131236_V06,20220620_061236
KEMX20220620_132210_V06,20220620_062210
KEMX20220620_133143_V06,20220620_063143
KEMX20220620_134115_V06,20220620_064115
KEMX20220621_111944_V06,20220621_041944
KEMX20220621_112333_V06,20220621_042333
KEMX20220621_112721_V06,20220621_042721
KEMX20220621_113108_V06,20220621_043108
KEMX20220621_113457_V06,20220621_043457
KEMX20220621_113845_V06,20220621_043845
KEMX20220621_114234_V06,20220621_044234
KEMX20220621_114623_V06,20220621_044623
KEMX20220621_115051_V06,20220621_045051
KEMX20220621_115439_V06,20220621_045439
KEMX20220621_120309_V06,20220621_050309
KEMX20220621_120710_V06,20220621_050710
KEMX20220621_121112_V06,20220621_051112
KEMX20220621_121514_V06,20220621_051514
KEMX20220621_121916_V06,20220621_051916
KEMX20220621_122318_V06,20220621_052318
KEMX20220621_122707_V06,20220621_052707
KEMX20220621_123055_V06,20220621_053055
KEMX20220621_123444_V06,20220621_053444
KEMX20220621_123834_V06,20220621_053834
KEMX20220621_124222_V06,20220621_054222
KEMX20220621_124611_V06,20220621_054611
KEMX20220621_125000_V06,20220621_055000
KEMX20220621_125401_V06,20220621_055401
KEMX20220621_130203_V06,20220621_060203
KEMX20220621_130604_V06,20220621_060604
KEMX20220621_131006_V06,20220621_061006
KEMX20220621_131407_V06,20220621_061407
KEMX20220621_131809_V06,20220621_061809
KEMX20220621_132210_V06,20220621_062210
KEMX20220621_132612_V06,20220621_062612
KEMX20220621_133014_V06,20220621_063014
KEMX20220621_133415_V06,20220621_063415
KEMX20220621_133817_V06,20220621_063817
KEMX20220621_134218_V06,20220621_064218
KEMX20220621_134619_V06,20220621_064619
KEMX20220622_111953_V06,20220622_041953
KEMX20220622_112329_V06,20220622_042329
KEMX20220622_112705_V06,20220622_042705
KEMX20220622_113042_V06,20220622_043042
KEMX20220622_113418_V06,20220622_043418
KEMX20220622_113747_V06,20220622_043747
KEMX20220622_114123_V06,20220622_044123
KEMX20220622_114453_V06,20220622_044453
KEMX20220622_114827_V06,20220622_044827
KEMX20220622_115204_V06,20220622_045204
KEMX20220622_115540_V06,20220622_045540
KEMX20220622_120247_V06,20220622_050247
KEMX20220622_120623_V06,20220622_050623
KEMX20220622_120959_V06,20220622_050959
KEMX20220622_121335_V06,20220622_051335
KEMX20220622_121709_V06,20220622_051709
KEMX20220622_122045_V06,20220622_052045
KEMX20220622_122421_V06,20220622_052421
KEMX20220622_122757_V06,20220622_052757
KEMX20220622_123126_V06,20220622_053126
KEMX20220622_123455_V06,20220622_053455
KEMX20220622_123825_V06,20220622_053825
KEMX20220622_124202_V06,20220622_054202
KEMX20220622_124537_V06,20220622_054537
KEMX20220622_124913_V06,20220622_054913
KEMX20220622_125249_V06,20220622_055249
KEMX20220622_125625_V06,20220622_055625
KEMX20220622_130323_V06,20220622_060323
KEMX20220622_130700_V06,20220622_060700
KEMX20220622_131036_V06,20220622_061036
KEMX20220622_131411_V06,20220622_061411
KEMX20220622_131748_V06,20220622_061748
KEMX20220622_132125_V06,20220622_062125
KEMX20220622_132455_V06,20220622_062455
KEMX20220622_132831_V06,20220622_062831
KEMX20220622_133207_V06,20220622_063207
KEMX20220622_133544_V06,20220622_063544
KEMX20220622_133921_V06,20220622_063921
KEMX20220622_134251_V06,20220622_064251
KEMX20220623_112008_V06,20220623_042008
KEMX20220623_112326_V06,20220623_042326
KEMX20220623_112647_V06,20220623_042647
KEMX20220623_113620_V06,20220623_043620
KEMX20220623_114553_V06,20220623_044553
KEMX20220623_120457_V06,20220623_050457
KEMX20220623_121429_V06,20220623_051429
KEMX20220623_122401_V06,20220623_052401
KEMX20220623_123333_V06,20220623_053333
KEMX20220623_124305_V06,20220623_054305
KEMX20220623_130209_V06,20220623_060209
KEMX20220623_131142_V06,20220623_061142
KEMX20220623_132114_V06,20220623_062114
KEMX20220623_133046_V06,20220623_063046
KEMX20220623_134018_V06,20220623_064018
KEMX20220624_112009_V06,20220624_042009
KEMX20220624_112337_V06,20220624_042337
KEMX20220624_112707_V06,20220624_042707
KEMX20220624_113037_V06,20220624_043037
KEMX20220624_113406_V06,20220624_043406
KEMX20220624_113735_V06,20220624_043735
KEMX20220624_114104_V06,20220624_044104
KEMX20220624_114432_V06,20220624_044432
KEMX20220624_114802_V06,20220624_044802
KEMX20220624_115130_V06,20220624_045130
KEMX20220624_115458_V06,20220624_045458
KEMX20220624_120204_V06,20220624_050204
KEMX20220624_120533_V06,20220624_050533
KEMX20220624_120909_V06,20220624_050909
KEMX20220624_121245_V06,20220624_051245
KEMX20220624_121613_V06,20220624_051613
KEMX20220624_121942_V06,20220624_051942
KEMX20220624_122311_V06,20220624_052311
KEMX20220624_122640_V06,20220624_052640
KEMX20220624_123016_V06,20220624_053016
KEMX20220624_123344_V06,20220624_053344
KEMX20220624_123713_V06,20220624_053713
KEMX20220624_124042_V06,20220624_054042
KEMX20220624_124412_V06,20220624_054412
KEMX20220624_124740_V06,20220624_054740
KEMX20220624_125108_V06,20220624_055108
KEMX20220624_125437_V06,20220624_055437
KEMX20220624_130135_V06,20220624_060135
KEMX20220624_130504_V06,20220624_060504
KEMX20220624_130833_V06,20220624_060833
KEMX20220624_131506_V06,20220624_061506
KEMX20220624_131834_V06,20220624_061834
KEMX20220624_132203_V06,20220624_062203
KEMX20220624_132532_V06,20220624_062532
KEMX20220624_132901_V06,20220624_062901
KEMX20220624_133231_V06,20220624_063231
KEMX20220624_133600_V06,20220624_063600
KEMX20220624_133928_V06,20220624_063928
KEMX20220624_134257_V06,20220624_064257
KEMX20220624_134626_V06,20220624_064626
KEMX20220625_111953_V06,20220625_041953
KEMX20220625_112335_V06,20220625_042335
KEMX20220625_112724_V06,20220625_042724
KEMX20220625_113059_V06,20220625_043059
KEMX20220625_113435_V06,20220625_043435
KEMX20220625_113811_V06,20220625_043811
KEMX20220625_114147_V06,20220625_044147
KEMX20220625_114523_V06,20220625_044523
KEMX20220625_114859_V06,20220625_044859
KEMX20220625_115235_V06,20220625_045235
KEMX20220625_120118_V06,20220625_050118
KEMX20220625_120520_V06,20220625_050520
KEMX20220625_120920_V06,20220625_050920
KEMX20220625_121309_V06,20220625_051309
KEMX20220625_121751_V06,20220625_051751
KEMX20220625_122234_V06,20220625_052234
KEMX20220625_122716_V06,20220625_052716
KEMX20220625_123159_V06,20220625_053159
KEMX20220625_123628_V06,20220625_053628
KEMX20220625_124048_V06,20220625_054048
KEMX20220625_124456_V06,20220625_054456
KEMX20220625_124852_V06,20220625_054852
KEMX20220625_125234_V06,20220625_055234
KEMX20220625_125616_V06,20220625_055616
KEMX20220625_130345_V06,20220625_060345
KEMX20220625_130727_V06,20220625_060727
KEMX20220625_131055_V06,20220625_061055
KEMX20220625_131424_V06,20220625_061424
KEMX20220625_131754_V06,20220625_061754
KEMX20220625_132123_V06,20220625_062123
KEMX20220625_132453_V06,20220625_062453
KEMX20220625_132822_V06,20220625_062822
KEMX20220625_133204_V06,20220625_063204
KEMX20220625_133533_V06,20220625_063533
KEMX20220625_133909_V06,20220625_063909
KEMX20220625_134246_V06,20220625_064246
KEMX20220625_134622_V06,20220625_064622
KEMX20220626_111942_V06,20220626_041942
KEMX20220626_112407_V06,20220626_042407
KEMX20220626_112832_V06,20220626_042832
KEMX20220626_113257_V06,20220626_043257
KEMX20220626_113739_V06,20220626_043739
KEMX20220626_114222_V06,20220626_044222
KEMX20220626_114705_V06,20220626_044705
KEMX20220626_115140_V06,20220626_045140
KEMX20220626_120050_V06,20220626_050050
KEMX20220626_120525_V06,20220626_050525
KEMX20220626_121000_V06,20220626_051000
KEMX20220626_121437_V06,20220626_051437
KEMX20220626_121908_V06,20220626_051908
KEMX20220626_122338_V06,20220626_052338
KEMX20220626_122807_V06,20220626_052807
KEMX20220626_123237_V06,20220626_053237
KEMX20220626_123706_V06,20220626_053706
KEMX20220626_124136_V06,20220626_054136
KEMX20220626_124607_V06,20220626_054607
KEMX20220626_125036_V06,20220626_055036
KEMX20220626_125506_V06,20220626_055506
KEMX20220626_130405_V06,20220626_060405
KEMX20220626_130835_V06,20220626_060835
KEMX20220626_131300_V06,20220626_061300
KEMX20220626_131726_V06,20220626_061726
KEMX20220626_132151_V06,20220626_062151
KEMX20220626_132616_V06,20220626_062616
KEMX20220626_133040_V06,20220626_063040
KEMX20220626_133506_V06,20220626_063506
KEMX20220626_133932_V06,20220626_063932
KEMX20220626_134403_V06,20220626_064403
KEMX20220626_134833_V06,20220626_064833
KEMX20220627_112003_V06,20220627_042003
KEMX20220627_112446_V06,20220627_042446
KEMX20220627_112928_V06,20220627_042928
KEMX20220627_113410_V06,20220627_043410
KEMX20220627_113851_V06,20220627_043851
KEMX20220627_114320_V06,20220627_044320
KEMX20220627_114749_V06,20220627_044749
KEMX20220627_115218_V06,20220627_045218
KEMX20220627_120108_V06,20220627_050108
KEMX20220627_120529_V06,20220627_050529
KEMX20220627_120950_V06,20220627_050950
KEMX20220627_121418_V06,20220627_051418
KEMX20220627_121848_V06,20220627_051848
KEMX20220627_122316_V06,20220627_052316
KEMX20220627_122731_V06,20220627_052731
KEMX20220627_123146_V06,20220627_053146
KEMX20220627_123602_V06,20220627_053602
KEMX20220627_124010_V06,20220627_054010
KEMX20220627_124425_V06,20220627_054425
KEMX20220627_124841_V06,20220627_054841
KEMX20220627_125256_V06,20220627_055256
KEMX20220627_130120_V06,20220627_060120
KEMX20220627_130529_V06,20220627_060529
KEMX20220627_130936_V06,20220627_060936
KEMX20220627_131339_V06,20220627_061339
KEMX20220627_131734_V06,20220627_061734
KEMX20220627_132119_V06,20220627_062119
KEMX20220627_132508_V06,20220627_062508
KEMX20220627_132902_V06,20220627_062902
