track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KGRK20170623_121202_V06,44.253,0.107,295.304,452.752,11.783,-97.407,30.033,5891.432,76412.052,20170623_071202,479175,0,23959,0
4,KGRK20170624_112335_V06,-4.471,0.165,243.042,369.623,23.997,-97.679,30.407,11998.541,44976.610,20170624_062335,479188,5778,144819,166
4,KGRK20170624_112837_V06,0.563,0.257,243.759,369.180,29.154,-97.675,30.409,14577.053,44578.262,20170624_062837,479179,6210,149453,189
1,KGRK20170624_103033_V06,-57.504,0.057,30.020,445.853,40.814,-98.783,30.056,20407.177,153429.423,20170624_053033,479179,7255,118661,214
3,KGRK20170624_105205_V06,-35.971,0.070,25.242,453.751,33.961,-98.807,30.020,16980.679,157425.694,20170624_055205,479188,7074,130736,150
1,KGRK20170625_103315_V06,-55.096,0.143,389.804,332.467,14.070,-96.915,30.574,7035.217,47746.229,20170625_053315,479181,931,47806,6
6,KGRK20170625_112201_V06,-6.329,0.358,292.801,161.331,6.503,-97.421,31.347,3251.652,69427.947,20170625_062201,479181,1550,58205,6
9,KGRK20170625_112201_V06,-6.329,0.071,281.933,343.586,8.348,-97.477,30.525,4174.049,23591.066,20170625_062201,479181,1550,58205,6
8,KGRK20170626_111331_V06,-15.139,0.175,495.851,320.043,15.863,-96.361,30.627,7931.534,98437.005,20170626_061331,479175,10,27415,3
8,KGRK20170626_112315_V06,-5.406,0.934,496.898,316.502,24.221,-96.356,30.643,12110.415,98794.102,20170626_062315,479178,23,18093,3
8,KGRK20170626_113259_V06,4.327,0.698,496.102,314.610,35.197,-96.360,30.652,17598.622,98322.804,20170626_063259,479180,17,18652,4
8,KGRK20170626_114244_V06,14.077,0.145,497.238,311.615,46.754,-96.354,30.665,23377.181,98789.637,20170626_064244,479177,18,19753,2
7,KGRK20170626_111331_V06,-15.139,0.409,236.768,385.254,13.505,-97.712,30.337,6752.518,53071.905,20170626_061331,479175,10,27415,3
7,KGRK20170626_112315_V06,-5.406,0.158,236.967,385.839,21.060,-97.711,30.334,10530.065,53248.396,20170626_062315,479178,23,18093,3
12,KGRK20170626_112315_V06,-5.406,0.076,336.488,115.325,28.799,-97.191,31.554,14399.403,94122.363,20170626_062315,479178,23,18093,3
12,KGRK20170626_113259_V06,4.327,0.128,336.901,111.984,36.357,-97.188,31.569,18178.510,95801.648,20170626_063259,479180,17,18652,4
6,KGRK20170626_110347_V06,-24.873,0.066,183.943,199.974,21.801,-97.991,31.171,10900.349,76606.821,20170626_060347,479173,9,41823,2
9,KGRK20170626_112315_V06,-5.406,0.490,104.152,264.529,16.259,-98.407,30.878,8129.442,99517.046,20170626_062315,479178,23,18093,3
10,KGRK20170626_112315_V06,-5.406,0.155,117.001,363.564,26.129,-98.335,30.431,13064.257,96862.261,20170626_062315,479178,23,18093,3
13,KGRK20170626_113259_V06,4.327,0.692,189.400,186.708,24.086,-97.963,31.231,12042.915,79163.373,20170626_063259,479180,17,18652,4
2,KGRK20170627_110140_V06,-27.317,0.349,238.234,389.045,8.502,-97.704,30.320,4250.978,54184.930,20170627_060140,479178,0,48663,0
2,KGRK20170627_111124_V06,-17.583,0.441,237.718,388.580,19.814,-97.707,30.322,9906.817,54141.886,20170627_061124,479173,6,41780,6
2,KGRK20170627_112109_V06,-7.833,0.157,237.478,389.235,30.124,-97.708,30.319,15061.922,54478.773,20170627_062109,479182,0,32820,0
2,KGRK20170627_113052_V06,1.883,-1.000,237.210,389.755,40.552,-97.709,30.316,20276.168,54768.992,20170627_063052,479177,5,25651,3
2,KGRK20170627_114037_V06,11.633,0.172,238.829,394.417,18.175,-97.701,30.295,9087.488,56250.433,20170627_064037,479170,7,26203,6
8,KGRK20170627_112109_V06,-7.833,0.828,495.060,316.634,25.414,-96.365,30.643,12706.909,97883.889,20170627_062109,479182,0,32820,0
8,KGRK20170627_113052_V06,1.883,0.688,493.542,316.274,32.198,-96.373,30.644,16099.002,97112.739,20170627_063052,479177,5,25651,3
8,KGRK20170627_114037_V06,11.633,0.511,492.274,316.323,33.544,-96.380,30.644,16771.955,96482.838,20170627_064037,479170,7,26203,6
5,KGRK20170627_111124_V06,-17.583,0.260,333.575,112.744,8.753,-97.206,31.566,4376.419,95121.108,20170627_061124,479173,6,41780,6
5,KGRK20170627_112109_V06,-7.833,0.071,337.210,115.362,23.968,-97.187,31.554,11983.903,94175.227,20170627_062109,479182,0,32820,0
1,KGRK20170627_105155_V06,-37.067,0.103,342.066,383.646,25.843,-97.164,30.344,12921.635,46813.950,20170627_055155,479185,1,50236,0
9,KGRK20170627_112109_V06,-7.833,0.085,130.339,351.430,11.410,-98.266,30.487,5704.937,88642.576,20170627_062109,479182,0,32820,0
11,KGRK20170627_114037_V06,11.633,0.063,344.367,426.964,15.646,-97.153,30.149,7823.175,67246.341,20170627_064037,479170,7,26203,6
1,KGRK20170628_104200_V06,-47.327,0.479,235.039,391.190,7.967,-97.720,30.310,3983.601,55981.050,20170628_054200,479176,0,34731,0
1,KGRK20170628_105145_V06,-37.577,0.499,232.853,387.950,19.047,-97.732,30.325,9523.286,55325.946,20170628_055145,479175,0,38448,0
1,KGRK20170628_110131_V06,-27.811,0.231,229.049,398.318,19.643,-97.751,30.278,9821.575,60622.574,20170628_060131,479170,0,36828,0
1,KGRK20170628_111116_V06,-18.061,0.688,228.980,389.757,22.883,-97.752,30.316,11441.738,57227.949,20170628_061116,479175,1,30396,1
1,KGRK20170628_112101_V06,-8.311,0.736,232.779,386.986,27.158,-97.732,30.329,13579.223,54966.179,20170628_062101,479180,0,21396,0
1,KGRK20170628_113045_V06,1.423,0.056,233.028,375.467,36.860,-97.731,30.381,18429.981,50449.231,20170628_063045,479173,0,23645,0
4,KGRK20170628_111116_V06,-18.061,0.081,494.224,312.177,22.136,-96.369,30.663,11067.913,97302.436,20170628_061116,479175,1,30396,1
4,KGRK20170628_112101_V06,-8.311,0.210,492.279,314.886,28.838,-96.380,30.651,14419.052,96427.050,20170628_062101,479180,0,21396,0
4,KGRK20170628_113045_V06,1.423,0.413,490.245,312.802,30.412,-96.390,30.660,15205.886,95337.550,20170628_063045,479173,0,23645,0
4,KGRK20170628_114030_V06,11.173,0.090,492.628,309.460,39.511,-96.378,30.675,19755.568,96430.012,20170628_064030,479177,0,30937,0
5,KGRK20170628_112101_V06,-8.311,0.876,338.358,105.895,21.219,-97.181,31.597,10609.306,98929.638,20170628_062101,479180,0,21396,0
5,KGRK20170628_113045_V06,1.423,0.354,338.331,107.531,31.612,-97.181,31.589,15806.200,98124.283,20170628_063045,479173,0,23645,0
6,KGRK20170628_112101_V06,-8.311,0.478,103.223,261.649,17.676,-98.412,30.891,8837.951,100239.887,20170628_062101,479180,0,21396,0
6,KGRK20170628_113045_V06,1.423,0.061,102.490,261.598,28.187,-98.416,30.891,14093.397,100604.524,20170628_063045,479173,0,23645,0
2,KGRK20170629_105428_V06,-35.221,0.060,245.221,393.894,10.772,-97.668,30.298,5385.860,54352.471,20170629_055428,479179,0,24161,0
2,KGRK20170629_110413_V06,-25.471,0.108,247.271,393.634,22.831,-97.657,30.299,11415.406,53729.910,20170629_060413,479175,0,17299,0
2,KGRK20170629_111358_V06,-15.721,0.134,227.034,402.766,24.659,-97.762,30.258,12329.342,63017.632,20170629_061358,479179,0,15629,0
2,KGRK20170629_112343_V06,-5.971,0.111,219.099,404.054,29.908,-97.803,30.252,14954.025,65901.939,20170629_062343,479172,0,18469,0
4,KGRK20170629_112343_V06,-5.971,0.411,107.760,264.067,15.396,-98.388,30.880,7697.993,97784.708,20170629_062343,479172,0,18469,0
4,KGRK20170629_113327_V06,3.762,0.380,107.463,260.602,26.454,-98.390,30.895,13227.043,98263.450,20170629_063327,479173,0,24896,0
4,KGRK20170629_114311_V06,13.496,0.118,111.317,252.431,34.211,-98.370,30.932,17105.468,97293.418,20170629_064311,479172,2,28612,0
5,KGRK20170629_112343_V06,-5.971,0.290,501.864,319.635,19.434,-96.330,30.629,9717.102,101408.273,20170629_062343,479172,0,18469,0
5,KGRK20170629_113327_V06,3.762,0.654,504.069,317.633,30.885,-96.318,30.638,15442.312,102414.681,20170629_063327,479173,0,24896,0
5,KGRK20170629_114311_V06,13.496,0.457,509.315,312.873,42.056,-96.291,30.659,21027.822,104855.115,20170629_064311,479172,2,28612,0
6,KGRK20170629_112343_V06,-5.971,0.132,339.596,102.931,21.221,-97.174,31.610,10610.439,100503.927,20170629_062343,479172,0,18469,0
6,KGRK20170629_113327_V06,3.762,0.084,342.921,101.812,35.679,-97.157,31.615,17839.697,101391.011,20170629_063327,479173,0,24896,0
3,KGRK20170629_111358_V06,-15.721,0.054,505.538,309.610,27.452,-96.310,30.674,13726.063,102881.453,20170629_061358,479179,0,15629,0
2,KGRK20170630_111339_V06,-16.414,0.281,254.952,402.977,26.048,-97.617,30.257,13024.076,56199.560,20170630_061339,479180,3,18488,3
2,KGRK20170630_112323_V06,-6.681,0.350,248.254,383.610,35.238,-97.652,30.344,17618.838,49163.476,20170630_062323,479175,0,17049,0
6,KGRK20170630_112323_V06,-6.681,0.104,515.327,281.908,31.276,-96.258,30.798,15637.905,108042.908,20170630_062323,479175,0,17049,0
6,KGRK20170630_113308_V06,3.069,0.057,522.843,278.701,44.857,-96.218,30.813,22428.386,111929.321,20170630_063308,479173,0,16280,0
1,KGRK20170630_105411_V06,-35.881,0.172,303.260,213.158,8.196,-97.366,31.113,4097.988,43451.352,20170630_055411,479181,2,19810,1
4,KGRK20170630_112323_V06,-6.681,0.612,354.541,88.638,23.126,-97.095,31.675,11563.187,109142.765,20170630_062323,479175,0,17049,0
5,KGRK20170630_112323_V06,-6.681,0.160,388.503,214.111,6.780,-96.919,31.108,3390.045,61663.581,20170630_062323,479175,0,17049,0
7,KGRK20170630_113308_V06,3.069,0.327,298.686,367.253,5.075,-97.390,30.418,2537.647,33633.049,20170630_063308,479173,0,16280,0
8,KGRK20170630_113308_V06,3.069,0.191,279.408,125.683,5.036,-97.491,31.508,2518.234,87764.726,20170630_063308,479173,0,16280,0
3,KGRK20170701_110710_V06,-23.289,0.080,503.879,311.279,16.713,-96.319,30.666,8356.339,102095.579,20170701_060710,479183,125,40795,1
3,KGRK20170701_111020_V06,-20.122,0.176,504.014,311.024,21.587,-96.318,30.668,10793.636,102155.788,20170701_061020,479179,105,38645,1
3,KGRK20170701_111331_V06,-16.939,0.415,505.192,310.411,24.446,-96.312,30.670,12223.218,102727.907,20170701_061331,479192,98,37159,3
3,KGRK20170701_111642_V06,-13.755,0.476,505.759,308.263,27.757,-96.309,30.680,13878.347,102962.343,20170701_061642,479188,59,35773,3
3,KGRK20170701_111953_V06,-10.572,0.514,505.488,307.997,28.466,-96.311,30.681,14232.881,102821.714,20170701_061953,479198,53,35038,0
3,KGRK20170701_112304_V06,-7.389,0.583,505.731,306.881,29.785,-96.309,30.686,14892.300,102923.072,20170701_062304,479178,75,36631,1
3,KGRK20170701_112616_V06,-4.189,0.563,507.466,305.389,33.378,-96.300,30.693,16689.078,103768.207,20170701_062616,479178,68,36893,1
3,KGRK20170701_112928_V06,-0.989,0.452,508.686,304.759,35.704,-96.294,30.696,17852.246,104370.142,20170701_062928,479191,54,37920,1
3,KGRK20170701_113240_V06,2.211,0.572,507.701,303.010,41.474,-96.299,30.704,20736.865,103861.645,20170701_063240,479175,48,39154,1
3,KGRK20170701_113552_V06,5.411,0.467,513.375,300.999,45.956,-96.269,30.712,22978.132,106688.668,20170701_063552,479176,70,40492,0
3,KGRK20170701_113904_V06,8.611,0.342,512.525,293.356,50.476,-96.273,30.747,25238.058,106314.568,20170701_063904,479180,158,40367,4
2,KGRK20170701_110710_V06,-23.289,0.145,342.307,107.351,13.229,-97.160,31.590,6614.391,98619.962,20170701_060710,479183,125,40795,1
2,KGRK20170701_111020_V06,-20.122,0.110,342.172,107.176,17.826,-97.161,31.591,8912.792,98690.695,20170701_061020,479179,105,38645,1
2,KGRK20170701_111331_V06,-16.939,0.892,345.273,102.983,18.293,-97.144,31.610,9146.493,101075.989,20170701_061331,479192,98,37159,3
2,KGRK20170701_111642_V06,-13.755,0.943,347.234,102.343,20.450,-97.134,31.613,10224.906,101611.187,20170701_061642,479188,59,35773,3
2,KGRK20170701_111953_V06,-10.572,0.956,347.666,100.663,23.356,-97.132,31.620,11677.782,102478.668,20170701_061953,479198,53,35038,0
2,KGRK20170701_112304_V06,-7.389,0.952,348.583,100.134,26.094,-97.127,31.623,13046.799,102843.115,20170701_062304,479178,75,36631,1
2,KGRK20170701_112616_V06,-4.189,0.968,347.759,99.556,28.394,-97.131,31.625,14196.958,103027.740,20170701_062616,479178,68,36893,1
2,KGRK20170701_112928_V06,-0.989,0.894,346.537,97.671,29.853,-97.138,31.634,14926.347,103805.860,20170701_062928,479191,54,37920,1
2,KGRK20170701_113240_V06,2.211,0.409,345.577,97.584,33.914,-97.143,31.634,16956.802,103742.115,20170701_063240,479175,48,39154,1
2,KGRK20170701_113552_V06,5.411,0.214,348.204,97.549,35.818,-97.129,31.634,17909.061,104055.221,20170701_063552,479176,70,40492,0
7,KGRK20170701_112616_V06,-4.189,0.121,104.206,268.708,10.902,-98.406,30.859,5451.015,99139.564,20170701_062616,479178,68,36893,1
7,KGRK20170701_112928_V06,-0.989,0.437,104.173,267.493,16.090,-98.407,30.864,8044.909,99253.411,20170701_062928,479191,54,37920,1
7,KGRK20170701_113240_V06,2.211,0.472,104.421,262.401,20.508,-98.406,30.887,10254.230,99580.036,20170701_063240,479175,48,39154,1
7,KGRK20170701_113552_V06,5.411,0.483,104.779,258.486,22.991,-98.404,30.905,11495.587,99792.916,20170701_063552,479176,70,40492,0
7,KGRK20170701_113904_V06,8.611,0.123,104.334,258.812,24.015,-98.406,30.903,12007.601,99976.907,20170701_063904,479180,158,40367,4
7,KGRK20170701_114216_V06,11.811,-1.000,104.180,257.456,25.940,-98.407,30.910,12969.941,100193.983,20170701_064216,479193,187,41236,4
7,KGRK20170701_114527_V06,14.995,0.057,104.017,252.835,30.848,-98.408,30.930,15423.829,100789.199,20170701_064527,479189,187,41607,4
11,KGRK20170701_113240_V06,2.211,0.074,277.666,127.247,2.792,-97.500,31.501,1396.103,87095.600,20170701_063240,479175,48,39154,1
11,KGRK20170701_113552_V06,5.411,0.128,277.653,126.957,7.489,-97.500,31.502,3744.394,87239.804,20170701_063552,479176,70,40492,0
11,KGRK20170701_113904_V06,8.611,0.077,278.498,125.202,9.905,-97.496,31.510,4952.671,88057.776,20170701_063904,479180,158,40367,4
12,KGRK20170701_113552_V06,5.411,0.292,232.702,373.117,27.855,-97.733,30.391,13927.435,49686.719,20170701_063552,479176,70,40492,0
12,KGRK20170701_113904_V06,8.611,0.128,232.334,373.443,32.509,-97.735,30.390,16254.567,49931.402,20170701_063904,479180,158,40367,4
