filename,local_time
KATX20130619_131641_V06,20130619_061641
KATX20130619_132142_V06,20130619_062142
KATX20130619_132642_V06,20130619_062642
KATX20130619_133141_V06,20130619_063141
KATX20130619_133640_V06,20130619_063640
KATX20130620_111030_V06,20130620_041030
KATX20130620_111530_V06,20130620_041530
KATX20130620_112029_V06,20130620_042029
KATX20130620_112528_V06,20130620_042528
KATX20130620_113027_V06,20130620_043027
KATX20130620_113528_V06,20130620_043528
KATX20130620_114028_V06,20130620_044028
KATX20130620_114528_V06,20130620_044528
KATX20130620_115028_V06,20130620_045028
KATX20130620_115528_V06,20130620_045528
KATX20130620_120028_V06,20130620_050028
KATX20130620_120528_V06,20130620_050528
KATX20130620_121027_V06,20130620_051027
KATX20130620_121527_V06,20130620_051527
KATX20130620_122026_V06,20130620_052026
KATX20130620_122526_V06,20130620_052526
KATX20130620_123026_V06,20130620_053026
KATX20130620_123525_V06,20130620_053525
KATX20130620_124024_V06,20130620_054024
KATX20130620_124525_V06,20130620_054525
KATX20130620_125024_V06,20130620_055024
KATX20130620_125524_V06,20130620_055524
KATX20130620_130025_V06,20130620_060025
KATX20130620_130524_V06,20130620_060524
KATX20130620_131023_V06,20130620_061023
KATX20130620_131523_V06,20130620_061523
KATX20130620_132022_V06,20130620_062022
KATX20130620_132522_V06,20130620_062522
KATX20130620_133022_V06,20130620_063022
KATX20130620_133521_V06,20130620_063521
KATX20130621_111759_V06,20130621_041759
KATX20130621_112744_V06,20130621_042744
KATX20130621_113730_V06,20130621_043730
KATX20130621_114716_V06,20130621_044716
KATX20130621_115702_V06,20130621_045702
KATX20130621_120647_V06,20130621_050647
KATX20130621_121633_V06,20130621_051633
KATX20130621_122620_V06,20130621_052620
KATX20130621_123605_V06,20130621_053605
KATX20130621_124551_V06,20130621_054551
KATX20130621_125536_V06,20130621_055536
KATX20130621_130522_V06,20130621_060522
KATX20130621_131508_V06,20130621_061508
KATX20130621_132454_V06,20130621_062454
KATX20130621_133439_V06,20130621_063439
KATX20130622_111719_V06,20130622_041719
KATX20130622_112703_V06,20130622_042703
KATX20130622_113649_V06,20130622_043649
KATX20130622_114634_V06,20130622_044634
KATX20130622_115619_V06,20130622_045619
KATX20130622_120603_V06,20130622_050603
KATX20130622_121548_V06,20130622_051548
KATX20130622_122532_V06,20130622_052532
KATX20130622_123517_V06,20130622_053517
KATX20130622_124502_V06,20130622_054502
KATX20130622_125446_V06,20130622_055446
KATX20130622_130432_V06,20130622_060432
KATX20130622_131417_V06,20130622_061417
KATX20130622_132402_V06,20130622_062402
KATX20130622_133346_V06,20130622_063346
KATX20130623_111152_V06,20130623_041152
KATX20130623_111651_V06,20130623_041651
KATX20130623_112151_V06,20130623_042151
KATX20130623_113134_V06,20130623_043134
KATX20130623_114116_V06,20130623_044116
KATX20130623_115058_V06,20130623_045058
KATX20130623_120041_V06,20130623_050041
KATX20130623_121025_V06,20130623_051025
KATX20130623_122009_V06,20130623_052009
KATX20130623_122952_V06,20130623_052952
KATX20130623_123937_V06,20130623_053937
KATX20130623_124920_V06,20130623_054920
KATX20130623_125904_V06,20130623_055904
KATX20130623_130849_V06,20130623_060849
KATX20130623_131833_V06,20130623_061833
KATX20130623_132816_V06,20130623_062816
KATX20130623_133801_V06,20130623_063801
KATX20130624_111117_V06,20130624_041117
KATX20130624_111616_V06,20130624_041616
KATX20130624_112115_V06,20130624_042115
KATX20130624_112614_V06,20130624_042614
KATX20130624_113114_V06,20130624_043114
KATX20130624_113613_V06,20130624_043613
KATX20130624_114112_V06,20130624_044112
KATX20130624_114612_V06,20130624_044612
KATX20130624_115111_V06,20130624_045111
KATX20130624_115611_V06,20130624_045611
KATX20130624_120110_V06,20130624_050110
KATX20130624_120609_V06,20130624_050609
KATX20130624_121109_V06,20130624_051109
KATX20130624_121608_V06,20130624_051608
KATX20130624_122107_V06,20130624_052107
KATX20130624_122607_V06,20130624_052607
KATX20130624_123106_V06,20130624_053106
KATX20130624_123605_V06,20130624_053605
KATX20130624_124106_V06,20130624_054106
KATX20130624_124605_V06,20130624_054605
KATX20130624_125105_V06,20130624_055105
KATX20130624_125605_V06,20130624_055605
KATX20130624_130104_V06,20130624_060104
KATX20130624_130604_V06,20130624_060604
KATX20130624_131104_V06,20130624_061104
KATX20130624_131603_V06,20130624_061603
KATX20130624_132102_V06,20130624_062102
KATX20130624_132602_V06,20130624_062602
KATX20130624_133101_V06,20130624_063101
KATX20130624_133600_V06,20130624_063600
KATX20130625_111237_V06,20130625_041237
KATX20130625_111736_V06,20130625_041736
KATX20130625_112235_V06,20130625_042235
KATX20130625_112736_V06,20130625_042736
KATX20130625_113235_V06,20130625_043235
KATX20130625_113734_V06,20130625_043734
KATX20130625_114233_V06,20130625_044233
KATX20130625_114733_V06,20130625_044733
KATX20130625_115232_V06,20130625_045232
KATX20130625_115732_V06,20130625_045732
KATX20130625_120232_V06,20130625_050232
KATX20130625_120731_V06,20130625_050731
KATX20130625_121230_V06,20130625_051230
KATX20130625_121730_V06,20130625_051730
KATX20130625_122230_V06,20130625_052230
KATX20130625_122730_V06,20130625_052730
KATX20130625_123230_V06,20130625_053230
KATX20130625_123729_V06,20130625_053729
KATX20130625_124229_V06,20130625_054229
KATX20130625_124729_V06,20130625_054729
KATX20130625_125228_V06,20130625_055228
KATX20130625_125728_V06,20130625_055728
KATX20130625_130227_V06,20130625_060227
KATX20130625_130726_V06,20130625_060726
KATX20130625_131226_V06,20130625_061226
KATX20130625_131725_V06,20130625_061725
KATX20130625_132224_V06,20130625_062224
KATX20130625_132724_V06,20130625_062724
KATX20130625_133224_V06,20130625_063224
KATX20130625_133723_V06,20130625_063723
KATX20130626_111610_V06,20130626_041610
KATX20130626_112110_V06,20130626_042110
KATX20130626_112609_V06,20130626_042609
KATX20130626_113108_V06,20130626_043108
KATX20130626_113608_V06,20130626_043608
KATX20130626_114107_V06,20130626_044107
KATX20130626_114608_V06,20130626_044608
KATX20130626_115107_V06,20130626_045107
KATX20130626_115606_V06,20130626_045606
KATX20130626_120106_V06,20130626_050106
KATX20130626_120606_V06,20130626_050606
KATX20130626_121106_V06,20130626_051106
KATX20130626_121606_V06,20130626_051606
KATX20130626_122106_V06,20130626_052106
KATX20130626_122605_V06,20130626_052605
KATX20130626_123104_V06,20130626_053104
KATX20130626_123604_V06,20130626_053604
KATX20130626_124104_V06,20130626_054104
KATX20130626_124605_V06,20130626_054605
KATX20130626_125104_V06,20130626_055104
KATX20130626_125603_V06,20130626_055603
KATX20130626_130102_V06,20130626_060102
KATX20130626_130602_V06,20130626_060602
KATX20130626_131101_V06,20130626_061101
KATX20130626_131601_V06,20130626_061601
KATX20130626_132100_V06,20130626_062100
KATX20130626_132600_V06,20130626_062600
KATX20130626_133100_V06,20130626_063100
KATX20130626_133600_V06,20130626_063600
KATX20130626_134059_V06,20130626_064059
KATX20130627_111635_V06,20130627_041635
KATX20130627_112136_V06,20130627_042136
KATX20130627_112635_V06,20130627_042635
KATX20130627_113135_V06,20130627_043135
KATX20130627_113635_V06,20130627_043635
KATX20130627_114135_V06,20130627_044135
KATX20130627_114634_V06,20130627_044634
KATX20130627_115134_V06,20130627_045134
KATX20130627_115633_V06,20130627_045633
KATX20130627_120131_V06,20130627_050131
KATX20130627_120632_V06,20130627_050632
KATX20130627_121131_V06,20130627_051131
KATX20130627_121631_V06,20130627_051631
KATX20130627_122130_V06,20130627_052130
KATX20130627_122629_V06,20130627_052629
KATX20130627_123128_V06,20130627_053128
KATX20130627_123628_V06,20130627_053628
KATX20130627_124127_V06,20130627_054127
KATX20130627_124626_V06,20130627_054626
KATX20130627_125126_V06,20130627_055126
KATX20130627_125625_V06,20130627_055625
KATX20130627_130125_V06,20130627_060125
KATX20130627_130625_V06,20130627_060625
KATX20130627_131125_V06,20130627_061125
KATX20130627_131624_V06,20130627_061624
KATX20130627_132125_V06,20130627_062125
KATX20130627_132624_V06,20130627_062624
KATX20130627_133124_V06,20130627_063124
KATX20130627_133623_V06,20130627_063623
KATX20130627_134122_V06,20130627_064122
KATX20130628_111532_V06,20130628_041532
KATX20130628_112517_V06,20130628_042517
KATX20130628_113502_V06,20130628_043502
KATX20130628_114446_V06,20130628_044446
KATX20130628_115431_V06,20130628_045431
KATX20130628_120417_V06,20130628_050417
KATX20130628_121401_V06,20130628_051401
KATX20130628_122346_V06,20130628_052346
KATX20130628_123331_V06,20130628_053331
KATX20130628_124316_V06,20130628_054316
KATX20130628_125300_V06,20130628_055300
KATX20130628_130245_V06,20130628_060245
KATX20130628_131229_V06,20130628_061229
KATX20130628_132214_V06,20130628_062214
KATX20130628_133200_V06,20130628_063200
KATX20130628_134144_V06,20130628_064144
KATX20130629_111649_V06,20130629_041649
KATX20130629_112148_V06,20130629_042148
KATX20130629_112647_V06,20130629_042647
KATX20130629_113147_V06,20130629_043147
KATX20130629_113646_V06,20130629_043646
KATX20130629_114145_V06,20130629_044145
KATX20130629_114645_V06,20130629_044645
KATX20130629_115144_V06,20130629_045144
KATX20130629_115643_V06,20130629_045643
KATX20130629_120143_V06,20130629_050143
KATX20130629_120642_V06,20130629_050642
KATX20130629_121141_V06,20130629_051141
KATX20130629_121641_V06,20130629_051641
KATX20130629_122141_V06,20130629_052141
KATX20130629_122640_V06,20130629_052640
KATX20130629_123140_V06,20130629_053140
KATX20130629_123639_V06,20130629_053639
KATX20130629_124139_V06,20130629_054139
KATX20130629_124638_V06,20130629_054638
KATX20130629_125137_V06,20130629_055137
KATX20130629_125636_V06,20130629_055636
KATX20130629_130136_V06,20130629_060136
KATX20130629_130635_V06,20130629_060635
KATX20130629_131134_V06,20130629_061134
KATX20130629_131634_V06,20130629_061634
KATX20130629_132132_V06,20130629_062132
KATX20130629_132631_V06,20130629_062631
KATX20130629_133131_V06,20130629_063131
KATX20130629_133630_V06,20130629_063630
KATX20130629_134129_V06,20130629_064129
KATX20130630_111848_V06,20130630_041848
KATX20130630_112832_V06,20130630_042832
KATX20130630_113815_V06,20130630_043815
KATX20130630_114800_V06,20130630_044800
KATX20130630_115744_V06,20130630_045744
KATX20130630_120728_V06,20130630_050728
KATX20130630_121713_V06,20130630_051713
KATX20130630_122657_V06,20130630_052657
KATX20130630_123641_V06,20130630_053641
KATX20130630_124626_V06,20130630_054626
KATX20130630_125610_V06,20130630_055610
KATX20130630_130554_V06,20130630_060554
KATX20130630_131539_V06,20130630_061539
KATX20130630_132524_V06,20130630_062524
KATX20130630_133508_V06,20130630_063508
KATX20130701_111440_V06,20130701_041440
KATX20130701_112425_V06,20130701_042425
KATX20130701_113409_V06,20130701_043409
KATX20130701_114353_V06,20130701_044353
KATX20130701_115338_V06,20130701_045338
KATX20130701_120323_V06,20130701_050323
KATX20130701_121307_V06,20130701_051307
KATX20130701_122252_V06,20130701_052252
KATX20130701_123237_V06,20130701_053237
KATX20130701_124221_V06,20130701_054221
KATX20130701_125206_V06,20130701_055206
KATX20130701_130150_V06,20130701_060150
KATX20130701_131135_V06,20130701_061135
KATX20130701_132120_V06,20130701_062120
KATX20130701_133104_V06,20130701_063104
KATX20130701_134048_V06,20130701_064048
KATX20130702_111823_V06,20130702_041823
KATX20130702_112807_V06,20130702_042807
KATX20130702_113752_V06,20130702_043752
KATX20130702_114737_V06,20130702_044737
KATX20130702_115721_V06,20130702_045721
KATX20130702_120706_V06,20130702_050706
KATX20130702_121651_V06,20130702_051651
KATX20130702_122635_V06,20130702_052635
KATX20130702_123620_V06,20130702_053620
KATX20130702_124605_V06,20130702_054605
KATX20130702_125549_V06,20130702_055549
KATX20130702_130534_V06,20130702_060534
KATX20130702_131519_V06,20130702_061519
KATX20130702_132503_V06,20130702_062503
KATX20130702_133448_V06,20130702_063448
KATX20130703_111622_V06,20130703_041622
KATX20130703_112607_V06,20130703_042607
KATX20130703_113552_V06,20130703_043552
KATX20130703_114536_V06,20130703_044536
KATX20130703_115521_V06,20130703_045521
KATX20130703_120507_V06,20130703_050507
KATX20130703_121452_V06,20130703_051452
KATX20130703_122436_V06,20130703_052436
KATX20130703_123421_V06,20130703_053421
KATX20130703_124406_V06,20130703_054406
KATX20130703_125351_V06,20130703_055351
KATX20130703_130336_V06,20130703_060336
KATX20130703_131322_V06,20130703_061322
KATX20130703_132307_V06,20130703_062307
KATX20130703_133253_V06,20130703_063253
KATX20130703_134239_V06,20130703_064239
KATX20130704_112520_V06,20130704_042520
KATX20130704_113504_V06,20130704_043504
KATX20130704_114449_V06,20130704_044449
KATX20130704_115434_V06,20130704_045434
KATX20130704_120419_V06,20130704_050419
KATX20130704_121406_V06,20130704_051406
KATX20130704_122351_V06,20130704_052351
KATX20130704_123336_V06,20130704_053336
KATX20130704_124321_V06,20130704_054321
KATX20130704_125305_V06,20130704_055305
KATX20130704_130251_V06,20130704_060251
KATX20130704_131236_V06,20130704_061236
KATX20130704_132220_V06,20130704_062220
KATX20130704_133205_V06,20130704_063205
KATX20130704_134151_V06,20130704_064151
KATX20130705_112346_V06,20130705_042346
KATX20130705_113330_V06,20130705_043330
KATX20130705_114315_V06,20130705_044315
KATX20130705_115301_V06,20130705_045301
KATX20130705_120245_V06,20130705_050245
KATX20130705_121230_V06,20130705_051230
KATX20130705_122215_V06,20130705_052215
KATX20130705_123200_V06,20130705_053200
KATX20130705_124146_V06,20130705_054146
KATX20130705_125132_V06,20130705_055132
KATX20130705_130117_V06,20130705_060117
KATX20130705_131103_V06,20130705_061103
