track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KATX20130919_142659_V06,34.023,0.142,297.293,152.009,39.818,-122.513,48.860,19908.933,74007.969,20130919_072659,479179,0,20392,0
1,KATX20130919_133810_V06,-14.794,0.075,325.100,233.505,3.021,-122.325,48.494,1510.345,35537.048,20130919_063810,479174,2,27151,2
1,KATX20130919_134756_V06,-5.027,0.050,324.565,233.307,12.096,-122.328,48.494,6047.984,35536.597,20130919_064756,479182,1,23074,1
2,KATX20130919_134756_V06,-5.027,0.096,363.270,372.614,11.489,-122.072,47.867,5744.463,48155.657,20130919_064756,479182,1,23074,1
2,KATX20130919_135742_V06,4.739,0.073,362.255,371.578,21.004,-122.078,47.872,10501.989,47431.651,20130919_065742,479183,1,22780,1
5,KATX20130919_135742_V06,4.739,0.087,332.243,173.405,27.536,-122.275,48.764,13768.074,65318.437,20130919_065742,479183,1,22780,1
2,KATX20130920_140234_V06,8.223,0.827,315.155,131.685,15.019,-122.391,48.951,7509.533,84498.026,20130920_070234,479183,5,27317,2
2,KATX20130920_140734_V06,13.223,0.910,314.630,128.501,20.739,-122.395,48.966,10369.356,86060.778,20130920_070734,479175,5,27725,1
2,KATX20130920_141235_V06,18.240,0.911,311.979,122.640,27.689,-122.413,48.992,13844.313,88881.834,20130920_071235,479180,2,27909,2
2,KATX20130920_141736_V06,23.256,0.571,310.836,120.001,30.659,-122.420,49.004,15329.266,90162.462,20130920_071736,479181,3,27075,1
1,KATX20130920_134230_V06,-11.844,0.052,365.900,370.507,3.786,-122.054,47.877,1892.832,48254.819,20130920_064230,479187,2,27371,2
3,KATX20130921_132629_V06,-29.245,0.083,20.558,314.976,28.692,-124.371,48.112,14346.182,139921.738,20130921_062629,479194,6,49392,2
5,KATX20130921_134131_V06,-14.212,0.052,16.470,356.638,18.804,-124.392,47.924,9401.995,144565.901,20130921_064131,479177,12,39537,6
11,KATX20130923_152140_V06,83.160,0.117,22.947,210.141,25.054,-124.372,48.584,12527.172,145630.440,20130923_082140,479190,1470,138367,303
1,KATX20130924_130307_V06,-56.783,0.075,372.867,307.778,12.392,-122.005,48.159,6195.950,36640.330,20130924_060307,479183,352,89285,47
1,KATX20130924_130807_V06,-51.783,0.238,373.336,308.194,18.446,-122.002,48.157,9223.151,36896.005,20130924_060807,479184,351,89627,46
7,KATX20130924_135811_V06,-1.716,0.261,50.478,259.056,77.552,-124.178,48.367,38775.978,126429.228,20130924_065811,479181,478,83622,66
7,KATX20130924_140311_V06,3.284,0.140,50.931,259.662,83.092,-124.175,48.364,41546.221,126157.104,20130924_070311,479189,570,82437,73
7,KATX20130924_140812_V06,8.301,-1.000,51.297,260.153,89.119,-124.173,48.362,44559.654,125937.320,20130924_070812,479185,553,79901,79
7,KATX20130924_141312_V06,13.301,0.056,55.161,261.326,78.882,-124.146,48.357,39441.113,123937.418,20130924_071312,479187,544,77613,68
10,KATX20130924_150817_V06,68.384,0.098,25.753,121.914,28.075,-124.368,48.980,14037.458,163497.686,20130924_080817,479190,618,56856,48
10,KATX20130924_151318_V06,73.401,0.057,26.564,121.306,34.776,-124.362,48.983,17387.870,163323.889,20130924_081318,479191,621,56105,80
3,KATX20130924_132308_V06,-36.766,0.111,377.393,304.753,16.180,-121.974,48.172,8089.828,38769.535,20130924_062308,479187,374,89717,38
13,KATX20130925_141126_V06,10.138,0.082,496.149,558.566,23.009,-121.204,47.025,11504.707,162273.473,20130925_071126,479173,3,63324,3
1,KATX20130926_135127_V06,-11.245,0.387,306.298,153.448,8.931,-122.452,48.854,4465.446,73343.538,20130926_065127,479179,2,38000,2
1,KATX20130926_140113_V06,-1.479,0.499,307.020,154.755,15.595,-122.447,48.848,7797.315,72707.451,20130926_070113,479175,5,28340,5
1,KATX20130926_141059_V06,8.288,0.397,311.123,159.682,23.047,-122.419,48.826,11523.620,70379.009,20130926_071059,479176,0,21976,0
2,KATX20130926_135127_V06,-11.245,0.201,327.954,141.795,2.978,-122.304,48.906,1489.151,80327.669,20130926_065127,479179,2,38000,2
2,KATX20130926_140113_V06,-1.479,0.069,325.602,144.512,14.957,-122.320,48.894,7478.398,78790.821,20130926_070113,479175,5,28340,5
2,KATX20130927_141057_V06,6.852,0.448,26.207,156.807,31.482,-124.359,48.824,15740.919,154488.687,20130927_071057,479187,226,275129,11
2,KATX20130927_141557_V06,11.852,0.181,27.579,158.879,39.639,-124.349,48.814,19819.733,153401.791,20130927_071557,479185,207,277610,10
2,KATX20130927_142057_V06,16.852,0.574,38.141,164.360,42.093,-124.276,48.791,21046.736,147451.843,20130927_072057,479186,108,273521,4
2,KATX20130927_142558_V06,21.868,0.628,48.279,165.877,45.999,-124.207,48.785,22999.584,142611.684,20130927_072558,479188,160,274148,18
2,KATX20130927_143058_V06,26.868,-1.000,57.957,168.214,49.840,-124.141,48.776,24920.184,137797.118,20130927_073058,479189,119,271624,3
2,KATX20130927_143558_V06,31.868,0.061,64.772,159.597,55.545,-124.096,48.815,27772.715,136972.095,20130927_073558,479189,108,272764,6
6,KATX20130927_152604_V06,81.968,0.051,21.611,297.777,16.689,-124.367,48.189,8344.385,139199.175,20130927_082604,479186,897,229361,38
2,KATX20130929_131731_V06,-49.399,0.427,365.458,207.681,10.249,-122.051,48.609,5124.653,56585.483,20130929_061731,479195,4640,181119,1302
2,KATX20130929_132232_V06,-44.382,0.146,364.408,205.511,18.513,-122.058,48.619,9256.596,57176.608,20130929_062232,479187,5197,184660,1758
2,KATX20130929_132734_V06,-39.349,0.087,362.330,194.761,28.259,-122.071,48.667,14129.476,61155.864,20130929_062734,479180,5700,188552,2057
2,KATX20130929_133235_V06,-34.332,0.075,363.851,186.995,32.578,-122.061,48.702,16288.760,64898.074,20130929_063235,479182,6391,193228,2469
1,KATX20130929_130728_V06,-59.449,0.066,331.960,206.503,8.345,-122.278,48.615,4172.684,49404.367,20130929_060728,479189,3885,174151,950
6,KATX20130929_134238_V06,-24.282,0.195,421.965,399.176,27.248,-121.681,47.746,13624.180,78599.113,20130929_064238,479185,6194,189819,2581
16,KATX20130930_151212_V06,63.870,0.227,40.923,329.097,45.511,-124.232,48.051,22755.478,130352.846,20130930_081212,479184,1151,156741,233
16,KATX20130930_151713_V06,68.887,0.053,42.973,324.267,53.451,-124.219,48.073,26725.351,129084.858,20130930_081713,479187,1278,161024,312
3,KATX20131001_132349_V06,-45.932,0.099,67.146,458.638,75.579,-124.039,47.471,37789.394,140878.652,20131001_062349,479190,31,125511,4
3,KATX20131001_132850_V06,-40.915,0.105,68.750,456.950,81.182,-124.029,47.479,40591.214,139740.695,20131001_062850,479186,30,126491,4
3,KATX20131001_133351_V06,-35.899,0.056,74.831,452.838,81.145,-123.989,47.498,40572.286,136070.020,20131001_063351,479180,61,127588,19
3,KATX20131001_133851_V06,-30.899,0.139,78.055,453.000,85.099,-123.967,47.497,42549.364,134785.569,20131001_063851,479183,99,126632,24
3,KATX20131001_134352_V06,-25.882,0.158,90.387,443.862,82.757,-123.887,47.539,41378.462,127115.991,20131001_064352,479187,96,126800,20
3,KATX20131001_134853_V06,-20.865,-1.000,99.805,437.486,82.269,-123.825,47.569,41134.605,121429.383,20131001_064853,479189,135,125908,17
3,KATX20131001_135354_V06,-15.849,0.104,103.798,451.082,83.951,-123.797,47.508,41975.672,123815.538,20131001_065354,479193,227,123093,30
3,KATX20131001_135854_V06,-10.849,0.365,106.234,446.434,88.846,-123.781,47.529,44423.085,121437.521,20131001_065854,479182,229,120814,16
3,KATX20131001_140354_V06,-5.849,0.355,107.313,445.511,92.637,-123.774,47.533,46318.638,120728.670,20131001_070354,479194,183,117383,10
3,KATX20131001_140855_V06,-0.832,0.242,115.671,445.157,91.806,-123.719,47.535,45902.850,117311.249,20131001_070855,479180,169,113658,15
3,KATX20131001_141355_V06,4.168,0.195,121.039,446.393,89.810,-123.683,47.530,44904.808,115604.731,20131001_071355,479184,125,109318,12
3,KATX20131001_141855_V06,9.168,0.058,139.809,467.489,67.735,-123.556,47.437,33867.485,115881.074,20131001_071855,479187,74,103848,8
2,KATX20131001_132349_V06,-45.932,0.334,442.574,405.347,23.718,-121.544,47.717,11858.765,88635.962,20131001_062349,479190,31,125511,4
1,KATX20131004_141755_V06,3.887,0.053,315.766,149.318,16.776,-122.387,48.872,8387.981,75752.088,20131004_071755,479182,13,21199,8
1,KATX20131004_142742_V06,13.670,0.263,319.858,149.956,23.611,-122.359,48.869,11805.616,75676.070,20131004_072742,479182,10,18705,10
1,KATX20131004_143728_V06,23.437,0.057,316.509,148.824,32.925,-122.382,48.874,16462.671,76037.406,20131004_073728,479180,7,18347,7
2,KATX20131004_150648_V06,52.770,0.055,314.904,307.418,14.444,-122.394,48.161,7222.065,8324.031,20131004_080648,479180,4,17143,3
3,KATX20131007_140559_V06,-12.367,0.063,361.858,197.151,20.628,-122.075,48.656,10313.988,60008.942,20131007_070559,479185,1222,112887,106
8,KATX20131007_145100_V06,32.650,0.050,31.596,176.367,27.490,-124.319,48.736,13745.247,147754.550,20131007_075100,479184,1101,128935,149
13,KATX20131007_153603_V06,77.700,0.054,195.929,93.965,42.765,-123.207,49.119,21382.612,115413.753,20131007_083603,479185,2081,165057,180
2,KATX20131009_141018_V06,-10.953,0.155,411.187,392.150,6.868,-121.753,47.778,3434.200,72204.873,20131009_071018,479178,13,37502,6
4,KATX20131027_141846_V06,-29.445,0.083,423.295,272.454,12.125,-121.663,48.316,6062.649,63167.098,20131027_071846,479180,962,166038,113
1,KATX20131028_135834_V06,-51.185,0.156,249.506,197.221,3.416,-122.837,48.656,1707.781,57256.197,20131028_065834,479174,10,28268,10
3,KATX20131028_135834_V06,-51.185,0.052,82.623,238.972,2.591,-123.964,48.460,1295.647,112890.556,20131028_065834,479174,10,28268,10
1,KATX20131105_140243_V06,-59.437,0.497,446.705,275.672,13.617,-121.506,48.300,6808.376,74354.394,20131105_060243,479189,45,88506,9
2,KATX20131105_140243_V06,-59.437,0.165,303.170,141.585,7.477,-122.473,48.907,3738.544,79223.408,20131105_060243,479189,45,88506,9
5,KATX20131105_140243_V06,-59.437,0.052,294.837,521.255,14.842,-122.529,47.200,7421.027,110657.681,20131105_060243,479189,45,88506,9
1,KATX20131106_143801_V06,-25.690,0.110,25.799,255.258,34.585,-124.345,48.381,17292.360,138913.891,20131106_063801,479178,4,23117,2
2,KATX20131106_152655_V06,23.210,0.082,46.231,265.744,75.029,-124.206,48.336,37514.626,128035.178,20131106_072655,479185,8,24547,4
1,KATX20131108_151258_V06,6.161,0.064,284.202,390.619,15.954,-122.600,47.787,7977.083,45993.098,20131108_071258,479176,19,38572,16
5,KATX20131109_161721_V06,68.998,0.063,15.557,149.916,23.150,-124.433,48.853,11575.050,160805.143,20131109_081721,479185,9,20784,7
5,KATX20131109_162708_V06,78.781,0.095,16.617,140.890,29.305,-124.427,48.894,14652.415,162497.464,20131109_082708,479174,8,20444,8
1,KATX20131110_153018_V06,20.406,0.076,30.207,443.372,33.136,-124.286,47.536,16568.148,152761.271,20131110_073018,479179,2,76414,2
3,KATX20131111_142211_V06,-49.248,0.156,22.864,199.722,33.019,-124.374,48.630,16509.529,147360.327,20131111_062211,479181,7,21133,5
3,KATX20131111_143158_V06,-39.465,0.187,25.695,204.086,48.615,-124.355,48.611,24307.691,145295.021,20131111_063158,479180,17,20666,12
3,KATX20131111_144145_V06,-29.681,0.102,28.817,199.891,52.408,-124.334,48.630,26203.780,144535.262,20131111_064145,479177,10,15034,6
1,KATX20131111_141224_V06,-59.031,0.231,392.628,508.957,8.447,-121.883,47.253,4223.611,114283.539,20131111_061224,479175,10,19360,10
4,KATX20131111_152110_V06,9.735,0.169,38.178,110.980,53.241,-124.285,49.031,26620.438,161461.757,20131111_072110,479184,4,21574,3
13,KATX20131115_164148_V06,84.280,0.285,15.612,146.902,19.433,-124.433,48.867,9716.590,161489.331,20131115_084148,479178,97,144353,22
13,KATX20131115_164649_V06,89.296,0.205,16.433,149.826,27.084,-124.427,48.854,13541.860,160438.729,20131115_084649,479187,81,154701,18
1,KATX20131115_143231_V06,-45.004,0.065,59.320,151.299,60.456,-124.134,48.852,30227.774,141455.723,20131115_063231,479181,9,79778,6
1,KATX20131118_145402_V06,-27.969,0.724,410.019,306.969,14.701,-121.755,48.161,7350.643,55119.554,20131118_065402,479178,12,87245,12
1,KATX20131118_150352_V06,-18.135,0.395,410.363,305.620,19.836,-121.753,48.167,9917.838,55253.251,20131118_070352,479194,8,84987,8
2,KATX20131118_145402_V06,-27.969,0.395,103.626,75.896,11.653,-123.842,49.195,5826.549,148984.384,20131118_065402,479178,12,87245,12
6,KATX20131118_154333_V06,21.548,0.053,160.829,341.782,9.270,-123.427,48.003,4634.804,72653.952,20131118_074333,479188,14,106008,2
1,KATX20131123_143856_V06,-50.303,0.143,393.925,510.024,8.175,-121.874,47.249,4087.412,115034.866,20131123_063856,479171,7,23344,4
1,KATX20131123_145049_V06,-38.420,0.265,395.598,509.801,15.108,-121.863,47.249,7553.808,115277.235,20131123_065049,479182,10,19540,7
7,KATX20131123_154932_V06,20.297,0.095,392.684,508.826,8.311,-121.882,47.254,4155.413,114235.204,20131123_074932,479188,9,19568,8
1,KATX20131126_154315_V06,9.859,0.078,132.028,239.918,5.454,-123.630,48.459,2727.016,89197.116,20131126_074315,479187,24,24582,14
3,KATX20131129_152234_V06,-14.802,0.074,90.775,437.552,108.828,-123.885,47.568,54414.192,125195.651,20131129_072234,479179,4,45829,3
3,KATX20131129_153220_V06,-5.035,0.172,98.050,444.479,119.932,-123.836,47.537,59966.153,124155.237,20131129_073220,479187,10,45621,6
6,KATX20131129_154207_V06,4.748,0.061,47.984,319.005,42.058,-124.186,48.097,21028.908,126365.716,20131129_074207,479178,4,48619,3
6,KATX20131129_155154_V06,14.532,0.162,53.398,326.827,53.841,-124.149,48.062,26920.435,124028.417,20131129_075154,479176,3,46772,2
1,KATX20131129_150259_V06,-34.385,0.092,25.715,261.656,30.100,-124.345,48.352,15049.981,138475.837,20131129_070259,479182,3,50390,2
1,KATX20131129_151247_V06,-24.585,0.283,66.140,310.372,70.923,-124.066,48.137,35461.262,117045.052,20131129_071247,479184,4,47186,3
10,KATX20131130_153731_V06,-1.132,0.117,33.462,319.931,16.916,-124.284,48.091,8457.757,133640.877,20131130_073731,479182,6,93949,3
14,KATX20131130_160735_V06,28.934,0.110,218.121,165.524,13.649,-123.052,48.798,6824.291,78721.155,20131130_080735,479187,20,87448,5
6,KATX20131201_160803_V06,28.145,0.122,364.880,204.762,16.387,-122.054,48.622,8193.535,57618.753,20131201_080803,479183,58,91324,42
6,KATX20131201_161303_V06,33.145,0.160,365.311,203.474,22.381,-122.051,48.628,11190.581,58272.656,20131201_081303,479188,42,92621,38
2,KATX20131201_150246_V06,-37.139,0.083,191.305,28.311,23.313,-123.243,49.414,11656.290,146312.484,20131201_070246,479186,21,92555,18
5,KATX20131201_155757_V06,18.045,0.054,347.320,284.409,28.198,-122.176,48.264,14099.216,24911.400,20131201_075757,479185,26,92533,22
5,KATX20131201_160258_V06,23.061,-1.000,347.320,284.409,36.175,-122.176,48.264,18087.466,24911.400,20131201_080258,479193,42,91177,32
5,KATX20131201_160803_V06,28.145,0.051,358.958,294.878,30.217,-122.098,48.217,15108.437,29589.891,20131201_080803,479183,58,91324,42
7,KATX20131201_160803_V06,28.145,0.078,304.786,561.892,40.767,-122.463,47.017,20383.650,130967.817,20131201_080803,479183,58,91324,42
7,KATX20131201_161303_V06,33.145,0.184,336.244,564.538,34.111,-122.256,47.005,17055.687,133504.885,20131201_081303,479188,42,92621,38
2,KATX20131202_144526_V06,-55.702,0.091,136.764,250.359,17.766,-123.597,48.413,8882.805,85308.530,20131202_064526,479189,21,77086,3
6,KATX20131202_145531_V06,-45.619,0.090,329.225,235.476,7.350,-122.297,48.485,3674.820,35417.155,20131202_065531,479179,16,67152,4
9,KATX20131202_152042_V06,-20.436,0.109,120.257,349.591,23.043,-123.698,47.965,11521.660,93229.341,20131202_072042,479191,18,63263,2
2,KATX20131206_155715_V06,11.478,0.120,365.806,378.361,2.590,-122.055,47.842,1295.021,51163.499,20131206_075715,479182,0,15103,0
4,KATX20131206_160703_V06,21.278,0.223,297.641,301.011,15.322,-122.510,48.190,7660.759,1283.512,20131206_080703,479177,3,14494,1
3,KATX20131211_150628_V06,-44.363,0.095,24.859,201.639,51.036,-124.361,48.622,25518.110,146097.313,20131211_070628,479186,3,15878,2
3,KATX20131211_151830_V06,-32.330,0.129,17.756,158.480,29.299,-124.416,48.815,14649.727,157868.302,20131211_071830,479187,9,14798,4
5,KATX20131211_154752_V06,-2.963,0.167,318.852,236.556,7.891,-122.367,48.480,3945.381,33092.848,20131211_074752,479174,5,12228,1
7,KATX20131211_165625_V06,65.587,0.122,28.419,121.756,31.154,-124.350,48.981,15576.781,162424.473,20131211_085625,479175,0,11163,0
8,KATX20131212_160417_V06,12.552,0.233,106.973,59.883,60.152,-123.821,49.267,30076.231,154041.600,20131212_080417,479181,3,24215,3
8,KATX20131212_161406_V06,22.368,0.136,110.871,61.590,69.593,-123.794,49.259,34796.275,152158.596,20131212_081406,479180,19,30801,15
1,KATX20131212_150531_V06,-46.215,0.141,374.904,386.237,5.972,-121.994,47.806,2986.155,57112.571,20131212_070531,479177,0,22092,0
2,KATX20131212_150531_V06,-46.215,0.085,332.897,204.483,4.930,-122.271,48.624,2465.096,50511.869,20131212_070531,479177,0,22092,0
3,KATX20131212_150531_V06,-46.215,0.068,23.642,254.054,38.329,-124.360,48.386,19164.265,140075.892,20131212_070531,479177,0,22092,0
7,KATX20131212_153454_V06,-16.832,0.384,100.557,37.467,52.615,-123.867,49.367,26307.640,164849.077,20131212_073454,479180,5,20444,2
3,KATX20131213_153350_V06,-18.761,0.312,438.746,354.258,33.933,-121.566,47.947,16966.576,74489.013,20131213_073350,479184,1,35294,1
3,KATX20131214_153412_V06,-19.218,0.173,106.314,562.479,22.427,-123.768,47.007,11213.537,163102.597,20131214_073412,479176,13,11643,9
3,KATX20131214_154359_V06,-9.435,0.198,119.454,567.435,32.460,-123.681,46.986,16230.211,161336.805,20131214_074359,479176,3,13506,1
1,KATX20131215_151758_V06,-36.233,0.142,45.776,206.061,56.535,-124.218,48.604,28267.483,135512.271,20131215_071758,479184,3,38931,3
1,KATX20131215_152745_V06,-26.450,0.055,46.961,208.581,68.677,-124.210,48.593,34338.570,134523.327,20131215_072745,479180,2,39237,2
1,KATX20131215_153731_V06,-16.683,0.127,55.875,208.858,69.555,-124.149,48.593,34777.743,130291.835,20131215_073731,479177,5,39817,5
1,KATX20131215_154718_V06,-6.900,-1.000,63.637,209.448,72.148,-124.097,48.591,36073.985,126557.466,20131215_074718,479178,10,40654,7
1,KATX20131215_155705_V06,2.883,-1.000,71.398,210.039,74.740,-124.044,48.589,37370.227,122832.889,20131215_075705,479180,0,37516,0
1,KATX20131215_160651_V06,12.650,-1.000,79.147,210.628,77.329,-123.991,48.587,38664.261,119125.339,20131215_080651,479180,6,34611,5
1,KATX20131215_161638_V06,22.433,0.228,97.057,199.328,71.664,-123.871,48.639,35831.966,113270.342,20131215_081638,479173,7,32838,5
1,KATX20131215_162625_V06,32.217,0.134,108.183,190.656,82.828,-123.797,48.679,41413.760,110396.903,20131215_082625,479179,7,34211,6
1,KATX20131215_163612_V06,42.000,0.072,130.529,186.626,81.177,-123.646,48.699,40588.280,101948.740,20131215_083612,479181,8,35908,8
5,KATX20131217_162303_V06,27.411,0.131,61.337,251.702,64.833,-124.106,48.401,32416.435,121750.573,20131217_082303,479178,7,39498,6
5,KATX20131217_163250_V06,37.194,-1.000,61.337,251.702,80.388,-124.106,48.401,40194.185,121750.573,20131217_083250,479180,18,42985,15
5,KATX20131217_164238_V06,46.994,0.102,60.756,233.500,79.203,-124.113,48.482,39601.679,124157.275,20131217_084238,479179,8,49389,6
1,KATX20131218_150647_V06,-49.511,0.172,163.250,337.575,2.863,-123.411,48.022,1431.330,70909.227,20131218_070647,479182,3,68112,2
6,KATX20131218_160530_V06,9.206,0.378,216.146,401.770,37.194,-123.053,47.736,18596.937,65933.142,20131218_080530,479182,1,65622,1
8,KATX20131218_163453_V06,38.589,0.068,280.002,320.458,28.796,-122.629,48.103,14398.108,14304.162,20131218_083453,479179,8,64127,2
2,KATX20131223_163529_V06,36.586,0.064,31.871,314.015,27.996,-124.295,48.118,13997.841,134247.412,20131223_083529,479186,216,113185,24
2,KATX20131223_164029_V06,41.586,0.267,33.438,313.003,34.204,-124.285,48.122,17101.949,133439.426,20131223_084029,479183,151,111841,16
2,KATX20131223_164530_V06,46.602,0.180,47.352,309.260,29.289,-124.192,48.141,14644.641,126408.759,20131223_084530,479181,105,113860,21
2,KATX20131223_165030_V06,51.602,0.156,49.506,307.524,35.592,-124.178,48.149,17795.898,125303.495,20131223_085030,479189,69,115689,27
4,KATX20131229_155710_V06,-3.309,0.229,296.028,395.164,61.949,-122.521,47.767,30974.283,47623.186,20131229_075710,479182,8,82686,1
6,KATX20131229_161645_V06,16.275,0.065,239.823,319.198,21.918,-122.898,48.108,10958.834,31582.635,20131229_081645,479176,3,85011,1
9,KATX20131229_163135_V06,31.108,0.104,357.750,404.304,50.980,-122.110,47.725,25490.160,59611.885,20131229_083135,479182,4,68497,4
2,KATX20131230_154659_V06,-13.586,0.078,21.198,67.148,38.787,-124.408,49.226,19393.410,181625.144,20131230_074659,479180,3,34815,1
2,KATX20131230_155647_V06,-3.786,0.303,24.767,69.277,46.804,-124.383,49.217,23401.774,179573.503,20131230_075647,479177,5,39912,1
2,KATX20131230_160634_V06,5.997,0.886,32.594,81.313,51.930,-124.328,49.164,25964.967,172720.763,20131230_080634,479181,4,41286,4
2,KATX20131230_161622_V06,15.797,0.940,39.807,83.734,54.663,-124.278,49.153,27331.465,169168.122,20131230_081622,479172,7,41011,1
2,KATX20131230_162610_V06,25.597,0.890,47.613,82.533,59.334,-124.225,49.160,29667.016,166576.915,20131230_082610,479182,11,47229,5
2,KATX20131230_163557_V06,35.381,0.110,55.989,81.109,61.255,-124.167,49.167,30627.465,163901.329,20131230_083557,479185,10,56359,6
1,KATX20131231_151434_V06,-46.048,0.470,303.660,307.243,16.176,-122.470,48.162,8088.093,4057.631,20131231_071434,479181,5,51299,1
