filename,local_time
KMAF20190603_104641_V06,20190603_054641
KMAF20190603_105021_V06,20190603_055021
KMAF20190603_105402_V06,20190603_055402
KMAF20190603_110122_V06,20190603_060122
KMAF20190603_110502_V06,20190603_060502
KMAF20190603_110842_V06,20190603_060842
KMAF20190603_111223_V06,20190603_061223
KMAF20190603_111604_V06,20190603_061604
KMAF20190603_111937_V06,20190603_061937
KMAF20190603_112311_V06,20190603_062311
KMAF20190603_112644_V06,20190603_062644
KMAF20190603_113017_V06,20190603_063017
KMAF20190603_113350_V06,20190603_063350
KMAF20190603_113707_V06,20190603_063707
KMAF20190603_114029_V06,20190603_064029
KMAF20190603_114353_V06,20190603_064353
KMAF20190603_114719_V06,20190603_064719
KMAF20190603_115046_V06,20190603_065046
KMAF20190603_115414_V06,20190603_065414
KMAF20190603_120103_V06,20190603_070103
KMAF20190603_120425_V06,20190603_070425
KMAF20190603_120748_V06,20190603_070748
KMAF20190603_121617_V06,20190603_071617
KMAF20190603_121939_V06,20190603_071939
KMAF20190603_122256_V06,20190603_072256
KMAF20190603_122612_V06,20190603_072612
KMAF20190603_123125_V06,20190603_073125
KMAF20190603_123444_V06,20190603_073444
KMAF20190603_123800_V06,20190603_073800
KMAF20190603_124117_V06,20190603_074117
KMAF20190603_124434_V06,20190603_074434
KMAF20190603_124752_V06,20190603_074752
KMAF20190603_125109_V06,20190603_075109
KMAF20190603_125426_V06,20190603_075426
KMAF20190603_130445_V06,20190603_080445
KMAF20190603_131134_V06,20190603_081134
KMAF20190604_104501_V06,20190604_054501
KMAF20190604_104829_V06,20190604_054829
KMAF20190604_105202_V06,20190604_055202
KMAF20190604_105530_V06,20190604_055530
KMAF20190604_110244_V06,20190604_060244
KMAF20190604_110612_V06,20190604_060612
KMAF20190604_110940_V06,20190604_060940
KMAF20190604_111303_V06,20190604_061303
KMAF20190604_111625_V06,20190604_061625
KMAF20190604_111956_V06,20190604_061956
KMAF20190604_112313_V06,20190604_062313
KMAF20190604_112631_V06,20190604_062631
KMAF20190604_112948_V06,20190604_062948
KMAF20190604_113305_V06,20190604_063305
KMAF20190604_113626_V06,20190604_063626
KMAF20190604_113948_V06,20190604_063948
KMAF20190604_114320_V06,20190604_064320
KMAF20190604_114706_V06,20190604_064706
KMAF20190604_115040_V06,20190604_065040
KMAF20190604_115427_V06,20190604_065427
KMAF20190604_120115_V06,20190604_070115
KMAF20190604_120433_V06,20190604_070433
KMAF20190604_120750_V06,20190604_070750
KMAF20190604_121107_V06,20190604_071107
KMAF20190604_121424_V06,20190604_071424
KMAF20190604_121747_V06,20190604_071747
KMAF20190604_122111_V06,20190604_072111
KMAF20190604_122435_V06,20190604_072435
KMAF20190604_122757_V06,20190604_072757
KMAF20190604_123114_V06,20190604_073114
KMAF20190604_123633_V06,20190604_073633
KMAF20190604_123951_V06,20190604_073951
KMAF20190604_124314_V06,20190604_074314
KMAF20190604_124642_V06,20190604_074642
KMAF20190604_125009_V06,20190604_075009
KMAF20190604_125336_V06,20190604_075336
KMAF20190604_130030_V06,20190604_080030
KMAF20190604_130357_V06,20190604_080357
KMAF20190604_130724_V06,20190604_080724
KMAF20190604_131050_V06,20190604_081050
KMAF20190605_104817_V06,20190605_054817
KMAF20190605_110231_V06,20190605_060231
KMAF20190605_110937_V06,20190605_060937
KMAF20190605_111644_V06,20190605_061644
KMAF20190605_112353_V06,20190605_062353
KMAF20190605_113101_V06,20190605_063101
KMAF20190605_113808_V06,20190605_063808
KMAF20190605_114516_V06,20190605_064516
KMAF20190605_115223_V06,20190605_065223
KMAF20190605_120638_V06,20190605_070638
KMAF20190605_121346_V06,20190605_071346
KMAF20190605_122056_V06,20190605_072056
KMAF20190605_122804_V06,20190605_072804
KMAF20190605_123510_V06,20190605_073510
KMAF20190605_124419_V06,20190605_074419
KMAF20190605_125127_V06,20190605_075127
KMAF20190605_130542_V06,20190605_080542
KMAF20190605_131248_V06,20190605_081248
KMAF20190606_104818_V06,20190606_054818
KMAF20190606_110236_V06,20190606_060236
KMAF20190606_110944_V06,20190606_060944
KMAF20190606_111651_V06,20190606_061651
KMAF20190606_112359_V06,20190606_062359
KMAF20190606_113107_V06,20190606_063107
KMAF20190606_113813_V06,20190606_063813
KMAF20190606_114520_V06,20190606_064520
KMAF20190606_115229_V06,20190606_065229
KMAF20190606_120645_V06,20190606_070645
KMAF20190606_121354_V06,20190606_071354
KMAF20190606_122102_V06,20190606_072102
KMAF20190606_123709_V06,20190606_073709
KMAF20190606_124417_V06,20190606_074417
KMAF20190606_125125_V06,20190606_075125
KMAF20190606_130540_V06,20190606_080540
KMAF20190607_104454_V06,20190607_054454
KMAF20190607_110153_V06,20190607_060153
KMAF20190607_110901_V06,20190607_060901
KMAF20190607_111609_V06,20190607_061609
KMAF20190607_112317_V06,20190607_062317
KMAF20190607_113024_V06,20190607_063024
KMAF20190607_113733_V06,20190607_063733
KMAF20190607_114441_V06,20190607_064441
KMAF20190607_115148_V06,20190607_065148
KMAF20190607_120603_V06,20190607_070603
KMAF20190607_121310_V06,20190607_071310
KMAF20190607_122017_V06,20190607_072017
KMAF20190607_122724_V06,20190607_072724
KMAF20190607_123431_V06,20190607_073431
KMAF20190607_124138_V06,20190607_074138
KMAF20190607_125041_V06,20190607_075041
KMAF20190607_130458_V06,20190607_080458
KMAF20190607_131206_V06,20190607_081206
KMAF20190608_104830_V06,20190608_054830
KMAF20190608_110757_V06,20190608_060757
KMAF20190608_111741_V06,20190608_061741
KMAF20190608_112724_V06,20190608_062724
KMAF20190608_113708_V06,20190608_063708
KMAF20190608_114651_V06,20190608_064651
KMAF20190608_120619_V06,20190608_070619
KMAF20190608_121603_V06,20190608_071603
KMAF20190608_122548_V06,20190608_072548
KMAF20190608_123531_V06,20190608_073531
KMAF20190608_124516_V06,20190608_074516
KMAF20190608_130442_V06,20190608_080442
KMAF20190609_104606_V06,20190609_054606
KMAF20190609_105254_V06,20190609_055254
KMAF20190609_110630_V06,20190609_060630
KMAF20190609_111318_V06,20190609_061318
KMAF20190609_112006_V06,20190609_062006
KMAF20190609_112713_V06,20190609_062713
KMAF20190609_113421_V06,20190609_063421
KMAF20190609_114128_V06,20190609_064128
KMAF20190609_114834_V06,20190609_064834
KMAF20190609_120249_V06,20190609_070249
KMAF20190609_120957_V06,20190609_070957
KMAF20190609_121705_V06,20190609_071705
KMAF20190609_122412_V06,20190609_072412
KMAF20190609_123119_V06,20190609_073119
KMAF20190609_123828_V06,20190609_073828
KMAF20190609_124536_V06,20190609_074536
KMAF20190609_130139_V06,20190609_080139
KMAF20190609_130848_V06,20190609_080848
KMAF20190610_104508_V06,20190610_054508
KMAF20190610_104841_V06,20190610_054841
KMAF20190610_105214_V06,20190610_055214
KMAF20190610_105548_V06,20190610_055548
KMAF20190610_110254_V06,20190610_060254
KMAF20190610_110626_V06,20190610_060626
KMAF20190610_111000_V06,20190610_061000
KMAF20190610_111333_V06,20190610_061333
KMAF20190610_111707_V06,20190610_061707
KMAF20190610_112040_V06,20190610_062040
KMAF20190610_112413_V06,20190610_062413
KMAF20190610_112746_V06,20190610_062746
KMAF20190610_113119_V06,20190610_063119
KMAF20190610_113451_V06,20190610_063451
KMAF20190610_113822_V06,20190610_063822
KMAF20190610_114155_V06,20190610_064155
KMAF20190610_114527_V06,20190610_064527
KMAF20190610_114912_V06,20190610_064912
KMAF20190610_115245_V06,20190610_065245
KMAF20190610_115618_V06,20190610_065618
KMAF20190610_120322_V06,20190610_070322
KMAF20190610_120655_V06,20190610_070655
KMAF20190610_121027_V06,20190610_071027
KMAF20190610_121407_V06,20190610_071407
KMAF20190610_121747_V06,20190610_071747
KMAF20190610_122128_V06,20190610_072128
KMAF20190610_122507_V06,20190610_072507
KMAF20190610_122849_V06,20190610_072849
KMAF20190610_123228_V06,20190610_073228
KMAF20190610_123607_V06,20190610_073607
KMAF20190610_123947_V06,20190610_073947
KMAF20190610_124326_V06,20190610_074326
KMAF20190610_124706_V06,20190610_074706
KMAF20190610_125045_V06,20190610_075045
KMAF20190610_125424_V06,20190610_075424
KMAF20190610_130129_V06,20190610_080129
KMAF20190610_130707_V06,20190610_080707
KMAF20190610_131138_V06,20190610_081138
KMAF20190611_104731_V06,20190611_054731
KMAF20190611_105249_V06,20190611_055249
KMAF20190611_110329_V06,20190611_060329
KMAF20190611_110849_V06,20190611_060849
KMAF20190611_111355_V06,20190611_061355
KMAF20190611_111902_V06,20190611_061902
KMAF20190611_112407_V06,20190611_062407
KMAF20190611_112913_V06,20190611_062913
KMAF20190611_113420_V06,20190611_063420
KMAF20190611_113940_V06,20190611_063940
KMAF20190611_114500_V06,20190611_064500
KMAF20190611_115019_V06,20190611_065019
KMAF20190611_120111_V06,20190611_070111
KMAF20190611_120631_V06,20190611_070631
KMAF20190611_121150_V06,20190611_071150
KMAF20190611_121723_V06,20190611_071723
KMAF20190611_122243_V06,20190611_072243
KMAF20190611_122803_V06,20190611_072803
KMAF20190611_123323_V06,20190611_073323
KMAF20190611_123842_V06,20190611_073842
KMAF20190611_124347_V06,20190611_074347
KMAF20190611_124905_V06,20190611_074905
KMAF20190611_125412_V06,20190611_075412
KMAF20190611_130424_V06,20190611_080424
KMAF20190611_130930_V06,20190611_080930
KMAF20190612_104358_V06,20190612_054358
KMAF20190612_105107_V06,20190612_055107
KMAF20190612_110524_V06,20190612_060524
KMAF20190612_111212_V06,20190612_061212
KMAF20190612_111905_V06,20190612_061905
KMAF20190612_112554_V06,20190612_062554
KMAF20190612_113302_V06,20190612_063302
KMAF20190612_113951_V06,20190612_063951
KMAF20190612_114639_V06,20190612_064639
KMAF20190612_120026_V06,20190612_070026
KMAF20190612_121633_V06,20190612_071633
KMAF20190612_122001_V06,20190612_072001
KMAF20190612_122341_V06,20190612_072341
KMAF20190612_122721_V06,20190612_072721
KMAF20190612_123101_V06,20190612_073101
KMAF20190612_123441_V06,20190612_073441
KMAF20190612_123821_V06,20190612_073821
KMAF20190612_124201_V06,20190612_074201
KMAF20190612_124540_V06,20190612_074540
KMAF20190612_124921_V06,20190612_074921
KMAF20190612_125302_V06,20190612_075302
KMAF20190612_130023_V06,20190612_080023
KMAF20190612_130403_V06,20190612_080403
KMAF20190612_130743_V06,20190612_080743
KMAF20190612_131124_V06,20190612_081124
KMAF20190613_104622_V06,20190613_054622
KMAF20190613_110547_V06,20190613_060547
KMAF20190613_111529_V06,20190613_061529
KMAF20190613_112512_V06,20190613_062512
KMAF20190613_113455_V06,20190613_063455
KMAF20190613_114437_V06,20190613_064437
KMAF20190613_121542_V06,20190613_071542
KMAF20190613_122524_V06,20190613_072524
KMAF20190613_123506_V06,20190613_073506
KMAF20190613_124448_V06,20190613_074448
KMAF20190613_130413_V06,20190613_080413
KMAF20190614_104405_V06,20190614_054405
KMAF20190614_104722_V06,20190614_054722
KMAF20190614_105040_V06,20190614_055040
KMAF20190614_105357_V06,20190614_055357
KMAF20190614_110031_V06,20190614_060031
KMAF20190614_110347_V06,20190614_060347
KMAF20190614_110703_V06,20190614_060703
KMAF20190614_111021_V06,20190614_061021
KMAF20190614_111339_V06,20190614_061339
KMAF20190614_111656_V06,20190614_061656
KMAF20190614_112014_V06,20190614_062014
KMAF20190614_112333_V06,20190614_062333
KMAF20190614_112650_V06,20190614_062650
KMAF20190614_113007_V06,20190614_063007
KMAF20190614_113324_V06,20190614_063324
KMAF20190614_113641_V06,20190614_063641
KMAF20190614_114003_V06,20190614_064003
KMAF20190614_114330_V06,20190614_064330
KMAF20190614_114657_V06,20190614_064657
KMAF20190614_115023_V06,20190614_065023
KMAF20190614_115355_V06,20190614_065355
KMAF20190614_120102_V06,20190614_070102
KMAF20190614_120442_V06,20190614_070442
KMAF20190614_121017_V06,20190614_071017
KMAF20190614_121357_V06,20190614_071357
KMAF20190614_121737_V06,20190614_071737
KMAF20190614_122118_V06,20190614_072118
KMAF20190614_122450_V06,20190614_072450
KMAF20190614_122823_V06,20190614_072823
KMAF20190614_123156_V06,20190614_073156
KMAF20190614_123530_V06,20190614_073530
KMAF20190614_123903_V06,20190614_073903
KMAF20190614_124236_V06,20190614_074236
KMAF20190614_124603_V06,20190614_074603
KMAF20190614_124925_V06,20190614_074925
KMAF20190614_125246_V06,20190614_075246
KMAF20190614_125608_V06,20190614_075608
KMAF20190614_130253_V06,20190614_080253
KMAF20190614_130609_V06,20190614_080609
KMAF20190614_130948_V06,20190614_080948
KMAF20190615_104245_V06,20190615_054245
KMAF20190615_104650_V06,20190615_054650
KMAF20190615_105111_V06,20190615_055111
KMAF20190615_105529_V06,20190615_055529
KMAF20190615_110408_V06,20190615_060408
KMAF20190615_110827_V06,20190615_060827
KMAF20190615_111232_V06,20190615_061232
KMAF20190615_111625_V06,20190615_061625
KMAF20190615_112004_V06,20190615_062004
KMAF20190615_112344_V06,20190615_062344
KMAF20190615_112724_V06,20190615_062724
KMAF20190615_113104_V06,20190615_063104
KMAF20190615_113444_V06,20190615_063444
KMAF20190615_113825_V06,20190615_063825
KMAF20190615_114356_V06,20190615_064356
KMAF20190615_114736_V06,20190615_064736
KMAF20190615_115116_V06,20190615_065116
KMAF20190615_115457_V06,20190615_065457
KMAF20190615_120218_V06,20190615_070218
KMAF20190615_120558_V06,20190615_070558
KMAF20190615_120938_V06,20190615_070938
KMAF20190615_121318_V06,20190615_071318
KMAF20190615_121658_V06,20190615_071658
KMAF20190615_122037_V06,20190615_072037
KMAF20190615_122416_V06,20190615_072416
KMAF20190615_122756_V06,20190615_072756
KMAF20190615_123135_V06,20190615_073135
KMAF20190615_123515_V06,20190615_073515
KMAF20190615_123855_V06,20190615_073855
KMAF20190615_124236_V06,20190615_074236
KMAF20190615_124616_V06,20190615_074616
KMAF20190615_124949_V06,20190615_074949
KMAF20190615_125323_V06,20190615_075323
KMAF20190615_130031_V06,20190615_080031
KMAF20190615_130404_V06,20190615_080404
KMAF20190615_130737_V06,20190615_080737
KMAF20190615_131116_V06,20190615_081116
KMAF20190616_104459_V06,20190616_054459
KMAF20190616_105207_V06,20190616_055207
KMAF20190616_110622_V06,20190616_060622
KMAF20190616_111328_V06,20190616_061328
KMAF20190616_112034_V06,20190616_062034
KMAF20190616_112742_V06,20190616_062742
KMAF20190616_113449_V06,20190616_063449
KMAF20190616_114155_V06,20190616_064155
KMAF20190616_114902_V06,20190616_064902
KMAF20190616_120316_V06,20190616_070316
KMAF20190616_121023_V06,20190616_071023
KMAF20190616_121728_V06,20190616_071728
KMAF20190616_122056_V06,20190616_072056
KMAF20190616_122436_V06,20190616_072436
KMAF20190616_122816_V06,20190616_072816
KMAF20190616_123157_V06,20190616_073157
KMAF20190616_123537_V06,20190616_073537
KMAF20190616_123917_V06,20190616_073917
KMAF20190616_124450_V06,20190616_074450
KMAF20190616_124830_V06,20190616_074830
KMAF20190616_125211_V06,20190616_075211
KMAF20190616_125551_V06,20190616_075551
KMAF20190616_130049_V06,20190616_080049
KMAF20190616_130749_V06,20190616_080749
KMAF20190617_104434_V06,20190617_054434
KMAF20190617_104848_V06,20190617_054848
KMAF20190617_105254_V06,20190617_055254
KMAF20190617_110106_V06,20190617_060106
KMAF20190617_110518_V06,20190617_060518
KMAF20190617_110923_V06,20190617_060923
KMAF20190617_111329_V06,20190617_061329
KMAF20190617_111736_V06,20190617_061736
KMAF20190617_112142_V06,20190617_062142
KMAF20190617_112536_V06,20190617_062536
KMAF20190617_112928_V06,20190617_062928
KMAF20190617_113322_V06,20190617_063322
KMAF20190617_113708_V06,20190617_063708
KMAF20190617_114055_V06,20190617_064055
KMAF20190617_114429_V06,20190617_064429
KMAF20190617_115311_V06,20190617_065311
KMAF20190617_115628_V06,20190617_065628
KMAF20190617_120301_V06,20190617_070301
KMAF20190617_120619_V06,20190617_070619
KMAF20190617_120936_V06,20190617_070936
KMAF20190617_121254_V06,20190617_071254
KMAF20190617_121611_V06,20190617_071611
KMAF20190617_121927_V06,20190617_071927
KMAF20190617_122244_V06,20190617_072244
KMAF20190617_122601_V06,20190617_072601
KMAF20190617_122919_V06,20190617_072919
KMAF20190617_123235_V06,20190617_073235
KMAF20190617_123553_V06,20190617_073553
KMAF20190617_123909_V06,20190617_073909
KMAF20190617_124227_V06,20190617_074227
KMAF20190617_124544_V06,20190617_074544
KMAF20190617_124901_V06,20190617_074901
KMAF20190617_125218_V06,20190617_075218
KMAF20190617_125535_V06,20190617_075535
KMAF20190617_130224_V06,20190617_080224
KMAF20190617_130556_V06,20190617_080556
KMAF20190617_130929_V06,20190617_080929
KMAF20190618_104443_V06,20190618_054443
KMAF20190618_104800_V06,20190618_054800
KMAF20190618_105117_V06,20190618_055117
KMAF20190618_105433_V06,20190618_055433
KMAF20190618_110106_V06,20190618_060106
KMAF20190618_110422_V06,20190618_060422
KMAF20190618_110740_V06,20190618_060740
KMAF20190618_111058_V06,20190618_061058
KMAF20190618_111414_V06,20190618_061414
KMAF20190618_111732_V06,20190618_061732
KMAF20190618_112049_V06,20190618_062049
KMAF20190618_112406_V06,20190618_062406
KMAF20190618_112723_V06,20190618_062723
KMAF20190618_113040_V06,20190618_063040
KMAF20190618_113357_V06,20190618_063357
KMAF20190618_113723_V06,20190618_063723
KMAF20190618_114040_V06,20190618_064040
KMAF20190618_114419_V06,20190618_064419
KMAF20190618_114800_V06,20190618_064800
KMAF20190618_115318_V06,20190618_065318
KMAF20190618_115634_V06,20190618_065634
KMAF20190618_120307_V06,20190618_070307
KMAF20190618_120624_V06,20190618_070624
KMAF20190618_120941_V06,20190618_070941
KMAF20190618_121258_V06,20190618_071258
KMAF20190618_121615_V06,20190618_071615
KMAF20190618_121932_V06,20190618_071932
KMAF20190618_122248_V06,20190618_072248
KMAF20190618_122606_V06,20190618_072606
KMAF20190618_122923_V06,20190618_072923
KMAF20190618_123240_V06,20190618_073240
KMAF20190618_123556_V06,20190618_073556
KMAF20190618_123913_V06,20190618_073913
KMAF20190618_124230_V06,20190618_074230
KMAF20190618_124547_V06,20190618_074547
KMAF20190618_124908_V06,20190618_074908
KMAF20190618_125230_V06,20190618_075230
KMAF20190618_125552_V06,20190618_075552
KMAF20190618_130246_V06,20190618_080246
KMAF20190618_130603_V06,20190618_080603
KMAF20190618_130921_V06,20190618_080921
KMAF20190618_131238_V06,20190618_081238
KMAF20190619_104355_V06,20190619_054355
KMAF20190619_105102_V06,20190619_055102
KMAF20190619_110516_V06,20190619_060516
KMAF20190619_111222_V06,20190619_061222
KMAF20190619_111929_V06,20190619_061929
KMAF20190619_112637_V06,20190619_062637
KMAF20190619_113344_V06,20190619_063344
KMAF20190619_114244_V06,20190619_064244
KMAF20190619_114951_V06,20190619_064951
KMAF20190619_120822_V06,20190619_070822
KMAF20190619_121804_V06,20190619_071804
KMAF20190619_122745_V06,20190619_072745
KMAF20190619_123728_V06,20190619_073728
KMAF20190619_124711_V06,20190619_074711
KMAF20190619_130636_V06,20190619_080636
KMAF20190620_104522_V06,20190620_054522
KMAF20190620_105229_V06,20190620_055229
KMAF20190620_110643_V06,20190620_060643
KMAF20190620_111349_V06,20190620_061349
KMAF20190620_112056_V06,20190620_062056
KMAF20190620_112803_V06,20190620_062803
KMAF20190620_113510_V06,20190620_063510
KMAF20190620_114216_V06,20190620_064216
KMAF20190620_114924_V06,20190620_064924
KMAF20190620_120538_V06,20190620_070538
KMAF20190620_121245_V06,20190620_071245
KMAF20190620_121952_V06,20190620_071952
KMAF20190620_122659_V06,20190620_072659
KMAF20190620_123407_V06,20190620_073407
KMAF20190620_124114_V06,20190620_074114
KMAF20190620_124821_V06,20190620_074821
KMAF20190620_130236_V06,20190620_080236
KMAF20190620_130943_V06,20190620_080943
KMAF20190621_104801_V06,20190621_054801
KMAF20190621_110215_V06,20190621_060215
KMAF20190621_110922_V06,20190621_060922
KMAF20190621_111628_V06,20190621_061628
KMAF20190621_112335_V06,20190621_062335
KMAF20190621_113042_V06,20190621_063042
KMAF20190621_113750_V06,20190621_063750
KMAF20190621_114658_V06,20190621_064658
KMAF20190621_120113_V06,20190621_070113
KMAF20190621_120820_V06,20190621_070820
KMAF20190621_121529_V06,20190621_071529
KMAF20190621_122237_V06,20190621_072237
KMAF20190621_122944_V06,20190621_072944
KMAF20190621_123653_V06,20190621_073653
KMAF20190621_124400_V06,20190621_074400
KMAF20190621_125107_V06,20190621_075107
KMAF20190621_130521_V06,20190621_080521
KMAF20190621_131230_V06,20190621_081230
KMAF20190623_104532_V06,20190623_054532
KMAF20190623_105240_V06,20190623_055240
KMAF20190623_110654_V06,20190623_060654
KMAF20190623_111401_V06,20190623_061401
KMAF20190623_112108_V06,20190623_062108
KMAF20190623_112817_V06,20190623_062817
KMAF20190623_113524_V06,20190623_063524
KMAF20190623_114230_V06,20190623_064230
KMAF20190623_114937_V06,20190623_064937
KMAF20190623_120551_V06,20190623_070551
KMAF20190623_121258_V06,20190623_071258
KMAF20190623_122004_V06,20190623_072004
KMAF20190623_122712_V06,20190623_072712
KMAF20190623_123419_V06,20190623_073419
KMAF20190623_124128_V06,20190623_074128
KMAF20190623_124835_V06,20190623_074835
KMAF20190623_130248_V06,20190623_080248
KMAF20190623_130956_V06,20190623_080956
KMAF20190624_104614_V06,20190624_054614
KMAF20190624_110030_V06,20190624_060030
KMAF20190624_110736_V06,20190624_060736
KMAF20190624_111443_V06,20190624_061443
KMAF20190624_112149_V06,20190624_062149
KMAF20190624_112856_V06,20190624_062856
KMAF20190624_113604_V06,20190624_063604
KMAF20190624_114311_V06,20190624_064311
KMAF20190624_115019_V06,20190624_065019
KMAF20190624_121332_V06,20190624_071332
KMAF20190624_122039_V06,20190624_072039
KMAF20190624_122747_V06,20190624_072747
KMAF20190624_123453_V06,20190624_073453
KMAF20190624_124200_V06,20190624_074200
KMAF20190624_124907_V06,20190624_074907
KMAF20190624_130321_V06,20190624_080321
KMAF20190624_131028_V06,20190624_081028
KMAF20190625_105034_V06,20190625_055034
KMAF20190625_110448_V06,20190625_060448
KMAF20190625_111156_V06,20190625_061156
KMAF20190625_111904_V06,20190625_061904
KMAF20190625_112610_V06,20190625_062610
KMAF20190625_113318_V06,20190625_063318
KMAF20190625_114026_V06,20190625_064026
KMAF20190625_120341_V06,20190625_070341
KMAF20190625_121048_V06,20190625_071048
KMAF20190625_121755_V06,20190625_071755
KMAF20190625_122503_V06,20190625_072503
KMAF20190625_123209_V06,20190625_073209
KMAF20190625_123917_V06,20190625_073917
KMAF20190625_124624_V06,20190625_074624
KMAF20190625_130039_V06,20190625_080039
KMAF20190625_130746_V06,20190625_080746
KMAF20190626_104526_V06,20190626_054526
KMAF20190626_105233_V06,20190626_055233
KMAF20190626_110649_V06,20190626_060649
KMAF20190626_111357_V06,20190626_061357
KMAF20190626_112105_V06,20190626_062105
KMAF20190626_112812_V06,20190626_062812
KMAF20190626_113519_V06,20190626_063519
KMAF20190626_114228_V06,20190626_064228
KMAF20190626_114935_V06,20190626_064935
KMAF20190626_120545_V06,20190626_070545
KMAF20190626_121253_V06,20190626_071253
KMAF20190626_122000_V06,20190626_072000
KMAF20190626_122708_V06,20190626_072708
KMAF20190626_123415_V06,20190626_073415
KMAF20190626_124121_V06,20190626_074121
KMAF20190626_124828_V06,20190626_074828
KMAF20190626_130243_V06,20190626_080243
KMAF20190626_130949_V06,20190626_080949
KMAF20190627_104707_V06,20190627_054707
KMAF20190627_110133_V06,20190627_060133
KMAF20190627_110846_V06,20190627_060846
KMAF20190627_111559_V06,20190627_061559
KMAF20190627_112313_V06,20190627_062313
KMAF20190627_113026_V06,20190627_063026
KMAF20190627_113739_V06,20190627_063739
KMAF20190627_114452_V06,20190627_064452
KMAF20190627_115205_V06,20190627_065205
KMAF20190627_120632_V06,20190627_070632
KMAF20190627_121345_V06,20190627_071345
KMAF20190627_122058_V06,20190627_072058
KMAF20190627_122811_V06,20190627_072811
KMAF20190627_123524_V06,20190627_073524
KMAF20190627_124238_V06,20190627_074238
KMAF20190627_124950_V06,20190627_074950
KMAF20190627_130418_V06,20190627_080418
KMAF20190627_131132_V06,20190627_081132
KMAF20190628_105036_V06,20190628_055036
KMAF20190628_110452_V06,20190628_060452
KMAF20190628_111200_V06,20190628_061200
KMAF20190628_111908_V06,20190628_061908
KMAF20190628_112616_V06,20190628_062616
KMAF20190628_113324_V06,20190628_063324
KMAF20190628_114032_V06,20190628_064032
KMAF20190628_114740_V06,20190628_064740
KMAF20190628_120349_V06,20190628_070349
KMAF20190628_121057_V06,20190628_071057
KMAF20190628_121804_V06,20190628_071804
KMAF20190628_122513_V06,20190628_072513
KMAF20190628_123223_V06,20190628_073223
KMAF20190628_123930_V06,20190628_073930
KMAF20190628_124639_V06,20190628_074639
KMAF20190628_130057_V06,20190628_080057
KMAF20190628_130804_V06,20190628_080804
KMAF20190629_105010_V06,20190629_055010
KMAF20190629_110429_V06,20190629_060429
KMAF20190629_111138_V06,20190629_061138
KMAF20190629_111846_V06,20190629_061846
KMAF20190629_112555_V06,20190629_062555
KMAF20190629_113304_V06,20190629_063304
