track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20180624-19,KTWX20180624_114723_V06,0,0.483,1.200,13343,0,77603.134,2205,0,28465.772
KTWX20180624-19,KTWX20180624_114723_V06,2,0.879,1.200,13351,0,111003.323,2660,0,4918.777
KTWX20180624-19,KTWX20180624_114723_V06,4,1.318,1.200,13352,0,206786.791,3236,0,2562.122
KTWX20180624-19,KTWX20180624_114723_V06,8,1.802,1.200,6680,0,372032.087,1637,0,12820.134
KTWX20180624-19,KTWX20180624_114723_V06,9,2.417,1.200,6685,0,491537.480,1787,0,18290.293
KTWX20180624-19,KTWX20180624_114723_V06,10,3.120,1.200,6686,0,652094.777,1708,0,115235.536
KTWX20180624-19,KTWX20180624_114723_V06,11,3.999,1.200,6692,0,147196.356,1324,0,5984.668
KTWX20180624-19,KTWX20180624_115248_V06,0,0.483,1.200,11974,0,129233.989,2277,0,17857.905
KTWX20180624-19,KTWX20180624_115248_V06,2,0.879,1.200,11977,0,195607.977,2535,0,7289.584
KTWX20180624-19,KTWX20180624_115248_V06,4,1.318,1.200,11974,0,358348.447,3000,0,5151.828
KTWX20180624-19,KTWX20180624_115248_V06,8,1.802,1.200,5995,0,528268.272,1473,0,15898.485
KTWX20180624-19,KTWX20180624_115248_V06,9,2.417,1.200,5997,0,350520.755,1430,0,19650.803
KTWX20180624-19,KTWX20180624_115248_V06,10,3.120,1.200,6005,0,320746.229,1444,0,40918.625
KTWX20180624-19,KTWX20180624_115248_V06,11,3.999,1.200,6008,0,56618.456,981,0,3241.460
KTWX20180624-19,KTWX20180624_120308_V06,0,0.483,1.200,10006,0,268290.110,2571,0,22090.234
KTWX20180624-19,KTWX20180624_120308_V06,2,0.879,1.200,10006,0,306557.305,3034,0,4201.899
KTWX20180624-19,KTWX20180624_120308_V06,4,1.318,1.200,10013,0,344817.118,3658,0,3652.123
KTWX20180624-19,KTWX20180624_120308_V06,8,1.802,1.200,5015,0,389151.845,1682,0,35078.291
KTWX20180624-19,KTWX20180624_120308_V06,9,2.417,1.200,5014,0,384420.363,1818,0,23534.006
KTWX20180624-19,KTWX20180624_120308_V06,10,3.120,1.200,5018,0,323023.968,1862,0,13743.729
KTWX20180624-19,KTWX20180624_120818_V06,0,0.483,1.200,8458,0,145621.585,2251,0,13461.570
KTWX20180624-19,KTWX20180624_120818_V06,2,0.879,1.200,8458,0,183262.018,2767,0,2487.165
KTWX20180624-19,KTWX20180624_120818_V06,4,1.318,1.200,8463,0,258737.664,3380,0,3640.790
KTWX20180624-19,KTWX20180624_120818_V06,8,1.802,1.200,4228,0,497131.781,1552,0,50227.897
KTWX20180624-19,KTWX20180624_120818_V06,9,2.417,1.200,4229,0,505281.539,1601,0,53078.133
KTWX20180624-19,KTWX20180624_120818_V06,10,3.120,1.200,4236,0,299094.258,1683,0,6677.452
KTWX20180624-19,KTWX20180624_121329_V06,0,0.483,1.200,7287,0,77086.989,1917,0,10073.380
KTWX20180624-19,KTWX20180624_121329_V06,2,0.879,1.200,7290,0,114657.637,2315,0,2438.933
KTWX20180624-19,KTWX20180624_121329_V06,4,1.318,1.200,7290,0,205445.439,2922,0,1783.770
KTWX20180624-19,KTWX20180624_121329_V06,8,1.802,1.200,3655,0,489604.866,1384,0,42481.934
KTWX20180624-19,KTWX20180624_121329_V06,9,2.417,1.200,3659,0,578248.876,1430,0,37292.508
KTWX20180624-19,KTWX20180624_121329_V06,10,3.120,1.200,3659,0,268426.594,1479,0,1624.337
KTWX20180624-19,KTWX20180624_121839_V06,0,0.483,1.200,7565,0,70975.882,1540,0,9141.544
KTWX20180624-19,KTWX20180624_121839_V06,2,0.879,1.200,7566,0,105799.469,2129,0,1953.169
KTWX20180624-19,KTWX20180624_121839_V06,4,1.318,1.200,7567,0,193988.360,2684,0,3159.728
KTWX20180624-19,KTWX20180624_121839_V06,8,1.802,1.200,3788,0,462676.919,1313,0,50639.285
KTWX20180624-19,KTWX20180624_121839_V06,9,2.417,1.200,3796,0,545636.476,1432,0,47517.406
KTWX20180624-19,KTWX20180624_121839_V06,10,3.120,1.200,3797,0,327591.769,1535,0,3244.257
KTWX20180624-5,KTWX20180624_103713_V06,0,0.483,1.200,7001,0,146270.957,2074,0,38621.347
KTWX20180624-5,KTWX20180624_103713_V06,2,0.879,1.200,7007,0,216212.623,2133,0,38382.293
KTWX20180624-5,KTWX20180624_103713_V06,4,1.318,1.200,7005,0,296783.709,1975,0,3024.815
KTWX20180624-5,KTWX20180624_103713_V06,6,1.802,1.200,3503,0,376001.381,832,0,3969.277
KTWX20180624-5,KTWX20180624_103713_V06,7,2.417,1.200,3503,0,468909.808,761,0,14245.102
KTWX20180624-5,KTWX20180624_103713_V06,10,3.120,1.200,3504,1,602553.527,569,0,110298.990
KTWX20180624-5,KTWX20180624_103713_V06,11,3.999,1.200,3514,0,63573.792,609,0,719.113
KTWX20180624-5,KTWX20180624_104343_V06,0,0.483,1.200,14059,0,201265.889,2487,0,28576.326
KTWX20180624-5,KTWX20180624_104343_V06,2,0.879,1.200,14059,0,231793.228,2338,0,65251.743
KTWX20180624-5,KTWX20180624_104343_V06,4,1.318,1.200,14066,0,216196.050,2222,0,8617.351
KTWX20180624-5,KTWX20180624_104343_V06,6,1.802,1.200,7038,0,236556.048,997,0,6700.301
KTWX20180624-5,KTWX20180624_104343_V06,7,2.417,1.200,7040,0,252527.990,877,0,6263.426
KTWX20180624-5,KTWX20180624_104343_V06,10,3.120,1.200,7041,0,303027.663,712,0,36630.146
KTWX20180624-5,KTWX20180624_104343_V06,11,3.999,1.200,7052,0,61505.114,803,0,1844.859
KTWX20180624-5,KTWX20180624_104957_V06,0,0.483,1.200,6999,0,76826.097,1425,0,16758.641
KTWX20180624-5,KTWX20180624_104957_V06,2,0.879,1.200,6996,0,72096.400,1682,0,14757.037
KTWX20180624-5,KTWX20180624_104957_V06,4,1.318,1.200,7000,0,76700.535,1428,0,4522.264
KTWX20180624-5,KTWX20180624_104957_V06,6,1.802,1.200,3500,0,76053.334,685,0,1613.188
KTWX20180624-5,KTWX20180624_104957_V06,7,2.417,1.200,3503,0,111983.052,608,0,2074.871
KTWX20180624-5,KTWX20180624_104957_V06,10,3.120,1.200,3508,0,162124.732,469,0,17283.518
KTWX20180624-5,KTWX20180624_104957_V06,11,3.999,1.200,3510,0,25878.250,552,0,579.826
KTWX20180624-5,KTWX20180624_104957_V06,12,5.098,1.200,3512,0,3406.269,385,0,200.511
KTWX20180624-9,KTWX20180624_110159_V06,0,0.483,1.200,5654,0,68795.070,1992,0,28041.029
KTWX20180624-9,KTWX20180624_110159_V06,2,0.879,1.200,5658,0,91151.681,3638,0,2771.735
KTWX20180624-9,KTWX20180624_110159_V06,4,1.318,1.200,5658,0,138803.778,3980,0,1304.461
KTWX20180624-9,KTWX20180624_110159_V06,6,1.802,1.200,2829,0,215280.050,1807,0,6639.228
KTWX20180624-9,KTWX20180624_110159_V06,7,2.417,1.200,2828,0,557827.779,1551,0,57745.884
KTWX20180624-9,KTWX20180624_110159_V06,10,3.120,1.200,2833,0,213828.028,1927,0,8873.319
KTWX20180624-12,KTWX20180624_111913_V06,0,0.483,1.200,939,0,9426.511,183,0,1177.529
KTWX20180624-12,KTWX20180624_111913_V06,2,0.879,1.200,936,0,14866.309,226,0,222.373
KTWX20180624-12,KTWX20180624_111913_V06,4,1.318,1.200,936,0,23025.593,202,0,207.351
KTWX20180624-12,KTWX20180624_111913_V06,6,1.802,1.200,470,0,23107.201,51,0,62.146
KTWX20180624-12,KTWX20180624_111913_V06,9,2.417,1.200,473,0,1066.463,22,0,64.222
KTWX20180625-13,KTWX20180625_120623_V06,0,0.483,1.200,7311,0,64240.777,1555,0,308.957
KTWX20180625-13,KTWX20180625_120623_V06,2,0.879,1.200,7306,0,30912.882,1462,0,312.927
KTWX20180625-13,KTWX20180625_120623_V06,4,1.318,1.200,7308,0,6169.267,891,0,209.235
KTWX20180625-13,KTWX20180625_120623_V06,8,1.802,1.200,3654,0,47.962,4,0,37.692
KTWX20180625-13,KTWX20180625_120623_V06,9,2.417,1.200,3661,0,35.763,7,0,19.911
KTWX20180625-13,KTWX20180625_120623_V06,10,3.120,1.200,3668,0,20.819,0,0,20.819
KTWX20180625-13,KTWX20180625_121124_V06,0,0.483,1.200,10081,0,60390.238,2287,0,438.408
KTWX20180625-13,KTWX20180625_121124_V06,2,0.879,1.200,10079,0,33887.326,2245,0,478.701
KTWX20180625-13,KTWX20180625_121124_V06,4,1.318,1.200,10083,0,9254.259,1605,0,342.700
KTWX20180625-13,KTWX20180625_121124_V06,6,1.802,1.200,5043,0,592.361,64,0,143.104
KTWX20180625-13,KTWX20180625_121124_V06,9,2.417,1.200,5046,0,41.878,6,0,28.868
KTWX20180625-13,KTWX20180625_121124_V06,10,3.120,1.200,5058,0,17.081,2,0,13.725
KTWX20180625-13,KTWX20180625_121625_V06,0,0.483,1.200,8289,0,50545.413,2997,0,622.785
KTWX20180625-13,KTWX20180625_121625_V06,2,0.879,1.200,8289,0,28825.989,2821,0,443.059
KTWX20180625-13,KTWX20180625_121625_V06,4,1.318,1.200,8291,0,11174.431,2214,0,364.302
KTWX20180625-13,KTWX20180625_121625_V06,6,1.802,1.200,4147,0,2124.691,268,0,189.629
KTWX20180625-13,KTWX20180625_121625_V06,9,2.417,1.200,4156,0,96.613,13,0,54.407
KTWX20180625-13,KTWX20180625_121625_V06,10,3.120,1.200,4162,0,8.954,0,0,8.954
KTWX20180625-7,KTWX20180625_104030_V06,0,0.483,1.200,5451,0,915501.563,2031,0,1440.545
KTWX20180625-7,KTWX20180625_104030_V06,2,0.879,1.200,5449,0,1188839.688,2153,0,1255.417
KTWX20180625-7,KTWX20180625_104030_V06,4,1.318,1.200,5459,0,1759485.058,2190,0,55204.784
KTWX20180625-7,KTWX20180625_104030_V06,6,1.802,1.200,2735,0,3542503.445,973,0,651991.503
KTWX20180625-7,KTWX20180625_104030_V06,7,2.417,1.200,2737,0,2489451.442,1380,0,317212.216
KTWX20180626-7,KTWX20180626_104513_V06,0,0.483,1.200,3935,0,13554.187,366,0,7671.717
KTWX20180626-7,KTWX20180626_104513_V06,2,0.879,1.200,3934,0,10432.756,438,0,1218.667
KTWX20180626-7,KTWX20180626_104513_V06,4,1.318,1.200,3936,0,16129.886,393,0,5862.595
KTWX20180626-7,KTWX20180626_104513_V06,6,1.802,1.200,1970,0,46557.629,150,0,15479.371
KTWX20180626-7,KTWX20180626_104513_V06,7,2.417,1.200,1969,0,10412.887,168,0,898.489
KTWX20180626-7,KTWX20180626_104513_V06,8,3.120,1.200,1971,0,1260.384,90,0,41.038
KTWX20180626-7,KTWX20180626_105149_V06,0,0.483,1.200,8127,0,50563.309,625,0,23170.631
KTWX20180626-7,KTWX20180626_105149_V06,2,0.879,1.200,8125,0,44272.660,649,0,3966.235
KTWX20180626-7,KTWX20180626_105149_V06,4,1.318,1.200,8127,0,28902.383,503,0,1725.484
KTWX20180626-7,KTWX20180626_105149_V06,6,1.802,1.200,4066,0,23103.165,190,0,9178.520
KTWX20180626-7,KTWX20180626_105149_V06,7,2.417,1.200,4064,0,2876.681,173,0,543.692
KTWX20180626-7,KTWX20180626_105149_V06,10,3.120,1.200,4065,0,431.335,73,0,63.293
KTWX20180626-10,KTWX20180626_110441_V06,0,0.483,1.200,35528,26,2093294.196,6769,0,268798.456
KTWX20180626-10,KTWX20180626_110441_V06,2,0.879,1.200,35527,20,1531432.237,7549,0,55101.828
KTWX20180626-10,KTWX20180626_110441_V06,4,1.318,1.200,35540,17,1070318.953,7171,0,81769.146
KTWX20180626-10,KTWX20180626_110441_V06,6,1.802,1.200,17780,0,1200809.351,2799,0,175580.770
KTWX20180626-10,KTWX20180626_110441_V06,9,2.417,1.200,17783,0,716886.316,2492,0,70255.320
KTWX20180626-10,KTWX20180626_110441_V06,10,3.120,1.200,17797,0,644445.553,2170,0,78476.704
KTWX20180626-10,KTWX20180626_110441_V06,11,3.999,1.200,17822,4,849421.273,1486,0,95162.379
KTWX20180627-1,KTWX20180627_103858_V06,0,0.483,1.200,10419,0,6931.659,440,0,5357.895
KTWX20180627-1,KTWX20180627_103858_V06,2,0.879,1.200,10420,0,1073.562,82,0,762.846
KTWX20180627-1,KTWX20180627_103858_V06,6,1.318,1.200,10421,0,210.614,24,0,95.459
KTWX20180627-1,KTWX20180627_103858_V06,8,1.802,1.200,5207,0,175.227,8,0,43.241
KTWX20180627-1,KTWX20180627_103858_V06,9,2.417,1.200,5213,0,86.759,5,0,69.111
KTWX20180627-1,KTWX20180627_103858_V06,10,3.120,1.200,5214,0,39.130,2,0,35.903
KTWX20180628-5,KTWX20180628_120500_V06,0,0.483,1.200,2242,0,34848.149,87,0,8566.592
KTWX20180628-5,KTWX20180628_120500_V06,2,0.879,1.200,2245,0,26779.683,53,0,16300.890
KTWX20180628-5,KTWX20180628_121345_V06,0,0.483,1.200,4834,0,28809.274,110,0,18064.568
KTWX20180628-5,KTWX20180628_121345_V06,2,0.879,1.200,4839,0,50241.344,164,0,30044.239
KTWX20180628-5,KTWX20180628_122229_V06,0,0.483,1.200,4648,0,42233.782,142,0,26829.093
KTWX20180628-5,KTWX20180628_122229_V06,2,0.879,1.200,4650,0,28708.326,97,0,15856.564
KTWX20180628-1,KTWX20180628_100242_V06,0,0.483,1.200,92,0,459.338,0,0,459.338
KTWX20180628-1,KTWX20180628_100242_V06,2,0.879,1.200,92,0,57.756,1,0,56.302
KTWX20180628-1,KTWX20180628_100242_V06,6,1.318,1.200,93,0,14.809,16,0,12.401
KTWX20180628-1,KTWX20180628_100242_V06,8,1.802,1.200,46,0,11.442,13,0,7.417
KTWX20180628-1,KTWX20180628_100242_V06,9,2.417,1.200,46,0,2.948,7,0,2.140
KTWX20180628-1,KTWX20180628_100242_V06,10,3.120,1.200,47,0,2.239,14,0,0.760
KTWX20180628-1,KTWX20180628_100242_V06,11,3.999,1.200,46,0,0.016,0,0,0.016
KTWX20180628-1,KTWX20180628_100242_V06,12,5.098,1.200,47,0,0.016,0,0,0.016
KTWX20180628-1,KTWX20180628_100242_V06,13,6.416,1.200,45,0,1.605,5,0,1.017
KTWX20180628-3,KTWX20180628_100242_V06,0,0.483,1.200,412,0,138803.012,21,0,77441.386
KTWX20180628-3,KTWX20180628_100242_V06,2,0.879,1.200,415,0,3052.608,18,0,969.691
KTWX20180628-3,KTWX20180628_100242_V06,6,1.318,1.200,417,0,97.979,0,0,97.979
KTWX20180628-3,KTWX20180628_100242_V06,8,1.802,1.200,205,0,36.367,0,0,36.367
KTWX20180628-4,KTWX20180628_112119_V06,0,0.483,1.200,1537,0,3685.013,36,0,2878.843
KTWX20180628-4,KTWX20180628_112119_V06,2,0.879,1.200,1536,0,6.184,0,0,6.184
KTWX20180628-4,KTWX20180628_112119_V06,6,1.318,1.200,1537,0,6.191,0,0,6.191
KTWX20180701-13,KTWX20180701_111029_V06,0,0.483,1.200,4572,0,26985.822,127,0,19087.734
KTWX20180701-13,KTWX20180701_111029_V06,2,0.879,1.200,4575,0,61.577,0,0,61.577
KTWX20180701-13,KTWX20180701_111542_V06,0,0.483,1.200,7235,0,57118.172,253,0,39263.941
KTWX20180701-13,KTWX20180701_111542_V06,2,0.879,1.200,7231,0,611.782,7,0,236.679
KTWX20180701-13,KTWX20180701_112054_V06,0,0.483,1.200,10351,0,134291.033,284,0,101656.618
KTWX20180701-13,KTWX20180701_112054_V06,2,0.879,1.200,10358,0,4237.574,50,0,2537.969
KTWX20180701-13,KTWX20180701_112606_V06,0,0.483,1.200,12920,0,127876.311,298,0,97079.705
KTWX20180701-13,KTWX20180701_112606_V06,2,0.879,1.200,12928,0,3040.293,45,0,1758.529
KTWX20180701-13,KTWX20180701_113119_V06,0,0.483,1.200,12572,0,123464.084,368,0,81266.322
KTWX20180701-13,KTWX20180701_113119_V06,2,0.879,1.200,12575,0,4124.025,52,0,2527.390
KTWX20180701-13,KTWX20180701_113119_V06,4,1.318,1.200,12575,0,415.306,4,0,226.272
KTWX20180701-13,KTWX20180701_113631_V06,0,0.483,1.200,13372,0,87787.124,373,0,60652.876
KTWX20180701-13,KTWX20180701_113631_V06,2,0.879,1.200,13383,0,1719.877,26,0,1094.138
KTWX20180701-13,KTWX20180701_113631_V06,4,1.318,1.200,13375,0,202.162,2,0,64.018
KTWX20180701-13,KTWX20180701_114143_V06,0,0.483,1.200,14197,0,59905.799,548,0,32308.730
KTWX20180701-13,KTWX20180701_114143_V06,2,0.879,1.200,14201,0,1913.175,25,0,1475.728
KTWX20180701-13,KTWX20180701_114143_V06,4,1.318,1.200,14210,0,66.905,0,0,66.905
KTWX20180701-13,KTWX20180701_114648_V06,0,0.483,1.200,15029,0,91463.040,690,0,48502.379
KTWX20180701-13,KTWX20180701_114648_V06,2,0.879,1.200,15038,0,9818.648,172,0,5305.035
KTWX20180701-13,KTWX20180701_114648_V06,4,1.318,1.200,15029,0,104.033,2,0,69.624
KTWX20180701-13,KTWX20180701_115153_V06,0,0.483,1.200,15899,0,125642.499,756,0,65997.460
KTWX20180701-13,KTWX20180701_115153_V06,2,0.879,1.200,15901,0,22150.276,259,0,9852.112
KTWX20180701-13,KTWX20180701_115153_V06,4,1.318,1.200,15908,0,187.798,2,0,91.852
KTWX20180701-13,KTWX20180701_120204_V06,0,0.483,1.200,29858,0,149888.299,1440,0,72953.376
KTWX20180701-13,KTWX20180701_120204_V06,2,0.879,1.200,29864,0,24420.588,554,0,13020.969
KTWX20180701-13,KTWX20180701_120204_V06,4,1.318,1.200,29888,0,254.616,2,0,230.362
KTWX20180701-13,KTWX20180701_120709_V06,0,0.483,1.200,31866,0,182796.425,1731,0,85028.593
KTWX20180701-13,KTWX20180701_120709_V06,2,0.879,1.200,31873,0,26906.669,645,0,13508.686
KTWX20180701-13,KTWX20180701_120709_V06,4,1.318,1.200,31869,0,228.359,8,0,199.587
KTWX20180701-13,KTWX20180701_121214_V06,0,0.483,1.200,16975,0,144123.253,1457,0,65525.977
KTWX20180701-13,KTWX20180701_121214_V06,2,0.879,1.200,16981,0,15510.112,418,0,8245.037
KTWX20180701-13,KTWX20180701_121214_V06,4,1.318,1.200,16983,0,79.778,1,0,73.465
KTWX20180701-13,KTWX20180701_121713_V06,0,0.483,1.200,22214,0,111051.368,1475,0,47180.081
KTWX20180701-13,KTWX20180701_121713_V06,2,0.879,1.200,22234,0,23134.921,698,0,12418.352
KTWX20180701-13,KTWX20180701_121713_V06,4,1.318,1.200,22231,0,266.473,13,0,190.347
KTWX20180701-13,KTWX20180701_122218_V06,0,0.483,1.200,26901,0,175237.707,2032,0,67091.553
KTWX20180701-13,KTWX20180701_122218_V06,2,0.879,1.200,26915,0,28060.194,984,0,15069.557
KTWX20180701-13,KTWX20180701_122218_V06,4,1.318,1.200,26918,0,1048.177,57,0,525.727
KTWX20180701-14,KTWX20180701_120204_V06,0,0.483,1.200,96701,1,875301.594,29884,0,247817.297
KTWX20180701-14,KTWX20180701_120204_V06,2,0.879,1.200,96711,0,705772.056,25948,0,124619.701
KTWX20180701-14,KTWX20180701_120204_V06,4,1.318,1.200,96726,0,608488.625,25791,0,66662.127
