filename,local_time
KARX20200619_095155_V06,20200619_045155
KARX20200619_100216_V06,20200619_050216
KARX20200619_100628_V06,20200619_050628
KARX20200619_101040_V06,20200619_051040
KARX20200619_101454_V06,20200619_051454
KARX20200619_101905_V06,20200619_051905
KARX20200619_102327_V06,20200619_052327
KARX20200619_102749_V06,20200619_052749
KARX20200619_103211_V06,20200619_053211
KARX20200619_103633_V06,20200619_053633
KARX20200619_104054_V06,20200619_054054
KARX20200619_104516_V06,20200619_054516
KARX20200619_104938_V06,20200619_054938
KARX20200619_105400_V06,20200619_055400
KARX20200619_110245_V06,20200619_060245
KARX20200619_110706_V06,20200619_060706
KARX20200619_111128_V06,20200619_061128
KARX20200619_111550_V06,20200619_061550
KARX20200619_112012_V06,20200619_062012
KARX20200619_112433_V06,20200619_062433
KARX20200619_112855_V06,20200619_062855
KARX20200619_113317_V06,20200619_063317
KARX20200619_113739_V06,20200619_063739
KARX20200619_114201_V06,20200619_064201
KARX20200619_114553_V06,20200619_064553
KARX20200619_114944_V06,20200619_064944
KARX20200620_092743_V06,20200620_042743
KARX20200620_093352_V06,20200620_043352
KARX20200620_093959_V06,20200620_043959
KARX20200620_094608_V06,20200620_044608
KARX20200620_095217_V06,20200620_045217
KARX20200620_100433_V06,20200620_050433
KARX20200620_101238_V06,20200620_051238
KARX20200620_101847_V06,20200620_051847
KARX20200620_102456_V06,20200620_052456
KARX20200620_103057_V06,20200620_053057
KARX20200620_103659_V06,20200620_053659
KARX20200620_104301_V06,20200620_054301
KARX20200620_104902_V06,20200620_054902
KARX20200620_110105_V06,20200620_060105
KARX20200620_110707_V06,20200620_060707
KARX20200620_111308_V06,20200620_061308
KARX20200620_111916_V06,20200620_061916
KARX20200620_112525_V06,20200620_062525
KARX20200620_113134_V06,20200620_063134
KARX20200620_113742_V06,20200620_063742
KARX20200620_114351_V06,20200620_064351
KARX20200620_115000_V06,20200620_065000
KARX20200621_092724_V06,20200621_042724
KARX20200621_093704_V06,20200621_043704
KARX20200621_094645_V06,20200621_044645
KARX20200621_100854_V06,20200621_050854
KARX20200621_102109_V06,20200621_052109
KARX20200621_103049_V06,20200621_053049
KARX20200621_104030_V06,20200621_054030
KARX20200621_105010_V06,20200621_055010
KARX20200621_110931_V06,20200621_060931
KARX20200621_111912_V06,20200621_061912
KARX20200621_112853_V06,20200621_062853
KARX20200621_113833_V06,20200621_063833
KARX20200621_114814_V06,20200621_064814
KARX20200622_092449_V06,20200622_042449
KARX20200622_092840_V06,20200622_042840
KARX20200622_093231_V06,20200622_043231
KARX20200622_093622_V06,20200622_043622
KARX20200622_094013_V06,20200622_044013
KARX20200622_094404_V06,20200622_044404
KARX20200622_094754_V06,20200622_044754
KARX20200622_095146_V06,20200622_045146
KARX20200622_095537_V06,20200622_045537
KARX20200622_100319_V06,20200622_050319
KARX20200622_100710_V06,20200622_050710
KARX20200622_101101_V06,20200622_051101
KARX20200622_101451_V06,20200622_051451
KARX20200622_101841_V06,20200622_051841
KARX20200622_102443_V06,20200622_052443
KARX20200622_102834_V06,20200622_052834
KARX20200622_103225_V06,20200622_053225
KARX20200622_103617_V06,20200622_053617
KARX20200622_104008_V06,20200622_054008
KARX20200622_104359_V06,20200622_054359
KARX20200622_104750_V06,20200622_054750
KARX20200622_105140_V06,20200622_055140
KARX20200622_105532_V06,20200622_055532
KARX20200622_110314_V06,20200622_060314
KARX20200622_110706_V06,20200622_060706
KARX20200622_111056_V06,20200622_061056
KARX20200622_111446_V06,20200622_061446
KARX20200622_111837_V06,20200622_061837
KARX20200622_112228_V06,20200622_062228
KARX20200622_112620_V06,20200622_062620
KARX20200622_113012_V06,20200622_063012
KARX20200622_113402_V06,20200622_063402
KARX20200622_113753_V06,20200622_063753
KARX20200622_114143_V06,20200622_064143
KARX20200622_114535_V06,20200622_064535
KARX20200622_114926_V06,20200622_064926
KARX20200623_092419_V06,20200623_042419
KARX20200623_092736_V06,20200623_042736
KARX20200623_093053_V06,20200623_043053
KARX20200623_093409_V06,20200623_043409
KARX20200623_093725_V06,20200623_043725
KARX20200623_094040_V06,20200623_044040
KARX20200623_094356_V06,20200623_044356
KARX20200623_094713_V06,20200623_044713
KARX20200623_095030_V06,20200623_045030
KARX20200623_095347_V06,20200623_045347
KARX20200623_100022_V06,20200623_050022
KARX20200623_100338_V06,20200623_050338
KARX20200623_100658_V06,20200623_050658
KARX20200623_101019_V06,20200623_051019
KARX20200623_101341_V06,20200623_051341
KARX20200623_101658_V06,20200623_051658
KARX20200623_102019_V06,20200623_052019
KARX20200623_102341_V06,20200623_052341
KARX20200623_102853_V06,20200623_052853
KARX20200623_103214_V06,20200623_053214
KARX20200623_103536_V06,20200623_053536
KARX20200623_103857_V06,20200623_053857
KARX20200623_104219_V06,20200623_054219
KARX20200623_104541_V06,20200623_054541
KARX20200623_104901_V06,20200623_054901
KARX20200623_105222_V06,20200623_055222
KARX20200623_105543_V06,20200623_055543
KARX20200623_110225_V06,20200623_060225
KARX20200623_110545_V06,20200623_060545
KARX20200623_110905_V06,20200623_060905
KARX20200623_111226_V06,20200623_061226
KARX20200623_111542_V06,20200623_061542
KARX20200623_111859_V06,20200623_061859
KARX20200623_112215_V06,20200623_062215
KARX20200623_112532_V06,20200623_062532
KARX20200623_112849_V06,20200623_062849
KARX20200623_113204_V06,20200623_063204
KARX20200623_113520_V06,20200623_063520
KARX20200623_113836_V06,20200623_063836
KARX20200623_114153_V06,20200623_064153
KARX20200623_114510_V06,20200623_064510
KARX20200623_114831_V06,20200623_064831
KARX20200623_115152_V06,20200623_065152
KARX20200624_092614_V06,20200624_042614
KARX20200624_093555_V06,20200624_043555
KARX20200624_094536_V06,20200624_044536
KARX20200624_100457_V06,20200624_050457
KARX20200624_101436_V06,20200624_051436
KARX20200624_102417_V06,20200624_052417
KARX20200624_103634_V06,20200624_053634
KARX20200624_104615_V06,20200624_054615
KARX20200624_110536_V06,20200624_060536
KARX20200624_111516_V06,20200624_061516
KARX20200624_112456_V06,20200624_062456
KARX20200624_113437_V06,20200624_063437
KARX20200624_114417_V06,20200624_064417
KARX20200625_092600_V06,20200625_042600
KARX20200625_093540_V06,20200625_043540
KARX20200625_094521_V06,20200625_044521
KARX20200625_100441_V06,20200625_050441
KARX20200625_101422_V06,20200625_051422
KARX20200625_102401_V06,20200625_052401
KARX20200625_103342_V06,20200625_053342
KARX20200625_104552_V06,20200625_054552
KARX20200625_110514_V06,20200625_060514
KARX20200625_111453_V06,20200625_061453
KARX20200625_112433_V06,20200625_062433
KARX20200625_113414_V06,20200625_063414
KARX20200625_114354_V06,20200625_064354
KARX20200626_092625_V06,20200626_042625
KARX20200626_093110_V06,20200626_043110
KARX20200626_093555_V06,20200626_043555
KARX20200626_094039_V06,20200626_044039
KARX20200626_094524_V06,20200626_044524
KARX20200626_095009_V06,20200626_045009
KARX20200626_095431_V06,20200626_045431
KARX20200626_100402_V06,20200626_050402
KARX20200626_100824_V06,20200626_050824
KARX20200626_101233_V06,20200626_051233
KARX20200626_101642_V06,20200626_051642
KARX20200626_102038_V06,20200626_052038
KARX20200626_102433_V06,20200626_052433
KARX20200626_102828_V06,20200626_052828
KARX20200626_103210_V06,20200626_053210
KARX20200626_103615_V06,20200626_053615
KARX20200626_104007_V06,20200626_054007
KARX20200626_104336_V06,20200626_054336
KARX20200626_104740_V06,20200626_054740
KARX20200626_105130_V06,20200626_055130
KARX20200626_110055_V06,20200626_060055
KARX20200626_110447_V06,20200626_060447
KARX20200626_110838_V06,20200626_060838
KARX20200626_111229_V06,20200626_061229
KARX20200626_111558_V06,20200626_061558
KARX20200626_111949_V06,20200626_061949
KARX20200626_112354_V06,20200626_062354
KARX20200626_112759_V06,20200626_062759
KARX20200626_113204_V06,20200626_063204
KARX20200626_113608_V06,20200626_063608
KARX20200626_114012_V06,20200626_064012
KARX20200626_114429_V06,20200626_064429
KARX20200626_114834_V06,20200626_064834
KARX20200626_115253_V06,20200626_065253
KARX20200627_093103_V06,20200627_043103
KARX20200627_094042_V06,20200627_044042
KARX20200627_095022_V06,20200627_045022
KARX20200627_100941_V06,20200627_050941
KARX20200627_101921_V06,20200627_051921
KARX20200627_102900_V06,20200627_052900
KARX20200627_103840_V06,20200627_053840
KARX20200627_104820_V06,20200627_054820
KARX20200627_110739_V06,20200627_060739
KARX20200627_111718_V06,20200627_061718
KARX20200627_112658_V06,20200627_062658
KARX20200627_113638_V06,20200627_063638
KARX20200627_114617_V06,20200627_064617
KARX20200628_092838_V06,20200628_042838
KARX20200628_093818_V06,20200628_043818
KARX20200628_094758_V06,20200628_044758
KARX20200628_100717_V06,20200628_050717
KARX20200628_101656_V06,20200628_051656
KARX20200628_102636_V06,20200628_052636
KARX20200628_103616_V06,20200628_053616
KARX20200628_104555_V06,20200628_054555
KARX20200628_110515_V06,20200628_060515
KARX20200628_111455_V06,20200628_061455
KARX20200628_112435_V06,20200628_062435
KARX20200628_113415_V06,20200628_063415
KARX20200628_114355_V06,20200628_064355
KARX20200629_092855_V06,20200629_042855
KARX20200629_093225_V06,20200629_043225
KARX20200629_093554_V06,20200629_043554
KARX20200629_093933_V06,20200629_043933
KARX20200629_094302_V06,20200629_044302
KARX20200629_094652_V06,20200629_044652
KARX20200629_095056_V06,20200629_045056
KARX20200629_095447_V06,20200629_045447
KARX20200629_100247_V06,20200629_050247
KARX20200629_100635_V06,20200629_050635
KARX20200629_101038_V06,20200629_051038
KARX20200629_101424_V06,20200629_051424
KARX20200629_101820_V06,20200629_051820
KARX20200629_102207_V06,20200629_052207
KARX20200629_102607_V06,20200629_052607
KARX20200629_103002_V06,20200629_053002
KARX20200629_103420_V06,20200629_053420
