filename,local_time
KRTX20200608_123810_V06,20200608_053810
KRTX20200608_124233_V06,20200608_054233
KRTX20200608_124655_V06,20200608_054655
KRTX20200608_125118_V06,20200608_055118
KRTX20200608_125541_V06,20200608_055541
KRTX20200608_130427_V06,20200608_060427
KRTX20200608_130849_V06,20200608_060849
KRTX20200608_131311_V06,20200608_061311
KRTX20200608_131734_V06,20200608_061734
KRTX20200608_132157_V06,20200608_062157
KRTX20200608_132620_V06,20200608_062620
KRTX20200608_133043_V06,20200608_063043
KRTX20200608_133505_V06,20200608_063505
KRTX20200608_133928_V06,20200608_063928
KRTX20200608_134351_V06,20200608_064351
KRTX20200608_134814_V06,20200608_064814
KRTX20200609_112610_V06,20200609_042610
KRTX20200609_113304_V06,20200609_043304
KRTX20200609_114013_V06,20200609_044013
KRTX20200609_114707_V06,20200609_044707
KRTX20200609_120024_V06,20200609_050024
KRTX20200609_120718_V06,20200609_050718
KRTX20200609_121427_V06,20200609_051427
KRTX20200609_122136_V06,20200609_052136
KRTX20200609_122830_V06,20200609_052830
KRTX20200609_123454_V06,20200609_053454
KRTX20200609_124118_V06,20200609_054118
KRTX20200609_124742_V06,20200609_054742
KRTX20200609_125350_V06,20200609_055350
KRTX20200609_130551_V06,20200609_060551
KRTX20200609_131143_V06,20200609_061143
KRTX20200609_131736_V06,20200609_061736
KRTX20200609_132330_V06,20200609_062330
KRTX20200609_132922_V06,20200609_062922
KRTX20200609_133516_V06,20200609_063516
KRTX20200609_134138_V06,20200609_064138
KRTX20200609_134732_V06,20200609_064732
KRTX20200610_112245_V06,20200610_042245
KRTX20200610_112809_V06,20200610_042809
KRTX20200610_113347_V06,20200610_043347
KRTX20200610_113926_V06,20200610_043926
KRTX20200610_114506_V06,20200610_044506
KRTX20200610_120228_V06,20200610_050228
KRTX20200610_121114_V06,20200610_051114
KRTX20200610_121959_V06,20200610_051959
KRTX20200610_122844_V06,20200610_052844
KRTX20200610_123728_V06,20200610_053728
KRTX20200610_124614_V06,20200610_054614
KRTX20200610_130344_V06,20200610_060344
KRTX20200610_131229_V06,20200610_061229
KRTX20200610_131752_V06,20200610_061752
KRTX20200610_132331_V06,20200610_062331
KRTX20200610_132911_V06,20200610_062911
KRTX20200610_133450_V06,20200610_063450
KRTX20200610_134326_V06,20200610_064326
KRTX20200610_134849_V06,20200610_064849
KRTX20200611_112746_V06,20200611_042746
KRTX20200611_113340_V06,20200611_043340
KRTX20200611_113935_V06,20200611_043935
KRTX20200611_114529_V06,20200611_044529
KRTX20200611_115154_V06,20200611_045154
KRTX20200611_120513_V06,20200611_050513
KRTX20200611_121137_V06,20200611_051137
KRTX20200611_121747_V06,20200611_051747
KRTX20200611_122415_V06,20200611_052415
KRTX20200611_123053_V06,20200611_053053
KRTX20200611_123715_V06,20200611_053715
KRTX20200611_124353_V06,20200611_054353
KRTX20200611_125002_V06,20200611_055002
KRTX20200611_130203_V06,20200611_060203
KRTX20200611_130825_V06,20200611_060825
KRTX20200611_131503_V06,20200611_061503
KRTX20200611_132127_V06,20200611_062127
KRTX20200611_132748_V06,20200611_062748
KRTX20200611_133426_V06,20200611_063426
KRTX20200611_134119_V06,20200611_064119
KRTX20200611_134757_V06,20200611_064757
KRTX20200612_112226_V06,20200612_042226
KRTX20200612_112841_V06,20200612_042841
KRTX20200612_113443_V06,20200612_043443
KRTX20200612_114046_V06,20200612_044046
KRTX20200612_114650_V06,20200612_044650
KRTX20200612_115253_V06,20200612_045253
KRTX20200612_120456_V06,20200612_050456
KRTX20200612_121111_V06,20200612_051111
KRTX20200612_121726_V06,20200612_051726
KRTX20200612_122354_V06,20200612_052354
KRTX20200612_123009_V06,20200612_053009
KRTX20200612_123626_V06,20200612_053626
KRTX20200612_124242_V06,20200612_054242
KRTX20200612_124856_V06,20200612_054856
KRTX20200612_130101_V06,20200612_060101
KRTX20200612_130704_V06,20200612_060704
KRTX20200612_131319_V06,20200612_061319
KRTX20200612_132001_V06,20200612_062001
KRTX20200612_132617_V06,20200612_062617
KRTX20200612_133245_V06,20200612_063245
KRTX20200612_133927_V06,20200612_063927
KRTX20200612_134556_V06,20200612_064556
KRTX20200613_112354_V06,20200613_042354
KRTX20200613_112957_V06,20200613_042957
KRTX20200613_113600_V06,20200613_043600
KRTX20200613_114204_V06,20200613_044204
KRTX20200613_114807_V06,20200613_044807
KRTX20200613_120013_V06,20200613_050013
KRTX20200613_120616_V06,20200613_050616
KRTX20200613_121218_V06,20200613_051218
KRTX20200613_121821_V06,20200613_051821
KRTX20200613_122423_V06,20200613_052423
KRTX20200613_123026_V06,20200613_053026
KRTX20200613_123630_V06,20200613_053630
KRTX20200613_124232_V06,20200613_054232
KRTX20200613_124835_V06,20200613_054835
KRTX20200613_130041_V06,20200613_060041
KRTX20200613_130643_V06,20200613_060643
KRTX20200613_131246_V06,20200613_061246
KRTX20200613_131849_V06,20200613_061849
KRTX20200613_132451_V06,20200613_062451
KRTX20200613_133202_V06,20200613_063202
KRTX20200613_133541_V06,20200613_063541
KRTX20200613_134251_V06,20200613_064251
KRTX20200613_134907_V06,20200613_064907
KRTX20200614_112227_V06,20200614_042227
KRTX20200614_112805_V06,20200614_042805
KRTX20200614_113342_V06,20200614_043342
KRTX20200614_113920_V06,20200614_043920
KRTX20200614_114459_V06,20200614_044459
KRTX20200614_115037_V06,20200614_045037
KRTX20200614_120143_V06,20200614_050143
KRTX20200614_120721_V06,20200614_050721
KRTX20200614_121300_V06,20200614_051300
KRTX20200614_121838_V06,20200614_051838
KRTX20200614_122416_V06,20200614_052416
KRTX20200614_122955_V06,20200614_052955
KRTX20200614_123533_V06,20200614_053533
KRTX20200614_124110_V06,20200614_054110
KRTX20200614_124648_V06,20200614_054648
KRTX20200614_125227_V06,20200614_055227
KRTX20200614_130343_V06,20200614_060343
KRTX20200614_130923_V06,20200614_060923
KRTX20200614_131502_V06,20200614_061502
KRTX20200614_132031_V06,20200614_062031
KRTX20200614_132600_V06,20200614_062600
KRTX20200614_133137_V06,20200614_063137
KRTX20200614_133707_V06,20200614_063707
KRTX20200614_134246_V06,20200614_064246
KRTX20200614_134824_V06,20200614_064824
KRTX20200615_112529_V06,20200615_042529
KRTX20200615_113237_V06,20200615_043237
KRTX20200615_113946_V06,20200615_043946
KRTX20200615_114654_V06,20200615_044654
KRTX20200615_120111_V06,20200615_050111
KRTX20200615_120820_V06,20200615_050820
KRTX20200615_121528_V06,20200615_051528
KRTX20200615_122236_V06,20200615_052236
KRTX20200615_122944_V06,20200615_052944
KRTX20200615_123653_V06,20200615_053653
KRTX20200615_124402_V06,20200615_054402
KRTX20200615_125110_V06,20200615_055110
KRTX20200615_130527_V06,20200615_060527
KRTX20200615_131236_V06,20200615_061236
KRTX20200615_131945_V06,20200615_061945
KRTX20200615_132653_V06,20200615_062653
KRTX20200615_133402_V06,20200615_063402
KRTX20200615_134111_V06,20200615_064111
KRTX20200615_134819_V06,20200615_064819
KRTX20200616_112805_V06,20200616_042805
KRTX20200616_113513_V06,20200616_043513
KRTX20200616_114206_V06,20200616_044206
KRTX20200616_114844_V06,20200616_044844
KRTX20200616_120147_V06,20200616_050147
KRTX20200616_120809_V06,20200616_050809
KRTX20200616_121432_V06,20200616_051432
KRTX20200616_122055_V06,20200616_052055
KRTX20200616_122803_V06,20200616_052803
KRTX20200616_123441_V06,20200616_053441
KRTX20200616_124119_V06,20200616_054119
KRTX20200616_124812_V06,20200616_054812
KRTX20200616_130159_V06,20200616_060159
KRTX20200616_130907_V06,20200616_060907
KRTX20200616_131616_V06,20200616_061616
KRTX20200616_132324_V06,20200616_062324
KRTX20200616_133032_V06,20200616_063032
KRTX20200616_133740_V06,20200616_063740
KRTX20200616_134448_V06,20200616_064448
KRTX20200617_112258_V06,20200617_042258
KRTX20200617_113143_V06,20200617_043143
KRTX20200617_114028_V06,20200617_044028
KRTX20200617_114913_V06,20200617_044913
KRTX20200617_120644_V06,20200617_050644
KRTX20200617_121530_V06,20200617_051530
KRTX20200617_122414_V06,20200617_052414
KRTX20200617_123259_V06,20200617_053259
KRTX20200617_124145_V06,20200617_054145
KRTX20200617_125030_V06,20200617_055030
KRTX20200617_130801_V06,20200617_060801
KRTX20200617_131647_V06,20200617_061647
KRTX20200617_132531_V06,20200617_062531
KRTX20200617_133416_V06,20200617_063416
KRTX20200617_134301_V06,20200617_064301
KRTX20200618_112855_V06,20200618_042855
KRTX20200618_113739_V06,20200618_043739
KRTX20200618_114623_V06,20200618_044623
KRTX20200618_120353_V06,20200618_050353
KRTX20200618_121238_V06,20200618_051238
KRTX20200618_122123_V06,20200618_052123
KRTX20200618_123007_V06,20200618_053007
KRTX20200618_123852_V06,20200618_053852
KRTX20200618_124737_V06,20200618_054737
KRTX20200618_130507_V06,20200618_060507
KRTX20200618_131351_V06,20200618_061351
KRTX20200618_132237_V06,20200618_062237
KRTX20200618_133121_V06,20200618_063121
KRTX20200618_134005_V06,20200618_064005
KRTX20200618_134851_V06,20200618_064851
KRTX20200619_112919_V06,20200619_042919
KRTX20200619_113802_V06,20200619_043802
KRTX20200619_114647_V06,20200619_044647
KRTX20200619_120416_V06,20200619_050416
KRTX20200619_121302_V06,20200619_051302
KRTX20200619_122145_V06,20200619_052145
KRTX20200619_123030_V06,20200619_053030
KRTX20200619_123914_V06,20200619_053914
KRTX20200619_124800_V06,20200619_054800
KRTX20200619_130528_V06,20200619_060528
KRTX20200619_131412_V06,20200619_061412
KRTX20200619_132257_V06,20200619_062257
KRTX20200619_133142_V06,20200619_063142
KRTX20200619_134026_V06,20200619_064026
KRTX20200619_134910_V06,20200619_064910
KRTX20200620_112450_V06,20200620_042450
KRTX20200620_113058_V06,20200620_043058
KRTX20200620_113707_V06,20200620_043707
KRTX20200620_114316_V06,20200620_044316
KRTX20200620_114926_V06,20200620_044926
KRTX20200620_120129_V06,20200620_050129
KRTX20200620_120709_V06,20200620_050709
KRTX20200620_121249_V06,20200620_051249
KRTX20200620_121828_V06,20200620_051828
KRTX20200620_122408_V06,20200620_052408
KRTX20200620_122948_V06,20200620_052948
KRTX20200620_123527_V06,20200620_053527
KRTX20200620_124108_V06,20200620_054108
KRTX20200620_124633_V06,20200620_054633
KRTX20200620_125158_V06,20200620_055158
KRTX20200620_130308_V06,20200620_060308
KRTX20200620_130847_V06,20200620_060847
KRTX20200620_131427_V06,20200620_061427
KRTX20200620_132013_V06,20200620_062013
KRTX20200620_132537_V06,20200620_062537
KRTX20200620_133103_V06,20200620_063103
KRTX20200620_133634_V06,20200620_063634
KRTX20200620_134206_V06,20200620_064206
KRTX20200620_134743_V06,20200620_064743
KRTX20200621_112254_V06,20200621_042254
KRTX20200621_113139_V06,20200621_043139
KRTX20200621_114023_V06,20200621_044023
KRTX20200621_114909_V06,20200621_044909
KRTX20200621_120639_V06,20200621_050639
KRTX20200621_121525_V06,20200621_051525
KRTX20200621_122410_V06,20200621_052410
KRTX20200621_123254_V06,20200621_053254
KRTX20200621_124139_V06,20200621_054139
KRTX20200621_125025_V06,20200621_055025
KRTX20200621_130755_V06,20200621_060755
KRTX20200621_131640_V06,20200621_061640
KRTX20200621_132525_V06,20200621_062525
KRTX20200621_133411_V06,20200621_063411
KRTX20200621_134255_V06,20200621_064255
KRTX20200622_112330_V06,20200622_042330
KRTX20200622_113214_V06,20200622_043214
KRTX20200622_114059_V06,20200622_044059
KRTX20200622_114944_V06,20200622_044944
KRTX20200622_120712_V06,20200622_050712
KRTX20200622_121556_V06,20200622_051556
KRTX20200622_122441_V06,20200622_052441
KRTX20200622_123326_V06,20200622_053326
KRTX20200622_124211_V06,20200622_054211
KRTX20200622_125056_V06,20200622_055056
KRTX20200622_130825_V06,20200622_060825
KRTX20200622_131702_V06,20200622_061702
KRTX20200622_132537_V06,20200622_062537
KRTX20200622_133415_V06,20200622_063415
KRTX20200622_134301_V06,20200622_064301
KRTX20200623_112349_V06,20200623_042349
KRTX20200623_113233_V06,20200623_043233
KRTX20200623_114118_V06,20200623_044118
KRTX20200623_115003_V06,20200623_045003
KRTX20200623_120731_V06,20200623_050731
KRTX20200623_121616_V06,20200623_051616
KRTX20200623_122500_V06,20200623_052500
KRTX20200623_123344_V06,20200623_053344
KRTX20200623_124229_V06,20200623_054229
KRTX20200623_125114_V06,20200623_055114
KRTX20200623_130843_V06,20200623_060843
KRTX20200623_131728_V06,20200623_061728
KRTX20200623_132612_V06,20200623_062612
KRTX20200623_133457_V06,20200623_063457
KRTX20200623_134342_V06,20200623_064342
KRTX20200624_112506_V06,20200624_042506
KRTX20200624_112935_V06,20200624_042935
KRTX20200624_113634_V06,20200624_043634
KRTX20200624_114329_V06,20200624_044329
KRTX20200624_115033_V06,20200624_045033
KRTX20200624_120446_V06,20200624_050446
KRTX20200624_121145_V06,20200624_051145
KRTX20200624_121850_V06,20200624_051850
KRTX20200624_122556_V06,20200624_052556
KRTX20200624_123301_V06,20200624_053301
KRTX20200624_124006_V06,20200624_054006
KRTX20200624_124656_V06,20200624_054656
KRTX20200624_130037_V06,20200624_060037
KRTX20200624_130726_V06,20200624_060726
KRTX20200624_131416_V06,20200624_061416
KRTX20200624_132106_V06,20200624_062106
KRTX20200624_132800_V06,20200624_062800
KRTX20200624_133449_V06,20200624_063449
KRTX20200624_134143_V06,20200624_064143
KRTX20200624_134838_V06,20200624_064838
KRTX20200625_112854_V06,20200625_042854
KRTX20200625_113558_V06,20200625_043558
KRTX20200625_114304_V06,20200625_044304
KRTX20200625_115009_V06,20200625_045009
KRTX20200625_120420_V06,20200625_050420
KRTX20200625_121125_V06,20200625_051125
KRTX20200625_121831_V06,20200625_051831
KRTX20200625_122535_V06,20200625_052535
KRTX20200625_123240_V06,20200625_053240
KRTX20200625_123945_V06,20200625_053945
KRTX20200625_124651_V06,20200625_054651
KRTX20200625_130101_V06,20200625_060101
KRTX20200625_130805_V06,20200625_060805
KRTX20200625_131511_V06,20200625_061511
KRTX20200625_132217_V06,20200625_062217
KRTX20200625_132923_V06,20200625_062923
KRTX20200625_133628_V06,20200625_063628
KRTX20200625_134334_V06,20200625_064334
KRTX20200625_135040_V06,20200625_065040
KRTX20200626_112740_V06,20200626_042740
KRTX20200626_113445_V06,20200626_043445
KRTX20200626_114151_V06,20200626_044151
KRTX20200626_114855_V06,20200626_044855
KRTX20200626_120305_V06,20200626_050305
KRTX20200626_121009_V06,20200626_051009
KRTX20200626_121714_V06,20200626_051714
KRTX20200626_122420_V06,20200626_052420
KRTX20200626_123125_V06,20200626_053125
KRTX20200626_123832_V06,20200626_053832
KRTX20200626_124538_V06,20200626_054538
KRTX20200626_125244_V06,20200626_055244
KRTX20200626_130656_V06,20200626_060656
KRTX20200626_131402_V06,20200626_061402
KRTX20200626_132108_V06,20200626_062108
KRTX20200626_132814_V06,20200626_062814
KRTX20200626_133519_V06,20200626_063519
KRTX20200626_134225_V06,20200626_064225
KRTX20200626_134929_V06,20200626_064929
KRTX20200627_112745_V06,20200627_042745
KRTX20200627_113629_V06,20200627_043629
KRTX20200627_114513_V06,20200627_044513
KRTX20200627_120242_V06,20200627_050242
KRTX20200627_121127_V06,20200627_051127
KRTX20200627_122011_V06,20200627_052011
KRTX20200627_122856_V06,20200627_052856
KRTX20200627_123740_V06,20200627_053740
KRTX20200627_124624_V06,20200627_054624
KRTX20200627_130353_V06,20200627_060353
KRTX20200627_131237_V06,20200627_061237
KRTX20200627_132122_V06,20200627_062122
KRTX20200627_133006_V06,20200627_063006
KRTX20200627_133851_V06,20200627_063851
KRTX20200627_134735_V06,20200627_064735
KRTX20200628_112647_V06,20200628_042647
KRTX20200628_113531_V06,20200628_043531
KRTX20200628_114415_V06,20200628_044415
KRTX20200628_120146_V06,20200628_050146
KRTX20200628_121031_V06,20200628_051031
KRTX20200628_121916_V06,20200628_051916
KRTX20200628_122800_V06,20200628_052800
KRTX20200628_123644_V06,20200628_053644
KRTX20200628_124527_V06,20200628_054527
KRTX20200628_130255_V06,20200628_060255
KRTX20200628_131140_V06,20200628_061140
KRTX20200628_132025_V06,20200628_062025
KRTX20200628_132910_V06,20200628_062910
KRTX20200628_133755_V06,20200628_063755
KRTX20200628_134639_V06,20200628_064639
KRTX20200629_112609_V06,20200629_042609
KRTX20200629_113453_V06,20200629_043453
KRTX20200629_114337_V06,20200629_044337
KRTX20200629_120104_V06,20200629_050104
KRTX20200629_120947_V06,20200629_050947
KRTX20200629_121832_V06,20200629_051832
KRTX20200629_122715_V06,20200629_052715
KRTX20200629_123559_V06,20200629_053559
KRTX20200629_124444_V06,20200629_054444
KRTX20200629_130211_V06,20200629_060211
KRTX20200629_131055_V06,20200629_061055
KRTX20200629_132826_V06,20200629_062826
KRTX20200629_133710_V06,20200629_063710
KRTX20200629_134555_V06,20200629_064555
KRTX20200630_112936_V06,20200630_042936
KRTX20200630_113642_V06,20200630_043642
KRTX20200630_114346_V06,20200630_044346
KRTX20200630_115051_V06,20200630_045051
KRTX20200630_120500_V06,20200630_050500
KRTX20200630_121205_V06,20200630_051205
KRTX20200630_121910_V06,20200630_051910
KRTX20200630_122616_V06,20200630_052616
KRTX20200630_123322_V06,20200630_053322
KRTX20200630_124027_V06,20200630_054027
KRTX20200630_124732_V06,20200630_054732
KRTX20200630_130143_V06,20200630_060143
KRTX20200630_130848_V06,20200630_060848
KRTX20200630_131553_V06,20200630_061553
KRTX20200630_132258_V06,20200630_062258
KRTX20200630_133003_V06,20200630_063003
KRTX20200630_133708_V06,20200630_063708
KRTX20200630_134415_V06,20200630_064415
KRTX20200630_135120_V06,20200630_065120
KRTX20200701_113026_V06,20200701_043026
KRTX20200701_113910_V06,20200701_043910
KRTX20200701_114754_V06,20200701_044754
KRTX20200701_120524_V06,20200701_050524
KRTX20200701_121407_V06,20200701_051407
KRTX20200701_122252_V06,20200701_052252
KRTX20200701_123137_V06,20200701_053137
KRTX20200701_124021_V06,20200701_054021
KRTX20200701_124905_V06,20200701_054905
KRTX20200701_130633_V06,20200701_060633
KRTX20200701_131517_V06,20200701_061517
KRTX20200701_132402_V06,20200701_062402
KRTX20200701_133247_V06,20200701_063247
KRTX20200701_134132_V06,20200701_064132
KRTX20200701_135017_V06,20200701_065017
KRTX20200702_112844_V06,20200702_042844
KRTX20200702_113729_V06,20200702_043729
KRTX20200702_114613_V06,20200702_044613
KRTX20200702_120341_V06,20200702_050341
KRTX20200702_121226_V06,20200702_051226
KRTX20200702_122110_V06,20200702_052110
KRTX20200702_122955_V06,20200702_052955
KRTX20200702_123839_V06,20200702_053839
KRTX20200702_124722_V06,20200702_054722
KRTX20200702_130452_V06,20200702_060452
KRTX20200702_131336_V06,20200702_061336
KRTX20200702_132221_V06,20200702_062221
KRTX20200702_133106_V06,20200702_063106
KRTX20200702_133951_V06,20200702_063951
KRTX20200702_134835_V06,20200702_064835
KRTX20200703_113122_V06,20200703_043122
KRTX20200703_113826_V06,20200703_043826
KRTX20200703_114531_V06,20200703_044531
KRTX20200703_115236_V06,20200703_045236
KRTX20200703_120635_V06,20200703_050635
KRTX20200703_121329_V06,20200703_051329
KRTX20200703_122022_V06,20200703_052022
KRTX20200703_122712_V06,20200703_052712
KRTX20200703_123357_V06,20200703_053357
KRTX20200703_124047_V06,20200703_054047
KRTX20200703_124737_V06,20200703_054737
KRTX20200703_130109_V06,20200703_060109
KRTX20200703_130755_V06,20200703_060755
KRTX20200703_131441_V06,20200703_061441
KRTX20200703_132127_V06,20200703_062127
KRTX20200703_132812_V06,20200703_062812
KRTX20200703_133457_V06,20200703_063457
KRTX20200703_134143_V06,20200703_064143
KRTX20200703_134829_V06,20200703_064829
KRTX20200704_113336_V06,20200704_043336
KRTX20200704_114219_V06,20200704_044219
KRTX20200704_115105_V06,20200704_045105
KRTX20200704_120834_V06,20200704_050834
KRTX20200704_121718_V06,20200704_051718
KRTX20200704_122601_V06,20200704_052601
KRTX20200704_123445_V06,20200704_053445
KRTX20200704_124329_V06,20200704_054329
KRTX20200704_130059_V06,20200704_060059
KRTX20200704_130943_V06,20200704_060943
KRTX20200704_131826_V06,20200704_061826
KRTX20200704_132711_V06,20200704_062711
KRTX20200704_133555_V06,20200704_063555
KRTX20200704_134438_V06,20200704_064438
KRTX20200705_113221_V06,20200705_043221
KRTX20200705_114106_V06,20200705_044106
KRTX20200705_114950_V06,20200705_044950
KRTX20200705_120719_V06,20200705_050719
KRTX20200705_121603_V06,20200705_051603
KRTX20200705_122447_V06,20200705_052447
KRTX20200705_123331_V06,20200705_053331
KRTX20200705_124216_V06,20200705_054216
KRTX20200705_125100_V06,20200705_055100
KRTX20200705_130827_V06,20200705_060827
KRTX20200705_131710_V06,20200705_061710
KRTX20200705_132554_V06,20200705_062554
KRTX20200705_133439_V06,20200705_063439
KRTX20200705_134322_V06,20200705_064322
KRTX20200706_113140_V06,20200706_043140
KRTX20200706_114023_V06,20200706_044023
KRTX20200706_114908_V06,20200706_044908
KRTX20200706_120629_V06,20200706_050629
KRTX20200706_121504_V06,20200706_051504
KRTX20200706_122339_V06,20200706_052339
KRTX20200706_123209_V06,20200706_053209
KRTX20200706_124054_V06,20200706_054054
KRTX20200706_124917_V06,20200706_054917
KRTX20200706_130647_V06,20200706_060647
KRTX20200706_131531_V06,20200706_061531
KRTX20200706_132355_V06,20200706_062355
KRTX20200706_133240_V06,20200706_063240
KRTX20200706_134124_V06,20200706_064124
KRTX20200706_135009_V06,20200706_065009
KRTX20200707_113415_V06,20200707_043415
