track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHTX20210727_095458_V06,-55.491,0.283,384.718,344.759,9.130,-85.621,34.728,4565.193,47907.453,20210727_045458,479167,0,69887,0
2,KHTX20210728_104139_V06,-9.540,0.155,114.910,362.241,17.655,-87.093,34.646,8827.327,97637.469,20210728_054139,479167,0,71090,0
2,KHTX20210728_104841_V06,-2.507,0.462,114.277,363.528,27.564,-87.096,34.640,13782.084,98143.644,20210728_054841,479169,0,63490,0
2,KHTX20210728_110244_V06,11.543,0.646,113.971,366.170,35.758,-87.098,34.628,17879.040,98723.384,20210728_060244,479171,2,63259,1
2,KHTX20210728_110946_V06,18.576,0.411,115.731,365.690,41.963,-87.088,34.630,20981.270,97814.184,20210728_060946,479165,3,64137,2
2,KHTX20210728_111646_V06,25.576,0.088,111.501,368.849,49.915,-87.111,34.616,24957.530,100339.527,20210728_061646,479168,0,66183,0
3,KHTX20210728_104841_V06,-2.507,0.413,515.592,222.612,34.878,-84.899,35.274,17438.999,114530.459,20210728_054841,479169,0,63490,0
3,KHTX20210728_110244_V06,11.543,0.492,520.705,221.762,52.385,-84.871,35.277,26192.508,117081.124,20210728_060244,479171,2,63259,1
3,KHTX20210728_110946_V06,18.576,0.272,523.016,216.778,58.072,-84.858,35.299,29035.773,119019.110,20210728_060946,479165,3,64137,2
3,KHTX20210728_111646_V06,25.576,0.212,522.960,217.676,62.960,-84.858,35.295,31479.871,118836.285,20210728_061646,479168,0,66183,0
3,KHTX20210728_112347_V06,32.593,0.084,522.829,221.577,72.383,-84.859,35.278,36191.615,118113.375,20210728_062347,479169,6,68232,4
1,KHTX20210728_103439_V06,-16.540,0.599,314.887,369.599,10.890,-86.002,34.617,5444.839,35586.730,20210728_053439,479170,1,78185,0
1,KHTX20210728_104139_V06,-9.540,0.933,313.787,372.006,16.459,-86.008,34.606,8229.503,36657.061,20210728_054139,479167,0,71090,0
1,KHTX20210728_104841_V06,-2.507,0.937,314.747,373.984,19.638,-86.003,34.597,9818.856,37719.810,20210728_054841,479169,0,63490,0
1,KHTX20210728_110244_V06,11.543,0.518,315.170,374.508,29.513,-86.001,34.595,14756.689,38018.373,20210728_060244,479171,2,63259,1
5,KHTX20210728_110244_V06,11.543,0.106,179.318,50.725,48.606,-86.753,36.052,24302.767,138475.967,20210728_060244,479171,2,63259,1
5,KHTX20210728_110946_V06,18.576,0.257,177.747,54.417,57.308,-86.762,36.035,28654.060,137164.847,20210728_060946,479165,3,64137,2
5,KHTX20210728_111646_V06,25.576,0.475,173.306,55.861,59.280,-86.786,36.029,29639.752,137527.297,20210728_061646,479168,0,66183,0
5,KHTX20210728_112347_V06,32.593,0.197,170.210,62.702,65.807,-86.803,35.998,32903.388,135236.588,20210728_062347,479169,6,68232,4
4,KHTX20210728_104841_V06,-2.507,0.060,422.819,358.333,19.010,-85.414,34.666,9504.864,67983.967,20210728_054841,479169,0,63490,0
4,KHTX20210729_103503_V06,-16.878,0.115,115.603,367.985,17.091,-87.089,34.620,8545.587,98265.193,20210729_053503,479166,0,76570,0
4,KHTX20210729_104440_V06,-7.261,0.838,119.397,366.625,23.545,-87.068,34.626,11772.290,96249.912,20210729_054440,479169,1,68661,0
4,KHTX20210729_110353_V06,11.956,0.663,114.717,367.353,31.444,-87.094,34.623,15721.791,98572.489,20210729_060353,479166,0,70791,0
4,KHTX20210729_111330_V06,21.572,0.700,115.259,367.984,42.595,-87.091,34.620,21297.509,98426.418,20210729_061330,479166,0,76309,0
4,KHTX20210729_112306_V06,31.172,0.138,111.819,361.700,50.624,-87.110,34.648,25312.013,99018.871,20210729_062306,479172,1,76445,0
1,KHTX20210729_102526_V06,-26.494,0.668,316.562,370.668,6.967,-85.993,34.612,3483.412,36291.185,20210729_052526,479166,0,72250,0
1,KHTX20210729_103503_V06,-16.878,0.527,315.504,372.735,15.812,-85.999,34.603,7905.825,37184.432,20210729_053503,479166,0,76570,0
1,KHTX20210729_104440_V06,-7.261,0.814,315.129,379.410,25.111,-86.001,34.573,12555.473,40419.420,20210729_054440,479169,1,68661,0
1,KHTX20210729_110353_V06,11.956,0.122,313.534,377.620,39.702,-86.010,34.581,19850.908,39395.343,20210729_060353,479166,0,70791,0
3,KHTX20210729_103503_V06,-16.878,0.691,516.786,214.105,23.191,-84.892,35.312,11595.650,116591.366,20210729_053503,479166,0,76570,0
3,KHTX20210729_104440_V06,-7.261,0.745,517.010,216.492,32.186,-84.891,35.301,16093.013,116261.443,20210729_054440,479169,1,68661,0
3,KHTX20210729_110353_V06,11.956,0.611,527.612,218.326,51.829,-84.832,35.292,25914.355,120910.877,20210729_060353,479166,0,70791,0
3,KHTX20210729_111330_V06,21.572,0.259,531.309,216.752,64.537,-84.812,35.299,32268.559,122916.512,20210729_061330,479166,0,76309,0
5,KHTX20210729_104440_V06,-7.261,0.117,190.748,39.894,29.533,-86.690,36.101,14766.743,141059.607,20210729_054440,479169,1,68661,0
5,KHTX20210729_110353_V06,11.956,0.098,204.785,48.177,50.604,-86.612,36.064,25302.181,134611.183,20210729_060353,479166,0,70791,0
5,KHTX20210729_111330_V06,21.572,0.069,214.092,52.473,53.508,-86.560,36.045,26754.157,131005.412,20210729_061330,479166,0,76309,0
2,KHTX20210730_102155_V06,-30.752,0.067,325.344,379.229,13.283,-85.946,34.573,6641.459,41592.104,20210730_052155,479161,2024,84211,84
2,KHTX20210730_102610_V06,-26.502,0.801,323.668,380.989,17.422,-85.955,34.565,8710.774,42188.155,20210730_052610,479169,2305,81750,65
2,KHTX20210730_103025_V06,-22.252,0.895,323.195,386.363,17.518,-85.957,34.541,8759.117,44711.775,20210730_053025,479163,2422,81100,77
2,KHTX20210730_103440_V06,-18.002,0.928,321.529,385.704,17.266,-85.966,34.544,8632.908,44183.158,20210730_053440,479166,2392,81675,20
2,KHTX20210730_103855_V06,-13.752,0.960,322.386,388.410,20.881,-85.962,34.532,10440.596,45600.202,20210730_053855,479168,2191,82378,10
2,KHTX20210730_104311_V06,-9.485,0.967,321.391,389.037,26.320,-85.967,34.529,13160.217,45785.412,20210730_054311,479163,2059,81931,11
2,KHTX20210730_104742_V06,-4.969,0.938,320.555,390.847,30.055,-85.972,34.521,15027.406,46571.572,20210730_054742,479169,1805,79961,13
2,KHTX20210730_105158_V06,-0.702,0.842,320.759,392.503,33.260,-85.971,34.514,16630.200,47401.752,20210730_055158,479176,1523,78627,19
2,KHTX20210730_110044_V06,8.065,0.706,319.615,391.731,43.511,-85.977,34.517,21755.618,46902.490,20210730_060044,479168,1284,82333,16
2,KHTX20210730_110535_V06,12.915,0.538,322.669,391.355,45.078,-85.960,34.519,22539.097,47062.761,20210730_060535,479171,1224,85819,11
2,KHTX20210730_111026_V06,17.765,0.150,321.901,390.356,51.037,-85.964,34.523,25518.365,46486.345,20210730_061026,479165,1196,88031,28
8,KHTX20210730_104311_V06,-9.485,0.053,123.895,372.033,19.268,-87.044,34.602,9633.890,95133.931,20210730_054311,479163,2059,81931,11
8,KHTX20210730_104742_V06,-4.969,0.793,122.911,372.850,24.647,-87.049,34.598,12323.562,95744.022,20210730_054742,479169,1805,79961,13
8,KHTX20210730_105158_V06,-0.702,0.817,121.779,373.862,25.477,-87.055,34.594,12738.688,96460.316,20210730_055158,479176,1523,78627,19
8,KHTX20210730_110044_V06,8.065,0.473,119.964,378.591,30.847,-87.065,34.572,15423.356,98221.136,20210730_060044,479168,1284,82333,16
8,KHTX20210730_110535_V06,12.915,0.429,120.038,379.440,33.582,-87.064,34.569,16791.233,98357.709,20210730_060535,479171,1224,85819,11
8,KHTX20210730_111026_V06,17.765,0.306,117.811,377.543,38.698,-87.076,34.577,19348.835,99002.216,20210730_061026,479165,1196,88031,28
8,KHTX20210730_111457_V06,22.281,0.163,115.561,378.264,40.549,-87.089,34.574,20274.331,100178.472,20210730_061457,479165,1003,88714,50
8,KHTX20210730_111947_V06,27.115,0.168,122.536,380.537,48.028,-87.051,34.564,24013.777,97441.773,20210730_061947,479171,804,90673,31
8,KHTX20210730_112438_V06,31.965,-1.000,126.431,382.108,53.946,-87.029,34.557,26973.030,96005.023,20210730_062438,479168,672,90488,27
8,KHTX20210730_112929_V06,36.815,0.066,140.077,395.150,69.426,-86.954,34.499,34713.081,93044.169,20210730_062929,479167,479,92236,10
7,KHTX20210730_104311_V06,-9.485,0.187,207.257,50.790,10.568,-86.598,36.053,5284.245,132954.019,20210730_054311,479163,2059,81931,11
7,KHTX20210730_104742_V06,-4.969,-1.000,207.257,50.790,17.750,-86.598,36.053,8874.995,132954.019,20210730_054742,479169,1805,79961,13
7,KHTX20210730_105158_V06,-0.702,0.577,184.605,56.355,35.170,-86.724,36.027,17585.119,134795.050,20210730_055158,479176,1523,78627,19
4,KHTX20210731_103127_V06,-21.963,0.654,172.917,30.121,9.318,-86.790,36.145,4658.897,149151.851,20210731_053127,479169,1,70942,0
4,KHTX20210731_104104_V06,-12.347,0.937,173.346,28.860,15.412,-86.787,36.150,7706.179,149631.211,20210731_054104,479166,1,86551,0
4,KHTX20210731_104529_V06,-7.930,0.858,175.333,31.098,19.997,-86.776,36.140,9998.688,148197.403,20210731_054529,479169,0,84429,0
4,KHTX20210731_105005_V06,-3.330,0.885,177.497,33.497,25.887,-86.764,36.130,12943.606,146655.238,20210731_055005,479168,0,81995,0
4,KHTX20210731_105441_V06,1.270,0.725,183.174,36.869,33.384,-86.732,36.115,16692.234,143949.689,20210731_055441,479164,0,80503,0
4,KHTX20210731_110353_V06,10.470,0.857,191.780,45.731,45.265,-86.684,36.075,22632.356,138170.638,20210731_060353,479165,4,79528,1
4,KHTX20210731_110829_V06,15.070,0.751,194.535,52.857,49.968,-86.669,36.043,24984.109,134352.882,20210731_060829,479170,5,79964,2
4,KHTX20210731_111305_V06,19.670,0.729,196.612,54.300,53.863,-86.657,36.036,26931.268,133282.940,20210731_061305,479164,3,80955,0
4,KHTX20210731_111741_V06,24.270,0.569,198.938,60.032,56.430,-86.644,36.011,28214.959,130190.250,20210731_061741,479162,0,82349,0
4,KHTX20210731_112217_V06,28.870,0.290,203.462,65.331,61.126,-86.619,35.987,30563.118,126875.220,20210731_062217,479167,1,85079,0
4,KHTX20210731_112653_V06,33.470,0.112,179.844,58.243,47.677,-86.750,36.018,23838.343,134985.119,20210731_062653,479166,0,84357,0
7,KHTX20210731_104104_V06,-12.347,0.235,518.425,212.213,25.871,-84.883,35.320,12935.688,117703.360,20210731_054104,479166,1,86551,0
7,KHTX20210731_104529_V06,-7.930,0.507,518.365,212.203,31.388,-84.883,35.320,15693.911,117676.997,20210731_054529,479169,0,84429,0
7,KHTX20210731_105005_V06,-3.330,0.470,520.233,214.887,32.825,-84.873,35.308,16412.571,118053.685,20210731_055005,479168,0,81995,0
7,KHTX20210731_105441_V06,1.270,0.380,522.538,217.246,37.828,-84.860,35.297,18914.051,118713.178,20210731_055441,479164,0,80503,0
7,KHTX20210731_110353_V06,10.470,0.129,523.512,219.867,45.242,-84.855,35.286,22621.071,118721.087,20210731_060353,479165,4,79528,1
7,KHTX20210731_110829_V06,15.070,0.106,530.743,225.028,55.706,-84.816,35.262,27852.833,121308.588,20210731_060829,479170,5,79964,2
7,KHTX20210731_111305_V06,19.670,0.163,535.509,223.710,60.799,-84.789,35.268,30399.383,123778.541,20210731_061305,479164,3,80955,0
7,KHTX20210731_111741_V06,24.270,0.161,534.085,221.709,60.557,-84.797,35.277,30278.356,123415.208,20210731_061741,479162,0,82349,0
7,KHTX20210731_112217_V06,28.870,0.073,532.013,222.439,66.044,-84.809,35.273,33022.089,122317.048,20210731_062217,479167,1,85079,0
7,KHTX20210731_112653_V06,33.470,0.051,529.098,227.725,70.995,-84.825,35.250,35497.373,120113.961,20210731_062653,479166,0,84357,0
8,KHTX20210731_104529_V06,-7.930,0.168,115.012,360.179,12.169,-87.093,34.655,6084.352,97265.134,20210731_054529,479169,0,84429,0
8,KHTX20210731_105005_V06,-3.330,-1.000,115.012,360.179,19.483,-87.093,34.655,9741.352,97265.134,20210731_055005,479168,0,81995,0
8,KHTX20210731_105441_V06,1.270,0.111,118.567,363.322,23.329,-87.073,34.641,11664.295,96082.834,20210731_055441,479164,0,80503,0
8,KHTX20210731_110353_V06,10.470,0.401,124.940,367.622,28.698,-87.038,34.622,14348.927,93833.170,20210731_060353,479165,4,79528,1
8,KHTX20210731_110829_V06,15.070,0.201,127.376,369.839,31.982,-87.025,34.612,15990.800,93108.488,20210731_060829,479170,5,79964,2
8,KHTX20210731_111305_V06,19.670,0.610,128.589,371.257,33.629,-87.018,34.606,16814.636,92816.356,20210731_061305,479164,3,80955,0
8,KHTX20210731_111741_V06,24.270,0.495,128.106,370.991,35.567,-87.021,34.607,17783.276,92988.257,20210731_061741,479162,0,82349,0
8,KHTX20210731_112217_V06,28.870,0.274,129.315,370.953,40.455,-87.014,34.607,20227.592,92422.379,20210731_062217,479167,1,85079,0
8,KHTX20210731_112653_V06,33.470,0.231,128.380,374.624,43.259,-87.019,34.591,21629.626,93570.794,20210731_062653,479166,0,84357,0
8,KHTX20210731_113130_V06,38.087,0.176,128.019,372.413,44.799,-87.021,34.601,22399.357,93302.334,20210731_063130,479172,5,74306,0
3,KHTX20210731_103127_V06,-21.963,0.901,323.530,374.003,18.303,-85.955,34.597,9151.335,38826.829,20210731_053127,479169,1,70942,0
3,KHTX20210731_104104_V06,-12.347,0.940,317.941,372.157,20.302,-85.986,34.605,10151.243,37177.120,20210731_054104,479166,1,86551,0
3,KHTX20210731_104529_V06,-7.930,0.953,317.636,371.672,23.115,-85.987,34.607,11557.605,36904.775,20210731_054529,479169,0,84429,0
3,KHTX20210731_105005_V06,-3.330,0.945,316.804,370.928,28.462,-85.992,34.611,14230.800,36445.786,20210731_055005,479168,0,81995,0
3,KHTX20210731_105441_V06,1.270,0.932,317.288,371.522,27.863,-85.989,34.608,13931.273,36790.722,20210731_055441,479164,0,80503,0
3,KHTX20210731_110353_V06,10.470,0.895,315.349,374.156,35.587,-86.000,34.596,17793.385,37864.161,20210731_060353,479165,4,79528,1
3,KHTX20210731_110829_V06,15.070,0.732,317.557,374.018,43.855,-85.988,34.597,21927.484,38035.876,20210731_060829,479170,5,79964,2
3,KHTX20210731_111305_V06,19.670,0.063,321.656,382.606,50.494,-85.966,34.558,25247.245,42698.610,20210731_061305,479164,3,80955,0
10,KHTX20210731_110353_V06,10.470,0.865,299.158,127.141,5.352,-86.088,35.710,2675.751,86430.531,20210731_060353,479165,4,79528,1
10,KHTX20210731_110829_V06,15.070,0.375,298.994,127.042,12.025,-86.089,35.710,6012.659,86480.538,20210731_060829,479170,5,79964,2
10,KHTX20210731_111305_V06,19.670,0.093,299.452,127.031,19.792,-86.087,35.710,9896.179,86484.862,20210731_061305,479164,3,80955,0
9,KHTX20210731_105441_V06,1.270,0.154,73.688,225.283,17.423,-87.327,35.261,8711.609,119163.751,20210731_055441,479164,0,80503,0
9,KHTX20210731_110353_V06,10.470,0.061,73.763,227.274,27.162,-87.327,35.252,13581.070,118819.162,20210731_060353,479165,4,79528,1
6,KHTX20210731_104104_V06,-12.347,0.267,82.222,457.189,22.776,-87.265,34.216,11388.046,134290.443,20210731_054104,479166,1,86551,0
12,KHTX20210731_111305_V06,19.670,0.110,274.981,140.978,6.674,-86.222,35.647,3337.025,80489.239,20210731_061305,479164,3,80955,0
14,KHTX20210731_112653_V06,33.470,0.094,425.139,357.765,20.259,-85.401,34.668,10129.599,68913.875,20210731_062653,479166,0,84357,0
12,KHTX20210801_102157_V06,-32.211,0.082,321.670,372.707,6.167,-85.965,34.603,3083.696,37933.736,20210801_052157,479170,2657,148190,54
12,KHTX20210801_102740_V06,-26.494,0.106,321.549,372.959,12.789,-85.966,34.602,6394.454,38037.502,20210801_052740,479168,3704,154130,50
12,KHTX20210801_103331_V06,-20.644,0.816,324.565,373.617,13.645,-85.950,34.599,6822.386,38803.547,20210801_053331,479168,4265,159226,47
12,KHTX20210801_103928_V06,-14.694,0.763,327.410,376.546,20.257,-85.934,34.585,10128.341,40652.918,20210801_053928,479165,3996,166110,21
12,KHTX20210801_104516_V06,-8.894,0.609,330.877,378.380,27.316,-85.915,34.577,13658.026,42121.215,20210801_054516,479169,3721,171042,36
12,KHTX20210801_105058_V06,-3.194,0.313,332.359,377.597,29.421,-85.907,34.581,14710.534,42037.016,20210801_055058,479164,3634,173589,29
12,KHTX20210801_110242_V06,8.539,0.189,336.197,371.642,39.723,-85.886,34.608,19861.492,40133.322,20210801_060242,479165,4402,187803,24
29,KHTX20210801_105058_V06,-3.194,0.149,135.254,368.885,22.265,-86.982,34.617,11132.696,89283.946,20210801_055058,479164,3634,173589,29
29,KHTX20210801_110242_V06,8.539,0.141,140.604,369.917,35.396,-86.953,34.612,17697.828,87027.757,20210801_060242,479165,4402,187803,24
29,KHTX20210801_110838_V06,14.472,0.057,144.434,371.577,37.891,-86.932,34.605,18945.369,85621.430,20210801_060838,479169,4675,195505,22
26,KHTX20210801_104516_V06,-8.894,0.058,296.453,106.815,30.699,-86.103,35.801,15349.442,96608.836,20210801_054516,479169,3721,171042,36
27,KHTX20210801_105058_V06,-3.194,0.287,248.873,36.890,15.288,-86.368,36.116,7643.864,134015.811,20210801_055058,479164,3634,173589,29
6,KHTX20210802_103728_V06,-17.445,0.598,507.995,214.276,23.660,-84.940,35.312,11830.040,112483.786,20210802_053728,479174,0,65920,0
6,KHTX20210802_104158_V06,-12.945,0.622,507.733,214.548,29.808,-84.941,35.310,14904.125,112310.997,20210802_054158,479169,1,68036,0
6,KHTX20210802_104628_V06,-8.445,0.463,507.635,216.866,33.070,-84.942,35.300,16535.020,111829.773,20210802_054628,479172,1,67034,1
6,KHTX20210802_105059_V06,-3.928,0.464,509.038,218.590,35.561,-84.935,35.292,17780.384,112165.792,20210802_055059,479168,0,65918,0
6,KHTX20210802_105536_V06,0.689,0.375,510.432,216.240,45.189,-84.927,35.303,22594.545,113244.383,20210802_055536,479166,0,64796,0
6,KHTX20210802_110449_V06,9.905,0.351,516.823,218.179,56.117,-84.892,35.293,28058.569,115873.745,20210802_060449,479170,1,65466,0
6,KHTX20210802_110925_V06,14.505,0.253,520.751,221.184,64.296,-84.870,35.280,32147.756,117199.432,20210802_060925,479171,0,65681,0
6,KHTX20210802_111402_V06,19.122,0.151,525.105,224.307,71.512,-84.847,35.265,35756.174,118745.071,20210802_061402,479163,1,65760,1
6,KHTX20210802_111839_V06,23.739,0.149,522.525,234.205,77.184,-84.861,35.221,38591.811,116023.943,20210802_061839,479166,0,66847,0
6,KHTX20210802_112316_V06,28.355,0.054,521.444,235.806,81.275,-84.868,35.214,40637.280,115280.675,20210802_062316,479168,0,67038,0
3,KHTX20210802_102352_V06,-31.045,0.371,315.472,370.329,6.597,-85.999,34.614,3298.447,36005.458,20210802_052352,479169,0,61284,0
3,KHTX20210802_102829_V06,-26.428,0.638,314.784,370.988,11.910,-86.003,34.611,5954.797,36255.549,20210802_052829,479164,0,61050,0
3,KHTX20210802_103258_V06,-21.945,0.762,312.103,374.091,12.517,-86.018,34.597,6258.393,37536.359,20210802_053258,479166,1,63007,0
3,KHTX20210802_103728_V06,-17.445,0.784,310.244,376.570,14.846,-86.028,34.585,7423.069,38625.861,20210802_053728,479174,0,65920,0
3,KHTX20210802_104158_V06,-12.945,0.749,306.775,379.778,19.873,-86.047,34.571,9936.534,40032.465,20210802_054158,479169,1,68036,0
3,KHTX20210802_104628_V06,-8.445,0.703,306.944,381.283,26.057,-86.046,34.564,13028.750,40789.455,20210802_054628,479172,1,67034,1
3,KHTX20210802_105059_V06,-3.928,0.763,307.409,381.287,30.044,-86.043,34.564,15021.871,40811.993,20210802_055059,479168,0,65918,0
3,KHTX20210802_105536_V06,0.689,0.400,306.884,382.695,32.976,-86.046,34.558,16488.201,41490.584,20210802_055536,479166,0,64796,0
3,KHTX20210802_110449_V06,9.905,0.162,305.025,378.285,41.951,-86.056,34.578,20975.335,39223.122,20210802_060449,479170,1,65466,0
8,KHTX20210802_105059_V06,-3.928,0.085,108.721,358.685,18.531,-87.127,34.662,9265.566,100039.400,20210802_055059,479168,0,65918,0
8,KHTX20210802_105536_V06,0.689,0.204,109.630,359.255,26.047,-87.122,34.659,13023.339,99689.450,20210802_055536,479166,0,64796,0
8,KHTX20210802_110449_V06,9.905,0.256,111.168,357.097,29.076,-87.114,34.669,14538.172,98637.807,20210802_060449,479170,1,65466,0
8,KHTX20210802_110925_V06,14.505,0.179,112.579,355.549,31.658,-87.106,34.676,15829.079,97739.611,20210802_060925,479171,0,65681,0
8,KHTX20210802_111402_V06,19.122,0.160,112.672,353.231,33.539,-87.106,34.686,16769.340,97372.080,20210802_061402,479163,1,65760,1
8,KHTX20210802_111839_V06,23.739,0.245,113.672,355.550,34.467,-87.100,34.676,17233.481,97216.168,20210802_061839,479166,0,66847,0
8,KHTX20210802_112316_V06,28.355,0.197,110.898,352.775,39.885,-87.115,34.688,19942.518,98164.048,20210802_062316,479168,0,67038,0
11,KHTX20210802_110449_V06,9.905,0.731,179.462,41.744,40.710,-86.753,36.093,20355.106,142500.729,20210802_060449,479170,1,65466,0
11,KHTX20210802_110925_V06,14.505,0.695,180.267,43.114,46.990,-86.748,36.086,23495.118,141709.487,20210802_060925,479171,0,65681,0
11,KHTX20210802_111402_V06,19.122,0.617,181.193,46.209,51.668,-86.743,36.073,25834.226,140111.682,20210802_061402,479163,1,65760,1
11,KHTX20210802_111839_V06,23.739,0.379,184.753,50.670,57.676,-86.723,36.053,28837.817,137338.339,20210802_061839,479166,0,66847,0
11,KHTX20210802_112316_V06,28.355,0.118,189.397,57.417,63.091,-86.697,36.022,31545.603,133303.687,20210802_062316,479168,0,67038,0
15,KHTX20210802_111402_V06,19.122,0.344,70.097,226.643,26.170,-87.347,35.255,13084.970,120661.282,20210802_061402,479163,1,65760,1
15,KHTX20210802_111839_V06,23.739,0.054,69.605,228.495,33.829,-87.349,35.246,16914.373,120617.890,20210802_061839,479166,0,66847,0
15,KHTX20210802_112316_V06,28.355,0.120,68.546,229.083,34.903,-87.355,35.244,17451.371,121037.312,20210802_062316,479168,0,67038,0
10,KHTX20210802_105536_V06,0.689,0.082,177.614,318.979,10.479,-86.753,34.843,5239.588,61924.616,20210802_055536,479166,0,64796,0
10,KHTX20210802_110449_V06,9.905,0.151,177.316,318.827,17.744,-86.754,34.844,8872.050,62060.247,20210802_060449,479170,1,65466,0
10,KHTX20210802_110925_V06,14.505,0.085,178.508,315.859,9.514,-86.748,34.857,4756.870,61261.243,20210802_060925,479171,0,65681,0
10,KHTX20210802_111402_V06,19.122,0.132,178.725,315.637,15.298,-86.747,34.858,7648.799,61139.259,20210802_061402,479163,1,65760,1
10,KHTX20210802_111839_V06,23.739,0.071,178.811,317.792,13.266,-86.746,34.849,6632.870,61243.925,20210802_061839,479166,0,66847,0
12,KHTX20210802_110449_V06,9.905,0.239,64.278,233.250,27.547,-87.378,35.225,13773.392,122495.482,20210802_060449,479170,1,65466,0
12,KHTX20210802_110925_V06,14.505,0.158,63.939,234.560,34.724,-87.380,35.219,17362.186,122482.003,20210802_060925,479171,0,65681,0
13,KHTX20210802_110449_V06,9.905,0.114,506.893,414.256,10.528,-84.958,34.410,5263.901,118172.538,20210802_060449,479170,1,65466,0
13,KHTX20210802_110925_V06,14.505,0.052,507.060,414.641,17.317,-84.958,34.409,8658.636,118339.030,20210802_060925,479171,0,65681,0
19,KHTX20210802_114617_V06,51.372,0.258,180.100,314.119,8.186,-86.739,34.865,4092.787,60364.179,20210802_064617,479172,0,64242,0
19,KHTX20210802_115053_V06,55.972,0.207,179.663,314.469,13.959,-86.742,34.864,6979.510,60601.860,20210802_065053,479166,0,64121,0
1,KHTX20210802_101001_V06,-44.895,0.070,164.915,322.892,13.974,-86.822,34.825,6986.767,68505.662,20210802_051001,479170,0,54980,0
9,KHTX20210802_105536_V06,0.689,0.106,420.322,359.965,18.554,-85.427,34.659,9277.151,67218.227,20210802_055536,479166,0,64796,0
17,KHTX20210802_112316_V06,28.355,0.082,17.888,241.085,16.003,-87.632,35.186,8001.591,144099.202,20210802_062316,479168,0,67038,0
18,KHTX20210802_114141_V06,46.772,0.203,248.846,279.651,6.918,-86.364,35.022,3458.792,27526.337,20210802_064141,479171,0,65771,0
1,KHTX20210803_102512_V06,-30.464,0.599,313.840,370.702,7.306,-86.008,34.612,3653.196,36021.697,20210803_052512,479166,41,54888,0
1,KHTX20210803_102936_V06,-26.064,0.791,313.316,371.072,12.558,-86.011,34.610,6278.812,36154.504,20210803_052936,479174,48,56474,0
1,KHTX20210803_103401_V06,-21.647,0.766,311.989,374.096,14.695,-86.018,34.597,7347.581,37529.792,20210803_053401,479171,57,59745,0
1,KHTX20210803_103825_V06,-17.247,0.771,312.569,374.658,18.845,-86.015,34.594,9422.318,37854.504,20210803_053825,479172,42,64136,0
1,KHTX20210803_104254_V06,-12.764,0.679,312.174,375.615,21.782,-86.017,34.590,10890.952,38294.409,20210803_054254,479167,13,64222,0
1,KHTX20210803_104718_V06,-8.364,0.704,311.742,375.106,27.519,-86.020,34.592,13759.696,38009.173,20210803_054718,479172,7,59198,0
1,KHTX20210803_105148_V06,-3.864,0.754,311.487,377.929,30.586,-86.021,34.579,15293.165,39385.719,20210803_055148,479162,18,56232,0
1,KHTX20210803_110049_V06,5.153,0.218,311.831,377.070,40.131,-86.019,34.583,20065.717,38986.166,20210803_060049,479164,44,57578,0
4,KHTX20210803_104254_V06,-12.764,0.233,114.387,363.995,20.622,-87.096,34.638,10310.771,98167.766,20210803_054254,479167,13,64222,0
4,KHTX20210803_104718_V06,-8.364,0.440,114.575,364.122,26.686,-87.095,34.637,13343.195,98099.409,20210803_054718,479172,7,59198,0
4,KHTX20210803_105148_V06,-3.864,0.404,114.964,364.795,30.076,-87.093,34.634,15038.092,98026.568,20210803_055148,479162,18,56232,0
4,KHTX20210803_110049_V06,5.153,0.408,118.723,363.644,32.886,-87.072,34.640,16442.760,96062.383,20210803_060049,479164,44,57578,0
4,KHTX20210803_110519_V06,9.653,0.115,119.573,364.424,38.256,-87.068,34.636,19127.989,95791.909,20210803_060519,479168,47,57195,0
4,KHTX20210803_110956_V06,14.269,0.080,120.051,359.568,41.158,-87.065,34.658,20578.993,94775.921,20210803_060956,479165,52,57321,0
4,KHTX20210803_111432_V06,18.869,0.221,122.534,355.310,43.579,-87.052,34.677,21789.544,92942.569,20210803_061432,479165,29,57660,0
4,KHTX20210803_111908_V06,23.469,0.060,122.465,354.334,48.463,-87.052,34.682,24231.404,92831.816,20210803_061908,479169,36,57321,1
7,KHTX20210803_110049_V06,5.153,0.273,193.786,40.707,43.172,-86.673,36.098,21586.090,140102.107,20210803_060049,479164,44,57578,0
7,KHTX20210803_110519_V06,9.653,0.386,194.131,42.214,50.073,-86.671,36.091,25036.710,139339.345,20210803_060519,479168,47,57195,0
7,KHTX20210803_110956_V06,14.269,0.761,199.190,43.042,52.923,-86.643,36.087,26461.419,138012.737,20210803_060956,479165,52,57321,0
7,KHTX20210803_111432_V06,18.869,0.559,201.796,49.630,55.964,-86.629,36.058,27982.021,134470.380,20210803_061432,479165,29,57660,0
7,KHTX20210803_111908_V06,23.469,0.460,204.324,54.015,59.428,-86.614,36.038,29713.959,131968.507,20210803_061908,479169,36,57321,1
7,KHTX20210803_112344_V06,28.069,0.271,206.618,62.303,65.544,-86.601,36.001,32771.783,127691.039,20210803_062344,479173,50,56935,0
6,KHTX20210803_104718_V06,-8.364,0.053,520.728,192.650,33.241,-84.869,35.408,16620.304,122724.407,20210803_054718,479172,7,59198,0
