track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
18,KSJT20160626_125557_V06,76.414,0.071,228.818,17.229,20.709,-100.872,32.646,10354.704,145796.216,20160626_075557,479185,2132,171698,112
4,KSJT20160627_112134_V06,-18.302,0.291,450.114,55.438,15.409,-99.694,32.471,7704.475,143478.870,20160627_062134,479193,6178,236822,487
4,KSJT20160627_112659_V06,-12.885,0.501,447.508,55.386,21.339,-99.708,32.472,10669.667,142823.708,20160627_062659,479201,5517,235991,448
4,KSJT20160627_113226_V06,-7.435,0.492,442.156,50.782,25.215,-99.736,32.493,12607.724,143455.794,20160627_063226,479183,5594,236310,532
4,KSJT20160627_113751_V06,-2.019,0.490,441.714,49.010,30.018,-99.738,32.501,15009.182,144117.053,20160627_063751,479185,5894,233142,535
4,KSJT20160627_114316_V06,3.398,0.112,437.867,49.167,33.039,-99.759,32.500,16519.736,143112.425,20160627_064316,479205,6022,229344,526
1,KSJT20160627_105425_V06,-45.452,0.055,397.206,109.154,12.469,-99.977,32.231,6234.715,107087.900,20160627_055425,479197,8264,234897,1023
1,KSJT20160628_125520_V06,75.113,0.129,238.621,179.341,8.430,-100.817,31.915,4214.750,67686.795,20160628_075520,479180,88,66132,50
5,KSJT20160629_112745_V06,-12.839,0.228,442.885,78.359,20.350,-99.733,32.368,10174.965,131853.133,20160629_062745,479176,5,39201,0
5,KSJT20160629_113723_V06,-3.205,0.482,442.003,85.455,35.141,-99.738,32.336,17570.510,128641.090,20160629_063723,479175,17,43488,9
5,KSJT20160629_114700_V06,6.411,0.512,440.607,89.597,39.955,-99.746,32.318,19977.257,126530.499,20160629_064700,479168,10,50782,3
5,KSJT20160629_115636_V06,16.011,0.055,434.910,87.668,42.902,-99.776,32.327,21451.113,125783.226,20160629_065636,479172,21,54429,11
3,KSJT20160629_111807_V06,-22.472,0.599,427.675,336.065,3.450,-99.822,31.207,1724.949,66335.376,20160629_061807,479172,0,53559,0
3,KSJT20160629_112745_V06,-12.839,-1.000,427.675,336.065,18.767,-99.822,31.207,9383.449,66335.376,20160629_062745,479176,5,39201,0
3,KSJT20160629_113723_V06,-3.205,0.187,425.246,340.547,9.859,-99.835,31.187,4929.295,65822.960,20160629_063723,479175,17,43488,9
7,KSJT20160629_120614_V06,25.645,0.104,406.223,310.311,13.432,-99.934,31.323,6716.248,53361.065,20160629_070614,479174,30,55668,27
8,KSJT20160629_122529_V06,44.895,0.086,160.359,440.199,31.002,-101.221,30.737,15500.944,98938.609,20160629_072529,479164,70,56967,61
1,KSJT20160630_111630_V06,-24.474,0.055,431.213,328.402,10.772,-99.804,31.241,5385.780,67126.035,20160630_061630,479167,81,40522,51
1,KSJT20160630_112607_V06,-14.858,0.057,433.010,334.015,19.783,-99.794,31.216,9891.723,68645.113,20160630_062607,479172,101,54893,49
2,KSJT20160630_120435_V06,23.609,0.063,525.749,489.050,27.245,-99.316,30.513,13622.605,147226.422,20160630_070435,479176,56,77934,49
1,KSJT20160701_112025_V06,-20.959,0.177,463.868,64.275,16.299,-99.621,32.431,8149.437,143543.558,20160701_062025,479171,54,47099,53
2,KSJT20160701_115852_V06,17.491,0.063,30.591,223.841,57.649,-101.913,31.707,28824.436,139983.349,20160701_065852,479171,37,55246,36
1,KSJT20160703_105411_V06,-48.043,0.061,302.825,295.495,8.946,-100.477,31.391,4472.855,2658.879,20160703_055411,479175,58,47165,55
2,KSJT20160703_121101_V06,28.790,0.062,410.872,105.436,29.643,-99.904,32.247,14821.423,111968.645,20160703_071101,479175,61,49220,57
2,KSJT20160704_113206_V06,-10.574,0.541,460.620,51.587,28.188,-99.638,32.488,14093.815,147908.603,20160704_063206,479179,51,49147,45
2,KSJT20160704_114142_V06,-0.974,0.220,467.878,49.397,41.907,-99.599,32.498,20953.592,150818.760,20160704_064142,479170,71,44013,65
3,KSJT20160704_115118_V06,8.626,0.140,532.967,476.926,15.569,-99.278,30.567,7784.419,146267.132,20160704_065118,479173,56,45942,55
3,KSJT20160704_120054_V06,18.226,0.425,536.464,481.185,22.906,-99.260,30.548,11452.932,148948.932,20160704_070054,479177,54,47262,53
1,KSJT20160704_111255_V06,-29.757,0.072,261.761,356.101,15.697,-100.693,31.118,7848.516,33946.765,20160704_061255,479177,70,62396,60
4,KSJT20160704_120054_V06,18.226,0.071,27.329,215.813,52.074,-101.931,31.743,26036.837,142685.853,20160704_070054,479177,54,47262,53
1,KSJT20160706_105731_V06,-46.093,0.074,305.959,295.744,3.432,-100.461,31.390,1716.221,3661.378,20160706_055731,479168,73,47622,65
3,KSJT20160706_114531_V06,1.907,0.183,239.261,46.710,19.632,-100.815,32.513,9815.891,130235.433,20160706_064531,479174,61,45845,58
4,KSJT20160706_123332_V06,49.924,0.364,285.255,49.823,17.417,-100.571,32.499,8708.607,125305.663,20160706_073332,479181,76,49208,65
2,KSJT20160707_114134_V06,-2.530,0.061,486.363,33.054,24.909,-99.500,32.571,12454.666,162781.745,20160707_064134,479170,56,41294,53
1,KSJT20160708_115258_V06,8.371,0.054,263.929,357.755,16.906,-100.681,31.111,8452.959,34046.993,20160708_065258,479176,49,32959,46
1,KSJT20160708_120233_V06,17.954,0.059,265.061,356.574,24.015,-100.675,31.116,12007.557,33246.840,20160708_070233,479172,51,30461,49
2,KSJT20160708_130011_V06,75.588,0.185,266.007,359.836,14.338,-100.670,31.101,7169.167,34408.915,20160708_080011,479175,65,36410,61
1,KSJT20160709_113229_V06,-12.623,0.305,427.233,17.849,25.936,-99.814,32.642,12968.124,154755.671,20160709_063229,479188,209,51440,41
1,KSJT20160709_113707_V06,-7.989,0.153,428.362,18.981,31.553,-99.808,32.636,15776.302,154473.660,20160709_063707,479170,229,50713,41
1,KSJT20160709_114144_V06,-3.373,0.375,433.448,24.192,27.365,-99.781,32.613,13682.747,153197.663,20160709_064144,479182,222,50554,40
1,KSJT20160709_114607_V06,1.011,0.088,433.308,24.402,32.988,-99.782,32.612,16494.171,153072.685,20160709_064607,479173,242,51630,44
1,KSJT20160709_115017_V06,5.177,-1.000,433.206,24.554,38.638,-99.783,32.611,19318.936,152982.156,20160709_065017,479191,240,53079,48
1,KSJT20160709_115426_V06,9.327,0.122,440.709,27.855,29.892,-99.743,32.596,14946.247,153184.485,20160709_065426,479202,335,52189,57
10,KSJT20160709_122716_V06,42.161,0.141,62.953,348.833,56.984,-101.735,31.145,28491.938,121012.251,20160709_072716,479191,476,50611,44
10,KSJT20160709_123112_V06,46.094,0.117,62.792,349.229,62.460,-101.736,31.143,31230.158,121131.081,20160709_073112,479187,476,49590,26
8,KSJT20160709_122319_V06,38.211,0.095,296.796,101.098,35.988,-100.509,32.268,17993.771,99464.010,20160709_072319,479192,511,50199,34
4,KSJT20160710_120202_V06,16.406,0.098,263.074,361.567,14.051,-100.686,31.093,7025.509,35896.013,20160710_070202,479174,41,49456,40
5,KSJT20160710_124029_V06,54.856,0.219,418.788,366.174,19.740,-99.870,31.071,9870.153,67988.157,20160710_074029,479178,52,52362,52
2,KSJT20160711_125055_V06,64.758,0.126,260.181,354.800,17.103,-100.701,31.124,8551.710,33869.336,20160711_075055,479174,64,41734,57
2,KSJT20160711_125453_V06,68.724,-1.000,260.181,354.800,23.410,-100.701,31.124,11705.210,33869.336,20160711_075453,479180,68,42694,56
2,KSJT20160711_125851_V06,72.691,0.052,266.201,363.419,15.134,-100.669,31.085,7567.125,35931.483,20160711_075851,479180,59,43233,46
12,KSJT20160712_120506_V06,18.400,0.080,265.758,355.918,12.380,-100.672,31.119,6190.117,32784.777,20160712_070506,479195,219,49146,58
12,KSJT20160712_120910_V06,22.466,-1.000,265.758,355.918,18.846,-100.672,31.119,9423.117,32784.777,20160712_070910,479185,267,47245,44
12,KSJT20160712_121307_V06,26.416,0.057,273.109,354.090,15.585,-100.633,31.127,7792.747,30203.101,20160712_071307,479179,272,47586,48
19,KSJT20160712_125047_V06,64.083,0.054,132.802,141.560,9.056,-101.378,32.083,4528.016,115172.310,20160712_075047,479175,478,50570,53
2,KSJT20160713_130143_V06,74.466,0.090,262.980,361.577,17.685,-100.686,31.093,8842.491,35924.464,20160713_080143,479180,67,30430,53
2,KSJT20160713_131120_V06,84.082,0.088,262.825,360.988,24.660,-100.687,31.096,12329.862,35712.486,20160713_081120,479176,73,31911,65
1,KSJT20160713_115427_V06,7.199,0.056,267.933,356.591,15.967,-100.660,31.116,7983.747,32522.524,20160713_065427,479177,56,30224,46
2,KSJT20160714_124926_V06,61.623,0.089,264.511,353.781,17.496,-100.678,31.128,8748.110,32217.529,20160714_074926,479179,54,33808,43
2,KSJT20160714_125903_V06,71.240,0.079,263.044,356.687,24.736,-100.686,31.115,12368.236,33834.824,20160714_075903,479169,60,36446,58
1,KSJT20160714_115148_V06,3.990,0.069,265.524,361.514,15.207,-100.673,31.094,7603.729,35258.213,20160714_065148,479170,69,33497,63
2,KSJT20160715_113538_V06,-12.744,0.200,459.328,63.583,16.845,-99.645,32.434,8422.749,142547.077,20160715_063538,479181,56,30965,54
2,KSJT20160715_113934_V06,-8.811,0.137,460.623,62.957,22.613,-99.638,32.437,11306.587,143168.729,20160715_063934,479175,46,30240,42
2,KSJT20160715_114330_V06,-4.878,-1.000,461.556,62.506,28.517,-99.633,32.439,14258.375,143617.226,20160715_064330,479195,56,30608,49
2,KSJT20160715_114727_V06,-0.928,0.158,479.381,66.565,24.834,-99.539,32.420,12417.168,147198.285,20160715_064727,479202,49,29825,47
1,KSJT20160715_112732_V06,-20.844,0.145,264.649,359.062,12.016,-100.677,31.105,6007.887,34416.611,20160715_062732,479187,60,32516,54
4,KSJT20160715_122057_V06,32.572,0.114,265.697,356.585,14.569,-100.672,31.116,7284.679,33085.147,20160715_072057,479185,53,26562,48
6,KSJT20160716_114808_V06,-0.820,0.126,441.932,71.428,32.475,-99.738,32.400,16237.679,134526.873,20160716_064808,479176,57,24580,54
6,KSJT20160716_115742_V06,8.747,0.302,447.799,69.989,45.186,-99.707,32.406,22592.905,136701.947,20160716_065742,479179,46,26201,42
6,KSJT20160716_120716_V06,18.314,0.635,458.154,68.317,53.424,-99.652,32.413,26711.829,140258.679,20160716_070716,479174,69,26965,61
6,KSJT20160716_121651_V06,27.897,0.649,461.237,63.610,59.414,-99.635,32.434,29706.881,143071.624,20160716_071651,479174,52,28948,45
6,KSJT20160716_122625_V06,37.464,0.412,465.160,66.740,66.433,-99.614,32.420,33216.422,142905.470,20160716_072625,479176,47,29961,42
6,KSJT20160716_123600_V06,47.047,0.066,477.009,71.891,66.693,-99.552,32.396,33346.291,144365.605,20160716_073600,479169,46,29498,45
1,KSJT20160716_113834_V06,-10.386,0.598,383.842,164.069,8.429,-100.049,31.983,4214.653,79853.957,20160716_063834,479176,56,26637,53
1,KSJT20160716_114808_V06,-0.820,0.566,383.095,164.509,15.027,-100.053,31.981,7513.321,79471.147,20160716_064808,479176,57,24580,54
1,KSJT20160716_115742_V06,8.747,0.107,379.717,167.270,16.294,-100.071,31.969,8147.150,77414.710,20160716_065742,479179,46,26201,42
3,KSJT20160716_113834_V06,-10.386,0.086,437.218,298.079,2.436,-99.771,31.378,1218.090,68615.794,20160716_063834,479176,56,26637,53
4,KSJT20160716_113834_V06,-10.386,0.081,349.313,273.325,7.514,-100.233,31.491,3757.122,28032.801,20160716_063834,479176,56,26637,53
8,KSJT20160716_125512_V06,66.247,0.059,23.337,201.786,33.906,-101.953,31.806,16952.888,146789.182,20160716_075512,479176,50,28723,43
1,KSJT20160717_111532_V06,-34.002,0.053,263.251,354.131,12.438,-100.685,31.127,6218.782,32713.405,20160717_061532,479185,46,35993,44
3,KSJT20160717_115359_V06,4.448,0.066,266.800,359.928,14.551,-100.666,31.101,7275.257,34254.813,20160717_065359,479178,44,32621,43
1,KSJT20160719_113054_V06,-19.820,0.052,443.681,46.783,27.811,-99.728,32.511,13905.724,145570.469,20160719_063054,479171,49,33392,44
1,KSJT20160719_114030_V06,-10.220,0.741,447.024,43.429,34.484,-99.710,32.526,17242.147,147855.274,20160719_064030,479177,46,44850,42
1,KSJT20160719_115007_V06,-0.603,0.689,451.245,48.173,36.589,-99.688,32.504,18294.465,146877.593,20160719_065007,479177,46,54961,32
1,KSJT20160719_115944_V06,9.014,0.566,448.724,48.017,41.498,-99.701,32.505,20748.796,146299.630,20160719_065944,479179,47,38508,44
1,KSJT20160719_120921_V06,18.630,0.748,450.159,52.768,43.772,-99.693,32.483,21885.833,144630.078,20160719_070921,479172,45,31094,45
1,KSJT20160719_121859_V06,28.264,0.335,440.289,56.958,56.146,-99.746,32.465,28073.144,140312.426,20160719_071859,479171,48,29888,46
2,KSJT20160721_115554_V06,3.972,0.116,265.324,359.126,15.383,-100.674,31.104,7691.488,34272.206,20160721_065554,479173,60,35164,60
3,KSJT20160721_125050_V06,58.905,0.181,265.992,356.455,15.959,-100.670,31.116,7979.700,32953.215,20160721_075050,479168,69,29066,66
3,KSJT20160722_123655_V06,44.377,0.241,530.186,452.047,49.362,-99.291,30.680,24680.927,137934.694,20160722_073655,479179,66,38657,62
3,KSJT20160722_124632_V06,53.994,0.170,528.444,445.363,60.528,-99.300,30.710,30264.088,135385.678,20160722_074632,479177,87,39581,71
3,KSJT20160722_125610_V06,63.627,0.223,519.685,451.746,65.756,-99.346,30.682,32877.752,133499.507,20160722_075610,479179,80,44048,78
2,KSJT20160722_115826_V06,5.894,0.176,28.179,231.475,47.326,-101.925,31.672,23663.174,140162.869,20160722_065826,479181,56,48442,54
4,KSJT20160723_131320_V06,80.177,0.075,267.695,353.362,14.941,-100.662,31.130,7470.371,31189.364,20160723_081320,479173,39,55318,37
4,KSJT20160723_132256_V06,89.777,0.058,268.374,355.713,25.734,-100.658,31.120,12866.906,32031.725,20160723_082256,479172,52,60471,42
3,KSJT20160723_130343_V06,70.560,0.241,49.432,164.727,14.839,-101.818,31.974,7419.641,142375.397,20160723_080343,479169,57,49003,54
1,KSJT20160724_113446_V06,-19.011,0.291,469.587,70.785,6.526,-99.591,32.402,3262.768,142565.201,20160724_063446,479174,62,30330,61
1,KSJT20160724_114423_V06,-9.394,0.075,466.611,64.485,18.687,-99.606,32.430,9343.402,144244.828,20160724_064423,479178,46,40861,44
1,KSJT20160724_115358_V06,0.189,0.793,455.962,53.918,35.539,-99.663,32.478,17769.653,145671.529,20160724_065358,479177,54,48462,50
1,KSJT20160724_120335_V06,9.806,0.909,450.195,55.720,44.953,-99.693,32.470,22476.729,143380.288,20160724_070335,479172,67,32947,66
1,KSJT20160724_121312_V06,19.423,0.727,446.363,59.742,55.239,-99.714,32.452,27619.342,140664.483,20160724_071312,479174,66,24993,66
1,KSJT20160724_122247_V06,29.006,0.108,449.909,68.988,57.093,-99.695,32.410,28546.703,137694.530,20160724_072247,479173,48,24310,48
3,KSJT20160724_131052_V06,77.089,0.119,24.092,432.967,42.027,-101.933,30.763,21013.596,153138.576,20160724_081052,479177,69,43554,67
2,KSJT20160725_113551_V06,-18.552,0.068,464.739,73.091,6.555,-99.617,32.391,3277.477,140202.048,20160725_063551,479175,67,49488,67
2,KSJT20160725_114528_V06,-8.936,0.954,454.370,65.413,29.423,-99.672,32.426,14711.585,140411.042,20160725_064528,479178,48,54063,48
2,KSJT20160725_115504_V06,0.664,0.898,450.312,70.264,41.785,-99.693,32.405,20892.386,137270.342,20160725_065504,479177,40,67349,38
2,KSJT20160725_120440_V06,10.264,0.859,453.031,70.720,44.424,-99.679,32.402,22212.159,137829.429,20160725_070440,479171,53,56206,52
2,KSJT20160725_121418_V06,19.898,0.779,447.980,73.176,52.675,-99.706,32.391,26337.430,135413.462,20160725_071418,479177,39,48231,39
2,KSJT20160725_122354_V06,29.498,0.337,442.507,79.555,59.117,-99.735,32.363,29558.677,131248.154,20160725_072354,479175,61,47288,60
1,KSJT20160725_113551_V06,-18.552,0.079,268.108,356.329,14.318,-100.659,31.117,7159.233,32365.444,20160725_063551,479175,67,49488,67
1,KSJT20160725_114528_V06,-8.936,0.196,266.571,357.051,12.223,-100.667,31.114,6111.336,33061.901,20160725_064528,479178,48,54063,48
1,KSJT20160726_112805_V06,-26.948,0.075,451.349,79.268,2.180,-99.688,32.364,1090.210,133818.266,20160726_062805,479176,16,54502,14
1,KSJT20160726_113741_V06,-17.348,0.939,440.501,71.076,19.011,-99.746,32.401,9505.252,134300.861,20160726_063741,479176,33,58137,26
1,KSJT20160726_114716_V06,-7.764,0.969,438.379,70.904,26.443,-99.757,32.402,13221.714,133822.131,20160726_064716,479171,36,52098,28
1,KSJT20160726_115650_V06,1.802,0.921,436.745,76.883,37.621,-99.766,32.375,18810.423,130843.523,20160726_065650,479173,60,56876,24
1,KSJT20160726_120626_V06,11.402,0.848,432.223,76.346,45.641,-99.790,32.378,22820.608,129907.630,20160726_070626,479177,154,69988,11
1,KSJT20160726_121602_V06,21.002,0.565,430.169,78.019,51.660,-99.801,32.370,25830.106,128665.729,20160726_071602,479174,103,78702,10
1,KSJT20160726_122538_V06,30.602,0.540,429.149,81.913,50.194,-99.806,32.353,25097.148,126729.381,20160726_072538,479185,102,106555,9
1,KSJT20160726_122909_V06,34.119,0.104,432.063,78.186,47.595,-99.791,32.369,23797.606,129075.579,20160726_072909,479191,100,106866,11
6,KSJT20160726_125037_V06,55.586,0.088,201.700,249.898,12.906,-101.010,31.596,6453.190,55165.824,20160726_075037,479194,114,107786,20
6,KSJT20160726_125455_V06,59.886,0.295,200.256,254.497,11.289,-101.018,31.575,5644.653,54816.653,20160726_075455,479170,87,104676,28
1,KSJT20160727_115032_V06,-5.130,0.546,444.811,69.374,35.220,-99.723,32.409,17609.905,136160.657,20160727_065032,479182,64,51408,57
1,KSJT20160727_120008_V06,4.470,0.724,442.385,72.604,45.505,-99.736,32.394,22752.345,134147.791,20160727_070008,479166,56,65031,56
1,KSJT20160727_120946_V06,14.104,0.869,439.023,74.689,52.361,-99.754,32.385,26180.567,132374.859,20160727_070946,479178,62,74578,60
1,KSJT20160727_121922_V06,23.704,0.659,438.827,79.907,56.538,-99.755,32.361,28269.048,130109.477,20160727_071922,479177,50,80921,40
1,KSJT20160727_122859_V06,33.320,0.136,439.726,86.122,64.611,-99.750,32.333,32305.526,127737.202,20160727_072859,479170,71,85554,56
1,KSJT20160728_113423_V06,-21.914,0.418,461.591,71.265,10.966,-99.633,32.400,5483.002,140027.982,20160728_063423,479176,56,38582,55
1,KSJT20160728_114400_V06,-12.298,0.932,460.565,64.498,26.570,-99.639,32.430,13285.155,142515.062,20160728_064400,479178,51,47429,51
1,KSJT20160728_115336_V06,-2.698,0.741,462.087,65.293,35.542,-99.631,32.427,17770.995,142618.289,20160728_065336,479171,53,55380,52
1,KSJT20160728_120313_V06,6.919,0.682,459.556,67.982,42.911,-99.644,32.415,21455.474,140792.810,20160728_070313,479172,55,64351,52
1,KSJT20160728_121249_V06,16.519,0.777,457.802,68.807,51.552,-99.654,32.411,25775.978,139956.764,20160728_071249,479179,50,62824,44
2,KSJT20160728_123204_V06,35.769,0.129,458.700,511.614,31.117,-99.666,30.414,15558.359,132255.792,20160728_073204,479174,58,62277,54
2,KSJT20160729_120251_V06,5.915,0.149,399.590,511.070,32.448,-99.974,30.418,16224.020,116692.443,20160729_070251,479178,87,66184,73
2,KSJT20160729_121228_V06,15.532,0.058,400.015,510.220,40.295,-99.972,30.422,20147.575,116399.751,20160729_071228,479182,60,67847,55
3,KSJT20160729_121228_V06,15.532,0.115,31.353,391.472,59.773,-101.898,30.951,29886.370,141896.421,20160729_071228,479182,60,67847,55
3,KSJT20160730_121309_V06,15.576,0.055,22.777,204.227,33.205,-101.956,31.795,16602.413,146650.222,20160730_071309,479171,57,59182,51
3,KSJT20160730_122245_V06,25.176,0.146,24.749,203.247,41.667,-101.946,31.799,20833.735,145880.313,20160730_072245,479172,83,57589,76
1,KSJT20160801_111939_V06,-39.207,0.121,262.654,355.822,17.351,-100.688,31.119,8675.669,33581.374,20160801_061939,479176,59,29494,55
2,KSJT20160802_130505_V06,65.583,0.077,264.035,361.306,14.080,-100.681,31.095,7039.785,35538.434,20160802_080505,479199,48,37024,41
1,KSJT20160803_113941_V06,-20.460,0.229,462.586,64.150,17.238,-99.628,32.432,8618.851,143229.930,20160803_063941,479176,66,43574,63
1,KSJT20160803_114917_V06,-10.860,0.217,461.108,65.317,33.375,-99.636,32.426,16687.277,142330.327,20160803_064917,479179,62,39083,55
1,KSJT20160803_115852_V06,-1.277,0.882,464.789,63.528,38.007,-99.616,32.434,19003.554,144113.276,20160803_065852,479177,59,39143,51
1,KSJT20160803_120829_V06,8.340,0.929,459.749,61.464,46.580,-99.643,32.444,23289.775,143543.704,20160803_070829,479183,52,34420,51
