track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABX20200612-1,KABX20200612_110855_V06,2,1.494,1.200,191,0,940.250,7,0,844.130
KABX20200612-1,KABX20200612_110855_V06,4,2.505,1.200,96,0,14.873,0,0,14.873
KABX20200612-1,KABX20200612_110855_V06,5,3.516,1.200,97,0,2.873,3,0,1.101
KABX20200612-1,KABX20200612_110855_V06,6,4.482,1.200,99,0,2.151,0,0,2.151
KABX20200615-1,KABX20200615_114144_V06,0,0.483,1.200,515,0,7020.782,4,0,7007.282
KABX20200615-1,KABX20200615_114144_V06,2,1.494,1.200,512,0,36.325,5,0,20.063
KABX20200615-1,KABX20200615_114144_V06,4,2.505,1.200,252,0,82.419,2,0,60.357
KABX20200617-1,KABX20200617_120553_V06,0,0.483,1.200,751,30,596868.162,40,15,460008.118
KABX20200617-1,KABX20200617_120553_V06,2,1.494,1.200,751,0,932.452,14,0,667.154
KABX20200617-1,KABX20200617_120553_V06,4,2.505,1.200,376,0,130.271,1,0,117.371
KABX20200618-1,KABX20200618_110830_V06,0,0.483,1.200,91,0,5975.238,0,0,5975.238
KABX20200618-1,KABX20200618_110830_V06,2,1.494,1.200,91,0,6.639,4,0,0.075
KABX20200618-1,KABX20200618_110830_V06,4,2.505,1.200,45,0,0.078,0,0,0.078
KABX20200618-1,KABX20200618_110830_V06,5,3.516,1.200,44,0,1.232,0,0,1.232
KABX20200622-3,KABX20200622_120044_V06,0,0.483,1.200,2782,0,367.979,658,0,295.364
KABX20200622-3,KABX20200622_120044_V06,2,1.494,1.200,2780,0,96.496,698,0,65.010
KABX20200622-3,KABX20200622_120044_V06,4,2.505,1.200,1396,0,49.352,321,0,31.121
KABX20200622-3,KABX20200622_120044_V06,5,3.516,1.200,1398,0,25.633,358,0,15.940
KABX20200622-3,KABX20200622_120044_V06,6,4.482,1.200,1401,0,12.806,334,0,8.077
KABX20200623-1,KABX20200623_110909_V06,0,0.483,1.200,6864,0,104447.440,1435,0,84383.389
KABX20200623-1,KABX20200623_110909_V06,2,1.494,1.200,6875,0,3697.963,265,0,436.385
KABX20200623-1,KABX20200623_110909_V06,4,2.505,1.200,3431,0,7313.447,215,0,329.035
KABX20200623-1,KABX20200623_111852_V06,0,0.483,1.200,10707,0,66072.511,2022,0,48502.155
KABX20200623-1,KABX20200623_111852_V06,2,1.494,1.200,10713,0,2800.249,303,0,571.050
KABX20200623-1,KABX20200623_111852_V06,4,2.505,1.200,5364,0,9525.814,343,0,621.712
KABX20200623-2,KABX20200623_110909_V06,0,0.483,1.200,69,0,1848.431,33,0,450.989
KABX20200623-2,KABX20200623_110909_V06,2,1.494,1.200,69,0,35.469,5,0,9.781
KABX20200623-2,KABX20200623_110909_V06,4,2.505,1.200,29,0,0.078,0,0,0.078
KABX20200623-3,KABX20200623_120724_V06,0,0.483,1.200,678,0,12736.347,36,0,12378.483
KABX20200623-3,KABX20200623_120724_V06,2,1.494,1.200,679,0,3.375,2,0,0.750
KABX20200623-3,KABX20200623_120724_V06,4,2.505,1.200,339,0,0.752,0,0,0.752
KABX20200623-3,KABX20200623_120724_V06,5,3.516,1.200,341,0,0.758,0,0,0.758
KABX20200624-1,KABX20200624_110232_V06,0,0.483,1.200,993,0,5501.576,364,0,520.555
KABX20200624-1,KABX20200624_110232_V06,2,1.494,1.200,992,0,33932.679,458,0,66.417
KABX20200624-1,KABX20200624_110232_V06,4,2.505,1.200,498,0,21278.578,179,0,15.522
KABX20200624-1,KABX20200624_110232_V06,5,3.516,1.200,500,0,2328.513,157,0,10.238
KABX20200624-1,KABX20200624_110232_V06,6,4.482,1.200,497,0,988.540,181,0,6.716
KABX20200624-1,KABX20200624_111214_V06,0,0.483,1.200,4726,0,7806.447,1511,0,1723.779
KABX20200624-1,KABX20200624_111214_V06,2,1.494,1.200,4730,0,3556.985,1377,0,403.613
KABX20200624-1,KABX20200624_111214_V06,4,2.505,1.200,2367,0,4888.318,397,0,188.851
KABX20200624-1,KABX20200624_111214_V06,5,3.516,1.200,2373,0,13019.948,390,0,34.801
KABX20200624-1,KABX20200624_111214_V06,6,4.482,1.200,2376,0,18717.723,522,0,27.770
KABX20200624-3,KABX20200624_111214_V06,0,0.483,1.200,1947,0,7185.346,125,0,402.258
KABX20200624-3,KABX20200624_111214_V06,2,1.494,1.200,1943,0,80557.764,391,0,918.268
KABX20200625-1,KABX20200625_110405_V06,0,0.483,1.200,1650,0,7474.748,455,0,5018.616
KABX20200625-1,KABX20200625_110405_V06,2,1.494,1.200,1647,0,268.363,9,0,55.314
KABX20200625-1,KABX20200625_110405_V06,4,2.505,1.200,842,0,79.504,1,0,61.403
KABX20200626-1,KABX20200626_110911_V06,0,0.483,1.200,671,0,13956.031,5,0,13944.372
KABX20200626-1,KABX20200626_110911_V06,2,1.494,1.200,672,0,2588.877,22,0,1154.021
KABX20200626-1,KABX20200626_110911_V06,4,2.505,1.200,337,0,24.333,1,0,22.165
KABX20200626-1,KABX20200626_110911_V06,5,3.516,1.200,336,0,45.871,3,0,37.350
KABX20200627-1,KABX20200627_122940_V06,0,0.483,1.200,40,0,1777.756,0,0,1777.756
KABX20200627-1,KABX20200627_122940_V06,2,1.494,1.200,41,0,0.084,0,0,0.084
KABX20200627-1,KABX20200627_122940_V06,4,2.505,1.200,25,0,9.852,0,0,9.852
KABX20200628-1,KABX20200628_110703_V06,0,0.483,1.200,204,0,12023.260,0,0,12023.260
KABX20200628-1,KABX20200628_110703_V06,2,1.494,1.200,204,0,0.180,0,0,0.180
KABX20200628-1,KABX20200628_110703_V06,4,2.505,1.200,103,0,6.165,0,0,6.165
KABX20200628-1,KABX20200628_110703_V06,5,3.516,1.200,103,0,3.798,0,0,3.798
KABX20200628-3,KABX20200628_110703_V06,0,0.483,1.200,2752,83,322062.115,102,51,236654.818
KABX20200628-3,KABX20200628_110703_V06,2,1.494,1.200,2754,0,31630.150,105,0,16289.932
KABX20200628-3,KABX20200628_110703_V06,4,2.505,1.200,1396,0,316.158,26,0,243.768
KABX20200628-3,KABX20200628_110703_V06,5,3.516,1.200,1394,0,63.005,2,0,60.746
KABX20200628-3,KABX20200628_110703_V06,6,4.482,1.200,1399,0,30.336,3,0,27.324
KABX20200628-4,KABX20200628_120513_V06,0,0.483,1.200,3296,0,4921.740,872,0,3400.024
KABX20200628-4,KABX20200628_120513_V06,2,1.494,1.200,3301,0,500.171,515,0,266.134
KABX20200628-4,KABX20200628_120513_V06,4,2.505,1.200,1646,0,12.300,5,0,9.831
KABX20200628-4,KABX20200628_120513_V06,5,3.516,1.200,1650,0,17.788,2,0,15.967
KABX20200628-4,KABX20200628_120513_V06,6,4.482,1.200,1651,0,9.853,2,0,8.996
KABX20200629-1,KABX20200629_110654_V06,0,0.483,1.200,369,0,12303.940,1,0,12293.069
KABX20200629-1,KABX20200629_110654_V06,2,1.494,1.200,370,0,392.988,0,0,392.988
KABX20200629-1,KABX20200629_110654_V06,4,2.505,1.200,183,0,6.113,0,0,6.113
KABX20200629-1,KABX20200629_110654_V06,5,3.516,1.200,184,0,136.424,1,0,20.506
KABX20200629-1,KABX20200629_111636_V06,0,0.483,1.200,2042,0,13985.637,60,0,13884.603
KABX20200629-1,KABX20200629_111636_V06,2,1.494,1.200,2045,0,723.667,85,0,188.826
KABX20200629-1,KABX20200629_111636_V06,4,2.505,1.200,1022,0,69.717,5,0,56.661
KABX20200629-1,KABX20200629_111636_V06,5,3.516,1.200,1024,0,39.291,1,0,38.228
KABX20200629-1,KABX20200629_111636_V06,6,4.482,1.200,1029,0,83.080,7,0,36.225
KABX20200629-2,KABX20200629_110654_V06,0,0.483,1.200,280,37,171747.241,16,31,146446.540
KABX20200629-2,KABX20200629_110654_V06,2,1.494,1.200,280,0,3836.233,24,0,3375.453
KABX20200629-2,KABX20200629_110654_V06,4,2.505,1.200,142,0,54.842,11,0,28.388
KABX20200629-2,KABX20200629_110654_V06,5,3.516,1.200,142,0,4.429,2,0,3.316
KABX20200629-2,KABX20200629_110654_V06,6,4.482,1.200,139,0,0.802,0,0,0.802
KABX20200629-3,KABX20200629_130315_V06,0,0.483,1.200,30735,0,978.730,6963,0,743.717
KABX20200629-3,KABX20200629_130315_V06,2,1.494,1.200,30736,0,12.965,8327,0,7.178
KABX20200629-3,KABX20200629_130315_V06,4,2.505,1.200,15381,0,7.440,2761,0,2.826
KABX20200629-3,KABX20200629_130315_V06,5,3.516,1.200,15400,0,5.114,2281,0,2.956
KABX20200629-3,KABX20200629_130315_V06,6,4.482,1.200,15412,0,2.657,2196,0,1.515
KABX20200630-1,KABX20200630_110620_V06,0,0.483,1.200,489,61,213407.058,36,39,187734.969
KABX20200630-1,KABX20200630_110620_V06,2,1.494,1.200,488,0,17922.165,35,0,12893.298
KABX20200630-1,KABX20200630_110620_V06,4,2.505,1.200,247,0,129.115,10,0,103.426
KABX20200630-1,KABX20200630_110620_V06,5,3.516,1.200,245,0,27.063,3,0,22.774
KABX20200630-1,KABX20200630_110620_V06,6,4.482,1.200,242,0,0.765,0,0,0.765
KABX20200701-1,KABX20200701_111530_V06,0,0.483,1.200,914,25,223811.160,32,23,219022.331
KABX20200701-1,KABX20200701_111530_V06,2,1.494,1.200,916,0,1941.774,26,0,1488.058
KABX20200701-1,KABX20200701_111530_V06,4,2.505,1.200,460,0,38.667,7,0,28.265
KABX20200701-1,KABX20200701_111530_V06,5,3.516,1.200,461,0,3.888,0,0,3.888
KABX20200701-1,KABX20200701_111530_V06,6,4.482,1.200,458,0,0.569,0,0,0.569
KABX20200701-3,KABX20200701_131138_V06,0,0.483,1.200,830,24,221638.294,21,21,220638.061
KABX20200701-3,KABX20200701_131138_V06,2,1.494,1.200,829,0,4373.561,30,0,3875.277
KABX20200701-3,KABX20200701_131138_V06,4,2.505,1.200,412,0,20.523,7,0,13.171
KABX20200701-3,KABX20200701_131138_V06,5,3.516,1.200,411,0,2.437,0,0,2.437
KABX20200701-3,KABX20200701_131138_V06,6,4.482,1.200,415,0,0.513,0,0,0.513
KABX20200704-5,KABX20200704_115336_V06,0,0.483,1.200,33830,3,134127.084,6199,2,109827.877
KABX20200704-5,KABX20200704_115336_V06,2,0.879,1.200,33831,0,87240.750,7332,0,67218.910
KABX20200704-5,KABX20200704_115336_V06,4,1.318,1.200,33833,0,40127.637,8929,0,25405.178
KABX20200704-5,KABX20200704_115336_V06,8,1.802,1.200,16929,0,7355.902,2410,0,5297.406
KABX20200704-5,KABX20200704_115336_V06,9,2.417,1.200,16936,0,1496.692,1909,0,928.046
KABX20200704-5,KABX20200704_115336_V06,10,3.120,1.200,16949,0,373.968,1382,0,176.213
KABX20200704-5,KABX20200704_115336_V06,11,3.999,1.200,16978,0,274.371,733,0,129.410
KABX20200704-5,KABX20200704_115336_V06,12,5.098,1.200,16987,0,225.922,482,0,119.503
KABX20200704-7,KABX20200704_124754_V06,0,0.483,1.200,4665,0,82275.249,775,0,6949.639
KABX20200704-7,KABX20200704_124754_V06,2,1.494,1.200,4665,1,57470.977,2015,0,546.088
KABX20200704-7,KABX20200704_124754_V06,4,2.505,1.200,2334,0,75602.140,1038,0,75.728
KABX20200704-7,KABX20200704_124754_V06,5,3.516,1.200,2334,0,87721.341,864,0,12704.584
KABX20200704-7,KABX20200704_124754_V06,6,4.482,1.200,2336,0,53790.093,753,0,2134.491
KABX20200706-1,KABX20200706_111244_V06,0,0.483,1.200,4855,0,46795.249,717,0,40471.382
KABX20200706-1,KABX20200706_111244_V06,2,1.494,1.200,4859,0,808.373,93,0,528.951
KABX20200706-1,KABX20200706_111244_V06,4,2.505,1.200,2431,0,224.333,3,0,185.705
KABX20200706-2,KABX20200706_112430_V06,0,0.483,1.200,424,0,224.967,148,0,137.513
KABX20200706-2,KABX20200706_112430_V06,2,1.494,1.200,425,0,8.852,21,0,2.554
KABX20200706-2,KABX20200706_112430_V06,4,2.505,1.200,215,0,7.550,2,0,5.707
KABX20200706-2,KABX20200706_112430_V06,5,3.516,1.200,213,0,1.318,1,0,1.030
KABX20200706-2,KABX20200706_112430_V06,6,4.482,1.200,210,0,0.209,0,0,0.209
KABX20200706-4,KABX20200706_130133_V06,0,0.483,1.200,272,11,134538.981,3,11,134322.329
KABX20200706-4,KABX20200706_130133_V06,2,1.494,1.200,270,0,958.724,9,0,934.306
KABX20200706-4,KABX20200706_130133_V06,4,2.505,1.200,134,0,37.841,12,0,29.556
KABX20200706-4,KABX20200706_130133_V06,5,3.516,1.200,136,0,5.726,0,0,5.726
KABX20200706-4,KABX20200706_130133_V06,6,4.482,1.200,137,0,0.160,0,0,0.160
KABX20200707-1,KABX20200707_110525_V06,0,0.483,1.200,281,0,5722.769,23,0,5563.298
KABX20200707-1,KABX20200707_110525_V06,2,1.494,1.200,280,0,51.708,1,0,45.775
KABX20200707-1,KABX20200707_110525_V06,4,2.505,1.200,146,0,12.442,0,0,12.442
KABX20200709-1,KABX20200709_110644_V06,0,0.483,1.200,64,0,1637.617,1,0,1620.711
KABX20200709-1,KABX20200709_110644_V06,2,1.494,1.200,64,0,106.448,4,0,44.174
KABX20200709-1,KABX20200709_110644_V06,4,2.505,1.200,40,0,5.766,0,0,5.766
KABX20200709-1,KABX20200709_110644_V06,5,3.516,1.200,40,0,3.771,0,0,3.771
KABX20200709-2,KABX20200709_110644_V06,0,0.483,1.200,4068,40,249168.394,164,33,215450.122
KABX20200709-2,KABX20200709_110644_V06,2,1.494,1.200,4067,0,3163.907,101,0,2367.966
KABX20200709-2,KABX20200709_110644_V06,4,2.505,1.200,2031,0,152.212,16,0,111.779
KABX20200709-2,KABX20200709_110644_V06,5,3.516,1.200,2037,0,35.469,6,0,23.041
KABX20200709-2,KABX20200709_110644_V06,6,4.482,1.200,2039,0,50.994,4,0,40.545
KABX20200710-1,KABX20200710_120605_V06,0,0.483,1.200,4381,0,39369.488,261,0,38699.398
KABX20200710-1,KABX20200710_120605_V06,2,1.494,1.200,4380,0,947.519,185,0,656.945
KABX20200710-1,KABX20200710_120605_V06,4,2.505,1.200,2193,0,134.793,21,0,94.151
KABX20200710-1,KABX20200710_120605_V06,5,3.516,1.200,2198,0,45.477,8,0,32.009
KABX20200710-1,KABX20200710_120605_V06,6,4.482,1.200,2198,0,52.144,9,0,35.429
KABX20200712-1,KABX20200712_110506_V06,0,0.483,1.200,444,0,9180.411,28,0,8425.622
KABX20200712-1,KABX20200712_110506_V06,2,1.494,1.200,444,0,84.380,6,0,57.456
KABX20200712-2,KABX20200712_110506_V06,0,0.483,1.200,247,0,1759.034,29,0,1397.343
KABX20200712-2,KABX20200712_110506_V06,2,1.494,1.200,247,0,0.617,0,0,0.617
KABX20200714-1,KABX20200714_112715_V06,0,0.483,1.200,192,0,56425.022,38,0,21068.918
KABX20200714-1,KABX20200714_112715_V06,2,1.494,1.200,193,0,55.035,13,0,42.979
KABX20200714-1,KABX20200714_112715_V06,4,2.505,1.200,94,0,7.018,0,0,7.018
KABX20200714-1,KABX20200714_112715_V06,5,3.516,1.200,95,0,0.199,0,0,0.199
KABX20200714-3,KABX20200714_121544_V06,0,0.483,1.200,6479,0,31808.531,397,0,6417.448
KABX20200715-5,KABX20200715_113504_V06,0,0.483,1.200,1783,3,457271.648,475,3,104078.982
KABX20200715-5,KABX20200715_113504_V06,2,1.494,1.200,1782,50,720714.831,801,0,7569.324
KABX20200715-5,KABX20200715_113504_V06,4,2.505,1.200,884,25,996354.188,449,0,3776.607
KABX20200715-5,KABX20200715_113504_V06,5,3.516,1.200,888,2,621217.807,790,0,67.736
KABX20200715-5,KABX20200715_113504_V06,6,4.482,1.200,892,0,676184.164,827,0,104.950
KABX20200715-5,KABX20200715_114445_V06,0,0.483,1.200,4596,60,792441.011,1095,29,274003.795
KABX20200715-5,KABX20200715_114445_V06,2,1.494,1.200,4600,22,643705.720,1218,0,13909.612
KABX20200715-5,KABX20200715_114445_V06,4,2.505,1.200,2305,10,572437.397,679,0,4250.826
KABX20200715-5,KABX20200715_114445_V06,5,3.516,1.200,2310,0,320085.633,1744,0,1072.008
KABX20200715-5,KABX20200715_114445_V06,6,4.482,1.200,2308,0,330957.949,1800,0,301.195
KABX20200715-10,KABX20200715_114445_V06,0,0.483,1.200,2953,0,70965.139,1002,0,772.596
KABX20200715-10,KABX20200715_114445_V06,2,1.494,1.200,2951,0,96804.124,1353,0,638.209
KABX20200715-10,KABX20200715_114445_V06,4,2.505,1.200,1477,0,93734.915,751,0,119.258
KABX20200715-10,KABX20200715_114445_V06,5,3.516,1.200,1477,0,72912.910,832,0,70.431
KABX20200715-10,KABX20200715_114445_V06,6,4.482,1.200,1478,0,26399.387,891,0,61.670
KABX20200716-8,KABX20200716_130501_V06,0,0.483,1.200,5526,0,1935.326,464,0,302.390
KABX20200716-8,KABX20200716_130501_V06,2,1.494,1.200,5534,0,496.986,348,0,153.679
KABX20200716-8,KABX20200716_130501_V06,4,2.505,1.200,2770,0,261.618,77,0,132.232
KABX20200716-8,KABX20200716_130501_V06,5,3.516,1.200,2774,0,300.495,181,0,113.947
KABX20200716-8,KABX20200716_130501_V06,6,4.482,1.200,2775,0,313.867,216,0,95.978
KABX20200716-8,KABX20200716_131443_V06,0,0.483,1.200,13183,0,3206.436,941,0,934.246
KABX20200716-8,KABX20200716_131443_V06,2,1.494,1.200,13184,0,1840.639,1002,0,299.858
KABX20200716-8,KABX20200716_131443_V06,4,2.505,1.200,6600,0,1189.601,329,0,440.978
KABX20200716-8,KABX20200716_131443_V06,5,3.516,1.200,6612,0,897.343,312,0,254.628
KABX20200716-8,KABX20200716_131443_V06,6,4.482,1.200,6609,0,616.517,367,0,233.436
KABX20200716-2,KABX20200716_112204_V06,0,0.483,1.200,7289,0,72395.620,2223,0,21563.567
KABX20200716-2,KABX20200716_112204_V06,2,0.879,1.200,7291,0,130677.934,2715,0,11833.770
KABX20200716-2,KABX20200716_112204_V06,4,1.318,1.200,7297,0,144131.155,2643,0,2379.733
KABX20200716-2,KABX20200716_112204_V06,8,1.802,1.200,3645,0,152266.754,894,0,3031.695
KABX20200716-2,KABX20200716_112204_V06,9,2.417,1.200,3649,0,326215.551,857,0,14165.087
KABX20200716-2,KABX20200716_112204_V06,10,3.120,1.200,3657,0,243241.727,1072,0,5419.515
KABX20200716-2,KABX20200716_112204_V06,11,3.999,1.200,3655,0,165544.578,1425,0,1716.102
KABX20200716-2,KABX20200716_112204_V06,12,5.098,1.200,3661,0,56380.548,1678,0,2413.153
KABX20200717-9,KABX20200717_124859_V06,0,0.483,1.200,13167,23,235726.890,1413,23,221083.661
KABX20200717-9,KABX20200717_124859_V06,2,1.494,1.200,13172,0,96985.945,3111,0,3971.909
KABX20200717-9,KABX20200717_124859_V06,4,2.505,1.200,6588,0,173348.314,1942,0,8967.819
KABX20200717-9,KABX20200717_124859_V06,5,3.516,1.200,6600,0,458768.338,2741,0,31385.828
KABX20200717-9,KABX20200717_124859_V06,6,4.482,1.200,6612,0,200453.580,3377,0,17671.505
KABX20200717-9,KABX20200717_130827_V06,0,0.483,1.200,25338,30,337496.852,2557,29,285541.225
KABX20200717-9,KABX20200717_130827_V06,2,1.494,1.200,25353,0,113347.327,4379,0,5612.496
KABX20200717-9,KABX20200717_130827_V06,4,2.505,1.200,12684,0,425077.883,2993,0,35383.905
KABX20200717-9,KABX20200717_130827_V06,5,3.516,1.200,12706,0,404195.939,4471,0,50748.759
KABX20200717-9,KABX20200717_130827_V06,6,4.482,1.200,12723,0,296598.041,5379,0,16483.301
KABX20200717-6,KABX20200717_121952_V06,0,0.483,1.200,8167,16,184472.964,1673,16,158178.342
KABX20200717-6,KABX20200717_121952_V06,2,1.494,1.200,8173,0,119310.387,3190,0,2082.446
KABX20200717-6,KABX20200717_121952_V06,4,2.505,1.200,4083,0,290074.394,1617,0,53126.652
KABX20200717-6,KABX20200717_121952_V06,5,3.516,1.200,4090,0,598656.975,2084,0,15626.183
KABX20200717-6,KABX20200717_121952_V06,6,4.482,1.200,4099,0,239785.747,2183,0,820.787
KABX20200717-7,KABX20200717_121952_V06,0,0.483,1.200,9160,4,62439.623,1027,1,45310.583
KABX20200717-7,KABX20200717_121952_V06,2,1.494,1.200,9160,0,25052.884,2637,0,831.323
KABX20200717-7,KABX20200717_121952_V06,4,2.505,1.200,4583,0,31528.616,1358,0,1793.581
KABX20200717-7,KABX20200717_121952_V06,5,3.516,1.200,4589,0,59679.634,1315,0,16536.193
KABX20200717-7,KABX20200717_121952_V06,6,4.482,1.200,4593,0,116763.259,1438,0,15382.432
KABX20200717-8,KABX20200717_123917_V06,0,0.483,1.200,15964,0,9603.535,2511,0,276.274
KABX20200717-8,KABX20200717_123917_V06,2,1.494,1.200,15966,0,5723.176,2749,0,109.533
KABX20200717-8,KABX20200717_123917_V06,4,2.505,1.200,7995,0,5778.866,1148,0,56.835
KABX20200717-8,KABX20200717_123917_V06,5,3.516,1.200,8000,0,5374.583,1239,0,46.082
KABX20200717-8,KABX20200717_123917_V06,6,4.482,1.200,8010,0,6055.155,1877,0,124.362
KABX20200717-10,KABX20200717_130827_V06,0,0.483,1.200,12620,0,48940.673,1222,0,9503.827
KABX20200717-10,KABX20200717_130827_V06,2,1.494,1.200,12626,0,152725.769,1927,0,9655.112
KABX20200717-10,KABX20200717_130827_V06,4,2.505,1.200,6322,0,346127.356,1934,0,33771.185
KABX20200717-10,KABX20200717_131810_V06,0,0.483,1.200,9254,0,32152.477,1036,0,10105.427
KABX20200717-10,KABX20200717_131810_V06,2,1.494,1.200,9257,0,85974.492,1654,0,6081.804
KABX20200717-10,KABX20200717_131810_V06,4,2.505,1.200,4635,0,218644.368,1586,0,17371.081
KABX20200717-10,KABX20200717_131810_V06,5,3.516,1.200,4647,0,141022.955,1984,0,2237.742
KABX20200717-12,KABX20200717_131810_V06,0,0.483,1.200,5810,0,3723.365,305,0,369.014
KABX20200717-12,KABX20200717_131810_V06,2,1.494,1.200,5812,0,11792.140,399,0,762.120
KABX20200717-12,KABX20200717_131810_V06,4,2.505,1.200,2914,0,66421.162,951,0,416.609
KABX20200718-1,KABX20200718_114602_V06,0,0.483,1.200,1218,0,11148.606,210,0,9303.076
KABX20200718-1,KABX20200718_114602_V06,2,1.494,1.200,1217,0,3551.454,261,0,2113.169
KABX20200718-1,KABX20200718_114602_V06,4,2.505,1.200,611,0,47.395,11,0,29.562
KABX20200718-1,KABX20200718_114602_V06,5,3.516,1.200,605,0,3.770,0,0,3.770
KABX20200718-1,KABX20200718_114602_V06,6,4.482,1.200,609,0,27.639,11,0,13.902
KABX20200718-2,KABX20200718_131316_V06,0,0.483,1.200,325,12,153611.704,12,12,151450.789
KABX20200718-2,KABX20200718_131316_V06,2,1.494,1.200,325,0,10206.321,50,0,10022.960
KABX20200718-2,KABX20200718_131316_V06,4,2.505,1.200,164,0,37.435,3,0,18.084
KABX20200718-2,KABX20200718_131316_V06,5,3.516,1.200,161,0,10.901,0,0,10.901
KABX20200718-2,KABX20200718_131316_V06,6,4.482,1.200,161,0,11.542,5,0,9.881
KABX20200719-1,KABX20200719_111016_V06,0,0.483,1.200,315,8,256106.710,13,8,249153.969
KABX20200719-1,KABX20200719_111016_V06,2,1.494,1.200,313,0,1573.251,20,0,1478.510
KABX20200719-1,KABX20200719_111016_V06,4,2.505,1.200,155,0,187.404,9,0,174.327
KABX20200719-1,KABX20200719_111016_V06,5,3.516,1.200,156,0,6.796,1,0,6.326
KABX20200719-1,KABX20200719_111016_V06,6,4.482,1.200,156,0,0.182,0,0,0.182
KABX20200720-1,KABX20200720_131750_V06,0,0.483,1.200,330,4,138896.685,4,4,137769.705
KABX20200720-1,KABX20200720_131750_V06,2,1.494,1.200,331,0,666.178,68,0,610.760
KABX20200720-1,KABX20200720_131750_V06,4,2.505,1.200,167,0,47.548,15,0,36.812
KABX20200720-1,KABX20200720_131750_V06,5,3.516,1.200,166,0,5.191,0,0,5.191
KABX20200720-1,KABX20200720_131750_V06,6,4.482,1.200,164,0,0.190,0,0,0.190
KABX20200720-1,KABX20200720_132733_V06,0,0.483,1.200,151,3,108681.809,2,3,108297.566
KABX20200720-1,KABX20200720_132733_V06,2,1.494,1.200,151,0,338.158,13,0,285.396
KABX20200720-1,KABX20200720_132733_V06,4,2.505,1.200,78,0,34.949,7,0,27.861
KABX20200720-1,KABX20200720_132733_V06,5,3.516,1.200,76,0,1.533,0,0,1.533
KABX20200720-1,KABX20200720_132733_V06,6,4.482,1.200,77,0,0.088,0,0,0.088
KABX20200721-1,KABX20200721_111252_V06,0,0.483,1.200,892,0,23503.998,182,0,19605.739
KABX20200721-1,KABX20200721_111252_V06,2,0.879,1.200,888,0,5524.713,204,0,3584.976
KABX20200721-1,KABX20200721_111252_V06,4,1.318,1.200,886,0,945.708,20,0,725.790
KABX20200721-1,KABX20200721_111252_V06,8,1.802,1.200,441,0,35.058,1,0,9.231
KABX20200721-2,KABX20200721_120323_V06,0,0.483,1.200,110,0,7127.538,8,0,6937.559
KABX20200721-2,KABX20200721_120323_V06,2,0.879,1.200,110,0,676.695,2,0,662.443
KABX20200721-2,KABX20200721_120323_V06,4,1.318,1.200,109,0,56.174,1,0,37.933
