track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20140603-2,KUEX20140603_122224_V06,9,2.417,1.200,5076,0,476.107,67,0,359.119
KUEX20140603-2,KUEX20140603_122224_V06,10,3.120,1.200,5078,0,691.290,237,0,415.794
KUEX20140603-2,KUEX20140603_122224_V06,11,3.999,1.200,5080,0,442.345,334,0,178.429
KUEX20140603-2,KUEX20140603_122659_V06,0,0.483,1.200,7913,0,190848.294,1398,0,84228.553
KUEX20140603-2,KUEX20140603_122659_V06,2,0.879,1.200,7913,0,113646.445,1521,0,24021.432
KUEX20140603-2,KUEX20140603_122659_V06,4,1.318,1.200,7912,0,42328.065,1426,0,3546.430
KUEX20140603-2,KUEX20140603_122659_V06,6,1.802,1.200,3965,0,8433.005,324,0,409.568
KUEX20140603-2,KUEX20140603_122659_V06,9,2.417,1.200,3963,0,581.173,123,0,180.151
KUEX20140603-2,KUEX20140603_122659_V06,10,3.120,1.200,3969,0,495.603,197,0,287.623
KUEX20140603-2,KUEX20140603_122659_V06,11,3.999,1.200,3970,0,460.331,406,0,217.628
KUEX20140603-2,KUEX20140603_122659_V06,12,5.098,1.200,3977,0,165.249,129,0,105.103
KUEX20140603-1,KUEX20140603_111747_V06,0,0.483,1.200,2172,0,75455.087,630,0,54002.080
KUEX20140603-1,KUEX20140603_111747_V06,2,0.879,1.200,2173,0,1618.830,145,0,896.783
KUEX20140603-1,KUEX20140603_111747_V06,4,1.318,1.200,2175,0,4033.575,119,0,163.094
KUEX20140603-1,KUEX20140603_111747_V06,6,1.802,1.200,1088,0,43823.233,297,0,482.062
KUEX20140603-1,KUEX20140603_111747_V06,9,2.417,1.200,1083,0,269562.528,529,0,1933.589
KUEX20140603-1,KUEX20140603_111747_V06,10,3.120,1.200,1088,0,108652.110,286,0,4178.370
KUEX20140604-1,KUEX20140604_104949_V06,0,0.483,1.200,743,0,13330.942,3,0,13243.288
KUEX20140604-1,KUEX20140604_104949_V06,2,1.450,1.200,746,0,293.226,156,0,252.271
KUEX20140604-1,KUEX20140604_104949_V06,4,2.417,1.200,381,0,14.389,24,0,8.678
KUEX20140604-1,KUEX20140604_104949_V06,5,3.384,1.200,382,0,0.224,0,0,0.224
KUEX20140604-1,KUEX20140604_104949_V06,6,4.307,1.200,385,0,0.226,0,0,0.226
KUEX20140604-1,KUEX20140604_104949_V06,7,6.021,1.200,379,0,0.224,0,0,0.224
KUEX20140604-1,KUEX20140604_105444_V06,0,0.483,1.200,2712,0,70898.943,10,0,70537.319
KUEX20140604-1,KUEX20140604_105444_V06,2,1.450,1.200,2713,0,6900.051,258,0,6625.158
KUEX20140604-1,KUEX20140604_105444_V06,4,2.417,1.200,1357,0,109.964,167,0,58.190
KUEX20140604-1,KUEX20140604_105444_V06,5,3.384,1.200,1354,0,3.575,3,0,3.298
KUEX20140604-1,KUEX20140604_105444_V06,6,4.307,1.200,1358,0,0.812,0,0,0.812
KUEX20140604-1,KUEX20140604_105444_V06,7,6.021,1.200,1361,0,0.819,0,0,0.819
KUEX20140605-14,KUEX20140605_110757_V06,0,0.483,1.200,2108,0,15225.549,610,0,394.205
KUEX20140605-14,KUEX20140605_110757_V06,2,0.879,1.200,2108,0,17241.550,631,0,115.543
KUEX20140605-14,KUEX20140605_110757_V06,4,1.318,1.200,2104,0,20000.235,616,0,65.867
KUEX20140605-14,KUEX20140605_110757_V06,6,1.802,1.200,1056,0,25279.844,272,0,1262.018
KUEX20140605-14,KUEX20140605_110757_V06,7,2.417,1.200,1054,0,48496.396,315,0,4453.575
KUEX20140605-14,KUEX20140605_110757_V06,10,3.120,1.200,1051,0,30118.453,926,0,1106.747
KUEX20140605-14,KUEX20140605_110757_V06,11,3.999,1.200,1051,0,253971.610,1048,0,77.196
KUEX20140606-1,KUEX20140606_110603_V06,0,0.483,1.200,5782,0,81876.179,491,0,6011.236
KUEX20140606-2,KUEX20140606_112525_V06,0,0.483,1.200,52870,0,146055.278,13245,0,95736.395
KUEX20140606-2,KUEX20140606_112525_V06,2,1.450,1.200,52888,0,5978.111,15595,0,2434.728
KUEX20140606-2,KUEX20140606_112525_V06,4,2.417,1.200,26463,0,873.398,4700,0,298.159
KUEX20140606-2,KUEX20140606_112525_V06,5,3.384,1.200,26485,0,274.865,4121,0,100.546
KUEX20140606-2,KUEX20140606_112525_V06,6,4.307,1.200,26517,0,133.355,3539,0,52.688
KUEX20140606-2,KUEX20140606_112525_V06,7,6.021,1.200,26602,0,68.888,3835,0,34.733
KUEX20140606-2,KUEX20140606_112525_V06,8,9.888,1.200,26887,0,265.676,3788,0,73.973
KUEX20140607-1,KUEX20140607_101336_V06,0,0.483,1.200,24843,0,152681.961,10638,0,31624.942
KUEX20140607-1,KUEX20140607_101336_V06,2,0.879,1.200,24845,0,113731.237,10617,0,29787.097
KUEX20140607-1,KUEX20140607_101336_V06,4,1.318,1.200,24851,0,78695.712,12359,0,13279.717
KUEX20140607-1,KUEX20140607_101336_V06,6,1.802,1.200,12425,0,46471.081,5509,0,4738.249
KUEX20140607-1,KUEX20140607_101336_V06,9,2.417,1.200,12426,0,33032.520,4442,0,3145.403
KUEX20140607-1,KUEX20140607_101336_V06,10,3.120,1.200,12440,0,31637.649,3979,0,2194.437
KUEX20140607-1,KUEX20140607_101336_V06,11,3.999,1.200,12453,0,31067.576,3653,0,1550.726
KUEX20140607-1,KUEX20140607_101336_V06,12,5.098,1.200,12472,0,16376.426,2981,0,1126.575
KUEX20140607-1,KUEX20140607_101336_V06,13,6.416,1.200,12508,0,4352.951,2063,0,617.417
KUEX20140607-1,KUEX20140607_101336_V06,14,7.998,1.200,12544,0,2323.285,1581,0,178.939
KUEX20140607-1,KUEX20140607_101752_V06,0,0.483,1.200,22622,0,44989.090,8293,0,19439.099
KUEX20140607-1,KUEX20140607_101752_V06,2,0.879,1.200,22620,0,40400.290,8032,0,18716.019
KUEX20140607-1,KUEX20140607_101752_V06,4,1.318,1.200,22630,0,29720.500,9587,0,7840.471
KUEX20140607-1,KUEX20140607_101752_V06,6,1.802,1.200,11320,0,19444.217,4194,0,2163.850
KUEX20140607-1,KUEX20140607_101752_V06,9,2.417,1.200,11317,0,24138.122,3540,0,2261.959
KUEX20140607-1,KUEX20140607_101752_V06,10,3.120,1.200,11328,0,25223.722,3242,0,1470.613
KUEX20140607-1,KUEX20140607_101752_V06,11,3.999,1.200,11338,0,24087.591,3073,0,912.760
KUEX20140607-1,KUEX20140607_101752_V06,12,5.098,1.200,11356,0,13217.261,2717,0,1051.877
KUEX20140607-1,KUEX20140607_101752_V06,13,6.416,1.200,11397,0,3487.713,2037,0,479.456
KUEX20140607-1,KUEX20140607_101752_V06,14,7.998,1.200,11421,0,1005.472,1654,0,179.229
KUEX20140610-2,KUEX20140610_104852_V06,0,0.483,1.200,32,0,452.186,0,0,452.186
KUEX20140610-2,KUEX20140610_104852_V06,2,1.494,1.200,33,0,0.065,0,0,0.065
KUEX20140610-2,KUEX20140610_104852_V06,4,2.505,1.200,13,0,0.052,0,0,0.052
KUEX20140610-2,KUEX20140610_105832_V06,0,0.483,1.200,1108,0,3820.957,0,0,3820.957
KUEX20140610-2,KUEX20140610_105832_V06,2,1.494,1.200,1105,0,2.178,0,0,2.178
KUEX20140610-2,KUEX20140610_105832_V06,4,2.505,1.200,552,0,2.180,0,0,2.180
KUEX20140610-3,KUEX20140610_114700_V06,0,0.483,1.200,133,0,1698.415,7,0,1667.774
KUEX20140610-3,KUEX20140610_114700_V06,2,1.494,1.200,132,0,0.123,0,0,0.123
KUEX20140610-3,KUEX20140610_114700_V06,4,2.505,1.200,67,0,0.125,0,0,0.125
KUEX20140610-3,KUEX20140610_114700_V06,5,3.516,1.200,66,0,0.124,0,0,0.124
KUEX20140610-3,KUEX20140610_115642_V06,0,0.483,1.200,1823,0,872.194,41,0,766.769
KUEX20140610-3,KUEX20140610_115642_V06,2,1.494,1.200,1823,0,13.152,6,0,7.266
KUEX20140610-3,KUEX20140610_115642_V06,4,2.505,1.200,915,0,1.731,0,0,1.731
KUEX20140610-3,KUEX20140610_115642_V06,5,3.516,1.200,917,0,1.738,0,0,1.738
KUEX20140612-1,KUEX20140612_101938_V06,0,0.483,1.200,2920,0,8932.115,1004,0,4706.387
KUEX20140612-1,KUEX20140612_101938_V06,2,0.879,1.200,2920,0,1884.855,309,0,1176.408
KUEX20140612-1,KUEX20140612_101938_V06,4,1.318,1.200,2921,0,49.522,114,0,30.622
KUEX20140612-1,KUEX20140612_101938_V06,6,1.802,1.200,1465,0,32.690,16,0,25.472
KUEX20140612-1,KUEX20140612_101938_V06,9,2.417,1.200,1464,0,14.732,12,0,12.399
KUEX20140612-1,KUEX20140612_101938_V06,10,3.120,1.200,1466,0,3.837,1,0,2.503
KUEX20140612-1,KUEX20140612_101938_V06,11,3.999,1.200,1467,0,64.958,58,0,36.934
KUEX20140612-1,KUEX20140612_101938_V06,12,5.098,1.200,1467,0,12.626,32,0,6.973
KUEX20140612-1,KUEX20140612_101938_V06,13,6.416,1.200,1474,0,0.764,0,0,0.764
KUEX20140612-1,KUEX20140612_102346_V06,0,0.483,1.200,6151,0,16345.578,2273,0,10134.569
KUEX20140612-1,KUEX20140612_102346_V06,2,0.879,1.200,6158,0,3508.182,793,0,1834.585
KUEX20140612-1,KUEX20140612_102346_V06,4,1.318,1.200,6161,0,174.903,339,0,81.458
KUEX20140612-1,KUEX20140612_102346_V06,6,1.802,1.200,3080,0,38.798,15,0,34.598
KUEX20140612-1,KUEX20140612_102346_V06,9,2.417,1.200,3080,0,24.493,66,0,14.291
KUEX20140612-1,KUEX20140612_102346_V06,10,3.120,1.200,3079,0,24.405,28,0,17.545
KUEX20140612-1,KUEX20140612_102346_V06,11,3.999,1.200,3088,0,60.421,37,0,42.504
KUEX20140612-1,KUEX20140612_102346_V06,12,5.098,1.200,3083,0,25.544,52,0,13.300
KUEX20140612-1,KUEX20140612_102346_V06,13,6.416,1.200,3099,0,2.801,6,0,2.079
KUEX20140613-1,KUEX20140613_100643_V06,0,0.483,1.200,44,1,16568.204,2,1,6047.731
KUEX20140613-1,KUEX20140613_100643_V06,2,1.494,1.200,43,0,1.719,0,0,1.719
KUEX20140613-1,KUEX20140613_100643_V06,4,2.505,1.200,24,0,8.468,1,0,2.381
KUEX20140613-1,KUEX20140613_100643_V06,5,3.516,1.200,24,0,6.641,1,0,4.016
KUEX20140613-1,KUEX20140613_100643_V06,6,4.482,1.200,22,0,2.958,1,0,2.434
KUEX20140615-1,KUEX20140615_120344_V06,0,0.483,1.200,3052,0,13347.343,232,0,8536.155
KUEX20140615-1,KUEX20140615_120344_V06,2,1.494,1.200,3050,0,31.122,1,0,16.036
KUEX20140615-1,KUEX20140615_121326_V06,0,0.483,1.200,7276,0,16707.512,354,0,11540.342
KUEX20140615-1,KUEX20140615_121326_V06,2,1.494,1.200,7288,0,19.619,0,0,19.619
KUEX20140616-3,KUEX20140616_111945_V06,0,0.483,1.200,25994,0,41910.648,9382,0,17533.907
KUEX20140616-3,KUEX20140616_111945_V06,2,0.879,1.200,25999,0,52769.042,7083,0,9535.603
KUEX20140616-3,KUEX20140616_111945_V06,4,1.318,1.200,25992,0,75166.837,6813,0,14465.983
KUEX20140616-3,KUEX20140616_111945_V06,6,1.802,1.200,12995,0,81482.519,3154,0,10035.663
KUEX20140616-3,KUEX20140616_111945_V06,9,2.417,1.200,13017,0,62347.736,3042,0,4187.069
KUEX20140616-3,KUEX20140616_111945_V06,10,3.120,1.200,13020,1,66839.579,3555,0,1945.058
KUEX20140616-3,KUEX20140616_111945_V06,11,3.999,1.200,13026,0,69498.620,3896,0,614.833
KUEX20140616-3,KUEX20140616_111945_V06,12,5.098,1.200,13039,0,80097.894,3183,0,595.111
KUEX20140616-3,KUEX20140616_111945_V06,13,6.416,1.200,13080,1,50818.429,2684,0,291.054
KUEX20140616-3,KUEX20140616_111945_V06,14,7.998,1.200,13140,0,46559.120,2397,0,180.588
KUEX20140620-1,KUEX20140620_100551_V06,0,0.483,1.200,4442,0,36881.468,1770,0,5860.753
KUEX20140620-1,KUEX20140620_100551_V06,2,0.879,1.200,4444,0,28268.422,1549,0,2706.583
KUEX20140620-1,KUEX20140620_100551_V06,4,1.318,1.200,4443,0,25294.884,1856,0,1881.210
KUEX20140620-1,KUEX20140620_100551_V06,6,1.802,1.200,2218,0,21739.989,1088,0,293.006
KUEX20140620-1,KUEX20140620_100551_V06,7,2.417,1.200,2219,0,15082.416,937,0,385.691
KUEX20140620-1,KUEX20140620_100551_V06,10,3.120,1.200,2217,0,9256.484,1047,0,200.711
KUEX20140620-1,KUEX20140620_100551_V06,11,3.999,1.200,2220,0,8349.654,1117,0,72.251
KUEX20140620-1,KUEX20140620_100551_V06,12,5.098,1.200,2229,0,5011.085,1051,0,71.990
KUEX20140620-1,KUEX20140620_100551_V06,13,6.416,1.200,2242,0,1884.803,670,0,38.802
KUEX20140620-1,KUEX20140620_100551_V06,14,7.998,1.200,2241,0,652.392,890,0,28.754
KUEX20140620-1,KUEX20140620_100551_V06,15,10.020,1.200,2263,0,116.590,570,0,22.605
KUEX20140620-1,KUEX20140620_100551_V06,16,12.480,1.200,2274,0,71.852,182,0,12.161
KUEX20140620-1,KUEX20140620_101122_V06,0,0.483,1.200,10837,0,9014.165,3457,0,3965.654
KUEX20140620-1,KUEX20140620_101122_V06,2,0.879,1.200,10838,0,3983.048,2524,0,1001.751
KUEX20140620-1,KUEX20140620_101122_V06,4,1.318,1.200,10836,0,2663.074,2895,0,585.982
KUEX20140620-1,KUEX20140620_101122_V06,6,1.802,1.200,5428,0,1432.281,1788,0,208.522
KUEX20140620-1,KUEX20140620_101122_V06,7,2.417,1.200,5428,0,1324.469,1585,0,132.385
KUEX20140620-1,KUEX20140620_101122_V06,10,3.120,1.200,5428,0,850.565,1437,0,111.150
KUEX20140620-1,KUEX20140620_101122_V06,11,3.999,1.200,5436,0,692.764,1544,0,91.952
KUEX20140620-1,KUEX20140620_101122_V06,12,5.098,1.200,5445,0,772.173,1309,0,103.642
KUEX20140620-1,KUEX20140620_101122_V06,13,6.416,1.200,5452,0,819.502,1100,0,76.939
KUEX20140620-1,KUEX20140620_101122_V06,14,7.998,1.200,5481,0,218.339,1475,0,69.756
KUEX20140620-1,KUEX20140620_101122_V06,15,10.020,1.200,5506,0,127.143,1007,0,34.665
KUEX20140620-1,KUEX20140620_101122_V06,16,12.480,1.200,5556,0,116.466,483,0,15.563
KUEX20140621-10,KUEX20140621_114822_V06,0,0.483,1.200,35266,450,787307.177,20543,131,138393.926
KUEX20140621-10,KUEX20140621_114822_V06,2,0.879,1.200,35277,380,919207.267,20278,9,105635.090
KUEX20140621-10,KUEX20140621_114822_V06,4,1.318,1.200,35284,330,812324.983,21761,3,39846.396
KUEX20140621-10,KUEX20140621_114822_V06,6,1.802,1.200,17635,161,696786.292,11106,0,20705.430
KUEX20140621-10,KUEX20140621_114822_V06,7,2.417,1.200,17639,132,693880.391,10922,1,31755.131
KUEX20140621-10,KUEX20140621_114822_V06,10,3.120,1.200,17648,97,599347.707,10375,0,8752.707
KUEX20140621-10,KUEX20140621_114822_V06,11,3.999,1.200,17667,112,611487.018,10338,0,5230.240
KUEX20140621-10,KUEX20140621_114822_V06,12,5.098,1.200,17704,98,613375.179,10093,0,2849.214
KUEX20140621-10,KUEX20140621_114822_V06,13,6.416,1.200,17751,117,622084.994,10006,0,6291.575
KUEX20140621-10,KUEX20140621_114822_V06,14,7.998,1.200,17816,142,710615.943,10713,0,24169.245
KUEX20140621-10,KUEX20140621_114822_V06,15,10.020,1.200,17923,132,843389.583,13563,0,29515.525
KUEX20140621-10,KUEX20140621_114822_V06,16,12.480,1.200,18094,109,863534.000,14313,0,8175.427
KUEX20140621-10,KUEX20140621_114822_V06,17,15.601,1.200,18362,104,703978.307,13972,0,3438.365
KUEX20140621-10,KUEX20140621_115344_V06,0,0.483,1.200,54703,443,904655.204,29720,80,168132.679
KUEX20140621-10,KUEX20140621_115344_V06,2,0.879,1.200,54722,471,1217146.362,27746,16,145201.807
KUEX20140621-10,KUEX20140621_115344_V06,4,1.318,1.200,54725,496,1262721.387,30546,6,72003.742
KUEX20140621-10,KUEX20140621_115344_V06,6,1.802,1.200,27371,236,1154977.624,15233,3,42831.194
KUEX20140621-10,KUEX20140621_115344_V06,7,2.417,1.200,27389,219,1232445.323,15158,0,48983.523
KUEX20140621-10,KUEX20140621_115344_V06,10,3.120,1.200,27408,226,1149974.162,14995,0,13369.993
KUEX20140621-10,KUEX20140621_115344_V06,11,3.999,1.200,27437,209,1206918.901,14836,0,4509.129
KUEX20140621-10,KUEX20140621_115344_V06,12,5.098,1.200,27489,210,1265928.391,14424,0,11547.366
KUEX20140621-10,KUEX20140621_115344_V06,13,6.416,1.200,27560,256,1430975.809,14496,1,50326.665
KUEX20140621-10,KUEX20140621_115344_V06,14,7.998,1.200,27661,232,1446683.020,15602,0,35874.250
KUEX20140621-10,KUEX20140621_115344_V06,15,10.020,1.200,27837,208,1536400.051,18141,1,23063.727
KUEX20140621-10,KUEX20140621_115344_V06,16,12.480,1.200,28105,142,1379821.338,19062,0,10283.951
KUEX20140621-13,KUEX20140621_120429_V06,0,0.483,1.200,26426,1,12758.896,11982,1,4064.038
KUEX20140621-13,KUEX20140621_120429_V06,2,0.879,1.200,26429,0,10183.305,10166,0,2885.361
KUEX20140621-13,KUEX20140621_120429_V06,4,1.318,1.200,26438,0,9550.551,11128,0,1937.986
KUEX20140621-13,KUEX20140621_120429_V06,6,1.802,1.200,13221,0,9098.108,6695,0,933.164
KUEX20140621-13,KUEX20140621_120429_V06,7,2.417,1.200,13226,0,10524.693,6416,0,969.121
KUEX20140621-13,KUEX20140621_120429_V06,10,3.120,1.200,13232,0,11603.260,6601,0,538.756
KUEX20140621-13,KUEX20140621_120429_V06,11,3.999,1.200,13250,0,14921.998,6516,0,397.402
KUEX20140621-13,KUEX20140621_120429_V06,12,5.098,1.200,13274,0,22235.273,6068,0,267.603
KUEX20140621-13,KUEX20140621_120429_V06,13,6.416,1.200,13304,0,33662.766,6114,0,207.872
KUEX20140621-13,KUEX20140621_120429_V06,14,7.998,1.200,13366,0,53754.590,6487,0,300.711
KUEX20140621-13,KUEX20140621_120429_V06,15,10.020,1.200,13444,0,103994.358,6373,0,913.374
KUEX20140621-13,KUEX20140621_120429_V06,16,12.480,1.200,13568,20,271216.534,8403,0,18754.935
KUEX20140621-13,KUEX20140621_120429_V06,17,15.601,1.200,13780,16,257517.785,10055,0,6996.363
KUEX20140622-9,KUEX20140622_113113_V06,0,0.483,1.200,11489,184,1106150.659,4296,5,49446.610
KUEX20140622-9,KUEX20140622_113113_V06,2,0.879,1.200,11507,190,1137127.666,4913,0,11659.853
KUEX20140622-9,KUEX20140622_113113_V06,4,1.318,1.200,11503,175,1132503.568,5261,0,7812.645
KUEX20140622-9,KUEX20140622_113113_V06,6,1.802,1.200,5776,74,1100803.838,2109,0,9140.785
KUEX20140622-9,KUEX20140622_113113_V06,7,2.417,1.200,5802,73,1269464.524,2242,0,6440.520
KUEX20140622-9,KUEX20140622_113113_V06,10,3.120,1.200,5796,88,1369551.691,2334,0,9587.469
KUEX20140622-9,KUEX20140622_113113_V06,11,3.999,1.200,5815,91,1545591.999,2532,1,7674.401
KUEX20140622-9,KUEX20140622_113113_V06,12,5.098,1.200,5830,67,1450561.130,2352,0,24823.093
KUEX20140622-9,KUEX20140622_113113_V06,13,6.416,1.200,5838,11,888423.131,2327,0,408.759
KUEX20140622-9,KUEX20140622_113621_V06,0,0.483,1.200,17136,198,1302489.386,6349,3,39174.243
KUEX20140622-9,KUEX20140622_113621_V06,2,0.879,1.200,17146,195,1239714.384,6722,0,20902.609
KUEX20140622-9,KUEX20140622_113621_V06,4,1.318,1.200,17148,196,1359603.845,6877,0,14923.782
KUEX20140622-9,KUEX20140622_113621_V06,6,1.802,1.200,8579,93,1524131.072,2647,0,8989.037
KUEX20140622-9,KUEX20140622_113621_V06,7,2.417,1.200,8585,107,1514764.723,2704,0,22962.210
KUEX20140622-9,KUEX20140622_113621_V06,10,3.120,1.200,8595,87,1693483.000,3051,0,26034.175
KUEX20140622-9,KUEX20140622_113621_V06,11,3.999,1.200,8601,90,1623925.308,3807,1,13977.999
KUEX20140622-9,KUEX20140622_113621_V06,12,5.098,1.200,8615,63,1620323.107,3593,0,9280.708
KUEX20140622-9,KUEX20140622_113621_V06,13,6.416,1.200,8648,33,958957.091,3473,0,4386.796
KUEX20140622-5,KUEX20140622_105526_V06,0,0.483,1.200,9799,0,33851.630,3651,0,4298.673
KUEX20140622-5,KUEX20140622_105526_V06,2,0.879,1.200,9803,0,46659.818,3143,0,1964.151
KUEX20140622-5,KUEX20140622_105526_V06,4,1.318,1.200,9804,1,170689.245,3655,0,734.248
KUEX20140622-5,KUEX20140622_105526_V06,6,1.802,1.200,4903,1,312313.501,1608,0,466.052
KUEX20140622-5,KUEX20140622_105526_V06,7,2.417,1.200,4908,2,356428.422,2095,0,966.983
KUEX20140622-5,KUEX20140622_105526_V06,10,3.120,1.200,4902,2,675311.528,2694,0,13005.252
KUEX20140622-5,KUEX20140622_105526_V06,11,3.999,1.200,4900,1,504935.570,3341,0,1978.568
KUEX20140622-5,KUEX20140622_105526_V06,12,5.098,1.200,4919,2,398410.955,3549,0,3454.794
KUEX20140622-10,KUEX20140622_113621_V06,0,0.483,1.200,6801,0,234589.864,1552,0,17841.537
KUEX20140622-10,KUEX20140622_113621_V06,2,0.879,1.200,6800,0,412022.613,2291,0,39021.626
KUEX20140622-10,KUEX20140622_113621_V06,4,1.318,1.200,6792,0,267401.587,2104,0,29893.702
KUEX20140622-11,KUEX20140622_115119_V06,0,0.483,1.200,13886,0,10490096.657,2866,0,1072313.299
KUEX20140622-11,KUEX20140622_115119_V06,2,0.879,1.200,13890,0,6038554.890,3479,0,366192.120
KUEX20140622-11,KUEX20140622_115119_V06,4,1.318,1.200,13897,0,1835619.910,3771,0,25399.066
KUEX20140622-14,KUEX20140622_120136_V06,0,0.483,1.200,4877,6,196128.424,1503,0,20183.299
KUEX20140622-14,KUEX20140622_120136_V06,2,0.879,1.200,4880,1,162177.431,1305,0,4950.453
KUEX20140622-14,KUEX20140622_120136_V06,4,1.318,1.200,4881,0,85960.495,1084,0,1026.096
KUEX20140622-14,KUEX20140622_120136_V06,6,1.802,1.200,2440,0,38091.400,316,0,218.236
KUEX20140622-14,KUEX20140622_120136_V06,7,2.417,1.200,2443,0,37737.412,302,0,269.858
KUEX20140622-14,KUEX20140622_120136_V06,10,3.120,1.200,2443,0,69410.723,345,0,215.748
KUEX20140622-14,KUEX20140622_120136_V06,11,3.999,1.200,2443,1,128635.423,689,0,3067.657
KUEX20140622-14,KUEX20140622_120136_V06,12,5.098,1.200,2442,0,147505.293,972,0,644.689
KUEX20140623-4,KUEX20140623_104009_V06,0,0.483,1.200,9111,0,9314122.385,6492,0,329240.612
KUEX20140623-4,KUEX20140623_104009_V06,2,0.879,1.200,9114,0,9503868.264,7205,0,220014.738
KUEX20140623-6,KUEX20140623_105041_V06,0,0.483,1.200,381,2,428218.438,68,1,419172.278
KUEX20140623-6,KUEX20140623_105041_V06,2,0.879,1.200,381,0,6509.575,35,0,5147.001
KUEX20140623-6,KUEX20140623_105041_V06,4,1.318,1.200,383,0,409.929,10,0,185.169
KUEX20140623-6,KUEX20140623_105041_V06,6,1.802,1.200,188,0,126.426,0,0,126.426
KUEX20140624-11,KUEX20140624_122451_V06,0,0.483,1.200,2376,0,170871.974,414,0,16437.272
KUEX20140624-11,KUEX20140624_122451_V06,2,0.879,1.200,2380,0,48569.104,280,0,4536.431
KUEX20140624-11,KUEX20140624_123014_V06,0,0.483,1.200,4408,0,298998.141,742,0,23166.265
KUEX20140624-11,KUEX20140624_123014_V06,2,0.879,1.200,4406,0,135902.567,704,0,11579.597
KUEX20140626-5,KUEX20140626_102340_V06,0,0.483,1.200,4236,0,2887.056,928,0,1802.940
KUEX20140626-5,KUEX20140626_102340_V06,2,0.879,1.200,4236,0,251.154,388,0,136.249
KUEX20140626-5,KUEX20140626_102340_V06,4,1.318,1.200,4237,0,37.587,125,0,19.991
KUEX20140626-5,KUEX20140626_102340_V06,6,1.802,1.200,2124,0,2.419,0,0,2.419
KUEX20140626-5,KUEX20140626_102340_V06,9,2.417,1.200,2125,0,3.287,0,0,3.287
KUEX20140626-5,KUEX20140626_102340_V06,10,3.120,1.200,2123,0,1.743,0,0,1.743
KUEX20140626-5,KUEX20140626_102340_V06,11,3.999,1.200,2129,0,1.754,0,0,1.754
KUEX20140626-5,KUEX20140626_102340_V06,12,5.098,1.200,2134,0,1.763,0,0,1.763
KUEX20140626-5,KUEX20140626_102820_V06,0,0.483,1.200,7682,0,3302.276,1717,0,1959.339
KUEX20140626-5,KUEX20140626_102820_V06,2,0.879,1.200,7682,0,565.163,908,0,304.667
KUEX20140626-5,KUEX20140626_102820_V06,4,1.318,1.200,7679,0,76.099,255,0,43.264
KUEX20140626-5,KUEX20140626_102820_V06,6,1.802,1.200,3851,0,13.981,3,0,13.660
KUEX20140626-5,KUEX20140626_102820_V06,9,2.417,1.200,3852,0,13.519,13,0,10.835
KUEX20140626-5,KUEX20140626_102820_V06,10,3.120,1.200,3857,0,17.658,25,0,13.651
KUEX20140626-5,KUEX20140626_102820_V06,11,3.999,1.200,3863,0,4.612,0,0,4.612
KUEX20140626-5,KUEX20140626_102820_V06,12,5.098,1.200,3876,0,3.222,0,0,3.222
