track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20150701-4,KLVX20150701_101710_V06,10,3.120,1.200,72,0,0.180,0,0,0.180
KLVX20150702-18,KLVX20150702_111703_V06,0,0.483,1.200,1743,0,375142.445,1166,0,7581.847
KLVX20150702-18,KLVX20150702_111703_V06,2,0.879,1.200,1747,0,301274.334,970,0,9992.469
KLVX20150702-18,KLVX20150702_111703_V06,4,1.318,1.200,1749,0,64842.500,462,0,5438.403
KLVX20150702-30,KLVX20150702_114752_V06,0,0.483,1.200,463,0,4580.555,150,0,82.744
KLVX20150702-30,KLVX20150702_114752_V06,2,0.879,1.200,461,0,5221.930,146,0,20.826
KLVX20150702-30,KLVX20150702_114752_V06,4,1.318,1.200,463,0,5164.502,148,0,7.442
KLVX20150702-30,KLVX20150702_114752_V06,6,1.802,1.200,233,0,3698.839,55,0,8.153
KLVX20150702-30,KLVX20150702_114752_V06,7,2.417,1.200,232,0,2185.925,63,0,24.884
KLVX20150702-30,KLVX20150702_114752_V06,8,3.120,1.200,233,0,1430.490,47,0,46.109
KLVX20150702-30,KLVX20150702_114752_V06,11,3.999,1.200,233,0,0.435,0,0,0.435
KLVX20150703-4,KLVX20150703_101910_V06,0,0.483,1.200,82,0,727.998,21,0,334.229
KLVX20150703-4,KLVX20150703_101910_V06,2,0.879,1.200,85,0,0.214,0,0,0.214
KLVX20150703-4,KLVX20150703_101910_V06,4,1.318,1.200,86,0,0.217,0,0,0.217
KLVX20150703-4,KLVX20150703_101910_V06,8,1.802,1.200,42,0,0.212,0,0,0.212
KLVX20150704-9,KLVX20150704_103005_V06,0,0.483,1.200,2147,0,10126.698,54,0,9223.879
KLVX20150704-9,KLVX20150704_103005_V06,2,1.450,1.200,2147,0,4.697,0,0,4.697
KLVX20150704-9,KLVX20150704_103005_V06,4,2.417,1.200,1077,0,4.718,0,0,4.718
KLVX20150704-9,KLVX20150704_103502_V06,0,0.483,1.200,4190,0,14062.072,134,0,12208.679
KLVX20150704-9,KLVX20150704_103502_V06,2,1.450,1.200,4196,0,13.976,2,0,9.230
KLVX20150704-9,KLVX20150704_103502_V06,4,2.417,1.200,2090,0,9.206,0,0,9.206
KLVX20150704-9,KLVX20150704_103958_V06,0,0.483,1.200,4894,0,14222.376,202,0,12093.056
KLVX20150704-9,KLVX20150704_103958_V06,2,1.450,1.200,4898,0,68.428,9,0,48.420
KLVX20150704-4,KLVX20150704_101517_V06,0,0.483,1.200,43,0,163.556,2,0,143.663
KLVX20150704-4,KLVX20150704_101517_V06,2,1.450,1.200,42,0,0.063,0,0,0.063
KLVX20150704-4,KLVX20150704_101517_V06,4,2.417,1.200,20,0,0.060,0,0,0.060
KLVX20150704-7,KLVX20150704_102013_V06,0,0.483,1.200,560,0,1040.946,30,0,926.999
KLVX20150704-7,KLVX20150704_102013_V06,2,1.450,1.200,564,0,0.696,0,0,0.696
KLVX20150704-7,KLVX20150704_102013_V06,4,2.417,1.200,273,0,0.677,0,0,0.677
KLVX20150704-7,KLVX20150704_102013_V06,5,3.384,1.200,274,0,0.679,0,0,0.679
KLVX20150704-8,KLVX20150704_102013_V06,0,0.483,1.200,534,0,1439.813,15,0,1195.317
KLVX20150704-8,KLVX20150704_102013_V06,2,1.450,1.200,535,0,1.402,0,0,1.402
KLVX20150705-6,KLVX20150705_104655_V06,0,0.483,1.200,8169,0,10245.320,64,0,8417.827
KLVX20150705-6,KLVX20150705_105150_V06,0,0.483,1.200,10876,0,20019.344,101,0,16540.901
KLVX20150705-5,KLVX20150705_103206_V06,0,0.483,1.200,3036,0,8724.710,112,0,7235.377
KLVX20150705-5,KLVX20150705_103206_V06,2,1.450,1.200,3036,0,28.802,3,0,22.428
KLVX20150705-5,KLVX20150705_103206_V06,4,2.417,1.200,1518,0,6.351,0,0,6.351
KLVX20150706-2,KLVX20150706_103558_V06,0,0.483,1.200,6108,0,25172.087,131,0,18715.494
KLVX20150706-2,KLVX20150706_103558_V06,2,1.450,1.200,6109,0,101.105,0,0,101.105
KLVX20150706-2,KLVX20150706_104054_V06,0,0.483,1.200,8989,0,67229.537,310,0,49366.687
KLVX20150706-2,KLVX20150706_104054_V06,2,1.450,1.200,8992,0,39.121,0,0,39.121
KLVX20150706-2,KLVX20150706_104550_V06,0,0.483,1.200,12140,0,81367.391,446,0,56053.845
KLVX20150706-2,KLVX20150706_104550_V06,2,1.450,1.200,12146,0,51.142,0,0,51.142
KLVX20150706-2,KLVX20150706_105047_V06,0,0.483,1.200,14835,0,94213.719,472,0,63601.699
KLVX20150706-2,KLVX20150706_105047_V06,2,1.450,1.200,14846,0,107.198,1,0,85.896
KLVX20150706-2,KLVX20150706_105543_V06,0,0.483,1.200,15782,0,59542.374,390,0,43350.781
KLVX20150706-2,KLVX20150706_105543_V06,2,1.450,1.200,15801,0,76.812,0,0,76.812
KLVX20150706-1,KLVX20150706_102605_V06,0,0.483,1.200,2514,0,5127.086,84,0,3827.215
KLVX20150706-1,KLVX20150706_102605_V06,2,1.450,1.200,2513,0,33.379,2,0,21.934
KLVX20150706-1,KLVX20150706_102605_V06,4,2.417,1.200,1262,0,4.821,0,0,4.821
KLVX20150706-1,KLVX20150706_103101_V06,0,0.483,1.200,5171,0,6292.374,184,0,4867.685
KLVX20150706-1,KLVX20150706_103101_V06,2,1.450,1.200,5186,0,55.006,5,0,42.291
KLVX20150706-1,KLVX20150706_103101_V06,4,2.417,1.200,2596,0,9.916,0,0,9.916
KLVX20150706-3,KLVX20150706_112515_V06,0,0.483,1.200,336,0,42563.709,11,0,41142.620
KLVX20150706-3,KLVX20150706_112515_V06,2,1.494,1.200,336,0,0.872,0,0,0.872
KLVX20150706-4,KLVX20150706_112515_V06,0,0.483,1.200,1648,0,43834.762,69,0,41789.734
KLVX20150706-4,KLVX20150706_112515_V06,2,1.494,1.200,1645,0,1476.226,74,0,904.856
KLVX20150707-1,KLVX20150707_103801_V06,0,0.483,1.200,10943,0,18551.553,2533,0,12310.145
KLVX20150707-1,KLVX20150707_103801_V06,2,1.450,1.200,10946,0,58.442,52,0,32.305
KLVX20150707-1,KLVX20150707_103801_V06,4,2.417,1.200,5472,0,10.494,0,0,10.494
KLVX20150707-1,KLVX20150707_103801_V06,5,3.384,1.200,5496,0,10.570,0,0,10.570
KLVX20150707-1,KLVX20150707_104255_V06,0,0.483,1.200,16761,0,29017.257,3365,0,21047.849
KLVX20150707-1,KLVX20150707_104255_V06,2,1.450,1.200,16777,0,232.670,199,0,142.983
KLVX20150707-1,KLVX20150707_104255_V06,4,2.417,1.200,8397,0,31.243,5,0,27.370
KLVX20150707-1,KLVX20150707_104255_V06,5,3.384,1.200,8405,0,16.158,0,0,16.158
KLVX20150707-1,KLVX20150707_104750_V06,0,0.483,1.200,11120,0,20646.023,2217,0,15055.207
KLVX20150707-1,KLVX20150707_104750_V06,2,1.450,1.200,11133,0,77.785,56,0,48.739
KLVX20150707-1,KLVX20150707_104750_V06,4,2.417,1.200,5566,0,12.751,0,0,12.751
KLVX20150707-1,KLVX20150707_104750_V06,5,3.384,1.200,5575,0,10.845,0,0,10.845
KLVX20150708-7,KLVX20150708_103409_V06,0,0.483,1.200,6062,0,9474.049,2644,0,837.495
KLVX20150708-7,KLVX20150708_103409_V06,2,1.450,1.200,6066,0,8824.448,2401,0,120.788
KLVX20150708-7,KLVX20150708_103409_V06,4,2.417,1.200,3027,0,10888.175,1351,0,124.496
KLVX20150708-7,KLVX20150708_103409_V06,5,3.340,1.200,3029,0,15458.001,1744,0,80.311
KLVX20150708-7,KLVX20150708_103409_V06,6,4.307,1.200,3033,0,17379.659,2075,0,74.696
KLVX20150708-7,KLVX20150708_103409_V06,7,6.021,1.200,3049,0,7306.625,1940,0,113.924
KLVX20150708-10,KLVX20150708_105353_V06,0,0.483,1.200,6183,0,499316.305,3918,0,17713.199
KLVX20150708-10,KLVX20150708_105353_V06,2,1.450,1.200,6185,0,442181.119,4660,0,58360.716
KLVX20150709-7,KLVX20150709_095429_V06,0,0.483,1.200,8986,0,1244060.685,3063,0,12919.600
KLVX20150709-7,KLVX20150709_095429_V06,2,0.879,1.200,8985,0,1373149.753,3203,0,43756.377
KLVX20150709-7,KLVX20150709_095429_V06,4,1.318,1.200,8984,0,2006560.316,2937,0,206359.760
KLVX20150710-3,KLVX20150710_103107_V06,0,0.483,1.200,3934,0,61448.226,253,0,46134.435
KLVX20150710-3,KLVX20150710_103107_V06,2,1.450,1.200,3938,0,14.959,0,0,14.959
KLVX20150710-3,KLVX20150710_103601_V06,0,0.483,1.200,6677,0,83007.226,374,0,66154.223
KLVX20150710-3,KLVX20150710_103601_V06,2,1.450,1.200,6680,0,24.681,0,0,24.681
KLVX20150710-3,KLVX20150710_104053_V06,0,0.483,1.200,11884,0,84645.399,726,0,62796.612
KLVX20150710-3,KLVX20150710_104053_V06,2,1.450,1.200,11897,0,50.569,2,0,43.516
KLVX20150710-3,KLVX20150710_104545_V06,0,0.483,1.200,15483,0,90438.611,1032,0,68213.760
KLVX20150710-3,KLVX20150710_104545_V06,2,1.450,1.200,15495,0,422.245,18,0,348.746
KLVX20150710-3,KLVX20150710_105038_V06,0,0.483,1.200,19723,0,95774.754,1516,0,67813.890
