track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMKX20230730_104953_V06,6.915,0.716,265.627,58.185,42.039,-88.765,44.056,21019.586,122123.058,20230730_054953,479175,0,42222,0
1,KMKX20230730_110506_V06,22.132,0.062,264.430,58.091,43.478,-88.772,44.056,21738.964,122255.001,20230730_060506,479173,1,48853,1
4,KMKX20230730_102852_V06,-14.102,0.442,188.298,128.740,10.476,-89.244,43.736,5238.024,102234.064,20230730_052852,479174,11,47333,11
4,KMKX20230730_103552_V06,-7.102,0.144,187.222,129.225,19.513,-89.250,43.734,9756.320,102326.333,20230730_053552,479176,3,45586,3
4,KMKX20230730_104253_V06,-0.085,0.171,189.340,133.157,20.207,-89.237,43.717,10103.381,100102.787,20230730_054253,479175,0,42470,0
4,KMKX20230730_104953_V06,6.915,-1.000,190.893,136.444,22.460,-89.227,43.702,11230.180,98304.429,20230730_054953,479175,0,42222,0
4,KMKX20230730_110506_V06,22.132,0.686,202.636,135.783,24.090,-89.155,43.705,12044.854,95455.329,20230730_060506,479173,1,48853,1
4,KMKX20230730_111207_V06,29.148,0.552,207.668,132.226,24.375,-89.123,43.721,12187.308,95751.347,20230730_061207,479174,4,51455,4
4,KMKX20230730_111907_V06,36.148,0.258,201.779,138.072,31.527,-89.160,43.695,15763.548,94694.586,20230730_061907,479178,6,54352,5
13,KMKX20230730_103552_V06,-7.102,0.133,179.629,299.347,9.407,-89.288,42.968,4703.468,60186.416,20230730_053552,479176,3,45586,3
13,KMKX20230730_104253_V06,-0.085,0.456,179.475,301.283,17.962,-89.289,42.960,8980.962,60265.962,20230730_054253,479175,0,42470,0
13,KMKX20230730_104953_V06,6.915,0.102,179.866,303.564,18.339,-89.287,42.949,9169.642,60093.379,20230730_054953,479175,0,42222,0
7,KMKX20230730_102852_V06,-14.102,0.114,362.522,131.675,4.992,-88.163,43.725,2496.098,89780.647,20230730_052852,479174,11,47333,11
7,KMKX20230730_103552_V06,-7.102,0.493,360.427,133.537,13.465,-88.176,43.716,6732.505,88545.767,20230730_053552,479176,3,45586,3
7,KMKX20230730_104253_V06,-0.085,0.123,363.029,128.545,9.722,-88.159,43.739,4861.053,91336.627,20230730_054253,479175,0,42470,0
12,KMKX20230730_103552_V06,-7.102,0.169,316.459,183.859,13.384,-88.449,43.490,6691.883,58650.861,20230730_053552,479176,3,45586,3
12,KMKX20230730_104253_V06,-0.085,0.081,317.424,184.063,20.751,-88.443,43.490,10375.532,58619.272,20230730_054253,479175,0,42470,0
14,KMKX20230730_103552_V06,-7.102,0.079,240.473,184.545,11.313,-88.918,43.487,5656.401,64948.777,20230730_053552,479176,3,45586,3
14,KMKX20230730_104253_V06,-0.085,-1.000,240.473,184.545,22.469,-88.918,43.487,11234.651,64948.777,20230730_054253,479175,0,42470,0
14,KMKX20230730_104953_V06,6.915,0.059,229.628,182.053,27.880,-88.986,43.498,13939.802,68672.399,20230730_054953,479175,0,42222,0
22,KMKX20230730_114710_V06,64.198,0.164,181.694,302.608,9.301,-89.275,42.954,4650.328,59167.573,20230730_064710,479177,2,55878,2
22,KMKX20230730_120110_V06,78.198,0.081,219.805,316.191,16.203,-89.041,42.894,8101.678,40906.355,20230730_070110,479177,3,53663,3
23,KMKX20230730_120110_V06,78.198,0.214,241.021,115.080,22.382,-88.917,43.799,11190.947,97048.797,20230730_070110,479177,3,53663,3
23,KMKX20230730_120811_V06,85.215,0.120,241.761,116.464,32.082,-88.912,43.793,16041.126,96277.224,20230730_070811,479174,12,52327,12
6,KMKX20230730_102852_V06,-14.102,0.166,248.460,335.989,7.905,-88.866,42.805,3952.559,31430.872,20230730_052852,479174,11,47333,11
11,KMKX20230730_102852_V06,-14.102,0.062,366.100,412.235,8.279,-88.149,42.462,4139.425,65126.436,20230730_052852,479174,11,47333,11
16,KMKX20230730_104253_V06,-0.085,0.072,237.743,163.765,8.774,-88.936,43.580,4386.761,74893.037,20230730_054253,479175,0,42470,0
18,KMKX20230730_110506_V06,22.132,0.465,377.416,416.930,26.997,-88.080,42.441,13498.274,70117.699,20230730_060506,479173,1,48853,1
19,KMKX20230730_110506_V06,22.132,0.054,243.423,335.315,30.366,-88.896,42.808,15183.096,33347.161,20230730_060506,479173,1,48853,1
20,KMKX20230730_111207_V06,29.148,0.137,382.759,327.046,15.837,-88.044,42.845,7918.365,43533.225,20230730_061207,479174,4,51455,4
21,KMKX20230730_111207_V06,29.148,0.093,343.124,431.229,12.319,-88.289,42.377,6159.498,69066.778,20230730_061207,479174,4,51455,4
2,KMKX20230731_102410_V06,-19.832,0.655,265.148,44.677,16.644,-88.768,44.117,8322.239,128845.388,20230731_052410,479181,17,46057,14
2,KMKX20230731_103109_V06,-12.849,0.973,268.008,43.944,24.146,-88.750,44.120,12072.961,129023.342,20230731_053109,479177,20,40185,19
2,KMKX20230731_103810_V06,-5.832,0.892,268.125,49.376,30.363,-88.750,44.095,15181.446,126321.190,20230731_053810,479180,66,36865,66
2,KMKX20230731_104512_V06,1.201,0.754,266.171,49.647,34.564,-88.762,44.094,17281.779,126314.197,20230731_054512,479173,3,35291,1
2,KMKX20230731_105213_V06,8.218,0.542,268.923,50.113,42.317,-88.745,44.092,21158.589,125905.971,20230731_055213,479170,23,31368,6
7,KMKX20230731_110729_V06,23.485,0.743,399.760,316.480,22.593,-87.940,42.892,11296.566,50556.059,20230731_060729,479173,4,26099,4
7,KMKX20230731_111431_V06,30.518,0.568,397.990,318.477,28.085,-87.951,42.883,14042.607,49858.286,20230731_061431,479176,34,27065,4
7,KMKX20230731_112133_V06,37.551,0.191,396.234,320.785,28.335,-87.962,42.873,14167.613,49226.345,20230731_062133,479172,29,26490,2
4,KMKX20230731_103810_V06,-5.832,0.071,193.315,135.352,21.368,-89.212,43.707,10684.214,98095.324,20230731_053810,479180,66,36865,66
4,KMKX20230731_104512_V06,1.201,0.192,194.955,135.812,30.268,-89.202,43.705,15134.007,97457.708,20230731_054512,479173,3,35291,1
5,KMKX20230731_104512_V06,1.201,0.050,254.954,367.411,14.154,-88.825,42.664,7077.072,40538.260,20230731_054512,479173,3,35291,1
5,KMKX20230731_105213_V06,8.218,0.116,256.556,366.814,21.955,-88.816,42.667,10977.561,39848.096,20230731_055213,479170,23,31368,6
1,KMKX20230731_100310_V06,-40.832,0.099,230.710,322.884,8.991,-88.975,42.864,4495.726,36485.400,20230731_050310,479173,0,51569,0
6,KMKX20230731_105213_V06,8.218,0.071,189.693,306.783,10.478,-89.226,42.935,5239.063,55257.563,20230731_055213,479170,23,31368,6
10,KMKX20230731_111431_V06,30.518,0.059,346.834,427.119,16.800,-88.266,42.395,8399.782,67735.875,20230731_061431,479176,34,27065,4
11,KMKX20230731_112834_V06,44.568,0.126,243.847,383.886,13.347,-88.893,42.590,6673.311,50473.026,20230731_062834,479173,14,27224,9
12,KMKX20230731_114235_V06,58.585,0.081,218.958,167.675,3.159,-89.052,43.562,1579.359,77584.951,20230731_064235,479175,5,27197,4
14,KMKX20230731_114936_V06,65.601,0.622,394.926,328.968,26.958,-87.970,42.836,13478.817,49623.932,20230731_064936,479173,7,25488,4
15,KMKX20230731_114936_V06,65.601,0.073,79.776,414.890,5.693,-89.889,42.443,2846.355,124195.555,20230731_064936,479173,7,25488,4
7,KMKX20230801_103747_V06,-7.252,0.905,275.941,41.023,27.927,-88.701,44.133,13963.369,130046.281,20230801_053747,479173,97,31709,45
7,KMKX20230801_104223_V06,-2.652,0.927,275.522,42.847,32.630,-88.703,44.125,16315.094,129157.445,20230801_054223,479174,54,32201,3
7,KMKX20230801_104700_V06,1.964,0.895,275.366,43.672,37.717,-88.704,44.121,18858.556,128754.337,20230801_054700,479175,80,32066,11
7,KMKX20230801_105135_V06,6.548,0.883,276.772,43.283,43.134,-88.696,44.123,21567.204,128882.723,20230801_055135,479183,39,31255,23
7,KMKX20230801_110048_V06,15.764,0.810,278.275,51.984,50.152,-88.686,44.084,25076.017,124482.624,20230801_060048,479186,26,29866,14
7,KMKX20230801_110526_V06,20.398,0.447,279.212,56.061,53.562,-88.680,44.066,26781.080,122411.618,20230801_060526,479176,43,28498,24
8,KMKX20230801_110526_V06,20.398,0.317,232.849,315.012,17.183,-88.962,42.899,8591.282,34404.172,20230801_060526,479176,43,28498,24
10,KMKX20230801_113649_V06,51.781,0.110,366.102,411.844,8.178,-88.149,42.464,4088.844,64958.711,20230801_063649,479168,73,26803,63
13,KMKX20230802_102207_V06,-23.962,0.966,270.685,39.371,9.570,-88.734,44.141,4784.901,131136.357,20230802_052207,479172,55,60141,40
13,KMKX20230802_102643_V06,-19.362,0.929,273.452,40.370,15.458,-88.716,44.136,7729.105,130491.929,20230802_052643,479179,83,55363,75
13,KMKX20230802_103119_V06,-14.762,0.933,278.028,43.652,21.437,-88.688,44.121,10718.268,128643.716,20230802_053119,479175,94,49205,90
13,KMKX20230802_103556_V06,-10.146,0.953,280.684,41.655,28.028,-88.671,44.130,14013.980,129533.135,20230802_053556,479170,75,43324,65
13,KMKX20230802_104032_V06,-5.546,0.942,283.515,40.855,33.729,-88.654,44.134,16864.384,129834.439,20230802_054032,479167,109,34358,101
13,KMKX20230802_104726_V06,1.354,0.955,283.303,41.776,42.127,-88.655,44.130,21063.487,129381.738,20230802_054726,479178,71,36769,64
13,KMKX20230802_110127_V06,15.371,0.915,290.502,50.192,51.703,-88.610,44.092,25851.333,124994.453,20230802_060127,479176,172,38907,154
13,KMKX20230802_110828_V06,22.388,0.076,290.415,50.046,51.225,-88.610,44.093,25612.648,125068.663,20230802_060828,479182,147,40976,131
5,KMKX20230802_095003_V06,-56.029,0.086,18.000,370.222,8.829,-90.270,42.639,4414.360,145305.899,20230802_045003,479172,58,53543,51
5,KMKX20230802_095428_V06,-51.612,0.274,17.980,370.437,13.982,-90.270,42.638,6990.857,145341.612,20230802_045428,479178,85,53397,80
16,KMKX20230802_102643_V06,-19.362,0.530,370.216,398.662,9.827,-88.123,42.523,4913.332,60548.667,20230802_052643,479179,83,55363,75
16,KMKX20230802_103119_V06,-14.762,0.190,370.151,397.609,16.750,-88.124,42.528,8374.786,60101.492,20230802_053119,479175,94,49205,90
20,KMKX20230802_104726_V06,1.354,0.064,466.913,559.419,32.959,-87.547,41.796,16479.649,154238.532,20230802_054726,479178,71,36769,64
20,KMKX20230802_110127_V06,15.371,0.051,465.906,555.691,48.063,-87.552,41.812,24031.523,152399.915,20230802_060127,479176,172,38907,154
2,KMKX20230802_095003_V06,-56.029,0.255,295.411,156.659,6.965,-88.579,43.613,3482.601,71707.423,20230802_045003,479172,58,53543,51
2,KMKX20230802_095428_V06,-51.612,-1.000,295.411,156.659,13.988,-88.579,43.613,6993.851,71707.423,20230802_045428,479178,85,53397,80
2,KMKX20230802_100342_V06,-42.379,0.490,296.603,155.168,8.631,-88.572,43.620,4315.605,72435.721,20230802_050342,479174,164,57622,150
3,KMKX20230802_095003_V06,-56.029,0.118,334.645,136.173,1.919,-88.336,43.705,959.705,83724.856,20230802_045003,479172,58,53543,51
17,KMKX20230802_102643_V06,-19.362,0.176,340.682,105.523,5.474,-88.298,43.843,2737.003,99343.255,20230802_052643,479179,83,55363,75
19,KMKX20230802_104726_V06,1.354,0.068,337.364,134.325,6.678,-88.319,43.713,3339.245,84918.013,20230802_054726,479178,71,36769,64
21,KMKX20230802_110127_V06,15.371,0.283,240.779,308.965,19.141,-88.913,42.927,9570.656,29947.729,20230802_060127,479176,172,38907,154
23,KMKX20230802_114444_V06,58.654,0.059,306.795,155.197,8.734,-88.508,43.619,4366.924,72481.292,20230802_064444,479176,186,44990,108
3,KMKX20230803_102548_V06,-21.328,0.976,276.604,43.006,15.216,-88.697,44.124,7607.761,129028.143,20230803_052548,479173,0,55984,0
3,KMKX20230803_103248_V06,-14.328,0.973,280.177,46.347,24.686,-88.674,44.109,12342.820,127213.046,20230803_053248,479178,5,51051,5
3,KMKX20230803_103948_V06,-7.328,0.972,281.336,49.060,30.899,-88.667,44.097,15449.585,125816.626,20230803_053948,479170,13,50483,12
3,KMKX20230803_104648_V06,-0.328,0.919,282.580,54.112,40.173,-88.659,44.074,20086.648,123252.224,20230803_054648,479172,0,59866,0
3,KMKX20230803_110049_V06,13.689,0.657,281.642,54.662,44.744,-88.665,44.072,22371.792,123011.922,20230803_060049,479172,11,62130,11
3,KMKX20230803_110750_V06,20.705,0.299,279.338,62.225,52.144,-88.679,44.038,26072.139,119335.305,20230803_060750,479172,4,62459,4
4,KMKX20230803_102548_V06,-21.328,0.549,368.987,407.973,8.074,-88.131,42.481,4037.212,64065.404,20230803_052548,479173,0,55984,0
4,KMKX20230803_103248_V06,-14.328,0.386,369.744,407.843,15.640,-88.126,42.482,7819.791,64215.018,20230803_053248,479178,5,51051,5
4,KMKX20230803_103948_V06,-7.328,0.234,371.911,407.428,22.348,-88.113,42.483,11173.901,64637.475,20230803_053948,479170,13,50483,12
7,KMKX20230803_103948_V06,-7.328,0.584,194.821,134.745,12.104,-89.203,43.710,6052.248,97943.739,20230803_053948,479170,13,50483,12
7,KMKX20230803_104648_V06,-0.328,0.057,195.619,134.636,21.461,-89.198,43.710,10730.542,97776.242,20230803_054648,479172,0,59866,0
7,KMKX20230803_110049_V06,13.689,0.081,198.846,141.085,31.381,-89.178,43.681,15690.423,94188.947,20230803_060049,479172,11,62130,11
10,KMKX20230803_110049_V06,13.689,0.058,227.389,323.830,14.575,-88.995,42.860,7287.308,38210.583,20230803_060049,479172,11,62130,11
10,KMKX20230803_110750_V06,20.705,0.169,232.080,327.267,21.211,-88.966,42.844,10605.291,36594.699,20230803_060750,479172,4,62459,4
1,KMKX20230803_100446_V06,-42.361,0.071,294.960,151.211,6.103,-88.582,43.637,3051.540,74437.137,20230803_050446,479168,2,61473,2
8,KMKX20230803_110049_V06,13.689,0.096,207.771,520.325,39.177,-89.107,41.975,19588.551,119424.811,20230803_060049,479172,11,62130,11
13,KMKX20230803_112146_V06,34.639,0.097,223.245,408.436,15.127,-89.017,42.479,7563.322,66426.159,20230803_062146,479177,50,65934,50
3,KMKX20230804_102701_V06,-21.166,0.718,260.393,41.372,15.094,-88.798,44.131,7546.869,130821.737,20230804_052701,479176,29,45727,25
3,KMKX20230804_103401_V06,-14.166,0.955,260.781,42.681,23.711,-88.796,44.126,11855.737,130145.540,20230804_053401,479171,33,40183,31
3,KMKX20230804_104101_V06,-7.166,0.905,264.472,49.832,34.367,-88.772,44.093,17183.255,126339.142,20230804_054101,479176,47,34580,46
3,KMKX20230804_104801_V06,-0.166,0.882,267.045,53.210,44.094,-88.756,44.078,22047.212,124490.507,20230804_054801,479171,16,37113,16
3,KMKX20230804_110202_V06,13.851,0.377,268.909,56.211,49.824,-88.745,44.065,24912.056,122881.663,20230804_060202,479172,48,39813,48
2,KMKX20230804_102001_V06,-28.166,0.072,366.348,413.277,8.065,-88.147,42.457,4032.520,65638.707,20230804_052001,479174,48,45357,42
2,KMKX20230804_102701_V06,-21.166,0.182,365.780,413.976,16.173,-88.151,42.454,8086.374,65798.007,20230804_052701,479176,29,45727,25
4,KMKX20230804_104101_V06,-7.166,0.531,366.355,324.378,8.545,-88.145,42.857,4272.270,35345.691,20230804_054101,479176,47,34580,46
4,KMKX20230804_104801_V06,-0.166,0.282,365.468,324.115,14.625,-88.150,42.859,7312.714,34884.320,20230804_054801,479171,16,37113,16
4,KMKX20230804_110202_V06,13.851,0.200,366.086,323.276,9.981,-88.146,42.862,4990.261,35032.329,20230804_060202,479172,48,39813,48
1,KMKX20230804_100559_V06,-42.199,0.050,304.861,160.638,10.717,-88.520,43.595,5358.437,69723.275,20230804_050559,479179,61,34410,60
6,KMKX20230804_104801_V06,-0.166,0.298,464.947,584.435,19.739,-87.560,41.683,9869.691,164400.941,20230804_054801,479171,16,37113,16
8,KMKX20230804_110202_V06,13.851,0.107,256.094,426.263,20.490,-88.817,42.399,10244.762,66839.536,20230804_060202,479172,48,39813,48
9,KMKX20230804_110202_V06,13.851,0.078,131.257,328.033,11.325,-89.583,42.837,5662.406,85527.840,20230804_060202,479172,48,39813,48
10,KMKX20230804_112254_V06,34.718,0.098,276.644,145.019,27.667,-88.695,43.665,13833.698,78365.479,20230804_062254,479181,37,55445,34
11,KMKX20230804_112254_V06,34.718,0.056,205.711,165.236,67.681,-89.134,43.573,33840.351,82237.283,20230804_062254,479181,37,55445,34
11,KMKX20230805_102224_V06,-26.842,0.763,261.190,40.728,8.090,-88.793,44.134,4044.769,131080.417,20230805_052224,479181,92,71623,52
11,KMKX20230805_102700_V06,-22.242,0.980,258.112,41.307,13.200,-88.812,44.132,6599.969,131031.288,20230805_052700,479177,79,68381,48
11,KMKX20230805_103137_V06,-17.625,0.981,256.927,43.028,17.414,-88.820,44.124,8706.919,130278.269,20230805_053137,479173,118,66646,89
11,KMKX20230805_103614_V06,-13.008,0.980,253.553,44.035,22.829,-88.841,44.119,11414.257,130072.505,20230805_053614,479182,178,65936,115
11,KMKX20230805_104050_V06,-8.408,0.983,251.267,47.808,27.661,-88.855,44.102,13830.265,128428.940,20230805_054050,479171,215,64451,138
11,KMKX20230805_104527_V06,-3.792,0.974,250.288,50.778,30.511,-88.861,44.089,15255.493,127065.784,20230805_054527,479177,162,66834,120
11,KMKX20230805_105003_V06,0.808,0.956,250.973,54.301,33.376,-88.857,44.073,16687.870,125271.598,20230805_055003,479181,93,66691,52
11,KMKX20230805_105438_V06,5.392,0.915,248.422,56.541,40.736,-88.872,44.063,20367.946,124431.154,20230805_055438,479179,62,65256,28
11,KMKX20230805_110351_V06,14.608,0.803,254.645,64.869,48.832,-88.833,44.026,24415.995,119732.513,20230805_060351,479180,60,67464,25
11,KMKX20230805_110828_V06,19.225,0.298,255.573,67.632,52.199,-88.828,44.013,26099.663,118288.560,20230805_060828,479182,103,66105,55
13,KMKX20230805_103137_V06,-17.625,0.813,359.991,409.086,8.711,-88.186,42.476,4355.461,62247.025,20230805_053137,479173,118,66646,89
13,KMKX20230805_103614_V06,-13.008,0.853,359.704,408.383,12.747,-88.188,42.479,6373.691,61869.934,20230805_053614,479182,178,65936,115
13,KMKX20230805_104050_V06,-8.408,0.830,359.122,407.920,15.408,-88.191,42.481,7704.132,61526.792,20230805_054050,479171,215,64451,138
13,KMKX20230805_104527_V06,-3.792,0.698,358.561,407.473,17.269,-88.194,42.483,8634.541,61196.322,20230805_054527,479177,162,66834,120
13,KMKX20230805_105003_V06,0.808,0.459,356.559,409.724,22.205,-88.207,42.473,11102.456,61721.619,20230805_055003,479181,93,66691,52
13,KMKX20230805_105438_V06,5.392,0.057,350.603,409.553,29.295,-88.243,42.474,14647.631,60337.850,20230805_055438,479179,62,65256,28
13,KMKX20230805_110351_V06,14.608,0.508,355.512,420.158,11.411,-88.213,42.426,5705.511,66180.605,20230805_060351,479180,60,67464,25
13,KMKX20230805_110828_V06,19.225,0.348,355.140,419.766,17.183,-88.216,42.428,8591.357,65924.745,20230805_060828,479182,103,66105,55
13,KMKX20230805_111304_V06,23.825,0.241,353.943,417.606,18.545,-88.223,42.438,9272.524,64693.575,20230805_061304,479173,84,65876,65
40,KMKX20230805_112156_V06,32.692,0.465,355.667,411.501,7.832,-88.212,42.465,3916.168,62312.186,20230805_062156,479174,79,66974,58
40,KMKX20230805_112633_V06,37.308,0.714,354.651,411.696,14.196,-88.218,42.465,7097.945,62174.366,20230805_062633,479168,35,66674,11
40,KMKX20230805_113109_V06,41.908,0.497,353.289,410.364,15.850,-88.227,42.471,7925.052,61278.179,20230805_063109,479177,17,65766,8
40,KMKX20230805_113546_V06,46.525,0.373,351.380,412.281,17.832,-88.238,42.462,8915.999,61739.033,20230805_063546,479184,28,65227,4
40,KMKX20230805_114022_V06,51.125,0.143,351.779,409.288,21.510,-88.236,42.475,10754.803,60466.703,20230805_064022,479169,46,64386,1
40,KMKX20230805_114618_V06,57.058,-1.000,351.401,407.128,25.609,-88.238,42.485,12804.489,59410.685,20230805_064618,479178,49,62733,6
40,KMKX20230805_115055_V06,61.675,0.488,357.068,411.028,11.082,-88.204,42.468,5541.027,62418.042,20230805_065055,479172,75,62352,6
40,KMKX20230805_115531_V06,66.275,0.479,356.828,410.437,16.149,-88.205,42.470,8074.712,62100.040,20230805_065531,479179,101,62599,7
40,KMKX20230805_120444_V06,75.492,0.428,353.212,409.343,16.810,-88.227,42.475,8405.052,60801.877,20230805_070444,479176,97,60675,2
40,KMKX20230805_120920_V06,80.092,0.114,355.341,406.621,17.237,-88.214,42.487,8618.378,60063.805,20230805_070920,479182,157,61644,2
22,KMKX20230805_105003_V06,0.808,0.184,373.322,318.584,8.243,-88.102,42.883,4121.620,37820.218,20230805_055003,479181,93,66691,52
22,KMKX20230805_105438_V06,5.392,0.605,373.367,318.717,12.799,-88.102,42.883,6399.314,37858.455,20230805_055438,479179,62,65256,28
22,KMKX20230805_110351_V06,14.608,0.742,375.701,318.972,13.095,-88.087,42.881,6547.634,39021.114,20230805_060351,479180,60,67464,25
8,KMKX20230805_101311_V06,-36.058,0.223,272.229,161.432,8.170,-88.723,43.591,4084.999,70661.922,20230805_051311,479179,171,68948,133
8,KMKX20230805_101747_V06,-31.458,-1.000,272.229,161.432,15.484,-88.723,43.591,7741.999,70661.922,20230805_051747,479172,137,70104,92
8,KMKX20230805_102224_V06,-26.842,0.058,270.416,165.538,17.304,-88.734,43.573,8652.137,68839.023,20230805_052224,479181,92,71623,52
14,KMKX20230805_103137_V06,-17.625,0.293,363.001,133.543,4.648,-88.160,43.716,2323.933,88990.405,20230805_053137,479173,118,66646,89
14,KMKX20230805_103614_V06,-13.008,0.317,362.927,133.856,10.443,-88.160,43.715,5221.690,88830.694,20230805_053614,479182,178,65936,115
30,KMKX20230805_110828_V06,19.225,0.197,239.326,189.667,9.657,-88.925,43.464,4828.262,62957.450,20230805_060828,479182,103,66105,55
30,KMKX20230805_111304_V06,23.825,0.252,239.279,189.639,15.496,-88.926,43.464,7748.210,62981.210,20230805_061304,479173,84,65876,65
30,KMKX20230805_111740_V06,28.425,0.522,237.611,190.489,13.039,-88.936,43.460,6519.371,63017.882,20230805_061740,479179,69,66669,31
30,KMKX20230805_112156_V06,32.692,0.164,238.083,190.417,18.181,-88.933,43.460,9090.357,62933.050,20230805_062156,479174,79,66974,58
30,KMKX20230805_112633_V06,37.308,-1.000,238.467,190.358,24.185,-88.931,43.461,12092.458,62864.597,20230805_062633,479168,35,66674,11
30,KMKX20230805_113109_V06,41.908,0.081,237.361,195.931,15.706,-88.937,43.436,7852.812,60733.066,20230805_063109,479177,17,65766,8
32,KMKX20230805_111304_V06,23.825,0.438,325.510,119.402,7.657,-88.392,43.780,3828.365,91195.231,20230805_061304,479173,84,65876,65
32,KMKX20230805_111740_V06,28.425,0.063,325.839,119.209,13.537,-88.390,43.781,6768.453,91313.915,20230805_061740,479179,69,66669,31
33,KMKX20230805_111304_V06,23.825,0.388,227.688,322.179,12.671,-88.993,42.867,6335.257,37818.415,20230805_061304,479173,84,65876,65
33,KMKX20230805_111740_V06,28.425,0.253,226.519,322.020,17.817,-89.000,42.868,8908.647,38354.738,20230805_061740,479179,69,66669,31
33,KMKX20230805_112156_V06,32.692,0.467,221.312,324.865,15.687,-89.032,42.855,7843.632,41261.586,20230805_062156,479174,79,66974,58
33,KMKX20230805_112633_V06,37.308,0.386,222.718,324.884,21.200,-89.023,42.855,10600.046,40594.481,20230805_062633,479168,35,66674,11
33,KMKX20230805_113109_V06,41.908,0.091,224.289,324.298,18.106,-89.014,42.857,9052.906,39757.197,20230805_063109,479177,17,65766,8
33,KMKX20230805_113546_V06,46.525,0.134,223.628,318.202,14.516,-89.018,42.885,7258.099,39255.723,20230805_063546,479184,28,65227,4
46,KMKX20230805_114618_V06,57.058,0.126,326.034,121.898,5.407,-88.389,43.769,2703.594,89997.248,20230805_064618,479178,49,62733,6
46,KMKX20230805_115055_V06,61.675,0.071,325.996,121.442,11.208,-88.389,43.771,5604.072,90220.417,20230805_065055,479172,75,62352,6
2,KMKX20230805_095011_V06,-59.058,0.181,78.626,414.663,8.496,-89.896,42.444,4248.188,124653.869,20230805_045011,479171,164,58815,113
4,KMKX20230805_100359_V06,-45.258,0.381,274.574,158.638,4.865,-88.708,43.604,2432.426,71815.418,20230805_050359,479183,127,63137,101
7,KMKX20230805_100835_V06,-40.658,0.388,247.167,88.062,6.343,-88.879,43.921,3171.259,109211.967,20230805_050835,479178,192,67119,137
19,KMKX20230805_104050_V06,-8.408,0.588,185.478,123.079,8.478,-89.262,43.762,4239.105,105375.932,20230805_054050,479171,215,64451,138
31,KMKX20230805_110828_V06,19.225,0.059,197.935,134.130,16.715,-89.184,43.713,8357.277,97378.152,20230805_060828,479182,103,66105,55
45,KMKX20230805_114022_V06,51.125,0.071,323.748,121.994,7.539,-88.403,43.769,3769.718,89791.402,20230805_064022,479169,46,64386,1
8,KMKX20230806_102715_V06,-23.056,0.907,261.439,36.875,13.527,-88.792,44.152,6763.351,132967.927,20230806_052715,479173,5,61864,5
8,KMKX20230806_103145_V06,-18.556,0.977,260.976,38.981,16.589,-88.794,44.142,8294.741,131959.814,20230806_053145,479175,6,55965,6
8,KMKX20230806_103839_V06,-11.656,0.985,257.588,38.133,26.037,-88.816,44.146,13018.305,132639.540,20230806_053839,479174,4,53083,4
8,KMKX20230806_104533_V06,-4.756,0.977,256.231,40.036,32.370,-88.824,44.137,16184.757,131811.411,20230806_054533,479175,6,53069,6
8,KMKX20230806_105227_V06,2.144,0.965,255.484,40.956,41.036,-88.829,44.133,20517.825,131420.360,20230806_055227,479171,10,56965,10
8,KMKX20230806_110622_V06,16.061,0.879,258.411,47.481,49.381,-88.810,44.104,24690.743,127960.667,20230806_060622,479169,20,44149,20
8,KMKX20230806_111323_V06,23.077,0.675,255.532,56.032,58.122,-88.828,44.065,29061.245,123993.929,20230806_061323,479175,12,41024,12
9,KMKX20230806_102715_V06,-23.056,0.587,183.480,122.535,9.084,-89.274,43.764,4541.840,106149.312,20230806_052715,479173,5,61864,5
9,KMKX20230806_103145_V06,-18.556,0.919,183.812,122.727,11.985,-89.272,43.763,5992.748,105978.030,20230806_053145,479175,6,55965,6
9,KMKX20230806_103839_V06,-11.656,0.931,183.265,123.635,14.067,-89.275,43.759,7033.681,105749.123,20230806_053839,479174,4,53083,4
9,KMKX20230806_104533_V06,-4.756,0.927,183.274,123.230,16.626,-89.275,43.761,8312.899,105915.765,20230806_054533,479175,6,53069,6
9,KMKX20230806_105227_V06,2.144,0.771,181.896,122.359,21.270,-89.284,43.765,10635.033,106659.469,20230806_055227,479171,10,56965,10
9,KMKX20230806_110622_V06,16.061,0.202,177.298,123.401,28.369,-89.312,43.760,14184.320,107520.842,20230806_060622,479169,20,44149,20
25,KMKX20230806_110622_V06,16.061,0.447,401.929,277.003,8.652,-87.925,43.070,4326.164,52245.691,20230806_060622,479169,20,44149,20
25,KMKX20230806_111323_V06,23.077,0.708,403.865,277.290,12.824,-87.913,43.068,6412.079,53159.529,20230806_061323,479175,12,41024,12
25,KMKX20230806_112024_V06,30.094,0.173,401.024,276.581,15.207,-87.930,43.072,7603.648,51851.634,20230806_062024,479172,20,39055,20
25,KMKX20230806_112723_V06,37.077,0.180,400.766,276.806,14.567,-87.932,43.071,7283.387,51700.436,20230806_062723,479170,20,39980,20
25,KMKX20230806_113424_V06,44.094,0.211,400.460,276.525,14.163,-87.934,43.072,7081.521,51582.999,20230806_063424,479173,18,41094,18
25,KMKX20230806_114125_V06,51.111,0.093,398.977,277.148,13.859,-87.943,43.069,6929.417,50790.374,20230806_064125,479173,13,42553,13
