track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
15,KMLB20170904_121754_V06,75.196,0.056,357.559,123.025,12.209,-80.359,28.911,6104.618,93049.960,20170904_081754,479167,134,47205,7
1,KMLB20170905_104814_V06,-14.944,0.147,170.005,338.951,13.587,-81.315,27.936,6793.453,67852.756,20170905_064814,479168,379,46207,18
1,KMLB20170905_105127_V06,-11.727,0.101,169.816,338.955,18.609,-81.316,27.936,9304.470,67943.742,20170905_065127,479157,389,45030,27
1,KMLB20170905_105439_V06,-8.527,-1.000,169.697,338.958,23.639,-81.316,27.936,11819.358,68001.038,20170905_065439,479165,382,42338,26
1,KMLB20170905_110105_V06,-2.094,0.056,173.211,339.036,24.711,-81.299,27.935,12355.560,66330.883,20170905_070105,479160,408,38505,32
1,KMLB20170905_110418_V06,1.123,0.059,182.455,340.697,24.892,-81.252,27.928,12446.164,62195.271,20170905_070418,479163,434,37204,57
5,KMLB20170906_105320_V06,-10.316,0.171,16.433,413.770,19.157,-82.091,27.592,9578.598,152769.375,20170906_065320,479177,257,45654,13
5,KMLB20170906_105632_V06,-7.116,-1.000,16.433,413.770,24.245,-82.091,27.592,12122.598,152769.375,20170906_065632,479170,275,45222,14
5,KMLB20170906_110257_V06,-0.699,0.128,19.365,406.142,30.207,-82.076,27.627,15103.539,150018.438,20170906_070257,479170,381,44832,45
5,KMLB20170906_110609_V06,2.501,0.187,21.803,411.219,33.967,-82.063,27.604,16983.469,149802.667,20170906_070609,479168,397,44783,41
6,KMLB20170906_110257_V06,-0.699,0.238,157.728,408.177,3.526,-81.375,27.623,1762.894,89363.754,20170906_070257,479170,381,44832,45
6,KMLB20170906_110609_V06,2.501,0.056,157.509,408.086,8.490,-81.376,27.623,4244.951,89423.409,20170906_070609,479168,397,44783,41
8,KMLB20170906_110921_V06,5.701,0.074,291.602,514.810,14.410,-80.697,27.144,7204.941,107486.835,20170906_070921,479161,358,44361,26
8,KMLB20170906_111234_V06,8.918,0.075,291.584,515.102,19.208,-80.697,27.142,9604.063,107633.342,20170906_071234,479165,357,46260,23
4,KMLB20170906_105008_V06,-13.516,0.317,298.439,400.647,18.867,-80.662,27.659,9433.325,50329.539,20170906_065008,479160,230,47224,19
9,KMLB20170906_111546_V06,12.118,0.051,25.931,184.828,30.733,-82.056,28.626,15366.585,148642.609,20170906_071546,479172,392,47360,23
15,KMLB20170906_122937_V06,85.968,0.068,97.791,53.645,56.005,-81.694,29.221,28002.575,159357.331,20170906_082937,479173,391,54303,15
4,KMLB20170907_104642_V06,-17.420,0.138,290.389,411.681,16.055,-80.703,27.609,8027.399,56046.732,20170907_064642,479167,248,45598,8
4,KMLB20170907_104954_V06,-14.220,0.464,289.973,410.822,21.163,-80.705,27.613,10581.419,55637.203,20170907_064954,479164,249,46742,15
4,KMLB20170907_105307_V06,-11.003,0.205,291.703,409.283,23.709,-80.696,27.620,11854.658,54798.823,20170907_065307,479158,240,46343,13
4,KMLB20170907_105621_V06,-7.770,0.156,293.898,409.529,23.224,-80.685,27.619,11612.234,54849.397,20170907_065621,479162,187,46638,10
4,KMLB20170907_110245_V06,-1.370,0.112,297.870,411.238,22.496,-80.665,27.611,11248.098,55629.110,20170907_070245,479166,155,44010,18
5,KMLB20170907_104642_V06,-17.420,0.102,299.509,390.704,9.159,-80.657,27.704,4579.594,45352.548,20170907_064642,479167,248,45598,8
5,KMLB20170907_104954_V06,-14.220,0.051,299.233,391.074,14.378,-80.658,27.702,7188.857,45538.644,20170907_064954,479164,249,46742,15
6,KMLB20170907_110245_V06,-1.370,0.077,276.337,400.909,4.644,-80.774,27.658,2322.014,51823.241,20170907_070245,479166,155,44010,18
9,KMLB20170909_112423_V06,19.325,0.081,291.672,269.781,15.438,-80.697,28.249,7718.990,15672.560,20170909_072423,479164,3815,97999,48
8,KMLB20170910_111939_V06,14.123,0.118,398.554,316.170,41.616,-80.153,28.039,20807.825,49936.081,20170910_071939,479160,20524,317058,650
17,KMLB20170910_121105_V06,65.556,0.052,411.403,248.220,29.407,-80.086,28.345,14703.255,61424.115,20170910_081105,479153,20380,317921,379
1,KMLB20170911_102221_V06,-43.646,0.056,402.270,365.765,30.832,-80.135,27.815,15415.960,60795.080,20170911_062221,479160,945,68147,28
4,KMLB20170912_111700_V06,10.535,0.155,181.401,367.612,18.436,-81.256,27.807,9217.907,68259.127,20170912_071700,479158,13,29652,10
4,KMLB20170912_112155_V06,15.452,0.179,181.793,366.476,24.636,-81.254,27.812,12318.068,67808.530,20170912_072155,479160,3,29947,2
4,KMLB20170912_112649_V06,20.352,0.063,192.008,358.978,17.887,-81.203,27.846,8943.565,61523.739,20170912_072649,479160,7,30933,5
1,KMLB20170912_110217_V06,-4.181,0.199,201.013,447.106,5.427,-81.155,27.448,2713.432,88654.511,20170912_070217,479158,19,31286,7
2,KMLB20170912_110217_V06,-4.181,0.090,283.051,341.645,17.115,-80.741,27.925,8557.692,22481.163,20170912_070217,479158,19,31286,7
3,KMLB20170912_111206_V06,5.635,0.117,187.178,327.982,16.714,-81.228,27.986,8356.852,58119.880,20170912_071206,479157,9,29397,9
6,KMLB20170912_114132_V06,35.069,0.065,22.986,302.823,22.678,-82.064,28.093,11339.187,138514.270,20170912_074132,479167,12,30433,8
1,KMLB20170913_104525_V06,-21.517,0.082,280.122,351.025,7.564,-80.755,27.883,3781.752,27380.273,20170913_064525,479154,49,27458,4
3,KMLB20170913_111433_V06,7.616,0.307,262.634,256.821,32.518,-80.845,28.308,16258.835,28551.015,20170913_071433,479164,66,28064,16
6,KMLB20170914_110044_V06,-6.670,0.110,248.482,197.929,10.203,-80.918,28.573,5101.395,57167.789,20170914_070044,479164,20,31921,11
6,KMLB20170914_110539_V06,-1.753,0.537,249.368,197.778,16.198,-80.913,28.574,8099.126,57037.212,20170914_070539,479161,22,30283,14
6,KMLB20170914_111033_V06,3.147,0.632,251.358,197.926,20.081,-80.903,28.573,10040.442,56535.637,20170914_071033,479163,18,30588,10
6,KMLB20170914_111528_V06,8.063,0.280,257.555,198.050,25.378,-80.871,28.573,12689.011,55216.357,20170914_071528,479162,36,30750,9
6,KMLB20170914_112022_V06,12.963,0.530,256.912,197.388,29.477,-80.875,28.576,14738.399,55645.898,20170914_072022,479179,11,31734,3
6,KMLB20170914_112516_V06,17.863,0.442,257.494,196.654,32.020,-80.872,28.579,16009.970,55873.270,20170914_072516,479163,13,32249,10
6,KMLB20170914_113011_V06,22.780,0.236,259.031,195.476,37.436,-80.864,28.584,18718.149,56133.109,20170914_073011,479162,17,33202,7
5,KMLB20170914_110044_V06,-6.670,0.519,158.031,84.019,9.311,-81.384,29.086,4655.624,129231.403,20170914_070044,479164,20,31921,11
5,KMLB20170914_110539_V06,-1.753,0.771,159.500,84.986,15.453,-81.376,29.081,7726.655,128424.466,20170914_070539,479161,22,30283,14
5,KMLB20170914_111033_V06,3.147,0.592,160.813,87.572,18.620,-81.369,29.070,9309.925,126982.795,20170914_071033,479163,18,30588,10
5,KMLB20170914_111528_V06,8.063,0.696,164.777,86.529,21.643,-81.349,29.074,10821.584,126347.832,20170914_071528,479162,36,30750,9
5,KMLB20170914_112022_V06,12.963,0.243,168.234,85.175,24.557,-81.331,29.081,12278.256,126007.828,20170914_072022,479179,11,31734,3
1,KMLB20170914_104600_V06,-21.403,0.077,291.701,383.895,10.374,-80.697,27.735,5186.989,42152.048,20170914_064600,479166,2,30456,2
1,KMLB20170914_105055_V06,-16.487,0.356,293.197,384.288,15.671,-80.689,27.733,7835.626,42281.187,20170914_065055,479160,2,31382,2
1,KMLB20170914_110044_V06,-6.670,0.717,293.312,385.615,15.789,-80.688,27.727,7894.586,42937.759,20170914_070044,479164,20,31921,11
1,KMLB20170914_110539_V06,-1.753,0.275,297.491,385.373,17.116,-80.667,27.728,8557.874,42704.806,20170914_070539,479161,22,30283,14
4,KMLB20170914_104600_V06,-21.403,0.055,179.411,339.671,2.412,-81.267,27.933,1205.999,63473.443,20170914_064600,479166,2,30456,2
4,KMLB20170914_105055_V06,-16.487,-1.000,179.411,339.671,10.229,-81.267,27.933,5114.749,63473.443,20170914_065055,479160,2,31382,2
4,KMLB20170914_110044_V06,-6.670,0.716,178.541,340.693,16.837,-81.271,27.928,8418.303,64047.241,20170914_070044,479164,20,31921,11
4,KMLB20170914_110539_V06,-1.753,0.438,176.837,340.044,23.072,-81.280,27.931,11535.904,64754.513,20170914_070539,479161,22,30283,14
4,KMLB20170914_111033_V06,3.147,-1.000,175.454,339.660,28.715,-81.287,27.933,14357.318,65354.148,20170914_071033,479163,18,30588,10
4,KMLB20170914_111528_V06,8.063,0.093,180.984,343.280,29.268,-81.259,27.916,14633.915,63320.650,20170914_071528,479162,36,30750,9
10,KMLB20170914_113505_V06,27.680,0.062,261.164,129.081,29.308,-80.853,28.884,14653.774,87637.821,20170914_073505,479162,41,34084,13
5,KMLB20170915_105127_V06,-16.424,0.123,173.510,345.262,13.864,-81.297,27.907,6932.249,67171.978,20170915_065127,479170,372,45716,17
5,KMLB20170915_105439_V06,-13.224,0.228,173.659,345.069,19.242,-81.296,27.908,9621.196,67069.336,20170915_065439,479161,293,45697,26
5,KMLB20170915_110103_V06,-6.824,0.452,171.891,346.241,28.174,-81.305,27.903,14087.091,68099.420,20170915_070103,479167,281,44168,19
6,KMLB20170915_105127_V06,-16.424,0.057,249.370,200.890,6.897,-80.913,28.560,3448.544,55646.921,20170915_065127,479170,372,45716,17
6,KMLB20170915_105439_V06,-13.224,0.129,249.471,200.760,11.672,-80.913,28.561,5836.159,55681.652,20170915_065439,479161,293,45697,26
11,KMLB20170915_114913_V06,41.343,0.102,298.663,378.843,13.921,-80.661,27.757,6960.737,39427.086,20170915_074913,479175,61,44249,11
11,KMLB20170915_115225_V06,44.543,0.213,297.820,378.016,18.184,-80.665,27.761,9091.818,39023.037,20170915_075225,479163,79,44759,13
11,KMLB20170915_115537_V06,47.743,0.149,297.377,378.467,13.867,-80.668,27.759,6933.645,39255.193,20170915_075537,479179,91,44916,14
11,KMLB20170915_120203_V06,54.176,0.258,297.142,378.024,19.930,-80.669,27.761,9964.939,39038.187,20170915_080203,479167,126,45673,18
11,KMLB20170915_120515_V06,57.376,-1.000,297.040,377.832,23.208,-80.669,27.762,11603.931,38944.039,20170915_080515,479170,137,46006,20
11,KMLB20170915_120828_V06,60.593,0.217,296.162,374.440,10.903,-80.674,27.777,5451.406,37269.466,20170915_080828,479170,114,45303,17
11,KMLB20170915_121140_V06,63.793,0.064,295.778,374.780,15.629,-80.676,27.776,7814.577,37449.533,20170915_081140,479167,76,46162,18
7,KMLB20170915_110103_V06,-6.824,0.066,164.099,81.106,6.363,-81.352,29.099,3181.421,128824.924,20170915_070103,479167,281,44168,19
8,KMLB20170915_111040_V06,2.793,0.053,17.350,132.129,13.774,-82.103,28.863,6886.929,164371.133,20170915_071040,479168,257,44164,26
9,KMLB20170915_111352_V06,5.993,0.066,58.418,432.373,11.402,-81.877,27.510,5700.983,137735.435,20170915_071352,479164,257,44771,26
10,KMLB20170915_114248_V06,34.926,0.134,296.288,375.249,20.105,-80.673,27.774,10052.607,37670.158,20170915_074248,479165,99,44808,21
1,KMLB20170916_103454_V06,-33.445,0.098,520.538,323.633,26.593,-79.533,28.002,13296.633,110900.174,20170916_063454,479175,2,17572,0
2,KMLB20170917_110434_V06,-4.251,0.090,284.421,358.767,11.903,-80.734,27.848,5951.286,30398.593,20170917_070434,479166,13,25393,7
2,KMLB20170917_110928_V06,0.649,0.239,284.164,360.711,19.915,-80.735,27.839,9957.640,31371.030,20170917_070928,479155,24,29313,19
2,KMLB20170917_111422_V06,5.549,-1.000,283.958,362.265,27.884,-80.736,27.832,13941.830,32149.382,20170917_071422,479160,33,34185,23
2,KMLB20170917_111917_V06,10.465,0.062,297.007,373.645,23.614,-80.670,27.781,11806.917,36852.899,20170917_071917,479168,9,37985,9
1,KMLB20170918_101019_V06,-58.975,0.086,335.520,399.414,8.321,-80.474,27.664,4160.332,52784.330,20170918_061019,479162,781,41566,16
1,KMLB20170918_101331_V06,-55.775,0.314,335.593,399.293,12.604,-80.474,27.665,6301.800,52739.820,20170918_061331,479165,817,41378,21
4,KMLB20170918_102933_V06,-39.742,0.238,223.398,241.989,18.657,-81.045,28.374,9328.312,48044.559,20170918_062933,479169,789,41121,21
4,KMLB20170918_103245_V06,-36.542,0.149,223.101,242.093,22.910,-81.047,28.374,11454.892,48131.601,20170918_063245,479161,763,41674,19
4,KMLB20170918_103558_V06,-33.325,0.105,217.954,247.059,18.497,-81.073,28.351,9248.510,48821.983,20170918_063558,479163,763,40936,18
4,KMLB20170918_103911_V06,-30.108,-1.000,217.954,247.059,23.612,-81.073,28.351,11805.760,48821.983,20170918_063911,479173,754,42282,26
4,KMLB20170918_104224_V06,-26.892,0.071,211.575,250.320,13.040,-81.105,28.336,6520.082,50712.642,20170918_064224,479168,736,43446,17
7,KMLB20170918_105514_V06,-14.058,0.053,278.293,350.985,8.169,-80.765,27.883,4084.343,27706.863,20170918_065514,479166,583,50230,19
7,KMLB20170918_110153_V06,-7.408,0.110,279.224,351.068,15.881,-80.760,27.883,7940.368,27566.206,20170918_070153,479176,561,52580,10
7,KMLB20170918_110505_V06,-4.208,0.055,281.539,353.488,13.548,-80.748,27.872,6773.907,28291.966,20170918_070505,479161,599,53950,16
9,KMLB20170918_112138_V06,12.342,0.232,322.769,396.475,10.385,-80.539,27.678,5192.636,49562.678,20170918_072138,479166,725,58155,23
9,KMLB20170918_112507_V06,15.825,0.182,322.264,396.877,15.162,-80.542,27.676,7581.217,49701.093,20170918_072507,479176,822,58609,17
9,KMLB20170918_112835_V06,19.292,0.322,319.162,399.124,13.053,-80.557,27.666,6526.445,50479.520,20170918_072835,479164,889,58694,45
9,KMLB20170918_113203_V06,22.758,0.195,320.137,398.480,18.001,-80.552,27.669,9000.564,50259.106,20170918_073203,479164,872,59384,22
12,KMLB20170918_120330_V06,54.208,0.055,371.920,302.831,13.896,-80.289,28.100,6947.845,35987.876,20170918_080330,479164,1646,62763,47
12,KMLB20170918_120727_V06,58.158,0.143,372.536,303.056,19.620,-80.285,28.099,9809.865,36299.964,20170918_080727,479172,1707,63367,44
13,KMLB20170918_120727_V06,58.158,0.062,363.998,352.617,33.208,-80.329,27.875,16603.909,41425.482,20170918_080727,479172,1707,63367,44
3,KMLB20170919_112112_V06,11.433,0.321,395.813,260.510,22.141,-80.166,28.290,11070.297,51815.887,20170919_072112,479165,1590,66705,51
3,KMLB20170919_112805_V06,18.316,0.115,394.958,261.208,29.983,-80.170,28.287,14991.694,51288.043,20170919_072805,479165,1381,67518,30
8,KMLB20170919_120221_V06,52.583,0.087,241.614,347.751,27.676,-80.951,27.897,13838.226,37713.092,20170919_080221,479177,1533,75408,25
8,KMLB20170919_120901_V06,59.250,0.095,242.098,346.311,35.146,-80.949,27.904,17573.128,37072.267,20170919_080901,479155,1613,78404,43
10,KMLB20170919_120901_V06,59.250,0.065,366.860,260.013,24.399,-80.314,28.293,12199.429,38952.545,20170919_080901,479155,1613,78404,43
1,KMLB20170920_101425_V06,-55.827,0.111,277.001,372.268,11.651,-80.771,27.787,5825.342,37919.584,20170920_061425,479168,52,53040,24
1,KMLB20170920_101738_V06,-52.610,-1.000,277.001,372.268,16.765,-80.771,27.787,8382.592,37919.584,20170920_061738,479170,30,52407,17
1,KMLB20170920_102051_V06,-49.394,0.103,281.468,371.435,21.237,-80.748,27.791,10618.732,36899.915,20170920_062051,479167,37,52890,18
3,KMLB20170920_111210_V06,1.923,0.171,19.485,415.993,12.509,-82.075,27.582,6254.666,151775.317,20170920_071210,479166,117,42921,52
1,KMLB20170921_102359_V06,-46.739,0.103,279.231,367.659,20.223,-80.760,27.808,10111.689,35387.504,20170921_062359,479166,220,38688,12
1,KMLB20170921_102853_V06,-41.839,0.209,278.972,369.586,25.786,-80.761,27.799,12893.170,36346.780,20170921_062853,479171,225,38593,7
1,KMLB20170921_103348_V06,-36.922,0.241,280.772,375.136,25.596,-80.752,27.774,12798.238,38778.714,20170921_063348,479169,201,37672,5
1,KMLB20170921_103842_V06,-32.022,0.055,275.461,377.343,18.167,-80.779,27.764,9083.565,40571.039,20170921_063842,479165,185,36886,9
3,KMLB20170921_110808_V06,-2.589,0.174,281.923,339.122,19.575,-80.746,27.937,9787.596,21548.068,20170921_070808,479166,269,29104,63
2,KMLB20170922_102046_V06,-50.436,0.191,249.465,213.747,19.714,-80.913,28.502,9857.138,49983.617,20170922_062046,479170,1015,48478,22
2,KMLB20170922_102443_V06,-46.486,0.104,249.766,214.113,25.394,-80.911,28.500,12697.134,49749.776,20170922_062443,479169,924,49366,17
1,KMLB20170922_101649_V06,-54.386,0.102,275.497,373.834,8.954,-80.779,27.780,4476.971,38896.691,20170922_061649,479173,1062,49054,22
3,KMLB20170922_103223_V06,-38.819,0.058,290.760,364.256,26.552,-80.701,27.823,13276.175,32458.526,20170922_063223,479172,892,49606,18
3,KMLB20170923_120631_V06,54.832,0.210,179.277,324.195,24.379,-81.268,28.003,12189.409,61561.735,20170923_080631,479160,1308,57193,47
3,KMLB20170923_121128_V06,59.782,0.327,177.793,325.219,29.881,-81.276,27.998,14940.721,62391.026,20170923_081128,479160,1463,57333,72
2,KMLB20170923_110312_V06,-8.484,0.075,244.356,317.837,30.712,-80.937,28.032,15355.751,29216.459,20170923_070312,479163,331,49108,9
1,KMLB20170925_110124_V06,-11.256,0.127,279.226,333.180,6.606,-80.760,27.963,3302.959,19573.361,20170925_070124,479170,65,30462,2
1,KMLB20170925_110619_V06,-6.339,0.133,279.371,333.576,12.971,-80.759,27.962,6485.590,19703.157,20170925_070619,479167,67,33801,6
1,KMLB20170925_111113_V06,-1.439,0.186,279.820,334.795,15.202,-80.757,27.956,7601.083,20111.604,20170925_071113,479174,54,36597,9
2,KMLB20170925_111113_V06,-1.439,0.350,293.611,381.510,15.945,-80.687,27.745,7972.483,40879.797,20170925_071113,479174,54,36597,9
4,KMLB20170928_121912_V06,65.068,0.085,298.016,384.055,11.223,-80.664,27.734,5611.271,42038.952,20170928_081912,479167,27,57375,9
4,KMLB20170928_122406_V06,69.968,0.054,298.186,384.907,18.204,-80.664,27.730,9101.772,42463.173,20170928_082406,479167,26,57448,11
2,KMLB20170928_115440_V06,40.535,0.406,298.279,384.813,15.261,-80.663,27.730,7630.270,42415.057,20170928_075440,479163,75,57716,6
3,KMLB20170928_121418_V06,60.168,0.337,296.391,378.903,15.305,-80.673,27.757,7652.351,39492.534,20170928_081418,479167,31,57171,16
6,KMLB20170929_103900_V06,-35.630,0.063,383.940,168.187,9.599,-80.225,28.707,4799.728,78135.178,20170929_063900,479163,934,64383,34
6,KMLB20170929_104257_V06,-31.680,0.219,384.351,168.457,15.480,-80.223,28.706,7739.964,78132.479,20170929_064257,479171,944,63110,36
6,KMLB20170929_104639_V06,-27.980,0.083,385.565,169.443,18.902,-80.217,28.701,9450.926,78048.746,20170929_064639,479169,955,61865,30
6,KMLB20170929_105022_V06,-24.264,0.312,387.102,169.645,19.307,-80.209,28.700,9653.384,78388.839,20170929_065022,479170,831,63028,25
9,KMLB20170929_111532_V06,0.903,0.052,393.086,134.483,6.174,-80.177,28.859,3086.899,94948.594,20170929_071532,479159,574,65044,35
2,KMLB20171001_110222_V06,-13.271,0.184,324.006,397.047,16.974,-80.533,27.675,8487.207,49986.186,20171001_070222,479176,6640,97058,137
3,KMLB20171001_123137_V06,75.979,0.154,255.418,360.433,5.284,-80.881,27.840,2641.899,37549.248,20171001_083137,479161,7411,127808,608
6,KMLB20171002_120815_V06,52.104,0.075,240.715,401.679,19.223,-80.955,27.654,9611.677,58849.928,20171002_080815,479168,12,80067,3
14,KMLB20171003_114735_V06,30.924,0.059,204.338,369.249,23.484,-81.140,27.800,11742.008,59047.920,20171003_074735,479169,430,63087,8
14,KMLB20171003_115230_V06,35.840,0.160,201.144,370.209,29.707,-81.156,27.795,14853.519,60625.510,20171003_075230,479166,417,62426,19
14,KMLB20171003_120218_V06,45.640,0.094,182.978,374.516,29.410,-81.248,27.776,14704.984,69366.410,20171003_080218,479167,371,61004,10
20,KMLB20171003_124134_V06,84.907,0.260,387.993,199.399,21.134,-80.205,28.566,10567.070,66826.812,20171003_084134,479168,405,71826,10
20,KMLB20171003_124629_V06,89.824,0.173,387.443,199.750,28.144,-80.208,28.565,14071.881,66513.782,20171003_084629,479167,369,71790,17
3,KMLB20171003_103400_V06,-42.660,0.053,282.852,453.509,34.753,-80.741,27.420,17376.278,77232.044,20171003_063400,479169,371,59590,1
6,KMLB20171003_104843_V06,-27.943,0.154,434.140,285.957,26.289,-79.971,28.175,13144.699,67436.399,20171003_064843,479173,372,63699,7
10,KMLB20171003_111809_V06,1.490,0.062,220.879,436.691,22.765,-81.055,27.496,11382.561,78969.204,20171003_071809,479160,524,62006,14
11,KMLB20171003_112304_V06,6.407,0.074,381.935,367.219,26.044,-80.239,27.809,13021.801,52990.076,20171003_072304,479160,540,62562,27
16,KMLB20171003_121208_V06,55.474,0.100,551.683,373.592,40.047,-79.378,27.775,20023.378,131110.689,20171003_081208,479164,306,63066,13
18,KMLB20171003_122157_V06,65.290,0.056,371.686,193.168,24.500,-80.288,28.595,12250.179,64327.323,20171003_082157,479168,404,65882,17
18,KMLB20171003_122651_V06,70.190,-1.000,371.686,193.168,32.291,-80.288,28.595,16145.679,64327.323,20171003_082651,479173,355,67535,16
18,KMLB20171003_123145_V06,75.090,0.055,353.260,198.555,22.170,-80.382,28.570,11085.068,57288.254,20171003_083145,479172,374,68459,16
5,KMLB20171004_120431_V06,47.339,0.122,238.778,310.242,17.515,-80.966,28.066,8757.408,31036.543,20171004_080431,479165,478,26927,20
5,KMLB20171004_120925_V06,52.239,0.059,235.300,310.213,23.088,-80.984,28.067,11543.985,32750.385,20171004_080925,479166,468,28214,12
6,KMLB20171004_120431_V06,47.339,0.059,372.641,188.234,47.927,-80.283,28.617,23963.272,66648.912,20171004_080431,479165,478,26927,20
6,KMLB20171004_120925_V06,52.239,0.103,371.485,187.982,53.702,-80.289,28.618,26850.775,66441.894,20171004_080925,479166,468,28214,12
3,KMLB20171004_114453_V06,27.706,0.061,276.535,302.156,23.327,-80.774,28.103,11663.311,11781.728,20171004_074453,479159,277,25191,9
7,KMLB20171004_123021_V06,73.173,0.117,320.906,172.785,41.805,-80.547,28.687,20902.370,64460.468,20171004_083021,479166,756,31556,17
8,KMLB20171004_123021_V06,73.173,0.068,207.731,297.950,22.778,-81.124,28.122,11388.847,46146.097,20171004_083021,479166,756,31556,17
3,KMLB20171006_120206_V06,43.873,0.078,406.488,508.253,23.311,-80.117,27.172,11655.575,116949.499,20171006_080206,479157,17,34622,11
4,KMLB20171009_110630_V06,-13.342,0.298,295.121,379.346,5.656,-80.679,27.755,2828.156,39748.171,20171009_070630,479170,15,23958,6
4,KMLB20171009_111126_V06,-8.408,0.051,294.955,378.344,11.714,-80.680,27.760,5857.054,39252.943,20171009_071126,479182,21,23105,8
4,KMLB20171009_111620_V06,-3.508,0.653,292.286,376.912,13.540,-80.694,27.766,6769.916,38648.868,20171009_071620,479174,18,22802,15
5,KMLB20171009_110630_V06,-13.342,0.062,323.657,429.681,7.976,-80.535,27.528,3987.974,65910.441,20171009_070630,479170,15,23958,6
1,KMLB20171010_112830_V06,8.109,0.061,338.575,422.986,17.502,-80.459,27.558,8751.160,64446.652,20171010_072830,479170,58,20471,14
2,KMLB20171011_104708_V06,-33.814,0.054,335.104,167.098,16.001,-80.475,28.713,8000.500,68729.792,20171011_064708,479164,32,33434,3
2,KMLB20171011_105202_V06,-28.914,-1.000,335.104,167.098,23.792,-80.475,28.713,11896.000,68729.792,20171011_065202,479170,33,34942,3
2,KMLB20171011_110151_V06,-19.098,0.212,330.492,167.151,20.598,-80.498,28.712,10299.061,68151.877,20171011_070151,479168,31,30622,5
3,KMLB20171013_104347_V06,-38.296,0.086,337.360,44.102,19.371,-80.462,29.267,9685.669,129305.267,20171013_064347,479169,1393,54788,26
3,KMLB20171013_104745_V06,-34.329,0.159,335.694,44.799,24.201,-80.471,29.264,12100.690,128842.612,20171013_064745,479160,1467,57045,36
2,KMLB20171013_103110_V06,-50.912,0.184,407.574,145.509,19.472,-80.103,28.809,9736.187,94126.928,20171013_063110,479162,1152,52907,8
4,KMLB20171013_114707_V06,25.038,0.117,343.402,185.484,20.324,-80.433,28.630,10161.877,61232.226,20171013_074707,479178,802,62782,31
1,KMLB20171014_105251_V06,-29.805,0.112,263.525,223.352,13.540,-80.841,28.459,6769.979,42442.242,20171014_065251,479171,1316,59819,23
2,KMLB20171014_110218_V06,-20.355,0.158,351.049,395.010,31.176,-80.396,27.684,15588.142,53928.041,20171014_070218,479173,1031,66598,13
11,KMLB20171015_121038_V06,47.396,0.245,314.599,152.529,20.236,-80.580,28.778,10117.863,74095.815,20171015_081038,479165,362,39453,6
11,KMLB20171015_121532_V06,52.296,0.057,313.594,152.482,26.123,-80.585,28.779,13061.355,74071.703,20171015_081532,479169,343,39457,4
11,KMLB20171015_122026_V06,57.196,0.071,306.458,150.752,19.022,-80.621,28.786,9511.074,74693.787,20171015_082026,479169,334,39246,10
3,KMLB20171015_102706_V06,-56.138,0.066,274.154,375.625,11.566,-80.786,27.772,5782.808,39959.933,20171015_062706,479160,279,30986,1
10,KMLB20171015_120543_V06,42.479,0.114,331.576,154.114,32.845,-80.493,28.771,16422.611,74631.999,20171015_080543,479165,347,39577,4
4,KMLB20171016_115355_V06,30.089,0.053,22.324,98.825,21.341,-82.079,29.013,10670.335,171446.154,20171016_075355,479163,95,41093,12
7,KMLB20171017_121136_V06,47.176,0.344,411.636,128.345,12.450,-80.082,28.886,6224.804,102381.970,20171017_081136,479167,2343,92986,46
7,KMLB20171017_121448_V06,50.376,0.064,411.755,128.201,17.000,-80.082,28.887,8499.788,102474.607,20171017_081448,479171,2334,94397,36
7,KMLB20171017_121800_V06,53.576,-1.000,411.829,128.110,21.748,-80.081,28.887,10874.163,102533.019,20171017_081800,479172,2253,93855,27
7,KMLB20171017_122114_V06,56.810,0.053,414.831,127.712,14.839,-80.066,28.889,7419.418,103524.442,20171017_082114,479162,2061,94205,43
1,KMLB20171021_104710_V06,-39.713,0.080,266.289,375.532,12.157,-80.825,27.772,6078.341,41356.713,20171021_064710,479173,2,21353,1
1,KMLB20171022_114958_V06,22.456,0.062,259.336,518.083,60.684,-80.860,27.129,30341.753,110920.874,20171022_074958,479173,987,42352,17
2,KMLB20171022_120935_V06,42.072,0.106,315.518,388.761,12.180,-80.576,27.713,6090.181,45053.562,20171022_080935,479158,977,41683,11
2,KMLB20171023_112204_V06,-6.083,0.216,327.007,407.472,9.253,-80.518,27.628,4626.598,55406.716,20171023_072204,479162,55,23846,18
2,KMLB20171023_112658_V06,-1.183,0.062,326.362,407.238,15.359,-80.521,27.629,7679.261,55215.485,20171023_072658,479166,62,23148,23
2,KMLB20171023_113153_V06,3.734,-1.000,325.845,407.051,21.823,-80.524,27.630,10911.392,55063.033,20171023_073153,479172,27,23572,5
2,KMLB20171023_113647_V06,8.634,0.054,326.359,399.580,16.414,-80.521,27.664,8207.142,51504.854,20171023_073647,479175,37,24408,11
4,KMLB20171023_121108_V06,42.984,0.470,298.726,414.842,10.512,-80.661,27.595,5256.083,57424.674,20171023_081108,479165,44,30969,11
4,KMLB20171023_121603_V06,47.901,0.070,300.649,414.080,17.773,-80.651,27.598,8886.486,57040.749,20171023_081603,479164,38,31020,12
1,KMLB20171023_104249_V06,-45.333,0.086,322.338,418.134,8.076,-80.541,27.580,4037.788,60113.533,20171023_064249,479168,5,24317,5
