track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
23,KLSX20170618_112238_V06,44.863,-1.000,306.734,185.133,71.987,-90.644,39.216,35993.608,57531.981,20170618_062238,479183,4094,138968,81
23,KLSX20170618_112629_V06,48.713,-1.000,306.734,185.133,78.109,-90.644,39.216,39054.358,57531.981,20170618_062629,479186,3691,139309,115
23,KLSX20170618_113032_V06,52.763,-1.000,306.734,185.133,84.548,-90.644,39.216,42274.108,57531.981,20170618_063032,479180,3421,140027,120
23,KLSX20170618_113441_V06,56.913,0.402,315.422,184.373,86.595,-90.593,39.220,43297.714,58325.560,20170618_063441,479168,3424,142005,122
23,KLSX20170618_113830_V06,60.730,0.517,318.430,190.896,88.368,-90.576,39.190,44184.084,55324.774,20170618_063830,479174,3273,142073,92
23,KLSX20170618_114220_V06,64.563,0.230,324.214,193.953,88.609,-90.543,39.176,44304.448,54388.291,20170618_064220,479171,3099,140948,72
23,KLSX20170618_114609_V06,68.380,0.144,322.859,195.401,94.535,-90.551,39.170,47267.662,53533.936,20170618_064609,479168,2954,139304,105
3,KLSX20170618_095611_V06,-41.587,0.153,55.663,228.941,72.597,-92.093,39.010,36298.553,127230.259,20170618_045611,479192,5610,238334,115
3,KLSX20170618_100223_V06,-35.387,0.543,58.275,233.682,76.746,-92.078,38.989,38372.835,125328.789,20170618_050223,479185,5581,228480,108
3,KLSX20170618_100834_V06,-29.203,0.181,67.652,240.338,77.630,-92.023,38.960,38814.812,119942.656,20170618_050834,479180,5281,219642,80
3,KLSX20170618_101320_V06,-24.437,0.079,96.322,311.762,30.033,-91.853,38.640,15016.271,102008.845,20170618_051320,479189,5115,216305,83
29,KLSX20170618_114609_V06,68.380,0.128,40.996,226.855,59.092,-92.178,39.019,29545.925,134567.095,20170618_064609,479168,2954,139304,105
29,KLSX20170618_114959_V06,72.213,-1.000,40.996,226.855,65.187,-92.178,39.019,32593.425,134567.095,20170618_064959,479172,2975,136650,126
29,KLSX20170618_115350_V06,76.063,0.063,45.296,219.169,70.123,-92.154,39.054,35061.737,133611.424,20170618_065350,479186,2657,133475,121
29,KLSX20170618_115739_V06,79.880,0.119,50.880,229.462,67.163,-92.121,39.008,33581.564,129457.050,20170618_065739,479181,2427,128923,124
21,KLSX20170618_111445_V06,36.980,0.112,36.094,171.506,57.867,-92.212,39.268,28933.363,146762.668,20170618_061445,479187,4076,139970,89
21,KLSX20170618_111849_V06,41.047,0.248,36.287,172.818,62.807,-92.211,39.262,31403.453,146389.635,20170618_061849,479177,4135,140417,67
27,KLSX20170618_113032_V06,52.763,0.090,46.853,205.328,60.093,-92.146,39.116,30046.661,135135.383,20170618_063032,479180,3421,140027,120
27,KLSX20170618_113441_V06,56.913,-1.000,46.853,205.328,66.692,-92.146,39.116,33345.911,135135.383,20170618_063441,479168,3424,142005,122
27,KLSX20170618_113830_V06,60.730,-1.000,46.853,205.328,72.760,-92.146,39.116,36380.161,135135.383,20170618_063830,479174,3273,142073,92
27,KLSX20170618_114220_V06,64.563,0.054,36.993,195.313,72.504,-92.204,39.161,36251.981,141537.893,20170618_064220,479171,3099,140948,72
27,KLSX20170618_114609_V06,68.380,-1.000,31.997,190.238,75.354,-92.234,39.183,37676.981,144804.420,20170618_064609,479168,2954,139304,105
27,KLSX20170618_114959_V06,72.213,0.098,47.914,210.299,69.278,-92.140,39.094,34638.786,133784.926,20170618_064959,479172,2975,136650,126
6,KLSX20170618_100223_V06,-35.387,0.101,37.524,440.267,43.800,-92.178,38.057,21900.028,148802.245,20170618_050223,479185,5581,228480,108
7,KLSX20170618_100223_V06,-35.387,0.068,36.721,547.470,42.011,-92.173,37.575,21005.508,180663.565,20170618_050223,479185,5581,228480,108
12,KLSX20170618_104659_V06,9.213,0.059,55.884,316.997,77.564,-92.084,38.614,38781.796,122353.668,20170618_054659,479187,4171,160592,57
24,KLSX20170618_112238_V06,44.863,0.175,296.363,193.744,78.744,-90.704,39.177,39371.811,53159.325,20170618_062238,479183,4094,138968,81
1,KLSX20170619_102409_V06,-13.775,0.383,498.126,106.172,11.054,-89.530,39.566,5526.855,138584.882,20170619_052409,479175,32,48363,25
2,KLSX20170619_103351_V06,-4.075,0.060,209.406,407.663,6.879,-91.200,38.213,3439.625,70353.685,20170619_053351,479179,44,43845,19
1,KLSX20170620_101319_V06,-24.792,0.082,435.963,186.868,8.476,-89.896,39.206,4238.152,88437.365,20170620_051319,479184,159,53855,80
4,KLSX20170623_103345_V06,-5.079,0.054,42.749,369.384,46.648,-92.155,38.377,23324.057,133221.871,20170623_053345,479185,4048,81965,41
4,KLSX20170623_103657_V06,-1.879,-1.000,42.749,369.384,51.736,-92.155,38.377,25868.057,133221.871,20170623_053657,479192,4097,78742,59
4,KLSX20170623_104030_V06,1.671,-1.000,42.749,369.384,57.381,-92.155,38.377,28690.307,133221.871,20170623_054030,479172,4468,79803,38
4,KLSX20170623_104353_V06,5.054,-1.000,42.749,369.384,62.760,-92.155,38.377,31380.057,133221.871,20170623_054353,479181,4569,81058,38
4,KLSX20170623_104729_V06,8.654,0.149,47.279,378.495,60.177,-92.128,38.336,30088.279,132315.521,20170623_054729,479177,4201,83124,32
4,KLSX20170623_105107_V06,12.287,0.063,50.424,374.834,63.416,-92.110,38.353,31707.902,130277.135,20170623_055107,479177,4054,85866,24
4,KLSX20170623_105447_V06,15.954,0.092,44.068,402.598,51.011,-92.144,38.228,25505.707,137865.631,20170623_055447,479167,3836,88361,39
4,KLSX20170623_105810_V06,19.337,0.383,44.460,402.739,56.916,-92.142,38.227,28457.820,137709.993,20170623_055810,479193,3915,91520,25
4,KLSX20170623_110133_V06,22.721,0.287,46.483,401.629,60.226,-92.131,38.232,30112.961,136564.139,20170623_060133,479167,3772,95868,39
3,KLSX20170623_102723_V06,-11.446,0.234,43.073,347.776,58.222,-92.155,38.474,29110.950,130665.497,20170623_052723,479180,3979,81537,41
3,KLSX20170623_103034_V06,-8.263,0.178,43.288,348.130,62.534,-92.154,38.473,31266.801,130592.633,20170623_053034,479181,3875,82075,37
2,KLSX20170623_101437_V06,-24.213,0.073,30.480,431.992,46.015,-92.219,38.094,23007.730,150052.272,20170623_051437,479178,3588,77377,14
5,KLSX20170623_104030_V06,1.671,0.064,43.377,380.135,44.861,-92.150,38.329,22430.538,134422.012,20170623_054030,479172,4468,79803,38
1,KLSX20170625_102027_V06,-18.996,0.060,24.662,332.143,45.665,-92.262,38.543,22832.703,138604.120,20170625_052027,479175,7,20993,4
1,KLSX20170626_114733_V06,67.757,0.063,244.953,376.312,6.361,-90.998,38.355,3180.412,47047.033,20170626_064733,479185,74,28768,58
1,KLSX20170626_115046_V06,70.974,0.096,244.878,376.497,10.666,-90.998,38.354,5333.116,47143.867,20170626_065046,479169,92,28923,55
1,KLSX20170626_115358_V06,74.174,0.083,246.310,379.188,3.418,-90.990,38.342,1708.857,47836.482,20170626_065358,479182,79,28840,59
1,KLSX20170628_103937_V06,-0.946,0.061,380.033,315.467,13.238,-90.223,38.628,6618.923,40757.173,20170628_053937,479174,12,19006,9
8,KLSX20170629_105707_V06,16.133,0.092,380.758,350.131,12.501,-90.220,38.472,6250.460,47526.080,20170629_055707,479186,1095,132218,133
12,KLSX20170629_111857_V06,37.967,0.054,366.822,205.367,32.741,-90.296,39.124,16370.728,57923.819,20170629_061857,479182,545,114445,62
7,KLSX20170630_110522_V06,23.939,0.058,43.909,80.798,58.410,-92.175,39.677,29204.838,168547.084,20170630_060522,479178,2455,94307,194
7,KLSX20170630_110833_V06,27.122,0.052,45.418,80.899,63.140,-92.166,39.676,31569.950,167941.315,20170630_060833,479180,2747,94674,305
7,KLSX20170630_111144_V06,30.305,0.073,52.553,80.767,64.332,-92.125,39.677,32166.222,165297.562,20170630_061144,479181,2964,94417,407
7,KLSX20170630_111456_V06,33.505,0.073,61.224,81.193,63.562,-92.074,39.676,31780.790,161933.863,20170630_061456,479181,3299,95556,480
7,KLSX20170630_111806_V06,36.672,0.095,64.936,84.389,63.915,-92.052,39.662,31957.310,159486.184,20170630_061806,479177,3594,95974,436
1,KLSX20170630_094228_V06,-58.961,0.161,475.311,438.379,13.945,-89.684,38.071,6972.569,111672.016,20170630_044228,479180,2464,94505,420
6,KLSX20170630_102708_V06,-14.295,0.151,254.097,333.148,8.407,-90.946,38.549,4203.444,28310.346,20170630_052708,479183,3033,87575,1046
1,KLSX20170702_111457_V06,32.564,0.051,368.692,377.977,29.602,-90.290,38.347,14801.062,51958.840,20170702_061457,479179,31,31961,19
1,KLSX20170702_112441_V06,42.298,0.115,373.126,369.208,37.296,-90.264,38.386,18648.224,50341.827,20170702_062441,479168,19,25117,13
1,KLSX20170702_113424_V06,52.014,0.075,377.834,352.762,33.077,-90.237,38.460,16538.630,47015.993,20170702_063424,479173,41,25360,19
1,KLSX20170702_114406_V06,61.714,0.084,385.407,347.860,27.695,-90.193,38.482,13847.740,48951.430,20170702_064406,479178,45,28763,23
1,KLSX20170703_103709_V06,-5.747,0.083,483.134,213.107,34.988,-89.624,39.085,17493.797,101351.586,20170703_053709,479188,14,45904,13
2,KLSX20170703_104020_V06,-2.564,0.521,372.890,372.077,16.645,-90.266,38.373,8322.721,51254.364,20170703_054020,479170,15,47751,11
2,KLSX20170706_102449_V06,-19.740,0.214,253.613,333.199,5.810,-90.949,38.549,2905.195,28521.643,20170706_052449,479183,20,64397,9
2,KLSX20170706_102801_V06,-16.540,0.238,253.621,333.238,10.415,-90.949,38.549,5207.700,28529.662,20170706_052801,479197,17,62373,9
4,KLSX20170706_102801_V06,-16.540,0.051,389.238,209.237,4.887,-90.167,39.107,2443.443,63642.357,20170706_052801,479197,17,62373,9
4,KLSX20170706_103112_V06,-13.357,0.068,389.428,209.295,9.220,-90.166,39.106,4610.158,63688.246,20170706_053112,479170,15,60921,13
6,KLSX20170706_111547_V06,31.227,0.059,372.343,316.744,13.594,-90.267,38.623,6796.902,37127.811,20170706_061547,479190,115,67354,15
6,KLSX20170706_111858_V06,34.410,0.057,372.394,317.009,17.887,-90.267,38.622,8943.532,37182.776,20170706_061858,479179,136,68243,20
6,KLSX20170706_112209_V06,37.593,0.442,371.478,319.503,14.229,-90.272,38.610,7114.365,37045.469,20170706_062209,479178,154,67978,26
6,KLSX20170706_112521_V06,40.793,0.283,371.541,319.203,18.354,-90.272,38.612,9176.846,37036.692,20170706_062521,479182,138,68505,12
6,KLSX20170706_112832_V06,43.977,0.239,372.415,317.682,14.099,-90.267,38.619,7049.515,37271.195,20170706_062832,479174,129,69357,20
6,KLSX20170706_113143_V06,47.160,0.063,372.673,317.507,18.422,-90.266,38.619,9210.825,37376.190,20170706_063143,479181,131,68798,18
6,KLSX20170706_113454_V06,50.343,-1.000,372.836,317.397,23.019,-90.265,38.620,11509.527,37442.320,20170706_063454,479167,103,69140,11
6,KLSX20170706_113806_V06,53.543,0.059,375.454,315.714,12.627,-90.250,38.627,6313.702,38536.606,20170706_063806,479170,78,69561,13
6,KLSX20170706_114118_V06,56.743,0.050,375.210,316.069,17.067,-90.251,38.626,8533.435,38453.941,20170706_064118,479188,35,69227,9
3,KLSX20170706_102801_V06,-16.540,0.347,362.447,396.122,8.458,-90.326,38.265,4228.848,57312.827,20170706_052801,479197,17,62373,9
10,KLSX20170706_115052_V06,66.310,0.079,374.565,317.130,14.976,-90.255,38.621,7487.835,38253.598,20170706_065052,479188,77,69637,17
1,KLSX20170707_101923_V06,-25.766,0.282,368.748,399.375,6.515,-90.290,38.251,3257.631,60418.533,20170707_051923,479173,1273,45103,83
2,KLSX20170707_102234_V06,-22.583,0.392,257.951,330.850,9.598,-90.924,38.560,4799.232,26075.825,20170707_052234,479177,1629,44497,83
3,KLSX20170707_102558_V06,-19.183,0.050,349.282,257.008,13.472,-90.399,38.892,6735.752,32699.658,20170707_052558,479194,1871,44515,93
1,KLSX20170708_102402_V06,-21.728,0.599,361.295,403.881,9.933,-90.333,38.230,4966.450,60308.372,20170708_052402,479169,12,38355,11
1,KLSX20170708_103345_V06,-12.011,0.051,361.288,403.042,20.322,-90.333,38.234,10160.786,59945.491,20170708_053345,479178,9,32223,7
2,KLSX20170708_102402_V06,-21.728,0.061,343.823,262.072,10.457,-90.430,38.869,5228.519,28978.415,20170708_052402,479169,12,38355,11
3,KLSX20170708_103345_V06,-12.011,0.131,251.176,337.097,8.586,-90.963,38.531,4292.788,30659.313,20170708_053345,479178,9,32223,7
1,KLSX20170709_102813_V06,-18.174,0.913,362.458,396.475,13.192,-90.326,38.264,6596.159,57463.836,20170709_052813,479175,10,19598,6
1,KLSX20170709_103755_V06,-8.474,0.689,366.530,393.898,21.883,-90.303,38.275,10941.646,57539.250,20170709_053755,479174,6,21845,4
2,KLSX20170709_102813_V06,-18.174,0.163,392.388,208.573,3.900,-90.149,39.109,1949.997,64989.240,20170709_052813,479175,10,19598,6
1,KLSX20170710_103630_V06,-10.538,0.276,371.986,366.431,9.233,-90.271,38.399,4616.381,48977.324,20170710_053630,479188,12,37039,11
1,KLSX20170710_103942_V06,-7.338,-1.000,371.986,366.431,14.321,-90.271,38.399,7160.381,48977.324,20170710_053942,479186,16,41968,15
1,KLSX20170710_104253_V06,-4.154,0.091,365.352,369.058,16.895,-90.309,38.387,8447.720,47539.214,20170710_054253,479181,12,46376,11
4,KLSX20170710_104606_V06,-0.938,0.116,385.699,374.606,20.394,-90.193,38.362,10196.842,56811.849,20170710_054606,479177,15,50404,12
5,KLSX20170711_103321_V06,-14.352,0.054,372.243,377.095,11.422,-90.270,38.351,5711.063,52826.823,20170711_053321,479175,40,37609,9
5,KLSX20170711_103632_V06,-11.168,0.072,374.085,377.061,17.176,-90.259,38.351,8588.023,53448.626,20170711_053632,479186,69,39475,15
5,KLSX20170711_103944_V06,-7.968,0.667,382.209,374.905,20.313,-90.212,38.361,10156.368,55608.190,20170711_053944,479185,66,43019,8
5,KLSX20170711_104256_V06,-4.768,0.268,386.008,375.694,21.449,-90.191,38.357,10724.737,57286.717,20170711_054256,479183,52,46749,11
5,KLSX20170711_104609_V06,-1.552,0.128,384.787,378.736,18.329,-90.198,38.343,9164.461,57853.816,20170711_054609,479186,63,49800,9
1,KLSX20170711_103321_V06,-14.352,0.561,407.539,282.228,5.834,-90.064,38.777,2916.794,54498.601,20170711_053321,479175,40,37609,9
4,KLSX20170711_103321_V06,-14.352,0.067,372.929,253.154,40.426,-90.262,38.909,20212.753,43339.172,20170711_053321,479175,40,37609,9
1,KLSX20170712_103004_V06,-18.315,0.108,362.136,368.088,5.216,-90.327,38.392,2607.790,46089.340,20170712_053004,479176,7,14025,7
1,KLSX20170712_103945_V06,-8.632,0.271,369.744,369.960,17.120,-90.284,38.383,8559.980,49392.910,20170712_053945,479171,20,19608,15
1,KLSX20170712_104928_V06,1.085,0.124,383.510,369.651,18.757,-90.205,38.384,9378.504,54371.502,20170712_054928,479174,12,29540,8
3,KLSX20170713_103749_V06,-11.261,0.067,369.997,376.383,8.808,-90.282,38.354,4403.934,51802.225,20170713_053749,479179,1420,44988,336
3,KLSX20170713_104100_V06,-8.078,0.634,371.592,376.238,13.906,-90.273,38.355,6953.042,52291.706,20170713_054100,479177,1269,46903,224
3,KLSX20170713_104412_V06,-4.878,0.250,376.615,376.330,18.138,-90.245,38.354,9069.140,54074.428,20170713_054412,479170,979,49957,125
3,KLSX20170713_104723_V06,-1.695,0.407,382.155,374.893,15.684,-90.213,38.361,7842.039,55584.397,20170713_054723,479187,688,53589,89
14,KLSX20170714_104105_V06,-8.706,0.205,44.794,412.184,54.735,-92.139,38.184,27367.252,139387.308,20170714_054105,479178,292,110778,8
14,KLSX20170714_104542_V06,-4.089,0.464,43.892,414.091,59.517,-92.144,38.176,29758.260,140185.540,20170714_054542,479175,260,104770,8
14,KLSX20170714_105013_V06,0.427,0.121,42.031,416.291,59.598,-92.155,38.166,29799.102,141484.804,20170714_055013,479192,253,100611,17
9,KLSX20170714_103148_V06,-17.989,0.084,32.898,406.402,60.736,-92.208,38.210,30367.958,143757.436,20170714_053148,479176,622,120121,18
9,KLSX20170714_103634_V06,-13.223,0.055,34.169,406.471,67.327,-92.200,38.209,33663.626,143180.393,20170714_053634,479179,425,115239,13
11,KLSX20170714_103634_V06,-13.223,0.069,271.064,150.638,6.177,-90.851,39.371,3088.516,76069.297,20170714_053634,479179,425,115239,13
11,KLSX20170714_104105_V06,-8.706,0.181,271.347,151.066,13.594,-90.849,39.370,6796.939,75832.661,20170714_054105,479178,292,110778,8
15,KLSX20170714_104105_V06,-8.706,0.201,249.889,332.608,6.469,-90.970,38.552,3234.411,29892.926,20170714_054105,479178,292,110778,8
16,KLSX20170714_104105_V06,-8.706,0.057,446.067,406.007,22.838,-89.849,38.218,11418.964,90239.990,20170714_054105,479178,292,110778,8
2,KLSX20170715_102741_V06,-22.832,0.754,358.703,399.516,6.810,-90.347,38.250,3404.943,57770.213,20170715_052741,479192,18,40877,13
2,KLSX20170715_103120_V06,-19.182,0.885,359.065,400.968,10.134,-90.345,38.244,5067.092,58487.587,20170715_053120,479180,15,37824,7
2,KLSX20170715_103458_V06,-15.548,0.595,358.451,402.914,13.577,-90.349,38.235,6788.649,59177.418,20170715_053458,479176,16,35924,11
2,KLSX20170715_103836_V06,-11.915,0.493,357.667,404.546,16.467,-90.353,38.228,8233.318,59698.050,20170715_053836,479174,18,33100,14
2,KLSX20170715_104215_V06,-8.265,0.215,356.528,406.280,19.634,-90.360,38.220,9816.898,60189.238,20170715_054215,479181,15,33370,11
2,KLSX20170715_104554_V06,-4.615,0.060,355.602,406.615,23.227,-90.365,38.218,11613.415,60121.708,20170715_054554,479190,10,35872,8
3,KLSX20170715_102741_V06,-22.832,0.244,436.264,121.828,3.030,-89.891,39.499,1515.015,112153.010,20170715_052741,479192,18,40877,13
3,KLSX20170715_103120_V06,-19.182,0.385,436.225,122.278,8.472,-89.891,39.497,4236.092,111962.680,20170715_053120,479180,15,37824,7
3,KLSX20170715_103458_V06,-15.548,0.193,437.300,123.989,10.811,-89.885,39.489,5405.731,111614.785,20170715_053458,479176,16,35924,11
3,KLSX20170715_103836_V06,-11.915,0.271,441.169,126.585,9.196,-89.862,39.477,4598.221,111805.319,20170715_053836,479174,18,33100,14
3,KLSX20170715_104215_V06,-8.265,0.454,441.797,127.051,13.958,-89.859,39.475,6978.797,111823.106,20170715_054215,479181,15,33370,11
9,KLSX20170715_103120_V06,-19.182,0.088,270.003,150.936,11.079,-90.857,39.370,5539.524,76026.106,20170715_053120,479180,15,37824,7
9,KLSX20170715_103458_V06,-15.548,0.324,269.921,151.231,15.795,-90.857,39.369,7897.456,75889.922,20170715_053458,479176,16,35924,11
9,KLSX20170715_103836_V06,-11.915,0.105,271.408,153.338,18.382,-90.849,39.359,9190.790,74711.619,20170715_053836,479174,18,33100,14
9,KLSX20170715_104215_V06,-8.265,0.151,270.109,152.164,15.255,-90.856,39.365,7627.447,75413.647,20170715_054215,479181,15,33370,11
17,KLSX20170715_104554_V06,-4.615,0.496,444.109,126.728,9.742,-89.845,39.476,4870.865,112683.924,20170715_054554,479190,10,35872,8
17,KLSX20170715_104932_V06,-0.982,0.286,444.367,127.426,15.234,-89.844,39.473,7616.962,112498.434,20170715_054932,479182,22,38767,15
17,KLSX20170715_105310_V06,2.652,0.180,446.938,129.733,18.375,-89.829,39.463,9187.589,112451.533,20170715_055310,479187,11,41282,6
1,KLSX20170715_102403_V06,-26.465,0.145,389.223,204.856,2.931,-90.167,39.126,1465.343,65217.085,20170715_052403,479180,10,43499,9
1,KLSX20170715_102741_V06,-22.832,0.066,390.311,205.692,8.481,-90.161,39.122,4240.568,65287.916,20170715_052741,479192,18,40877,13
6,KLSX20170715_102741_V06,-22.832,0.073,369.435,159.512,2.188,-90.280,39.331,1093.788,78355.310,20170715_052741,479192,18,40877,13
6,KLSX20170715_103120_V06,-19.182,0.248,369.761,159.440,6.989,-90.278,39.331,3494.322,78459.561,20170715_053120,479180,15,37824,7
7,KLSX20170715_102741_V06,-22.832,0.060,249.314,332.578,5.444,-90.974,38.552,2721.865,30126.347,20170715_052741,479192,18,40877,13
7,KLSX20170715_103120_V06,-19.182,0.526,249.567,332.612,9.958,-90.972,38.552,4978.935,30029.187,20170715_053120,479180,15,37824,7
7,KLSX20170715_103458_V06,-15.548,0.401,250.010,332.821,6.832,-90.970,38.551,3415.752,29900.734,20170715_053458,479176,16,35924,11
7,KLSX20170715_103836_V06,-11.915,0.110,249.870,332.918,11.876,-90.970,38.550,5937.965,29985.820,20170715_053836,479174,18,33100,14
8,KLSX20170715_103120_V06,-19.182,0.100,390.738,144.152,5.298,-90.156,39.400,2649.002,90169.108,20170715_053120,479180,15,37824,7
8,KLSX20170715_103458_V06,-15.548,0.087,391.057,144.181,10.523,-90.154,39.399,5261.427,90237.094,20170715_053458,479176,16,35924,11
8,KLSX20170715_103836_V06,-11.915,-1.000,391.277,144.201,15.920,-90.153,39.399,7960.120,90283.972,20170715_053836,479174,18,33100,14
8,KLSX20170715_104215_V06,-8.265,0.096,396.756,151.059,14.132,-90.121,39.368,7065.842,88804.626,20170715_054215,479181,15,33370,11
11,KLSX20170715_103458_V06,-15.548,0.449,483.458,422.773,11.823,-89.636,38.141,5911.369,110374.537,20170715_053458,479176,16,35924,11
11,KLSX20170715_103836_V06,-11.915,0.462,482.923,423.062,17.334,-89.639,38.140,8666.919,110232.940,20170715_053836,479174,18,33100,14
16,KLSX20170715_104215_V06,-8.265,0.080,355.315,376.840,12.286,-90.366,38.352,6143.066,47339.466,20170715_054215,479181,15,33370,11
1,KLSX20170716_102710_V06,-24.088,0.067,362.103,399.294,4.934,-90.328,38.251,2467.249,58557.562,20170716_052710,479175,22,33727,19
1,KLSX20170716_103022_V06,-20.888,0.417,362.492,399.130,9.665,-90.326,38.252,4832.385,58591.869,20170716_053022,479182,34,32141,32
