filename,local_time
KVNX20170606_104117_V06,20170606_054117
KVNX20170606_105100_V06,20170606_055100
KVNX20170606_110042_V06,20170606_060042
KVNX20170606_111025_V06,20170606_061025
KVNX20170606_112008_V06,20170606_062008
KVNX20170606_112342_V06,20170606_062342
KVNX20170606_112721_V06,20170606_062721
KVNX20170606_113100_V06,20170606_063100
KVNX20170606_113439_V06,20170606_063439
KVNX20170606_113819_V06,20170606_063819
KVNX20170606_114158_V06,20170606_064158
KVNX20170606_114537_V06,20170606_064537
KVNX20170606_114916_V06,20170606_064916
KVNX20170606_115256_V06,20170606_065256
KVNX20170606_115635_V06,20170606_065635
KVNX20170606_120618_V06,20170606_070618
KVNX20170606_121601_V06,20170606_071601
KVNX20170606_122543_V06,20170606_072543
KVNX20170606_123526_V06,20170606_073526
KVNX20170607_101448_V06,20170607_051448
KVNX20170607_101811_V06,20170607_051811
KVNX20170607_102134_V06,20170607_052134
KVNX20170607_102457_V06,20170607_052457
KVNX20170607_102820_V06,20170607_052820
KVNX20170607_103143_V06,20170607_053143
KVNX20170607_103507_V06,20170607_053507
KVNX20170607_103830_V06,20170607_053830
KVNX20170607_104153_V06,20170607_054153
KVNX20170607_104516_V06,20170607_054516
KVNX20170607_104839_V06,20170607_054839
KVNX20170607_105202_V06,20170607_055202
KVNX20170607_105525_V06,20170607_055525
KVNX20170607_105849_V06,20170607_055849
KVNX20170607_110212_V06,20170607_060212
KVNX20170607_110535_V06,20170607_060535
KVNX20170607_110858_V06,20170607_060858
KVNX20170607_111221_V06,20170607_061221
KVNX20170607_111545_V06,20170607_061545
KVNX20170607_111909_V06,20170607_061909
KVNX20170607_112231_V06,20170607_062231
KVNX20170607_112558_V06,20170607_062558
KVNX20170607_112926_V06,20170607_062926
KVNX20170607_113254_V06,20170607_063254
KVNX20170607_113621_V06,20170607_063621
KVNX20170607_113959_V06,20170607_063959
KVNX20170607_114338_V06,20170607_064338
KVNX20170607_114716_V06,20170607_064716
KVNX20170607_115054_V06,20170607_065054
KVNX20170607_115432_V06,20170607_065432
KVNX20170607_115811_V06,20170607_065811
KVNX20170607_120149_V06,20170607_070149
KVNX20170607_120527_V06,20170607_070527
KVNX20170607_120906_V06,20170607_070906
KVNX20170607_121244_V06,20170607_071244
KVNX20170607_121622_V06,20170607_071622
KVNX20170607_122000_V06,20170607_072000
KVNX20170607_122338_V06,20170607_072338
KVNX20170607_122717_V06,20170607_072717
KVNX20170607_123055_V06,20170607_073055
KVNX20170607_123434_V06,20170607_073434
KVNX20170607_123812_V06,20170607_073812
KVNX20170607_124150_V06,20170607_074150
KVNX20170608_101338_V06,20170608_051338
KVNX20170608_101716_V06,20170608_051716
KVNX20170608_102054_V06,20170608_052054
KVNX20170608_102432_V06,20170608_052432
KVNX20170608_102810_V06,20170608_052810
KVNX20170608_103148_V06,20170608_053148
KVNX20170608_103526_V06,20170608_053526
KVNX20170608_103905_V06,20170608_053905
KVNX20170608_104228_V06,20170608_054228
KVNX20170608_104607_V06,20170608_054607
KVNX20170608_104945_V06,20170608_054945
KVNX20170608_105324_V06,20170608_055324
KVNX20170608_105647_V06,20170608_055647
KVNX20170608_110010_V06,20170608_060010
KVNX20170608_110334_V06,20170608_060334
KVNX20170608_110658_V06,20170608_060658
KVNX20170608_111021_V06,20170608_061021
KVNX20170608_111344_V06,20170608_061344
KVNX20170608_111707_V06,20170608_061707
KVNX20170608_112046_V06,20170608_062046
KVNX20170608_112424_V06,20170608_062424
KVNX20170608_112802_V06,20170608_062802
KVNX20170608_113141_V06,20170608_063141
KVNX20170608_113509_V06,20170608_063509
KVNX20170608_113847_V06,20170608_063847
KVNX20170608_114220_V06,20170608_064220
KVNX20170608_114559_V06,20170608_064559
KVNX20170608_114937_V06,20170608_064937
KVNX20170608_115315_V06,20170608_065315
KVNX20170608_115653_V06,20170608_065653
KVNX20170608_120032_V06,20170608_070032
KVNX20170608_120405_V06,20170608_070405
KVNX20170608_120738_V06,20170608_070738
KVNX20170608_121111_V06,20170608_071111
KVNX20170608_121445_V06,20170608_071445
KVNX20170608_121808_V06,20170608_071808
KVNX20170608_122131_V06,20170608_072131
KVNX20170608_122518_V06,20170608_072518
KVNX20170608_122851_V06,20170608_072851
KVNX20170608_123214_V06,20170608_073214
KVNX20170608_123600_V06,20170608_073600
KVNX20170608_123947_V06,20170608_073947
KVNX20170609_101628_V06,20170609_051628
KVNX20170609_102007_V06,20170609_052007
KVNX20170609_102345_V06,20170609_052345
KVNX20170609_103326_V06,20170609_053326
KVNX20170609_104307_V06,20170609_054307
KVNX20170609_105247_V06,20170609_055247
KVNX20170609_110229_V06,20170609_060229
KVNX20170609_111211_V06,20170609_061211
KVNX20170609_112155_V06,20170609_062155
KVNX20170609_113137_V06,20170609_063137
KVNX20170609_114120_V06,20170609_064120
KVNX20170609_115102_V06,20170609_065102
KVNX20170609_120045_V06,20170609_070045
KVNX20170609_121028_V06,20170609_071028
KVNX20170609_122012_V06,20170609_072012
KVNX20170609_122955_V06,20170609_072955
KVNX20170609_123938_V06,20170609_073938
KVNX20170610_101446_V06,20170610_051446
KVNX20170610_102430_V06,20170610_052430
KVNX20170610_103414_V06,20170610_053414
KVNX20170610_104357_V06,20170610_054357
KVNX20170610_105340_V06,20170610_055340
KVNX20170610_110324_V06,20170610_060324
KVNX20170610_111307_V06,20170610_061307
KVNX20170610_112251_V06,20170610_062251
KVNX20170610_113235_V06,20170610_063235
KVNX20170610_114219_V06,20170610_064219
KVNX20170610_115202_V06,20170610_065202
KVNX20170610_120146_V06,20170610_070146
KVNX20170610_121130_V06,20170610_071130
KVNX20170610_122114_V06,20170610_072114
KVNX20170610_123057_V06,20170610_073057
KVNX20170610_124041_V06,20170610_074041
KVNX20170611_101504_V06,20170611_051504
KVNX20170611_102447_V06,20170611_052447
KVNX20170611_103430_V06,20170611_053430
KVNX20170611_104413_V06,20170611_054413
KVNX20170611_105356_V06,20170611_055356
KVNX20170611_110340_V06,20170611_060340
KVNX20170611_111324_V06,20170611_061324
KVNX20170611_112306_V06,20170611_062306
KVNX20170611_113250_V06,20170611_063250
KVNX20170611_114233_V06,20170611_064233
KVNX20170611_115215_V06,20170611_065215
KVNX20170611_120158_V06,20170611_070158
KVNX20170611_121141_V06,20170611_071141
KVNX20170611_122123_V06,20170611_072123
KVNX20170611_123107_V06,20170611_073107
KVNX20170611_124050_V06,20170611_074050
KVNX20170612_101412_V06,20170612_051412
KVNX20170612_102354_V06,20170612_052354
KVNX20170612_103337_V06,20170612_053337
KVNX20170612_104319_V06,20170612_054319
KVNX20170612_105302_V06,20170612_055302
KVNX20170612_110244_V06,20170612_060244
KVNX20170612_111227_V06,20170612_061227
KVNX20170612_112210_V06,20170612_062210
KVNX20170612_113152_V06,20170612_063152
KVNX20170612_114135_V06,20170612_064135
KVNX20170612_115118_V06,20170612_065118
KVNX20170612_120101_V06,20170612_070101
KVNX20170612_121043_V06,20170612_071043
KVNX20170612_122026_V06,20170612_072026
KVNX20170612_123009_V06,20170612_073009
KVNX20170612_123952_V06,20170612_073952
KVNX20170613_102220_V06,20170613_052220
KVNX20170613_103203_V06,20170613_053203
KVNX20170613_104146_V06,20170613_054146
KVNX20170613_105128_V06,20170613_055128
KVNX20170613_110111_V06,20170613_060111
KVNX20170613_111054_V06,20170613_061054
KVNX20170613_112036_V06,20170613_062036
KVNX20170613_113019_V06,20170613_063019
KVNX20170613_114002_V06,20170613_064002
KVNX20170613_114945_V06,20170613_064945
KVNX20170613_115927_V06,20170613_065927
KVNX20170613_120910_V06,20170613_070910
KVNX20170613_121853_V06,20170613_071853
KVNX20170613_122835_V06,20170613_072835
KVNX20170613_123817_V06,20170613_073817
KVNX20170614_101525_V06,20170614_051525
KVNX20170614_101957_V06,20170614_051957
KVNX20170614_102431_V06,20170614_052431
KVNX20170614_102903_V06,20170614_052903
KVNX20170614_103335_V06,20170614_053335
KVNX20170614_103808_V06,20170614_053808
KVNX20170614_104239_V06,20170614_054239
KVNX20170614_104711_V06,20170614_054711
KVNX20170614_105131_V06,20170614_055131
KVNX20170614_105550_V06,20170614_055550
KVNX20170614_110022_V06,20170614_060022
KVNX20170614_110453_V06,20170614_060453
KVNX20170614_110926_V06,20170614_060926
KVNX20170614_111345_V06,20170614_061345
KVNX20170614_111804_V06,20170614_061804
KVNX20170614_112223_V06,20170614_062223
KVNX20170614_112643_V06,20170614_062643
KVNX20170614_113103_V06,20170614_063103
KVNX20170614_113523_V06,20170614_063523
KVNX20170614_113942_V06,20170614_063942
KVNX20170614_114401_V06,20170614_064401
KVNX20170614_114821_V06,20170614_064821
KVNX20170614_115240_V06,20170614_065240
KVNX20170614_115659_V06,20170614_065659
KVNX20170614_120119_V06,20170614_070119
KVNX20170614_120518_V06,20170614_070518
KVNX20170614_120917_V06,20170614_070917
KVNX20170614_121316_V06,20170614_071316
KVNX20170614_121715_V06,20170614_071715
KVNX20170614_122115_V06,20170614_072115
KVNX20170614_122513_V06,20170614_072513
KVNX20170614_122919_V06,20170614_072919
KVNX20170614_123337_V06,20170614_073337
KVNX20170614_123742_V06,20170614_073742
KVNX20170614_124201_V06,20170614_074201
KVNX20170615_101423_V06,20170615_051423
KVNX20170615_101801_V06,20170615_051801
KVNX20170615_102140_V06,20170615_052140
KVNX20170615_102518_V06,20170615_052518
KVNX20170615_102855_V06,20170615_052855
KVNX20170615_103834_V06,20170615_053834
KVNX20170615_104814_V06,20170615_054814
KVNX20170615_105754_V06,20170615_055754
KVNX20170615_110733_V06,20170615_060733
KVNX20170615_111713_V06,20170615_061713
KVNX20170615_112046_V06,20170615_062046
KVNX20170615_112409_V06,20170615_062409
KVNX20170615_112732_V06,20170615_062732
KVNX20170615_113055_V06,20170615_063055
KVNX20170615_113419_V06,20170615_063419
KVNX20170615_113742_V06,20170615_063742
KVNX20170615_114105_V06,20170615_064105
KVNX20170615_114428_V06,20170615_064428
KVNX20170615_114752_V06,20170615_064752
KVNX20170615_115115_V06,20170615_065115
KVNX20170615_115438_V06,20170615_065438
KVNX20170615_115802_V06,20170615_065802
KVNX20170615_120125_V06,20170615_070125
KVNX20170615_120447_V06,20170615_070447
KVNX20170615_120810_V06,20170615_070810
KVNX20170615_121133_V06,20170615_071133
KVNX20170615_121457_V06,20170615_071457
KVNX20170615_121820_V06,20170615_071820
KVNX20170615_122143_V06,20170615_072143
KVNX20170615_122506_V06,20170615_072506
KVNX20170615_122829_V06,20170615_072829
KVNX20170615_123151_V06,20170615_073151
KVNX20170615_123513_V06,20170615_073513
KVNX20170615_123836_V06,20170615_073836
KVNX20170615_124200_V06,20170615_074200
KVNX20170616_101706_V06,20170616_051706
KVNX20170616_102126_V06,20170616_052126
KVNX20170616_102545_V06,20170616_052545
KVNX20170616_103003_V06,20170616_053003
KVNX20170616_103422_V06,20170616_053422
KVNX20170616_103842_V06,20170616_053842
KVNX20170616_104301_V06,20170616_054301
KVNX20170616_104720_V06,20170616_054720
KVNX20170616_105140_V06,20170616_055140
KVNX20170616_105600_V06,20170616_055600
KVNX20170616_110018_V06,20170616_060018
KVNX20170616_110438_V06,20170616_060438
KVNX20170616_110837_V06,20170616_060837
KVNX20170616_111817_V06,20170616_061817
KVNX20170616_112757_V06,20170616_062757
KVNX20170616_113736_V06,20170616_063736
KVNX20170616_114717_V06,20170616_064717
KVNX20170616_115658_V06,20170616_065658
KVNX20170616_120639_V06,20170616_070639
KVNX20170616_121619_V06,20170616_071619
KVNX20170616_122600_V06,20170616_072600
KVNX20170616_123542_V06,20170616_073542
KVNX20170617_101928_V06,20170617_051928
KVNX20170617_102909_V06,20170617_052909
KVNX20170617_103851_V06,20170617_053851
KVNX20170617_104833_V06,20170617_054833
KVNX20170617_105814_V06,20170617_055814
KVNX20170617_110756_V06,20170617_060756
KVNX20170617_111738_V06,20170617_061738
KVNX20170617_112720_V06,20170617_062720
KVNX20170617_113701_V06,20170617_063701
KVNX20170617_114643_V06,20170617_064643
KVNX20170617_115625_V06,20170617_065625
KVNX20170617_120606_V06,20170617_070606
KVNX20170617_121549_V06,20170617_071549
KVNX20170617_122531_V06,20170617_072531
KVNX20170617_123512_V06,20170617_073512
KVNX20170618_101337_V06,20170618_051337
KVNX20170618_101842_V06,20170618_051842
KVNX20170618_102350_V06,20170618_052350
KVNX20170618_102844_V06,20170618_052844
KVNX20170618_103337_V06,20170618_053337
KVNX20170618_103830_V06,20170618_053830
KVNX20170618_104324_V06,20170618_054324
KVNX20170618_104823_V06,20170618_054823
KVNX20170618_105309_V06,20170618_055309
KVNX20170618_105809_V06,20170618_055809
KVNX20170618_110308_V06,20170618_060308
KVNX20170618_110807_V06,20170618_060807
KVNX20170618_111307_V06,20170618_061307
KVNX20170618_111806_V06,20170618_061806
KVNX20170618_112305_V06,20170618_062305
KVNX20170618_112751_V06,20170618_062751
KVNX20170618_113237_V06,20170618_063237
KVNX20170618_113722_V06,20170618_063722
KVNX20170618_114207_V06,20170618_064207
KVNX20170618_114634_V06,20170618_064634
KVNX20170618_115105_V06,20170618_065105
KVNX20170618_115537_V06,20170618_065537
KVNX20170618_120010_V06,20170618_070010
KVNX20170618_120429_V06,20170618_070429
KVNX20170618_120854_V06,20170618_070854
KVNX20170618_121307_V06,20170618_071307
KVNX20170618_121706_V06,20170618_071706
KVNX20170618_122105_V06,20170618_072105
KVNX20170618_122504_V06,20170618_072504
KVNX20170618_122904_V06,20170618_072904
KVNX20170618_123303_V06,20170618_073303
KVNX20170618_123702_V06,20170618_073702
KVNX20170618_124101_V06,20170618_074101
KVNX20170619_101940_V06,20170619_051940
KVNX20170619_102920_V06,20170619_052920
KVNX20170619_103902_V06,20170619_053902
KVNX20170619_104844_V06,20170619_054844
KVNX20170619_105826_V06,20170619_055826
KVNX20170619_110807_V06,20170619_060807
KVNX20170619_111750_V06,20170619_061750
KVNX20170619_112732_V06,20170619_062732
KVNX20170619_113714_V06,20170619_063714
KVNX20170619_114657_V06,20170619_064657
KVNX20170619_115641_V06,20170619_065641
KVNX20170619_120623_V06,20170619_070623
KVNX20170619_121606_V06,20170619_071606
KVNX20170619_122550_V06,20170619_072550
KVNX20170619_123533_V06,20170619_073533
KVNX20170620_101754_V06,20170620_051754
KVNX20170620_102737_V06,20170620_052737
KVNX20170620_103720_V06,20170620_053720
KVNX20170620_104703_V06,20170620_054703
KVNX20170620_105646_V06,20170620_055646
KVNX20170620_110629_V06,20170620_060629
KVNX20170620_111612_V06,20170620_061612
KVNX20170620_112554_V06,20170620_062554
KVNX20170620_113537_V06,20170620_063537
KVNX20170620_114521_V06,20170620_064521
KVNX20170620_115505_V06,20170620_065505
KVNX20170620_120448_V06,20170620_070448
KVNX20170620_121433_V06,20170620_071433
KVNX20170621_101622_V06,20170621_051622
KVNX20170621_102041_V06,20170621_052041
KVNX20170621_102501_V06,20170621_052501
KVNX20170621_102920_V06,20170621_052920
KVNX20170621_103339_V06,20170621_053339
KVNX20170621_103759_V06,20170621_053759
KVNX20170621_104218_V06,20170621_054218
KVNX20170621_104638_V06,20170621_054638
KVNX20170621_105058_V06,20170621_055058
KVNX20170621_105516_V06,20170621_055516
KVNX20170621_105928_V06,20170621_055928
KVNX20170621_110348_V06,20170621_060348
KVNX20170621_110807_V06,20170621_060807
KVNX20170621_111226_V06,20170621_061226
KVNX20170621_111646_V06,20170621_061646
KVNX20170621_112104_V06,20170621_062104
KVNX20170621_112523_V06,20170621_062523
KVNX20170621_112942_V06,20170621_062942
KVNX20170621_113402_V06,20170621_063402
KVNX20170621_113821_V06,20170621_063821
KVNX20170621_114240_V06,20170621_064240
KVNX20170621_114659_V06,20170621_064659
KVNX20170621_115119_V06,20170621_065119
KVNX20170621_115538_V06,20170621_065538
KVNX20170621_115958_V06,20170621_065958
KVNX20170621_120418_V06,20170621_070418
KVNX20170621_120837_V06,20170621_070837
KVNX20170621_121257_V06,20170621_071257
KVNX20170621_121717_V06,20170621_071717
KVNX20170621_122136_V06,20170621_072136
KVNX20170621_122556_V06,20170621_072556
KVNX20170621_123015_V06,20170621_073015
KVNX20170621_123435_V06,20170621_073435
KVNX20170621_123855_V06,20170621_073855
KVNX20170621_124314_V06,20170621_074314
KVNX20170622_101614_V06,20170622_051614
KVNX20170622_102554_V06,20170622_052554
KVNX20170622_103534_V06,20170622_053534
KVNX20170622_104513_V06,20170622_054513
KVNX20170622_105454_V06,20170622_055454
KVNX20170622_110435_V06,20170622_060435
KVNX20170622_111414_V06,20170622_061414
KVNX20170622_112355_V06,20170622_062355
KVNX20170622_113337_V06,20170622_063337
KVNX20170622_114319_V06,20170622_064319
KVNX20170622_115301_V06,20170622_065301
KVNX20170622_120242_V06,20170622_070242
KVNX20170622_121224_V06,20170622_071224
KVNX20170622_122206_V06,20170622_072206
KVNX20170622_123147_V06,20170622_073147
KVNX20170622_124129_V06,20170622_074129
KVNX20170623_101719_V06,20170623_051719
KVNX20170623_102057_V06,20170623_052057
KVNX20170623_102436_V06,20170623_052436
KVNX20170623_102814_V06,20170623_052814
KVNX20170623_103152_V06,20170623_053152
KVNX20170623_103529_V06,20170623_053529
KVNX20170623_103908_V06,20170623_053908
KVNX20170623_104245_V06,20170623_054245
KVNX20170623_104623_V06,20170623_054623
KVNX20170623_105001_V06,20170623_055001
KVNX20170623_105339_V06,20170623_055339
KVNX20170623_105717_V06,20170623_055717
KVNX20170623_110054_V06,20170623_060054
KVNX20170623_110432_V06,20170623_060432
KVNX20170623_110810_V06,20170623_060810
KVNX20170623_111147_V06,20170623_061147
KVNX20170623_111525_V06,20170623_061525
KVNX20170623_111904_V06,20170623_061904
KVNX20170623_112241_V06,20170623_062241
KVNX20170623_112619_V06,20170623_062619
KVNX20170623_112957_V06,20170623_062957
KVNX20170623_113335_V06,20170623_063335
KVNX20170623_113713_V06,20170623_063713
KVNX20170623_114051_V06,20170623_064051
KVNX20170623_114429_V06,20170623_064429
KVNX20170623_114807_V06,20170623_064807
KVNX20170623_115145_V06,20170623_065145
KVNX20170623_115523_V06,20170623_065523
KVNX20170623_115902_V06,20170623_065902
KVNX20170623_120240_V06,20170623_070240
KVNX20170623_120617_V06,20170623_070617
KVNX20170623_120955_V06,20170623_070955
KVNX20170623_121333_V06,20170623_071333
KVNX20170623_121711_V06,20170623_071711
KVNX20170623_122048_V06,20170623_072048
KVNX20170623_122426_V06,20170623_072426
KVNX20170623_122804_V06,20170623_072804
KVNX20170623_123142_V06,20170623_073142
KVNX20170623_123519_V06,20170623_073519
KVNX20170623_123857_V06,20170623_073857
KVNX20170623_124235_V06,20170623_074235
KVNX20170624_101712_V06,20170624_051712
KVNX20170624_102152_V06,20170624_052152
KVNX20170624_102632_V06,20170624_052632
KVNX20170624_103111_V06,20170624_053111
KVNX20170624_103538_V06,20170624_053538
KVNX20170624_103957_V06,20170624_053957
KVNX20170624_104416_V06,20170624_054416
KVNX20170624_104815_V06,20170624_054815
KVNX20170624_105233_V06,20170624_055233
KVNX20170624_105706_V06,20170624_055706
KVNX20170624_110138_V06,20170624_060138
KVNX20170624_110604_V06,20170624_060604
KVNX20170624_111018_V06,20170624_061018
KVNX20170624_111431_V06,20170624_061431
KVNX20170624_111849_V06,20170624_061849
KVNX20170624_112308_V06,20170624_062308
KVNX20170624_112740_V06,20170624_062740
KVNX20170624_113225_V06,20170624_063225
KVNX20170624_113710_V06,20170624_063710
KVNX20170624_114155_V06,20170624_064155
KVNX20170624_114641_V06,20170624_064641
KVNX20170624_115127_V06,20170624_065127
KVNX20170624_115612_V06,20170624_065612
KVNX20170624_120056_V06,20170624_070056
KVNX20170624_120541_V06,20170624_070541
KVNX20170624_121027_V06,20170624_071027
KVNX20170624_121511_V06,20170624_071511
KVNX20170624_121957_V06,20170624_071957
KVNX20170624_122443_V06,20170624_072443
KVNX20170624_122928_V06,20170624_072928
KVNX20170624_123414_V06,20170624_073414
KVNX20170624_123859_V06,20170624_073859
KVNX20170624_124343_V06,20170624_074343
KVNX20170625_101535_V06,20170625_051535
KVNX20170625_101916_V06,20170625_051916
KVNX20170625_102245_V06,20170625_052245
