track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20140615-6,KMVX20140615_105428_V06,0,0.483,1.200,2077,5,171514.412,34,5,154712.203
KMVX20140615-6,KMVX20140615_105428_V06,2,1.450,1.200,2078,0,2.204,2,0,1.837
KMVX20140615-6,KMVX20140615_105428_V06,4,2.417,1.200,1040,0,2.664,1,0,1.869
KMVX20140615-6,KMVX20140615_105428_V06,5,3.384,1.200,1038,0,2.398,1,0,2.007
KMVX20140615-6,KMVX20140615_105428_V06,6,4.307,1.200,1042,0,1.161,0,0,1.161
KMVX20140615-11,KMVX20140615_111609_V06,0,0.483,1.200,416,1,103119.831,18,1,101051.444
KMVX20140615-11,KMVX20140615_111609_V06,2,1.450,1.200,419,0,2.302,0,0,2.302
KMVX20140615-11,KMVX20140615_111609_V06,4,2.417,1.200,213,0,1.364,0,0,1.364
KMVX20140615-11,KMVX20140615_111609_V06,5,3.384,1.200,212,0,0.239,0,0,0.239
KMVX20140615-11,KMVX20140615_111609_V06,6,4.307,1.200,212,0,0.240,0,0,0.240
KMVX20140617-1,KMVX20140617_094753_V06,0,0.483,1.200,1209,0,17777.684,60,0,16850.507
KMVX20140617-1,KMVX20140617_094753_V06,2,1.494,1.200,1208,0,2.371,0,0,2.371
KMVX20140617-1,KMVX20140617_094753_V06,4,2.505,1.200,607,0,2.385,0,0,2.385
KMVX20140617-1,KMVX20140617_095656_V06,0,0.483,1.200,1957,0,48817.374,63,0,45230.548
KMVX20140617-1,KMVX20140617_095656_V06,2,1.494,1.200,1959,0,3.804,0,0,3.804
KMVX20140617-1,KMVX20140617_095656_V06,4,2.505,1.200,976,0,3.795,0,0,3.795
KMVX20140618-3,KMVX20140618_100051_V06,0,0.483,1.200,556,0,6190.143,17,0,5962.716
KMVX20140618-3,KMVX20140618_100051_V06,2,1.494,1.200,554,0,1.030,0,0,1.030
KMVX20140618-3,KMVX20140618_100051_V06,4,2.505,1.200,277,0,1.032,0,0,1.032
KMVX20140618-3,KMVX20140618_100954_V06,0,0.483,1.200,2225,0,6958.435,61,0,6319.830
KMVX20140618-3,KMVX20140618_100954_V06,2,1.494,1.200,2231,0,4.256,0,0,4.256
KMVX20140618-3,KMVX20140618_100954_V06,4,2.505,1.200,1117,0,4.270,0,0,4.270
KMVX20140618-3,KMVX20140618_101856_V06,0,0.483,1.200,2218,0,4438.728,56,0,4053.294
KMVX20140618-3,KMVX20140618_101856_V06,2,1.494,1.200,2224,0,4.369,0,0,4.369
KMVX20140618-3,KMVX20140618_101856_V06,4,2.505,1.200,1116,0,4.395,0,0,4.395
KMVX20140618-1,KMVX20140618_094245_V06,0,0.483,1.200,976,12,434895.374,97,12,426460.662
KMVX20140618-1,KMVX20140618_094245_V06,2,1.494,1.200,975,0,133.119,91,0,113.392
KMVX20140618-1,KMVX20140618_094245_V06,4,2.505,1.200,492,0,3.658,0,0,3.658
KMVX20140618-1,KMVX20140618_094245_V06,5,3.516,1.200,489,0,0.522,0,0,0.522
KMVX20140618-1,KMVX20140618_094245_V06,6,4.482,1.200,490,0,0.524,0,0,0.524
KMVX20140618-4,KMVX20140618_101856_V06,0,0.483,1.200,1205,31,524270.856,225,29,514087.490
KMVX20140618-4,KMVX20140618_101856_V06,2,1.494,1.200,1208,0,75.446,21,0,64.562
KMVX20140618-4,KMVX20140618_101856_V06,4,2.505,1.200,601,0,7.420,1,0,7.126
KMVX20140618-4,KMVX20140618_101856_V06,5,3.516,1.200,603,0,0.662,0,0,0.662
KMVX20140618-4,KMVX20140618_101856_V06,6,4.482,1.200,608,0,0.670,0,0,0.670
KMVX20140619-1,KMVX20140619_093550_V06,0,0.483,1.200,933,17,316171.326,110,14,315829.180
KMVX20140619-1,KMVX20140619_093550_V06,2,0.879,1.200,929,0,50911.850,102,0,44003.394
KMVX20140619-1,KMVX20140619_093550_V06,4,1.318,1.200,933,0,101.213,49,0,78.149
KMVX20140619-1,KMVX20140619_093550_V06,6,1.802,1.200,466,0,6.385,1,0,5.779
KMVX20140619-1,KMVX20140619_093550_V06,7,2.417,1.200,461,0,2.108,0,0,2.108
KMVX20140619-1,KMVX20140619_093550_V06,8,3.120,1.200,466,0,0.507,0,0,0.507
KMVX20140619-1,KMVX20140619_093550_V06,9,3.999,1.200,468,0,0.511,0,0,0.511
KMVX20140619-1,KMVX20140619_093550_V06,10,5.098,1.200,467,0,0.511,0,0,0.511
KMVX20140620-2,KMVX20140620_104252_V06,0,0.483,1.200,7764,0,482009.397,1154,0,418230.441
KMVX20140620-2,KMVX20140620_104252_V06,2,1.450,1.200,7776,0,2831.816,37,0,963.982
KMVX20140622-7,KMVX20140622_112723_V06,0,0.483,1.200,6819,0,52983.614,875,0,29190.163
KMVX20140622-7,KMVX20140622_112723_V06,2,1.494,1.200,6823,0,26.317,0,0,26.317
KMVX20140622-7,KMVX20140622_113623_V06,0,0.483,1.200,10463,0,111824.465,1834,0,59897.975
KMVX20140622-7,KMVX20140622_113623_V06,2,1.494,1.200,10465,0,40.019,0,0,40.019
KMVX20140622-7,KMVX20140622_114525_V06,0,0.483,1.200,12976,0,118910.791,2318,0,60566.482
KMVX20140622-7,KMVX20140622_114525_V06,2,1.494,1.200,12989,0,48.209,0,0,48.209
KMVX20140622-2,KMVX20140622_095708_V06,0,0.483,1.200,7999,0,423867.198,700,0,398997.601
KMVX20140622-2,KMVX20140622_095708_V06,2,1.494,1.200,8009,0,856.299,119,0,514.191
KMVX20140622-2,KMVX20140622_095708_V06,4,2.505,1.200,4007,0,599.301,34,0,436.101
KMVX20140622-2,KMVX20140622_100608_V06,0,0.483,1.200,13033,0,536839.842,1020,0,507670.884
KMVX20140622-2,KMVX20140622_100608_V06,2,1.494,1.200,13041,0,973.879,121,0,505.373
KMVX20140622-2,KMVX20140622_100608_V06,4,2.505,1.200,6530,0,808.590,60,0,521.905
KMVX20140622-6,KMVX20140622_111820_V06,0,0.483,1.200,2844,0,187627.546,219,0,180524.129
KMVX20140622-6,KMVX20140622_111820_V06,2,1.494,1.200,2846,0,4.604,0,0,4.604
KMVX20140622-6,KMVX20140622_111820_V06,4,2.505,1.200,1421,0,4.602,0,0,4.602
KMVX20140622-6,KMVX20140622_112723_V06,0,0.483,1.200,5971,0,241432.031,763,0,222285.093
KMVX20140622-6,KMVX20140622_112723_V06,2,1.494,1.200,5977,0,9.584,0,0,9.584
KMVX20140622-6,KMVX20140622_112723_V06,4,2.505,1.200,2989,0,9.604,0,0,9.604
KMVX20140622-5,KMVX20140622_104213_V06,0,0.483,1.200,5069,0,251734.001,1153,0,161328.744
