track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMBX20200717_121330_V06,72.639,0.190,434.823,509.833,36.643,-99.971,47.445,18321.271,124706.605,20200717_071330,479157,138,27912,93
12,KMBX20200718_121012_V06,68.229,0.052,478.425,408.926,31.244,-99.671,47.896,15621.941,104523.254,20200718_071012,479165,740,294424,50
2,KMBX20200720_101835_V06,-45.667,0.108,28.557,456.462,42.590,-102.672,47.675,21295.153,156654.001,20200720_051835,479162,8,47093,3
2,KMBX20200720_102354_V06,-40.351,-1.000,28.557,456.462,51.044,-102.672,47.675,25521.903,156654.001,20200720_052354,479163,27,47805,3
2,KMBX20200720_102919_V06,-34.934,0.120,32.631,462.098,49.428,-102.644,47.650,24713.780,156334.364,20200720_052919,479154,6,48816,5
2,KMBX20200720_103443_V06,-29.534,0.054,35.218,461.282,50.041,-102.627,47.654,25020.669,155017.412,20200720_053443,479165,1,49389,1
2,KMBX20200720_104000_V06,-24.251,0.105,41.541,466.576,57.041,-102.584,47.630,28520.362,153743.941,20200720_054000,479156,10,47540,9
1,KMBX20200720_100801_V06,-56.234,0.213,25.721,458.306,42.930,-102.691,47.666,21465.145,158342.678,20200720_050801,479165,10,43416,4
1,KMBX20200720_101318_V06,-50.951,0.089,26.251,457.239,48.841,-102.687,47.671,24420.446,157846.962,20200720_051318,479166,6,45050,5
3,KMBX20200720_102354_V06,-40.351,0.131,382.153,157.730,6.828,-100.303,49.031,3413.929,82143.079,20200720_052354,479163,27,47805,3
3,KMBX20200720_102919_V06,-34.934,0.160,382.400,157.722,14.764,-100.301,49.031,7382.136,82208.115,20200720_052919,479154,6,48816,5
4,KMBX20200720_120837_V06,64.366,0.065,18.274,408.953,29.335,-102.748,47.887,14667.491,151029.917,20200720_070837,479161,63,35892,44
4,KMBX20200720_121349_V06,69.566,0.093,18.628,407.714,35.721,-102.746,47.893,17860.421,150642.560,20200720_071349,479159,45,35460,16
4,KMBX20200720_121902_V06,74.783,0.068,23.279,404.621,31.765,-102.715,47.907,15882.381,147918.771,20200720_071902,479161,31,33285,14
4,KMBX20200720_122414_V06,79.983,0.086,23.837,406.116,38.839,-102.711,47.900,19419.706,147924.553,20200720_072414,479170,30,32854,16
1,KMBX20200721_102236_V06,-42.819,0.364,382.193,158.085,7.167,-100.302,49.029,3583.691,81999.245,20200721_052236,479161,11,21842,10
1,KMBX20200725_101852_V06,-51.387,0.096,292.710,414.086,8.201,-100.913,47.879,4100.471,57159.477,20200725_051852,479162,42,25839,36
1,KMBX20200725_103102_V06,-39.220,-1.000,292.710,414.086,27.546,-100.913,47.879,13772.971,57159.477,20200725_053102,479161,33,26199,31
1,KMBX20200725_104312_V06,-27.054,0.052,293.213,415.263,8.533,-100.910,47.874,4266.512,57731.080,20200725_054312,479160,62,20036,44
3,KMBX20200725_120819_V06,58.063,0.072,192.863,362.704,10.946,-101.584,48.108,5473.005,62068.808,20200725_070819,479160,133,16374,72
2,KMBX20200728_110539_V06,-8.375,0.739,440.830,378.149,14.638,-99.920,48.037,7318.960,80530.095,20200728_060539,479161,47,18453,42
2,KMBX20200728_111749_V06,3.791,0.660,441.378,381.400,21.115,-99.917,48.023,10557.605,81568.382,20200728_061749,479160,59,16974,52
1,KMBX20200728_104118_V06,-32.725,0.074,390.069,166.447,19.222,-100.249,48.991,9610.821,80543.293,20200728_054118,479161,48,19120,41
1,KMBX20200729_101906_V06,-56.206,0.071,295.100,418.322,3.199,-100.897,47.860,1599.344,59211.622,20200729_051906,479161,36,18201,26
1,KMBX20200730_112004_V06,3.471,0.102,288.975,415.266,5.570,-100.938,47.874,2785.135,57896.179,20200730_062004,479163,80,31136,55
1,KMBX20200730_112543_V06,9.121,0.057,289.824,415.344,12.842,-100.932,47.874,6420.901,57895.943,20200730_062543,479159,84,32377,68
5,KMBX20200731_102922_V06,-48.530,0.069,369.315,363.059,6.079,-100.399,48.108,3039.423,46853.517,20200731_052922,479163,473,51569,21
5,KMBX20200731_103327_V06,-44.446,0.104,368.900,363.304,12.463,-100.402,48.107,6231.703,46782.900,20200731_053327,479150,525,53016,36
10,KMBX20200731_111855_V06,1.020,0.051,461.619,12.874,16.806,-99.745,49.678,8403.152,164743.649,20200731_061855,479154,93,49273,1
10,KMBX20200731_112248_V06,4.904,0.237,462.512,13.301,22.480,-99.739,49.676,11240.168,164777.629,20200731_062248,479164,129,50803,3
10,KMBX20200731_112640_V06,8.770,0.316,472.513,17.414,19.701,-99.670,49.657,9850.262,165541.110,20200731_062640,479165,168,52008,10
12,KMBX20200731_112640_V06,8.770,0.290,386.441,7.940,13.757,-100.265,49.704,6878.365,152291.892,20200731_062640,479165,168,52008,10
12,KMBX20200731_113033_V06,12.654,0.230,387.332,8.289,18.715,-100.259,49.702,9357.524,152251.445,20200731_063033,479155,205,53913,8
12,KMBX20200731_113426_V06,16.537,0.351,393.450,10.656,15.651,-100.217,49.692,7825.611,152030.534,20200731_063426,479164,152,54755,2
12,KMBX20200731_113818_V06,20.404,0.276,393.997,11.412,21.272,-100.213,49.688,10635.795,151755.205,20200731_063818,479154,134,55133,3
12,KMBX20200731_114210_V06,24.270,0.501,399.608,16.523,18.267,-100.175,49.665,9133.675,150233.749,20200731_064210,479164,143,55775,3
12,KMBX20200731_114602_V06,28.137,0.124,399.896,17.039,23.778,-100.173,49.663,11889.087,150038.523,20200731_064602,479173,156,55861,4
1,KMBX20200801_110902_V06,-10.172,0.746,392.347,374.541,10.981,-100.245,48.056,5490.681,59338.674,20200801_060902,479161,87,19980,65
1,KMBX20200801_112112_V06,1.995,0.830,395.076,387.854,24.960,-100.227,47.996,12480.177,64725.983,20200801_062112,479164,113,18482,78
1,KMBX20200801_113323_V06,14.178,0.817,395.020,390.399,24.935,-100.228,47.984,12467.690,65575.824,20200801_063323,479162,130,19444,104
1,KMBX20200801_114534_V06,26.361,0.733,394.333,390.787,24.839,-100.233,47.983,12419.531,65461.864,20200801_064534,479160,75,22427,64
1,KMBX20200801_120954_V06,50.695,0.089,395.457,388.712,30.324,-100.225,47.992,15162.057,65157.514,20200801_070954,479160,60,23658,49
1,KMBX20200802_111119_V06,-9.206,0.735,388.669,368.536,9.196,-100.269,48.083,4598.076,56034.028,20200802_061119,479162,10,32696,8
1,KMBX20200802_112329_V06,2.961,0.895,389.288,372.440,17.048,-100.265,48.065,8524.225,57488.719,20200802_062329,479162,16,30368,13
1,KMBX20200802_113539_V06,15.127,0.748,389.948,373.667,17.786,-100.261,48.060,8893.238,58132.217,20200802_063539,479163,9,33152,9
1,KMBX20200802_114749_V06,27.294,0.375,390.865,374.734,18.298,-100.255,48.055,9148.845,58825.098,20200802_064749,479163,7,33691,6
1,KMBX20200803_111407_V06,-7.731,0.808,391.664,355.928,10.732,-100.249,48.139,5365.761,53689.474,20200803_061407,479160,75,15241,48
1,KMBX20200803_112618_V06,4.452,0.783,390.157,353.178,18.704,-100.259,48.152,9351.815,52335.826,20200803_062618,479159,78,13317,52
1,KMBX20200803_113829_V06,16.635,0.500,387.418,352.828,21.860,-100.277,48.153,10930.011,51070.355,20200803_063829,479162,75,11933,60
2,KMBX20200803_111407_V06,-7.731,0.260,386.122,160.111,40.117,-100.276,49.020,20058.739,82136.795,20200803_061407,479160,75,15241,48
1,KMBX20200804_111733_V06,-5.630,0.553,381.537,100.630,23.700,-100.304,49.288,11849.770,107699.422,20200804_061733,479164,55,19905,46
1,KMBX20200805_111238_V06,-11.886,0.217,376.923,126.950,11.672,-100.337,49.169,5835.838,94688.436,20200805_061238,479166,137,81074,15
2,KMBX20200805_112434_V06,0.047,0.159,291.927,414.216,8.103,-100.918,47.879,4051.723,57250.415,20200805_062434,479165,93,74570,10
1,KMBX20200806_102912_V06,-56.664,0.061,292.623,417.112,7.262,-100.914,47.866,3630.772,58672.144,20200806_052912,479162,67,27297,40
1,KMBX20200806_104123_V06,-44.481,0.056,292.493,416.356,15.218,-100.915,47.869,7609.199,58298.799,20200806_054123,479161,48,27925,36
1,KMBX20200808_112532_V06,-3.038,0.130,416.819,437.716,13.376,-100.085,47.771,6687.937,90294.344,20200808_062532,479160,83,25462,50
1,KMBX20200808_113100_V06,2.428,0.067,417.610,440.201,21.222,-100.080,47.759,10610.758,91499.380,20200808_063100,479156,89,27007,57
1,KMBX20200808_113629_V06,7.912,0.169,424.059,449.657,27.478,-100.038,47.717,13738.895,97195.648,20200808_063629,479167,86,27901,54
4,KMBX20200808_113100_V06,2.428,0.077,95.983,410.036,33.360,-102.229,47.890,16679.918,115899.439,20200808_063100,479156,89,27007,57
4,KMBX20200808_113629_V06,7.912,0.220,97.738,412.234,41.335,-102.217,47.880,20667.583,115657.294,20200808_063629,479167,86,27901,54
2,KMBX20200808_113100_V06,2.428,0.298,402.549,386.432,19.433,-100.177,48.002,9716.322,67057.743,20200808_063100,479156,89,27007,57
3,KMBX20200808_113100_V06,2.428,0.124,488.913,349.479,30.732,-99.595,48.163,15366.226,97642.678,20200808_063100,479156,89,27007,57
5,KMBX20200808_114727_V06,18.878,0.099,291.177,411.320,16.412,-100.923,47.892,8206.240,55834.564,20200808_064727,479157,48,29718,31
1,KMBX20200810_123531_V06,64.219,0.317,299.787,303.143,22.502,-100.866,48.378,11251.060,1574.986,20200810_073531,479163,202,19302,150
1,KMBX20200812_103440_V06,-59.374,0.260,383.656,168.999,30.491,-100.293,48.980,15245.289,77716.874,20200812_053440,479161,21,47205,20
1,KMBX20200812_103902_V06,-55.007,0.089,383.003,169.149,35.712,-100.297,48.979,17855.938,77478.049,20200812_053902,479163,9,46913,5
1,KMBX20200812_104324_V06,-50.640,0.131,381.433,169.429,31.287,-100.308,48.978,15643.452,76941.991,20200812_054324,479153,17,46917,13
1,KMBX20200812_104746_V06,-46.274,-1.000,381.433,169.429,38.230,-100.308,48.978,19114.952,76941.991,20200812_054746,479145,10,46892,10
1,KMBX20200812_105144_V06,-42.307,0.053,375.830,169.681,32.809,-100.347,48.977,16404.270,75387.605,20200812_055144,479162,6,45890,6
5,KMBX20200812_114118_V06,7.260,0.051,88.527,391.059,23.893,-102.281,47.974,11946.651,115122.232,20200812_064118,479169,6,61716,5
5,KMBX20200812_114523_V06,11.343,0.080,89.114,390.678,29.305,-102.277,47.976,14652.708,114777.220,20200812_064523,479170,14,63559,14
4,KMBX20200812_113308_V06,-0.907,0.088,383.154,169.570,35.846,-100.296,48.978,17922.932,77340.993,20200812_063308,479169,10,55606,10
6,KMBX20200812_122526_V06,51.393,0.112,301.395,414.396,16.650,-100.855,47.878,8325.094,57202.264,20200812_072526,479158,12,63440,7
1,KMBX20200813_105505_V06,-40.333,0.057,41.172,194.442,79.153,-102.628,48.854,39576.523,139762.589,20200813_055505,479151,3868,53581,1169
33,KMBX20200814_123428_V06,57.671,0.092,63.405,172.840,90.802,-102.480,48.953,45401.119,134300.883,20200814_073428,479152,1750,342632,367
33,KMBX20200814_123927_V06,62.654,0.111,62.054,174.168,96.611,-102.489,48.947,48305.702,134584.536,20200814_073927,479162,1782,336055,378
33,KMBX20200814_124425_V06,67.621,-1.000,60.969,175.234,102.811,-102.496,48.942,51405.600,134816.611,20200814_074425,479154,1720,328721,442
33,KMBX20200814_124923_V06,72.588,0.082,60.560,188.622,88.562,-102.497,48.882,44281.151,132038.487,20200814_074923,479168,2081,322504,549
2,KMBX20200815_113148_V06,-6.377,0.088,21.073,350.582,37.144,-102.739,48.150,18572.189,141738.354,20200815_063148,479159,226,24480,198
2,KMBX20200815_114359_V06,5.806,0.221,24.070,356.655,52.081,-102.718,48.123,26040.396,140843.249,20200815_064359,479161,271,22205,198
2,KMBX20200816_112214_V06,-17.327,0.368,420.444,427.513,12.030,-100.060,47.816,6015.118,87701.903,20200816_062214,479157,71,16198,71
2,KMBX20200816_113425_V06,-5.144,0.249,428.908,429.562,21.465,-100.004,47.807,10732.740,91383.452,20200816_063425,479161,144,14588,140
1,KMBX20200816_104542_V06,-53.861,0.055,340.201,271.332,13.644,-100.592,48.521,6822.090,24688.055,20200816_054542,479161,32,14546,29
3,KMBX20200816_114636_V06,7.039,0.055,250.184,476.138,30.975,-101.196,47.600,15487.714,91523.420,20200816_064636,479157,92,14417,84
1,KMBX20200817_113620_V06,-4.612,0.258,103.550,405.371,24.300,-102.178,47.911,12149.898,111462.514,20200817_063620,479159,33,16175,32
3,KMBX20200818_114121_V06,-0.982,0.777,82.580,402.712,23.699,-102.319,47.921,11849.430,120230.256,20200818_064121,479162,79,19797,66
3,KMBX20200818_120542_V06,23.368,0.114,96.175,431.602,36.413,-102.225,47.793,18206.559,121309.475,20200818_070542,479157,78,22462,64
4,KMBX20200818_114121_V06,-0.982,0.089,202.804,77.789,16.677,-101.534,49.390,8338.377,121269.048,20200818_064121,479162,79,19797,66
8,KMBX20200820_113626_V06,-8.675,0.156,280.521,244.425,8.733,-100.997,48.642,4366.516,29444.908,20200820_063626,479161,2862,67882,445
8,KMBX20200820_114137_V06,-3.492,0.101,280.259,244.305,14.981,-100.998,48.643,7490.388,29544.886,20200820_064137,479158,2956,70449,420
8,KMBX20200820_114657_V06,1.842,-1.000,280.040,244.204,21.784,-101.000,48.643,10891.913,29629.258,20200820_064657,479161,2630,74536,356
8,KMBX20200820_115211_V06,7.075,0.239,284.174,246.059,17.585,-100.972,48.635,8792.591,28107.111,20200820_065211,479148,2628,77851,299
4,KMBX20200820_110512_V06,-39.908,0.057,281.624,327.220,9.184,-100.988,48.270,4592.121,16420.973,20200820_060512,479159,2758,67184,179
11,KMBX20200820_120716_V06,22.158,0.055,119.027,387.295,32.124,-102.077,47.994,16061.977,100463.329,20200820_070716,479162,2396,80073,184
7,KMBX20200821_115422_V06,7.870,0.553,122.172,407.856,28.431,-102.054,47.901,14215.681,103990.124,20200821_065422,479158,1672,77947,179
7,KMBX20200821_120431_V06,18.020,0.466,127.702,414.890,34.270,-102.016,47.870,17134.764,103545.027,20200821_070431,479154,1708,79021,148
2,KMBX20200821_110621_V06,-40.147,0.101,293.688,245.726,11.030,-100.907,48.637,5514.801,27319.854,20200821_060621,479158,4601,34500,361
2,KMBX20200822_112737_V06,-20.269,0.055,415.595,421.232,6.058,-100.092,47.845,3029.245,83754.453,20200822_062737,479159,64,20243,47
2,KMBX20200822_113947_V06,-8.103,0.807,418.477,425.213,13.645,-100.073,47.827,6822.573,86190.335,20200822_063947,479162,73,16706,43
2,KMBX20200822_120408_V06,16.247,0.897,429.500,432.734,30.680,-100.000,47.792,15339.903,92720.674,20200822_070408,479159,50,24097,45
2,KMBX20200822_121618_V06,28.414,0.428,431.188,433.182,33.229,-99.989,47.790,16614.597,93471.693,20200822_071618,479164,22,26822,12
1,KMBX20200822_112737_V06,-20.269,0.075,287.486,256.695,8.316,-100.949,48.587,4158.169,22538.249,20200822_062737,479159,64,20243,47
1,KMBX20200822_113947_V06,-8.103,0.577,289.799,258.696,13.275,-100.934,48.578,6637.667,21272.585,20200822_063947,479162,73,16706,43
3,KMBX20200822_113947_V06,-8.103,0.141,336.608,299.267,32.700,-100.617,48.396,16350.048,18307.459,20200822_063947,479162,73,16706,43
4,KMBX20200822_121618_V06,28.414,0.052,363.640,108.358,11.168,-100.427,49.253,5584.049,100966.317,20200822_071618,479164,22,26822,12
7,KMBX20200824_114739_V06,-3.013,0.169,376.236,385.836,5.223,-100.354,48.005,2611.559,57401.404,20200824_064739,479160,95,68633,56
7,KMBX20200824_115202_V06,1.370,0.301,375.817,385.654,10.760,-100.356,48.006,5380.068,57194.503,20200824_065202,479150,76,65805,51
7,KMBX20200824_120047_V06,10.120,0.135,368.464,382.579,13.021,-100.406,48.020,6510.720,53634.388,20200824_070047,479174,57,62561,22
7,KMBX20200824_120511_V06,14.520,0.057,367.421,380.557,13.036,-100.412,48.029,6517.967,52523.846,20200824_070511,479156,70,60283,32
7,KMBX20200824_120933_V06,18.887,0.182,371.136,383.107,8.476,-100.388,48.018,4237.810,54697.383,20200824_070933,479158,17,58763,10
10,KMBX20200824_115202_V06,1.370,0.280,404.123,418.889,9.434,-100.169,47.856,4716.885,79019.210,20200824_065202,479150,76,65805,51
10,KMBX20200824_120047_V06,10.120,0.458,401.859,417.981,17.602,-100.184,47.860,8801.122,77934.059,20200824_070047,479174,57,62561,22
10,KMBX20200824_120511_V06,14.520,-1.000,400.803,417.558,21.920,-100.191,47.862,10959.864,77429.406,20200824_070511,479156,70,60283,32
10,KMBX20200824_120933_V06,18.887,-1.000,399.756,417.138,26.205,-100.198,47.864,13102.252,76929.460,20200824_070933,479158,17,58763,10
10,KMBX20200824_121355_V06,23.253,-1.000,398.708,416.718,30.489,-100.205,47.866,15244.640,76430.410,20200824_071355,479159,8,57530,6
10,KMBX20200824_121817_V06,27.620,0.093,382.419,412.194,29.847,-100.313,47.887,14923.378,69606.583,20200824_071817,479167,20,56591,13
1,KMBX20200824_105314_V06,-57.430,0.055,287.289,416.112,2.175,-100.949,47.870,1087.471,58403.025,20200824_055314,479160,63,54429,57
1,KMBX20200824_110817_V06,-42.380,0.051,256.651,406.786,18.196,-101.154,47.912,9098.085,57624.572,20200824_060817,479160,64,51563,51
4,KMBX20200824_114317_V06,-7.380,0.491,407.339,365.333,7.177,-100.144,48.096,3588.739,62829.060,20200824_064317,479165,107,69338,76
4,KMBX20200824_114739_V06,-3.013,0.499,407.280,364.354,12.339,-100.144,48.101,6169.497,62550.953,20200824_064739,479160,95,68633,56
4,KMBX20200824_115202_V06,1.370,0.302,406.772,360.685,9.204,-100.147,48.117,4602.230,61406.413,20200824_065202,479150,76,65805,51
11,KMBX20200824_120511_V06,14.520,0.100,398.665,415.757,14.541,-100.205,47.870,7270.258,76049.955,20200824_070511,479156,70,60283,32
