filename,local_time
KCYS20180622_111659_V06,20180622_051659
KCYS20180622_112641_V06,20180622_052641
KCYS20180622_113623_V06,20180622_053623
KCYS20180622_113949_V06,20180622_053949
KCYS20180622_114316_V06,20180622_054316
KCYS20180622_114642_V06,20180622_054642
KCYS20180622_114956_V06,20180622_054956
KCYS20180622_115309_V06,20180622_055309
KCYS20180622_115622_V06,20180622_055622
KCYS20180622_120317_V06,20180622_060317
KCYS20180622_120629_V06,20180622_060629
KCYS20180622_120956_V06,20180622_060956
KCYS20180622_121322_V06,20180622_061322
KCYS20180622_121648_V06,20180622_061648
KCYS20180622_122014_V06,20180622_062014
KCYS20180622_122339_V06,20180622_062339
KCYS20180622_122707_V06,20180622_062707
KCYS20180622_123649_V06,20180622_063649
KCYS20180622_124631_V06,20180622_064631
KCYS20180623_103158_V06,20180623_043158
KCYS20180623_104141_V06,20180623_044141
KCYS20180623_110108_V06,20180623_050108
KCYS20180623_111053_V06,20180623_051053
KCYS20180623_112036_V06,20180623_052036
KCYS20180623_113018_V06,20180623_053018
KCYS20180623_114001_V06,20180623_054001
KCYS20180623_114943_V06,20180623_054943
KCYS20180623_120908_V06,20180623_060908
KCYS20180623_121850_V06,20180623_061850
KCYS20180623_122833_V06,20180623_062833
KCYS20180623_123815_V06,20180623_063815
KCYS20180623_124758_V06,20180623_064758
KCYS20180624_102809_V06,20180624_042809
KCYS20180624_103233_V06,20180624_043233
KCYS20180624_103701_V06,20180624_043701
KCYS20180624_104132_V06,20180624_044132
KCYS20180624_104547_V06,20180624_044547
KCYS20180624_105008_V06,20180624_045008
KCYS20180624_105428_V06,20180624_045428
KCYS20180624_110219_V06,20180624_050219
KCYS20180624_110601_V06,20180624_050601
KCYS20180624_110945_V06,20180624_050945
KCYS20180624_111328_V06,20180624_051328
KCYS20180624_111711_V06,20180624_051711
KCYS20180624_112036_V06,20180624_052036
KCYS20180624_112406_V06,20180624_052406
KCYS20180624_112736_V06,20180624_052736
KCYS20180624_113100_V06,20180624_053100
KCYS20180624_113425_V06,20180624_053425
KCYS20180624_113756_V06,20180624_053756
KCYS20180624_114125_V06,20180624_054125
KCYS20180624_114455_V06,20180624_054455
KCYS20180624_114825_V06,20180624_054825
KCYS20180624_115154_V06,20180624_055154
KCYS20180624_115524_V06,20180624_055524
KCYS20180624_120223_V06,20180624_060223
KCYS20180624_120549_V06,20180624_060549
KCYS20180624_120914_V06,20180624_060914
KCYS20180624_121239_V06,20180624_061239
KCYS20180624_121604_V06,20180624_061604
KCYS20180624_121930_V06,20180624_061930
KCYS20180624_122256_V06,20180624_062256
KCYS20180624_122622_V06,20180624_062622
KCYS20180624_123604_V06,20180624_063604
KCYS20180624_124545_V06,20180624_064545
KCYS20180625_103305_V06,20180625_043305
KCYS20180625_104248_V06,20180625_044248
KCYS20180625_110214_V06,20180625_050214
KCYS20180625_111156_V06,20180625_051156
KCYS20180625_112138_V06,20180625_052138
KCYS20180625_113120_V06,20180625_053120
KCYS20180625_114102_V06,20180625_054102
KCYS20180625_120026_V06,20180625_060026
KCYS20180625_121008_V06,20180625_061008
KCYS20180625_121951_V06,20180625_061951
KCYS20180625_122933_V06,20180625_062933
KCYS20180625_123915_V06,20180625_063915
KCYS20180625_124858_V06,20180625_064858
KCYS20180626_103031_V06,20180626_043031
KCYS20180626_104013_V06,20180626_044013
KCYS20180626_104954_V06,20180626_044954
KCYS20180626_110918_V06,20180626_050918
KCYS20180626_111900_V06,20180626_051900
KCYS20180626_112842_V06,20180626_052842
KCYS20180626_113824_V06,20180626_053824
KCYS20180626_114807_V06,20180626_054807
KCYS20180626_120731_V06,20180626_060731
KCYS20180626_121713_V06,20180626_061713
KCYS20180626_122654_V06,20180626_062654
KCYS20180626_123637_V06,20180626_063637
KCYS20180626_124620_V06,20180626_064620
KCYS20180627_103000_V06,20180627_043000
KCYS20180627_103942_V06,20180627_043942
KCYS20180627_104924_V06,20180627_044924
KCYS20180627_110849_V06,20180627_050849
KCYS20180627_111831_V06,20180627_051831
KCYS20180627_112813_V06,20180627_052813
KCYS20180627_113755_V06,20180627_053755
KCYS20180627_114737_V06,20180627_054737
KCYS20180627_120702_V06,20180627_060702
KCYS20180627_121645_V06,20180627_061645
KCYS20180627_122627_V06,20180627_062627
KCYS20180627_123609_V06,20180627_063609
KCYS20180627_124552_V06,20180627_064552
KCYS20180628_103007_V06,20180628_043007
KCYS20180628_103948_V06,20180628_043948
KCYS20180628_104930_V06,20180628_044930
KCYS20180628_110856_V06,20180628_050856
KCYS20180628_111838_V06,20180628_051838
KCYS20180628_112820_V06,20180628_052820
KCYS20180628_113803_V06,20180628_053803
KCYS20180628_114744_V06,20180628_054744
KCYS20180628_120709_V06,20180628_060709
KCYS20180628_121651_V06,20180628_061651
KCYS20180628_122633_V06,20180628_062633
KCYS20180628_122945_V06,20180628_062945
KCYS20180628_123257_V06,20180628_063257
KCYS20180628_123610_V06,20180628_063610
KCYS20180628_123922_V06,20180628_063922
KCYS20180628_124235_V06,20180628_064235
KCYS20180629_103233_V06,20180629_043233
KCYS20180629_104215_V06,20180629_044215
KCYS20180629_110140_V06,20180629_050140
KCYS20180629_111122_V06,20180629_051122
KCYS20180629_112104_V06,20180629_052104
KCYS20180629_113046_V06,20180629_053046
KCYS20180629_114029_V06,20180629_054029
KCYS20180629_115011_V06,20180629_055011
KCYS20180629_115325_V06,20180629_055325
KCYS20180629_115637_V06,20180629_055637
KCYS20180629_120302_V06,20180629_060302
KCYS20180629_120615_V06,20180629_060615
KCYS20180629_120929_V06,20180629_060929
KCYS20180629_121242_V06,20180629_061242
KCYS20180629_121555_V06,20180629_061555
KCYS20180629_122537_V06,20180629_062537
KCYS20180629_123519_V06,20180629_063519
KCYS20180629_124500_V06,20180629_064500
KCYS20180630_103103_V06,20180630_043103
KCYS20180630_103558_V06,20180630_043558
KCYS20180630_104055_V06,20180630_044055
KCYS20180630_104550_V06,20180630_044550
KCYS20180630_105046_V06,20180630_045046
KCYS20180630_110037_V06,20180630_050037
KCYS20180630_110534_V06,20180630_050534
KCYS20180630_111029_V06,20180630_051029
KCYS20180630_111525_V06,20180630_051525
KCYS20180630_112021_V06,20180630_052021
KCYS20180630_112516_V06,20180630_052516
KCYS20180630_113011_V06,20180630_053011
KCYS20180630_113507_V06,20180630_053507
KCYS20180630_114002_V06,20180630_054002
KCYS20180630_114458_V06,20180630_054458
KCYS20180630_114955_V06,20180630_054955
KCYS20180630_115450_V06,20180630_055450
KCYS20180630_120441_V06,20180630_060441
KCYS20180630_120937_V06,20180630_060937
KCYS20180630_121433_V06,20180630_061433
KCYS20180630_121928_V06,20180630_061928
KCYS20180630_122424_V06,20180630_062424
KCYS20180630_122920_V06,20180630_062920
KCYS20180630_123416_V06,20180630_063416
KCYS20180630_123911_V06,20180630_063911
KCYS20180630_124407_V06,20180630_064407
KCYS20180630_124902_V06,20180630_064902
KCYS20180630_125358_V06,20180630_065358
KCYS20180701_103257_V06,20180701_043257
KCYS20180701_104239_V06,20180701_044239
KCYS20180701_110202_V06,20180701_050202
KCYS20180701_111144_V06,20180701_051144
KCYS20180701_112128_V06,20180701_052128
KCYS20180701_113109_V06,20180701_053109
KCYS20180701_114052_V06,20180701_054052
KCYS20180701_120017_V06,20180701_060017
KCYS20180701_120958_V06,20180701_060958
KCYS20180701_121941_V06,20180701_061941
KCYS20180701_122923_V06,20180701_062923
KCYS20180701_123904_V06,20180701_063904
KCYS20180701_124847_V06,20180701_064847
KCYS20180702_103515_V06,20180702_043515
KCYS20180702_104458_V06,20180702_044458
KCYS20180702_110424_V06,20180702_050424
KCYS20180702_111406_V06,20180702_051406
KCYS20180702_112348_V06,20180702_052348
KCYS20180702_113330_V06,20180702_053330
KCYS20180702_114312_V06,20180702_054312
KCYS20180702_120236_V06,20180702_060236
KCYS20180702_121220_V06,20180702_061220
KCYS20180702_122204_V06,20180702_062204
KCYS20180702_123147_V06,20180702_063147
KCYS20180702_124131_V06,20180702_064131
KCYS20180703_103513_V06,20180703_043513
KCYS20180703_104455_V06,20180703_044455
KCYS20180703_110419_V06,20180703_050419
KCYS20180703_111401_V06,20180703_051401
KCYS20180703_112343_V06,20180703_052343
KCYS20180703_113327_V06,20180703_053327
KCYS20180703_113639_V06,20180703_053639
KCYS20180703_113951_V06,20180703_053951
KCYS20180703_114304_V06,20180703_054304
KCYS20180703_114616_V06,20180703_054616
KCYS20180703_114929_V06,20180703_054929
KCYS20180703_115241_V06,20180703_055241
KCYS20180703_115554_V06,20180703_055554
KCYS20180703_120219_V06,20180703_060219
KCYS20180703_120532_V06,20180703_060532
KCYS20180703_120845_V06,20180703_060845
KCYS20180703_121157_V06,20180703_061157
KCYS20180703_121510_V06,20180703_061510
KCYS20180703_121822_V06,20180703_061822
KCYS20180703_122135_V06,20180703_062135
KCYS20180703_122449_V06,20180703_062449
KCYS20180703_122802_V06,20180703_062802
KCYS20180703_123114_V06,20180703_063114
KCYS20180703_123427_V06,20180703_063427
KCYS20180703_123740_V06,20180703_063740
KCYS20180703_124052_V06,20180703_064052
KCYS20180703_124405_V06,20180703_064405
KCYS20180703_124718_V06,20180703_064718
KCYS20180703_125030_V06,20180703_065030
KCYS20180703_125342_V06,20180703_065342
KCYS20180703_130006_V06,20180703_070006
KCYS20180704_103859_V06,20180704_043859
KCYS20180704_104842_V06,20180704_044842
KCYS20180704_110807_V06,20180704_050807
KCYS20180704_111748_V06,20180704_051748
KCYS20180704_112731_V06,20180704_052731
KCYS20180704_113714_V06,20180704_053714
KCYS20180704_114655_V06,20180704_054655
KCYS20180704_120621_V06,20180704_060621
KCYS20180704_121603_V06,20180704_061603
KCYS20180704_122544_V06,20180704_062544
KCYS20180704_123527_V06,20180704_063527
KCYS20180704_124510_V06,20180704_064510
KCYS20180704_125453_V06,20180704_065453
KCYS20180704_130119_V06,20180704_070119
KCYS20180705_103707_V06,20180705_043707
KCYS20180705_104650_V06,20180705_044650
KCYS20180705_105002_V06,20180705_045002
KCYS20180705_105315_V06,20180705_045315
KCYS20180705_105627_V06,20180705_045627
KCYS20180705_110251_V06,20180705_050251
KCYS20180705_110603_V06,20180705_050603
KCYS20180705_110916_V06,20180705_050916
KCYS20180705_111228_V06,20180705_051228
KCYS20180705_111541_V06,20180705_051541
KCYS20180705_111853_V06,20180705_051853
KCYS20180705_112205_V06,20180705_052205
KCYS20180705_112518_V06,20180705_052518
KCYS20180705_113500_V06,20180705_053500
KCYS20180705_114442_V06,20180705_054442
KCYS20180705_120407_V06,20180705_060407
KCYS20180705_121350_V06,20180705_061350
KCYS20180705_122331_V06,20180705_062331
KCYS20180705_123314_V06,20180705_063314
KCYS20180705_124257_V06,20180705_064257
KCYS20180705_130221_V06,20180705_070221
KCYS20180706_103428_V06,20180706_043428
KCYS20180706_104410_V06,20180706_044410
KCYS20180706_110333_V06,20180706_050333
KCYS20180706_111315_V06,20180706_051315
KCYS20180706_112258_V06,20180706_052258
KCYS20180706_113239_V06,20180706_053239
KCYS20180706_114221_V06,20180706_054221
KCYS20180706_120145_V06,20180706_060145
KCYS20180706_121128_V06,20180706_061128
KCYS20180706_122110_V06,20180706_062110
KCYS20180706_123052_V06,20180706_063052
KCYS20180706_124033_V06,20180706_064033
KCYS20180706_125015_V06,20180706_065015
KCYS20180707_104011_V06,20180707_044011
KCYS20180707_104954_V06,20180707_044954
KCYS20180707_110919_V06,20180707_050919
KCYS20180707_111902_V06,20180707_051902
KCYS20180707_112844_V06,20180707_052844
KCYS20180707_113156_V06,20180707_053156
KCYS20180707_113510_V06,20180707_053510
KCYS20180707_113823_V06,20180707_053823
KCYS20180707_114136_V06,20180707_054136
KCYS20180707_114448_V06,20180707_054448
KCYS20180707_114801_V06,20180707_054801
KCYS20180707_115114_V06,20180707_055114
KCYS20180707_115427_V06,20180707_055427
KCYS20180707_120053_V06,20180707_060053
KCYS20180707_120406_V06,20180707_060406
KCYS20180707_120718_V06,20180707_060718
KCYS20180707_121031_V06,20180707_061031
KCYS20180707_121343_V06,20180707_061343
