filename,local_time
KMSX20150612_130835_V06,20150612_070835
KMSX20150613_104202_V06,20150613_044202
KMSX20150613_105152_V06,20150613_045152
KMSX20150613_110142_V06,20150613_050142
KMSX20150613_111131_V06,20150613_051131
KMSX20150613_112121_V06,20150613_052121
KMSX20150613_113111_V06,20150613_053111
KMSX20150613_114101_V06,20150613_054101
KMSX20150613_115051_V06,20150613_055051
KMSX20150613_120041_V06,20150613_060041
KMSX20150613_121030_V06,20150613_061030
KMSX20150613_122020_V06,20150613_062020
KMSX20150613_123010_V06,20150613_063010
KMSX20150613_123959_V06,20150613_063959
KMSX20150613_124949_V06,20150613_064949
KMSX20150613_125941_V06,20150613_065941
KMSX20150613_130930_V06,20150613_070930
KMSX20150614_104252_V06,20150614_044252
KMSX20150614_105241_V06,20150614_045241
KMSX20150614_110230_V06,20150614_050230
KMSX20150614_111220_V06,20150614_051220
KMSX20150614_112210_V06,20150614_052210
KMSX20150614_113159_V06,20150614_053159
KMSX20150614_114148_V06,20150614_054148
KMSX20150614_115137_V06,20150614_055137
KMSX20150614_120127_V06,20150614_060127
KMSX20150614_121116_V06,20150614_061116
KMSX20150614_122106_V06,20150614_062106
KMSX20150614_123056_V06,20150614_063056
KMSX20150614_124046_V06,20150614_064046
KMSX20150614_125035_V06,20150614_065035
KMSX20150614_130025_V06,20150614_070025
KMSX20150615_104247_V06,20150615_044247
KMSX20150615_104802_V06,20150615_044802
KMSX20150615_105317_V06,20150615_045317
KMSX20150615_105833_V06,20150615_045833
KMSX20150615_110348_V06,20150615_050348
KMSX20150615_110904_V06,20150615_050904
KMSX20150615_111418_V06,20150615_051418
KMSX20150615_111933_V06,20150615_051933
KMSX20150615_112450_V06,20150615_052450
KMSX20150615_113005_V06,20150615_053005
KMSX20150615_113520_V06,20150615_053520
KMSX20150615_114037_V06,20150615_054037
KMSX20150615_114553_V06,20150615_054553
KMSX20150615_115109_V06,20150615_055109
KMSX20150615_115625_V06,20150615_055625
KMSX20150615_120140_V06,20150615_060140
KMSX20150615_120656_V06,20150615_060656
KMSX20150615_121211_V06,20150615_061211
KMSX20150615_121726_V06,20150615_061726
KMSX20150615_122241_V06,20150615_062241
KMSX20150615_122756_V06,20150615_062756
KMSX20150615_123311_V06,20150615_063311
KMSX20150615_123827_V06,20150615_063827
KMSX20150615_124342_V06,20150615_064342
KMSX20150615_124857_V06,20150615_064857
KMSX20150615_125413_V06,20150615_065413
KMSX20150615_125928_V06,20150615_065928
KMSX20150615_130444_V06,20150615_070444
KMSX20150615_130959_V06,20150615_070959
KMSX20150616_104225_V06,20150616_044225
KMSX20150616_104646_V06,20150616_044646
KMSX20150616_105108_V06,20150616_045108
KMSX20150616_105529_V06,20150616_045529
KMSX20150616_105950_V06,20150616_045950
KMSX20150616_110411_V06,20150616_050411
KMSX20150616_110833_V06,20150616_050833
KMSX20150616_111254_V06,20150616_051254
KMSX20150616_111715_V06,20150616_051715
KMSX20150616_112137_V06,20150616_052137
KMSX20150616_112558_V06,20150616_052558
KMSX20150616_113019_V06,20150616_053019
KMSX20150616_113440_V06,20150616_053440
KMSX20150616_113902_V06,20150616_053902
KMSX20150616_114323_V06,20150616_054323
KMSX20150616_114744_V06,20150616_054744
KMSX20150616_115206_V06,20150616_055206
KMSX20150616_115627_V06,20150616_055627
KMSX20150616_120048_V06,20150616_060048
KMSX20150616_120510_V06,20150616_060510
KMSX20150616_120931_V06,20150616_060931
KMSX20150616_121352_V06,20150616_061352
KMSX20150616_121813_V06,20150616_061813
KMSX20150616_122235_V06,20150616_062235
KMSX20150616_122656_V06,20150616_062656
KMSX20150616_123118_V06,20150616_063118
KMSX20150616_123539_V06,20150616_063539
KMSX20150616_124000_V06,20150616_064000
KMSX20150616_124421_V06,20150616_064421
KMSX20150616_124843_V06,20150616_064843
KMSX20150616_125304_V06,20150616_065304
KMSX20150616_125724_V06,20150616_065724
KMSX20150616_130146_V06,20150616_070146
KMSX20150616_130607_V06,20150616_070607
KMSX20150617_104418_V06,20150617_044418
KMSX20150617_104839_V06,20150617_044839
KMSX20150617_105300_V06,20150617_045300
KMSX20150617_105721_V06,20150617_045721
KMSX20150617_110142_V06,20150617_050142
KMSX20150617_110604_V06,20150617_050604
KMSX20150617_111026_V06,20150617_051026
KMSX20150617_111447_V06,20150617_051447
KMSX20150617_111908_V06,20150617_051908
KMSX20150617_112329_V06,20150617_052329
KMSX20150617_112750_V06,20150617_052750
KMSX20150617_113212_V06,20150617_053212
KMSX20150617_113634_V06,20150617_053634
KMSX20150617_114055_V06,20150617_054055
KMSX20150617_114517_V06,20150617_054517
KMSX20150617_114938_V06,20150617_054938
KMSX20150617_115358_V06,20150617_055358
KMSX20150617_115819_V06,20150617_055819
KMSX20150617_120241_V06,20150617_060241
KMSX20150617_120702_V06,20150617_060702
KMSX20150617_121123_V06,20150617_061123
KMSX20150617_121545_V06,20150617_061545
KMSX20150617_122006_V06,20150617_062006
KMSX20150617_122427_V06,20150617_062427
KMSX20150617_122848_V06,20150617_062848
KMSX20150617_123309_V06,20150617_063309
KMSX20150617_123730_V06,20150617_063730
KMSX20150617_124152_V06,20150617_064152
KMSX20150617_124613_V06,20150617_064613
KMSX20150617_125034_V06,20150617_065034
KMSX20150617_125455_V06,20150617_065455
KMSX20150617_125917_V06,20150617_065917
KMSX20150617_130338_V06,20150617_070338
KMSX20150617_130800_V06,20150617_070800
KMSX20150618_104351_V06,20150618_044351
KMSX20150618_104812_V06,20150618_044812
KMSX20150618_105235_V06,20150618_045235
KMSX20150618_105656_V06,20150618_045656
KMSX20150618_110118_V06,20150618_050118
KMSX20150618_110546_V06,20150618_050546
KMSX20150618_111007_V06,20150618_051007
KMSX20150618_111427_V06,20150618_051427
KMSX20150618_111849_V06,20150618_051849
KMSX20150618_112310_V06,20150618_052310
KMSX20150618_112732_V06,20150618_052732
KMSX20150618_113154_V06,20150618_053154
KMSX20150618_113615_V06,20150618_053615
KMSX20150618_114036_V06,20150618_054036
KMSX20150618_114456_V06,20150618_054456
KMSX20150618_114905_V06,20150618_054905
KMSX20150618_115326_V06,20150618_055326
KMSX20150618_115748_V06,20150618_055748
KMSX20150618_120210_V06,20150618_060210
KMSX20150618_120631_V06,20150618_060631
KMSX20150618_121052_V06,20150618_061052
KMSX20150618_121513_V06,20150618_061513
KMSX20150618_121934_V06,20150618_061934
KMSX20150618_122355_V06,20150618_062355
KMSX20150618_122810_V06,20150618_062810
KMSX20150618_123231_V06,20150618_063231
KMSX20150618_123639_V06,20150618_063639
KMSX20150618_124101_V06,20150618_064101
KMSX20150618_124522_V06,20150618_064522
KMSX20150618_124943_V06,20150618_064943
KMSX20150618_125405_V06,20150618_065405
KMSX20150618_125819_V06,20150618_065819
KMSX20150618_130233_V06,20150618_070233
KMSX20150618_130643_V06,20150618_070643
KMSX20150619_104353_V06,20150619_044353
KMSX20150619_105339_V06,20150619_045339
KMSX20150619_110326_V06,20150619_050326
KMSX20150619_111312_V06,20150619_051312
KMSX20150619_112300_V06,20150619_052300
KMSX20150619_113249_V06,20150619_053249
KMSX20150619_114238_V06,20150619_054238
KMSX20150619_115226_V06,20150619_055226
KMSX20150619_120214_V06,20150619_060214
KMSX20150619_121203_V06,20150619_061203
KMSX20150619_122152_V06,20150619_062152
KMSX20150619_123140_V06,20150619_063140
KMSX20150619_124130_V06,20150619_064130
KMSX20150619_125120_V06,20150619_065120
KMSX20150619_130109_V06,20150619_070109
KMSX20150620_104805_V06,20150620_044805
KMSX20150620_105754_V06,20150620_045754
KMSX20150620_110742_V06,20150620_050742
KMSX20150620_111730_V06,20150620_051730
KMSX20150620_112719_V06,20150620_052719
KMSX20150620_113707_V06,20150620_053707
KMSX20150620_114657_V06,20150620_054657
KMSX20150620_115647_V06,20150620_055647
KMSX20150620_120636_V06,20150620_060636
KMSX20150620_121626_V06,20150620_061626
KMSX20150620_122615_V06,20150620_062615
KMSX20150620_123605_V06,20150620_063605
KMSX20150620_124555_V06,20150620_064555
KMSX20150620_125544_V06,20150620_065544
KMSX20150620_130532_V06,20150620_070532
KMSX20150621_104413_V06,20150621_044413
KMSX20150621_104835_V06,20150621_044835
KMSX20150621_105256_V06,20150621_045256
KMSX20150621_105718_V06,20150621_045718
KMSX20150621_110139_V06,20150621_050139
KMSX20150621_110559_V06,20150621_050559
KMSX20150621_111020_V06,20150621_051020
KMSX20150621_111441_V06,20150621_051441
KMSX20150621_111902_V06,20150621_051902
KMSX20150621_112324_V06,20150621_052324
KMSX20150621_112744_V06,20150621_052744
KMSX20150621_113205_V06,20150621_053205
KMSX20150621_113626_V06,20150621_053626
KMSX20150621_114047_V06,20150621_054047
KMSX20150621_114508_V06,20150621_054508
KMSX20150621_114930_V06,20150621_054930
KMSX20150621_115351_V06,20150621_055351
KMSX20150621_115812_V06,20150621_055812
KMSX20150621_120234_V06,20150621_060234
KMSX20150621_120655_V06,20150621_060655
KMSX20150621_121638_V06,20150621_061638
KMSX20150621_122621_V06,20150621_062621
KMSX20150621_123606_V06,20150621_063606
KMSX20150621_124551_V06,20150621_064551
KMSX20150621_125537_V06,20150621_065537
KMSX20150621_130523_V06,20150621_070523
KMSX20150622_104445_V06,20150622_044445
KMSX20150622_105206_V06,20150622_045206
KMSX20150622_105721_V06,20150622_045721
KMSX20150622_110237_V06,20150622_050237
KMSX20150622_110752_V06,20150622_050752
KMSX20150622_111308_V06,20150622_051308
KMSX20150622_111824_V06,20150622_051824
KMSX20150622_112340_V06,20150622_052340
KMSX20150622_112857_V06,20150622_052857
KMSX20150622_113412_V06,20150622_053412
KMSX20150622_113929_V06,20150622_053929
KMSX20150622_114444_V06,20150622_054444
KMSX20150622_114959_V06,20150622_054959
KMSX20150622_115517_V06,20150622_055517
KMSX20150622_120459_V06,20150622_060459
KMSX20150622_121441_V06,20150622_061441
KMSX20150622_122425_V06,20150622_062425
KMSX20150622_123410_V06,20150622_063410
KMSX20150622_124721_V06,20150622_064721
KMSX20150622_125707_V06,20150622_065707
KMSX20150622_130653_V06,20150622_070653
KMSX20150623_104333_V06,20150623_044333
KMSX20150623_104849_V06,20150623_044849
KMSX20150623_105405_V06,20150623_045405
KMSX20150623_105920_V06,20150623_045920
KMSX20150623_110436_V06,20150623_050436
KMSX20150623_110951_V06,20150623_050951
KMSX20150623_111505_V06,20150623_051505
KMSX20150623_112022_V06,20150623_052022
KMSX20150623_112537_V06,20150623_052537
KMSX20150623_113052_V06,20150623_053052
KMSX20150623_113608_V06,20150623_053608
KMSX20150623_114124_V06,20150623_054124
KMSX20150623_114640_V06,20150623_054640
KMSX20150623_115155_V06,20150623_055155
KMSX20150623_115710_V06,20150623_055710
KMSX20150623_120226_V06,20150623_060226
KMSX20150623_120742_V06,20150623_060742
KMSX20150623_121258_V06,20150623_061258
KMSX20150623_121814_V06,20150623_061814
KMSX20150623_122329_V06,20150623_062329
KMSX20150623_122844_V06,20150623_062844
KMSX20150623_123400_V06,20150623_063400
KMSX20150623_123916_V06,20150623_063916
KMSX20150623_124431_V06,20150623_064431
KMSX20150623_125159_V06,20150623_065159
KMSX20150623_125715_V06,20150623_065715
KMSX20150623_130230_V06,20150623_070230
KMSX20150623_130747_V06,20150623_070747
KMSX20150624_105055_V06,20150624_045055
KMSX20150624_110045_V06,20150624_050045
KMSX20150624_111033_V06,20150624_051033
KMSX20150624_112022_V06,20150624_052022
KMSX20150624_113011_V06,20150624_053011
KMSX20150624_113959_V06,20150624_053959
KMSX20150624_114947_V06,20150624_054947
KMSX20150624_115936_V06,20150624_055936
KMSX20150624_120925_V06,20150624_060925
KMSX20150624_121914_V06,20150624_061914
KMSX20150624_122903_V06,20150624_062903
KMSX20150624_123853_V06,20150624_063853
KMSX20150624_124842_V06,20150624_064842
KMSX20150624_130046_V06,20150624_070046
KMSX20150624_131035_V06,20150624_071035
KMSX20150625_105121_V06,20150625_045121
KMSX20150625_110109_V06,20150625_050109
KMSX20150625_111059_V06,20150625_051059
KMSX20150625_112049_V06,20150625_052049
KMSX20150625_113038_V06,20150625_053038
KMSX20150625_114027_V06,20150625_054027
KMSX20150625_115017_V06,20150625_055017
KMSX20150625_120006_V06,20150625_060006
KMSX20150625_120956_V06,20150625_060956
KMSX20150625_121946_V06,20150625_061946
KMSX20150625_122935_V06,20150625_062935
KMSX20150625_123925_V06,20150625_063925
KMSX20150625_124915_V06,20150625_064915
KMSX20150625_125904_V06,20150625_065904
KMSX20150625_131106_V06,20150625_071106
KMSX20150626_105139_V06,20150626_045139
KMSX20150626_110127_V06,20150626_050127
KMSX20150626_111117_V06,20150626_051117
KMSX20150626_112107_V06,20150626_052107
KMSX20150626_113055_V06,20150626_053055
KMSX20150626_114045_V06,20150626_054045
KMSX20150626_115035_V06,20150626_055035
KMSX20150626_120024_V06,20150626_060024
KMSX20150626_121015_V06,20150626_061015
KMSX20150626_122003_V06,20150626_062003
KMSX20150626_122953_V06,20150626_062953
KMSX20150626_123942_V06,20150626_063942
KMSX20150626_124931_V06,20150626_064931
KMSX20150626_125921_V06,20150626_065921
KMSX20150626_130909_V06,20150626_070909
KMSX20150627_104514_V06,20150627_044514
KMSX20150627_104935_V06,20150627_044935
KMSX20150627_105358_V06,20150627_045358
KMSX20150627_105819_V06,20150627_045819
KMSX20150627_110240_V06,20150627_050240
KMSX20150627_110701_V06,20150627_050701
KMSX20150627_111123_V06,20150627_051123
KMSX20150627_111544_V06,20150627_051544
KMSX20150627_112005_V06,20150627_052005
KMSX20150627_112426_V06,20150627_052426
KMSX20150627_112847_V06,20150627_052847
KMSX20150627_113308_V06,20150627_053308
KMSX20150627_113729_V06,20150627_053729
KMSX20150627_114151_V06,20150627_054151
KMSX20150627_114612_V06,20150627_054612
KMSX20150627_115033_V06,20150627_055033
KMSX20150627_115455_V06,20150627_055455
KMSX20150627_115916_V06,20150627_055916
KMSX20150627_120337_V06,20150627_060337
KMSX20150627_120758_V06,20150627_060758
KMSX20150627_121220_V06,20150627_061220
KMSX20150627_121641_V06,20150627_061641
KMSX20150627_122102_V06,20150627_062102
KMSX20150627_122524_V06,20150627_062524
KMSX20150627_122945_V06,20150627_062945
KMSX20150627_123406_V06,20150627_063406
KMSX20150627_123827_V06,20150627_063827
KMSX20150627_124248_V06,20150627_064248
KMSX20150627_124709_V06,20150627_064709
KMSX20150627_125130_V06,20150627_065130
KMSX20150627_125553_V06,20150627_065553
KMSX20150627_130014_V06,20150627_070014
KMSX20150627_130436_V06,20150627_070436
KMSX20150628_104309_V06,20150628_044309
KMSX20150628_104824_V06,20150628_044824
KMSX20150628_105339_V06,20150628_045339
KMSX20150628_105855_V06,20150628_045855
KMSX20150628_110410_V06,20150628_050410
KMSX20150628_110925_V06,20150628_050925
KMSX20150628_111441_V06,20150628_051441
KMSX20150628_111956_V06,20150628_051956
KMSX20150628_112511_V06,20150628_052511
KMSX20150628_113027_V06,20150628_053027
KMSX20150628_113542_V06,20150628_053542
KMSX20150628_114057_V06,20150628_054057
KMSX20150628_114613_V06,20150628_054613
KMSX20150628_115128_V06,20150628_055128
KMSX20150628_115644_V06,20150628_055644
KMSX20150628_120159_V06,20150628_060159
KMSX20150628_120715_V06,20150628_060715
KMSX20150628_121232_V06,20150628_061232
KMSX20150628_121747_V06,20150628_061747
KMSX20150628_122302_V06,20150628_062302
KMSX20150628_122819_V06,20150628_062819
KMSX20150628_123334_V06,20150628_063334
KMSX20150628_123849_V06,20150628_063849
KMSX20150628_124404_V06,20150628_064404
KMSX20150628_124919_V06,20150628_064919
KMSX20150628_125434_V06,20150628_065434
KMSX20150628_125950_V06,20150628_065950
KMSX20150628_130505_V06,20150628_070505
