track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KGGW20140630_105118_V06,-18.327,0.224,41.032,377.290,58.711,-108.354,47.846,29355.441,135127.999,20140630_045118,479167,69,313316,3
5,KGGW20140630_110847_V06,-0.844,0.187,34.138,58.601,41.961,-108.451,49.277,20980.730,179552.126,20140630_050847,479179,105,322762,2
5,KGGW20140630_111436_V06,4.973,0.172,34.884,60.486,49.802,-108.446,49.269,24900.925,178643.091,20140630_051436,479178,76,325378,2
5,KGGW20140630_112025_V06,10.790,0.104,38.627,72.459,52.975,-108.418,49.216,26487.458,173270.590,20140630_052025,479173,68,329113,9
7,KGGW20140630_115736_V06,47.973,0.055,44.409,488.053,58.447,-108.316,47.348,29223.743,158658.991,20140630_055736,479172,237,343029,6
7,KGGW20140630_120326_V06,53.806,0.206,45.965,492.828,63.116,-108.305,47.327,31558.152,159464.863,20140630_060326,479180,304,342713,11
3,KGGW20140630_102801_V06,-41.610,0.061,30.801,371.440,48.831,-108.424,47.871,24415.728,139258.673,20140630_042801,479181,39,291269,0
3,KGGW20140701_121511_V06,64.959,0.138,33.587,372.616,28.067,-108.405,47.866,14033.522,138066.351,20140701_061511,479177,4,35032,1
1,KGGW20140705_115320_V06,40.369,0.082,436.312,399.510,2.491,-105.715,47.755,1245.541,84384.843,20140705_055320,479183,0,30003,0
1,KGGW20140705_120304_V06,50.102,-1.000,436.312,399.510,17.967,-105.715,47.755,8983.541,84384.843,20140705_060304,479183,2,30423,1
1,KGGW20140705_121247_V06,59.819,0.058,431.800,400.314,11.036,-105.745,47.752,5517.935,82816.183,20140705_061247,479188,7,28804,0
1,KGGW20140706_114816_V06,34.534,0.099,62.322,278.311,31.235,-108.226,48.293,15617.710,119332.931,20140706_054816,479172,5,35773,4
1,KGGW20140706_115801_V06,44.284,0.437,68.683,280.244,36.203,-108.183,48.285,18101.727,116079.332,20140706_055801,479176,2,34318,1
2,KGGW20140706_120744_V06,54.001,0.079,240.883,116.936,23.721,-107.028,49.029,11860.271,96186.227,20140706_060744,479184,10,34382,1
2,KGGW20140706_121728_V06,63.734,0.165,243.057,112.765,33.647,-107.014,49.048,16823.539,97850.985,20140706_061728,479178,1,34222,1
12,KGGW20140707_115336_V06,39.067,0.066,53.220,45.855,47.801,-108.322,49.337,23900.303,177122.817,20140707_055336,479192,10760,297276,1409
12,KGGW20140707_115905_V06,44.551,0.516,56.057,43.947,52.330,-108.303,49.346,26165.238,176827.084,20140707_055905,479190,8780,300293,974
12,KGGW20140707_120433_V06,50.017,0.366,65.895,39.510,53.922,-108.236,49.366,26960.762,175114.420,20140707_060433,479193,7454,299991,512
12,KGGW20140707_120954_V06,55.367,0.332,81.575,37.428,51.601,-108.128,49.377,25800.257,170773.133,20140707_060954,479194,6364,300451,441
12,KGGW20140707_121514_V06,60.701,0.355,102.659,35.215,47.402,-107.983,49.389,23700.829,165116.729,20140707_061514,479209,5814,298066,359
12,KGGW20140707_122042_V06,66.167,0.208,114.998,34.885,47.926,-107.898,49.391,23962.910,161641.222,20140707_062042,479194,6345,291137,491
12,KGGW20140707_122609_V06,71.617,0.154,124.468,35.935,49.768,-107.833,49.387,24883.775,158541.829,20140707_062609,479194,5553,284378,526
12,KGGW20140707_123137_V06,77.084,0.307,132.060,38.814,53.419,-107.780,49.375,26709.514,155259.386,20140707_063137,479184,4981,276708,441
14,KGGW20140707_120433_V06,50.017,0.105,42.064,101.924,35.251,-108.390,49.084,17625.668,162608.000,20140707_060433,479193,7454,299991,512
14,KGGW20140707_120954_V06,55.367,0.089,46.700,102.125,41.446,-108.358,49.083,20723.183,160713.491,20140707_060954,479194,6364,300451,441
14,KGGW20140707_121514_V06,60.701,0.063,55.955,105.205,44.074,-108.294,49.070,22036.895,156127.456,20140707_061514,479209,5814,298066,359
6,KGGW20140710_111159_V06,-5.129,0.067,257.217,307.519,18.319,-106.912,48.172,9159.271,21719.315,20140710_051159,479202,3659,131713,179
14,KGGW20140711_114231_V06,24.487,0.053,181.843,202.108,22.101,-107.426,48.644,11050.598,76720.034,20140711_054231,479201,1934,178818,182
1,KGGW20140715_112427_V06,2.489,0.057,305.802,410.277,30.332,-106.586,47.710,15166.119,55214.937,20140715_052427,479176,5,31490,1
1,KGGW20140716_105535_V06,-27.422,0.067,349.751,345.936,12.113,-106.291,47.999,6056.541,33857.603,20140716_045535,479175,14,36843,1
1,KGGW20140716_110519_V06,-17.689,-1.000,349.751,345.936,27.589,-106.291,47.999,13794.541,33857.603,20140716_050519,479175,3,32164,1
1,KGGW20140716_111503_V06,-7.955,0.052,357.090,350.563,17.959,-106.242,47.978,8979.345,38131.032,20140716_051503,479184,1,26633,1
13,KGGW20140721_114618_V06,17.750,0.172,354.751,365.885,6.001,-106.258,47.910,3000.544,42832.563,20140721_054618,479179,4,26514,1
13,KGGW20140721_115601_V06,27.467,0.377,366.293,358.330,12.120,-106.180,47.943,6059.759,44150.624,20140721_055601,479176,3,26485,1
13,KGGW20140721_120545_V06,37.200,0.150,369.429,354.632,27.776,-106.159,47.960,13887.805,44173.226,20140721_060545,479177,6,25234,2
2,KGGW20140721_103248_V06,-55.750,0.085,285.541,74.263,7.261,-106.723,49.221,3630.539,113099.615,20140721_043248,479184,2,76397,1
7,KGGW20140721_103744_V06,-50.816,0.113,339.174,55.614,20.748,-106.355,49.305,10373.909,123753.090,20140721_043744,479188,0,77845,0
12,KGGW20140721_112651_V06,-1.700,0.059,244.717,99.161,32.444,-107.003,49.109,16221.941,104154.207,20140721_052651,479181,15,30462,7
1,KGGW20140723_124844_V06,77.833,0.087,405.085,316.500,40.067,-105.918,48.130,20033.279,53186.414,20140723_064844,479181,8,44786,0
1,KGGW20140725_124842_V06,75.385,0.113,344.756,357.903,16.069,-106.325,47.946,8034.430,36592.020,20140725_064842,479174,5,39489,4
1,KGGW20140726_114711_V06,12.639,0.066,111.926,190.880,17.936,-107.901,48.690,8968.168,108718.841,20140726_054711,479176,3,38539,0
1,KGGW20140729_114551_V06,7.541,0.116,284.205,166.267,15.255,-106.732,48.808,7627.724,67331.099,20140729_054551,479177,13,63478,0
1,KGGW20140730_120353_V06,24.297,0.051,28.720,401.931,54.112,-108.433,47.734,27055.990,144899.165,20140730_060353,479181,5,32787,3
2,KGGW20140730_122320_V06,43.747,0.083,420.585,111.851,31.432,-105.799,49.049,15716.095,111737.019,20140730_062320,479183,26,30951,14
1,KGGW20140802_115227_V06,8.975,0.069,27.148,403.295,46.506,-108.443,47.727,23252.922,145875.117,20140802_055227,479171,0,43501,0
5,KGGW20140803_121806_V06,33.312,0.066,23.104,331.378,23.304,-108.481,48.050,11651.772,139333.933,20140803_061806,479173,358,106440,10
2,KGGW20140804_114035_V06,-5.525,0.158,278.528,127.976,33.549,-106.771,48.980,16774.544,86679.651,20140804_054035,479186,7,73892,1
2,KGGW20140804_114530_V06,-0.608,0.184,279.367,128.231,39.275,-106.765,48.979,19637.749,86501.661,20140804_054530,479187,0,72534,0
2,KGGW20140804_115025_V06,4.308,-1.000,280.040,128.436,45.418,-106.760,48.978,22708.861,86360.407,20140804_055025,479187,7,70970,1
2,KGGW20140804_115520_V06,9.225,0.614,295.684,128.985,24.555,-106.654,48.975,12277.729,85534.672,20140804_055520,479188,3,68692,0
2,KGGW20140804_120015_V06,14.142,0.086,293.871,128.873,32.182,-106.666,48.976,16091.143,85618.160,20140804_060015,479176,6,66883,0
3,KGGW20140804_115025_V06,4.308,0.259,289.203,128.627,27.318,-106.698,48.977,13658.886,85856.623,20140804_055025,479187,7,70970,1
2,KGGW20140805_113036_V06,-16.835,0.143,354.884,352.885,17.662,-106.257,47.968,8830.780,38108.342,20140805_053036,479181,1751,83259,43
4,KGGW20140805_124754_V06,60.465,0.445,234.816,416.191,8.512,-107.058,47.683,4255.949,66613.381,20140805_064754,479185,3875,118163,114
1,KGGW20140807_130102_V06,70.929,0.053,468.293,524.828,36.800,-105.514,47.190,18400.070,140419.000,20140807_070102,479182,7,51455,3
1,KGGW20140808_114753_V06,-3.564,0.096,345.243,401.883,21.448,-106.323,47.748,10724.108,55738.271,20140808_054753,479183,16,23346,4
18,KGGW20140809_130219_V06,69.522,0.064,269.697,216.304,74.780,-106.830,48.583,37389.778,44506.440,20140809_070219,479187,405,106659,35
18,KGGW20140809_130733_V06,74.756,-1.000,269.697,216.304,83.101,-106.830,48.583,41550.278,44506.440,20140809_070733,479185,539,108402,54
18,KGGW20140809_131246_V06,79.972,0.062,276.191,213.794,82.682,-106.786,48.594,41340.880,44716.891,20140809_071246,479189,701,107822,56
3,KGGW20140809_114358_V06,-8.828,0.056,111.041,331.120,19.960,-107.892,48.059,9979.939,95752.239,20140809_054358,479195,118,72671,5
9,KGGW20140809_121517_V06,22.489,0.054,319.496,159.355,28.129,-106.491,48.839,14064.259,70994.818,20140809_061517,479190,438,93772,56
10,KGGW20140809_122031_V06,27.722,0.071,343.607,115.377,32.730,-106.326,49.036,16365.105,94851.379,20140809_062031,479180,562,96696,42
17,KGGW20140809_125705_V06,64.289,0.203,329.164,162.037,16.097,-106.426,48.827,8048.576,70505.815,20140809_065705,479188,344,103652,16
20,KGGW20140809_131246_V06,79.972,0.127,334.971,140.176,13.692,-106.386,48.925,6846.111,81802.765,20140809_071246,479189,701,107822,56
1,KGGW20140810_115603_V06,1.905,0.319,287.519,170.207,22.949,-106.709,48.790,11474.529,65195.955,20140810_055603,479174,4,48587,2
1,KGGW20140810_120547_V06,11.638,0.082,283.618,170.756,34.495,-106.736,48.787,17247.382,65139.278,20140810_060547,479175,2,47122,0
1,KGGW20140810_121531_V06,21.371,0.109,285.718,168.523,36.574,-106.721,48.798,18286.949,66125.197,20140810_061531,479177,2,46927,2
2,KGGW20140811_120211_V06,6.683,0.159,28.120,410.352,51.903,-108.435,47.696,25951.508,146711.045,20140811_060211,479168,1,36319,0
2,KGGW20140811_121155_V06,16.416,0.258,27.585,402.856,56.045,-108.440,47.729,28022.725,145592.893,20140811_061155,479177,8,32882,4
2,KGGW20140811_122137_V06,26.116,0.067,27.933,401.603,53.276,-108.438,47.735,26638.228,145209.823,20140811_062137,479171,3,30728,0
4,KGGW20140811_122137_V06,26.116,0.119,19.640,344.073,16.498,-108.503,47.993,8248.884,141901.449,20140811_062137,479171,3,30728,0
4,KGGW20140811_123122_V06,35.866,0.099,20.626,344.551,29.064,-108.496,47.991,14531.949,141452.150,20140811_063122,479169,9,29280,3
4,KGGW20140811_124106_V06,45.600,0.070,22.721,343.238,22.850,-108.482,47.997,11425.173,140314.726,20140811_064106,479171,4,29100,1
1,KGGW20140811_114243_V06,-12.784,0.056,358.624,354.342,16.695,-106.232,47.961,8347.485,39968.400,20140811_054243,479172,2,40832,0
3,KGGW20140811_120211_V06,6.683,0.146,16.098,352.853,17.960,-108.525,47.953,8979.918,144389.690,20140811_060211,479168,1,36319,0
5,KGGW20140811_123122_V06,35.866,0.069,346.278,356.374,18.371,-106.314,47.952,9185.322,36468.072,20140811_063122,479169,9,29280,3
1,KGGW20140812_115746_V06,0.908,0.220,267.124,250.469,21.612,-106.846,48.429,10805.960,29724.251,20140812_055746,479173,6,28454,4
2,KGGW20140812_122657_V06,30.091,0.127,15.554,234.682,9.418,-108.548,48.484,4708.804,145924.710,20140812_062657,479175,11,26510,10
1,KGGW20140813_121548_V06,17.580,0.052,154.379,78.464,13.164,-107.623,49.198,6581.892,132555.179,20140813_061548,479178,5,87889,0
1,KGGW20140813_122043_V06,22.497,0.064,156.250,78.107,19.795,-107.610,49.200,9897.585,132193.422,20140813_062043,479175,9,90140,2
1,KGGW20140814_112713_V06,-32.368,0.057,180.254,239.656,13.493,-107.434,48.475,6746.567,67045.931,20140814_052713,479176,26,48764,1
2,KGGW20140814_114159_V06,-17.601,0.082,332.128,362.231,19.118,-106.409,47.926,9558.800,35017.694,20140814_054159,479175,0,57708,0
12,KGGW20140815_131518_V06,74.349,0.066,477.795,411.560,27.416,-105.440,47.699,13708.158,104948.413,20140815_071518,479177,365,93124,16
12,KGGW20140815_131903_V06,78.099,0.060,476.910,411.777,32.462,-105.446,47.698,16231.240,104631.569,20140815_071903,479189,269,94177,5
2,KGGW20140815_111511_V06,-45.768,0.078,126.367,327.448,46.625,-107.789,48.077,23312.395,87894.441,20140815_051511,479171,1142,136615,133
6,KGGW20140815_114415_V06,-16.701,0.125,108.181,61.678,19.855,-107.942,49.271,9927.578,152963.973,20140815_054415,479175,1443,126251,86
7,KGGW20140815_115005_V06,-10.868,0.057,352.684,134.084,7.303,-106.265,48.952,3651.714,87039.638,20140815_055005,479180,1203,118669,34
8,KGGW20140815_122304_V06,22.115,0.054,456.514,355.938,21.759,-105.576,47.950,10879.618,83104.875,20140815_062304,479188,1371,112062,95
9,KGGW20140815_130747_V06,66.832,0.195,481.974,412.684,25.693,-105.412,47.693,12846.693,107018.706,20140815_070747,479181,470,94325,29
10,KGGW20140815_131132_V06,70.582,0.077,315.404,392.978,15.334,-106.521,47.788,7667.076,47122.863,20140815_071132,479175,474,93881,17
11,KGGW20140815_131518_V06,74.349,0.119,20.754,165.786,17.891,-108.525,48.794,8945.490,154912.611,20140815_071518,479177,365,93124,16
7,KGGW20140816_120639_V06,4.329,0.090,420.188,514.923,20.923,-105.831,47.237,10461.281,123123.112,20140816_060639,479176,3,75540,2
7,KGGW20140816_121204_V06,9.746,0.206,422.400,515.455,27.611,-105.816,47.235,13805.278,123897.838,20140816_061204,479170,1,73320,0
7,KGGW20140816_121726_V06,15.113,0.061,431.042,517.183,22.789,-105.759,47.226,11394.733,126827.094,20140816_061726,479171,5,71723,0
7,KGGW20140816_122222_V06,20.046,0.102,437.527,513.662,15.952,-105.716,47.242,7975.831,127048.299,20140816_062222,479183,5,71376,1
11,KGGW20140816_123213_V06,29.896,0.075,445.825,514.092,18.673,-105.661,47.240,9336.656,129518.833,20140816_063213,479173,15,69532,2
11,KGGW20140816_123709_V06,34.829,0.540,446.532,513.977,25.426,-105.657,47.240,12713.095,129670.571,20140816_063709,479182,19,68788,0
12,KGGW20140816_125156_V06,49.613,0.311,27.540,411.818,49.863,-108.439,47.689,24931.591,147256.285,20140816_065156,479172,19,68603,0
12,KGGW20140816_125651_V06,54.529,0.121,27.867,410.880,56.381,-108.437,47.693,28190.688,146927.253,20140816_065651,479176,14,69607,0
1,KGGW20140816_111110_V06,-51.154,0.306,480.092,423.807,20.516,-105.426,47.643,10258.074,109272.062,20140816_051110,479181,74,97873,23
8,KGGW20140816_121204_V06,9.746,0.092,250.207,478.885,35.042,-106.954,47.401,17521.152,92842.664,20140816_061204,479170,1,73320,0
5,KGGW20140817_132234_V06,78.875,0.166,27.818,223.695,53.848,-108.467,48.535,26924.053,141337.583,20140817_072234,479178,31,68460,12
5,KGGW20140817_132731_V06,83.825,0.267,29.975,220.068,63.288,-108.453,48.551,31644.186,140803.788,20140817_072731,479176,17,68526,1
5,KGGW20140817_133226_V06,88.741,0.484,32.197,231.696,60.247,-108.436,48.499,30123.591,138188.157,20140817_073226,479172,13,69080,0
3,KGGW20140817_124811_V06,44.491,0.061,243.375,232.989,12.254,-107.007,48.507,6126.907,43865.874,20140817_064811,479175,18,63133,0
4,KGGW20140817_125306_V06,49.408,0.114,11.666,311.412,20.504,-108.561,48.139,10251.907,144279.978,20140817_065306,479174,20,64204,0
2,KGGW20140819_122916_V06,22.827,0.350,28.678,400.437,45.272,-108.433,47.740,22635.956,144657.707,20140819_062916,479172,1,28791,0
2,KGGW20140819_123859_V06,32.543,0.429,28.336,399.575,53.976,-108.436,47.744,26988.241,144669.028,20140819_063859,479173,1,30099,0
2,KGGW20140819_124843_V06,42.277,0.121,29.913,401.718,55.709,-108.425,47.735,27854.456,144303.249,20140819_064843,479179,8,30837,3
1,KGGW20140819_120946_V06,3.327,0.200,24.743,394.160,39.424,-108.460,47.768,19712.248,145458.149,20140819_060946,479175,0,31600,0
1,KGGW20140819_121930_V06,13.060,0.100,26.115,400.400,51.770,-108.450,47.740,25884.815,145853.484,20140819_061930,479172,12,29538,3
6,KGGW20140820_115907_V06,-8.699,0.325,388.655,37.131,23.409,-106.014,49.387,11704.334,138708.052,20140820_055907,479179,3,68089,0
7,KGGW20140820_122039_V06,12.834,0.102,165.782,207.968,18.781,-107.534,48.617,9390.350,81369.879,20140820_062039,479174,66,66189,0
8,KGGW20140820_122604_V06,18.251,0.200,412.210,129.162,18.650,-105.858,48.972,9325.230,102196.507,20140820_062604,479170,48,66636,6
11,KGGW20140820_130345_V06,55.934,0.095,36.706,374.186,37.135,-108.384,47.859,18567.381,136773.021,20140820_070345,479183,141,77778,2
12,KGGW20140820_130345_V06,55.934,0.089,131.149,228.351,16.209,-107.767,48.523,8104.667,91711.891,20140820_070345,479183,141,77778,2
13,KGGW20140820_130345_V06,55.934,0.073,23.443,204.098,25.702,-108.500,48.622,12850.908,146356.720,20140820_070345,479183,141,77778,2
1,KGGW20140821_111744_V06,-51.459,0.132,460.261,300.973,27.284,-105.546,48.197,13641.815,80131.879,20140821_051744,479178,344,95332,0
1,KGGW20140821_112238_V06,-46.559,0.078,462.093,300.791,32.986,-105.534,48.198,16493.156,81047.478,20140821_052238,479174,210,94509,0
2,KGGW20140821_112735_V06,-41.609,0.063,327.334,167.479,62.482,-106.438,48.802,31241.096,67655.408,20140821_052735,479176,193,94053,0
2,KGGW20140821_113230_V06,-36.692,0.069,330.737,167.377,68.765,-106.415,48.803,34382.518,68069.081,20140821_053230,479169,110,95065,0
5,KGGW20140821_120655_V06,-2.276,0.059,446.167,157.182,33.314,-105.628,48.844,16656.815,102178.287,20140821_060655,479177,10,69029,0
6,KGGW20140821_123726_V06,28.241,0.084,435.984,182.079,75.443,-105.700,48.733,37721.256,89995.596,20140821_063726,479172,35,79536,0
7,KGGW20140821_131414_V06,65.041,0.062,208.432,372.821,16.414,-107.236,47.877,8206.911,58496.829,20140821_071414,479180,322,82878,13
11,KGGW20140821_133140_V06,82.474,0.053,216.343,50.929,11.820,-107.200,49.325,5909.904,131372.343,20140821_073140,479172,2178,83824,157
4,KGGW20140822_121605_V06,5.514,0.190,181.827,262.676,33.721,-107.422,48.371,16860.277,61963.422,20140822_061605,479174,304,166384,21
10,KGGW20140824_115538_V06,-17.692,0.082,525.566,139.742,63.983,-105.085,48.917,31991.528,138350.033,20140824_055538,479170,6213,387048,702
1,KGGW20140826_124654_V06,30.818,0.218,302.219,302.044,16.857,-106.609,48.197,8428.711,1508.486,20140826_064654,479171,2,24935,0
2,KGGW20140827_124302_V06,25.574,0.067,23.584,355.546,30.939,-108.474,47.942,15469.674,140970.811,20140827_064302,479173,9,53111,6
2,KGGW20140827_125247_V06,35.324,0.061,27.912,374.825,53.674,-108.442,47.855,26836.779,141094.389,20140827_065247,479174,4,53528,2
1,KGGW20140827_123318_V06,15.840,0.073,29.393,405.101,51.740,-108.428,47.720,25870.203,145150.118,20140827_063318,479171,12,52087,11
1,KGGW20140828_123326_V06,14.596,0.055,333.053,358.568,21.069,-106.403,47.943,10534.695,33625.628,20140828_063326,479176,43,46985,33
4,KGGW20140830_121531_V06,-6.074,0.154,26.412,78.058,47.677,-108.501,49.189,23838.375,176145.264,20140830_061531,479181,1041,109097,10
4,KGGW20140830_122120_V06,-0.257,-1.000,26.412,78.058,56.925,-108.501,49.189,28462.625,176145.264,20140830_062120,479182,1410,111917,34
4,KGGW20140830_122709_V06,5.560,0.079,34.360,82.773,58.152,-108.446,49.169,29075.815,171575.255,20140830_062709,479175,1624,111156,50
4,KGGW20140830_123259_V06,11.393,0.081,41.672,82.122,58.454,-108.396,49.173,29227.148,168970.532,20140830_063259,479178,1549,110854,59
4,KGGW20140830_123848_V06,17.210,0.064,46.586,78.444,58.158,-108.362,49.190,29079.046,168304.843,20140830_063848,479171,1403,111153,26
6,KGGW20140830_123848_V06,17.210,0.589,39.560,252.192,62.375,-108.383,48.408,31187.336,132395.919,20140830_063848,479171,1403,111153,26
6,KGGW20140830_124437_V06,23.026,0.064,41.947,246.145,69.441,-108.368,48.435,34720.442,131806.151,20140830_064437,479174,1246,109236,12
5,KGGW20140830_123259_V06,11.393,0.081,44.383,221.865,78.658,-108.355,48.545,39329.014,133646.239,20140830_063259,479178,1549,110854,59
1,KGGW20140831_122708_V06,4.167,0.117,247.794,261.501,10.879,-106.977,48.379,5439.272,32433.411,20140831_062708,479178,16,46423,11
5,KGGW20140831_132537_V06,62.651,0.077,261.623,250.847,60.802,-106.883,48.427,30401.106,31180.133,20140831_072537,479175,135,31401,0
2,KGGW20140901_121820_V06,-6.007,0.183,249.640,259.568,13.286,-106.964,48.388,6642.973,32291.450,20140901_061820,479175,7,57814,4
2,KGGW20140901_122804_V06,3.726,0.278,251.548,267.580,29.014,-106.951,48.352,14507.139,29148.789,20140901_062804,479173,14,49911,8
15,KGGW20140903_125606_V06,29.011,0.067,264.169,235.013,18.032,-106.867,48.498,9016.132,37104.824,20140903_065606,479177,15,75799,3
15,KGGW20140903_130128_V06,34.378,0.061,266.413,233.808,24.395,-106.851,48.504,12197.493,37112.683,20140903_070128,479167,20,76854,4
21,KGGW20140903_133938_V06,72.545,0.076,374.757,298.818,53.139,-106.121,48.211,26569.704,37383.153,20140903_073938,479179,16,86931,1
21,KGGW20140903_134527_V06,78.361,0.572,377.295,290.789,63.174,-106.104,48.247,31586.974,38920.790,20140903_074527,479178,107,90435,1
13,KGGW20140903_125042_V06,23.611,0.085,311.668,162.368,28.849,-106.545,48.825,14424.458,69062.743,20140903_065042,479167,25,75203,4
17,KGGW20140903_130128_V06,34.378,0.202,420.476,332.013,15.798,-105.816,48.060,7898.907,62328.365,20140903_070128,479167,20,76854,4
6,KGGW20140904_120108_V06,-27.328,0.163,25.083,390.230,34.984,-108.459,47.786,17491.753,144672.675,20140904_060108,479179,1,43581,1
6,KGGW20140904_121054_V06,-17.561,0.074,25.404,401.407,44.860,-108.455,47.736,22430.110,146361.252,20140904_061054,479181,3,51414,3
2,KGGW20140904_113153_V06,-56.578,0.119,510.646,404.363,13.429,-105.220,47.728,6714.674,117540.501,20140904_053153,479165,0,41037,0
5,KGGW20140904_115123_V06,-37.078,0.057,481.508,68.324,62.625,-105.378,49.241,31312.344,147155.391,20140904_055123,479177,1,40016,0
8,KGGW20140904_121054_V06,-17.561,0.124,243.375,74.666,41.907,-107.013,49.219,20953.463,116169.784,20140904_061054,479181,3,51414,3
17,KGGW20140904_130924_V06,40.939,0.128,270.127,115.405,19.712,-106.828,49.036,9855.860,93498.476,20140904_070924,479175,9,41062,6
1,KGGW20140905_122023_V06,-9.450,0.114,251.623,256.061,8.319,-106.951,48.403,4159.651,32676.111,20140905_062023,479175,4,45158,1
1,KGGW20140905_123009_V06,0.316,0.166,253.856,254.534,17.896,-106.936,48.410,8947.807,32390.158,20140905_063009,479169,15,38609,11
1,KGGW20140907_130559_V06,33.406,0.235,23.651,393.483,29.172,-108.468,47.771,14585.751,145866.534,20140907_070559,479171,8,35059,0
1,KGGW20140907_131543_V06,43.140,-1.000,23.651,393.483,44.648,-108.468,47.771,22323.751,145866.534,20140907_071543,479178,5,35280,1
1,KGGW20140907_132529_V06,52.906,0.201,26.116,424.363,45.735,-108.446,47.633,22867.279,150398.469,20140907_072529,479179,2,35998,1
1,KGGW20140907_133514_V06,62.656,0.103,27.919,434.164,48.154,-108.433,47.589,24076.932,151680.542,20140907_073514,479176,2,36726,1
1,KGGW20140907_134457_V06,72.373,0.074,29.809,425.852,49.778,-108.422,47.626,24889.184,149031.779,20140907_074457,479174,10,36842,0
1,KGGW20140908_122631_V06,-7.432,0.056,244.285,264.979,13.423,-107.000,48.363,6711.678,32903.963,20140908_062631,479176,6,51496,0
1,KGGW20140908_123615_V06,2.302,0.161,249.200,262.441,10.812,-106.967,48.375,5405.962,31588.450,20140908_063615,479172,7,51980,3
3,KGGW20140908_124559_V06,12.035,0.088,61.743,267.586,19.827,-108.231,48.341,9913.386,120225.879,20140908_064559,479169,16,50249,6
3,KGGW20140911_121530_V06,-22.564,0.271,313.028,100.772,32.042,-106.535,49.102,16020.790,99826.501,20140911_061530,479176,3,137113,0
1,KGGW20140912_114019_V06,-59.120,0.089,299.913,303.038,11.108,-106.625,48.193,5554.058,1519.662,20140912_054019,479176,9,54039,8
1,KGGW20140914_123501_V06,-7.170,0.126,175.588,232.601,2.633,-107.466,48.506,1316.677,70747.923,20140914_063501,479169,7,29160,6
1,KGGW20140915_122756_V06,-15.631,0.051,180.225,231.813,2.437,-107.435,48.510,1218.500,68911.915,20140915_062756,479177,9,60440,1
1,KGGW20140915_123742_V06,-5.864,0.194,183.863,229.092,13.002,-107.410,48.523,6500.898,68036.088,20140915_063742,479174,9,52414,3
