track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
41,KMQT20230829_120727_V06,61.235,0.100,382.293,263.178,18.534,-87.010,46.695,9267.033,45077.684,20230829_080727,479181,1370,130324,49
46,KMQT20230829_121737_V06,71.402,0.432,312.902,388.615,30.761,-87.465,46.132,15380.527,44774.781,20230829_081737,479186,1167,138805,24
1,KMQT20230830_110943_V06,2.228,0.259,346.136,366.719,23.441,-87.249,46.231,11720.627,40558.387,20230830_070943,479173,0,30954,0
3,KMQT20230902_112555_V06,14.611,0.093,25.475,233.301,32.672,-89.347,46.817,16335.823,141255.935,20230902_072555,479179,84,69179,0
3,KMQT20230902_113041_V06,19.377,0.269,25.704,237.058,38.480,-89.345,46.800,19240.113,140712.576,20230902_073041,479169,90,67149,0
3,KMQT20230902_113553_V06,24.577,-1.000,25.902,240.300,45.220,-89.343,46.786,22610.166,140262.259,20230902_073553,479172,72,68224,0
3,KMQT20230902_114052_V06,29.561,0.055,25.167,228.638,33.024,-89.350,46.838,16511.810,141973.502,20230902_074052,479172,153,68653,0
3,KMQT20230902_114557_V06,34.644,0.106,25.658,231.456,39.560,-89.346,46.825,19780.221,141387.599,20230902_074557,479174,310,66511,1
3,KMQT20230902_115103_V06,39.744,0.239,28.898,251.365,35.291,-89.322,46.736,17645.475,137714.862,20230902_075103,479176,199,66728,2
1,KMQT20230902_102703_V06,-44.256,0.066,27.092,507.804,30.974,-89.297,45.583,15487.045,171508.815,20230902_062703,479176,28,36412,0
4,KMQT20230902_113553_V06,24.577,0.329,27.651,267.794,31.053,-89.328,46.662,15526.617,137123.442,20230902_073553,479172,72,68224,0
5,KMQT20230902_113553_V06,24.577,0.088,431.969,475.000,29.903,-86.700,45.741,14951.647,109591.026,20230902_073553,479172,72,68224,0
1,KMQT20230903_101541_V06,-56.895,0.172,391.824,394.456,11.738,-86.955,46.105,5869.123,65866.316,20230903_061541,479175,43,74123,0
9,KMQT20230903_105000_V06,-22.578,0.082,455.823,119.795,28.904,-86.517,47.337,14451.950,119116.327,20230903_065000,479178,49,75659,0
12,KMQT20230903_112004_V06,7.488,0.198,348.753,287.185,25.852,-87.230,46.588,12926.144,25204.563,20230903_072004,479171,52,100586,0
1,KMQT20230905_105216_V06,-22.856,0.060,376.995,414.930,34.399,-87.051,46.013,17199.457,69168.521,20230905_065216,479173,0,43372,0
2,KMQT20230905_120819_V06,53.194,0.059,255.992,367.001,32.306,-87.834,46.229,16153.177,40080.709,20230905_080819,479173,0,40360,0
3,KMQT20230905_123544_V06,80.610,0.067,24.723,235.740,33.534,-89.352,46.806,16767.124,141338.730,20230905_083544,479175,0,39058,0
1,KMQT20230906_102920_V06,-47.063,0.188,52.530,205.316,68.951,-89.174,46.945,34475.632,132482.357,20230906_062920,479178,10557,226207,172
1,KMQT20230906_103339_V06,-42.746,0.177,52.844,206.619,75.033,-89.171,46.940,37516.378,132104.263,20230906_063339,479184,9859,223328,186
1,KMQT20230906_103821_V06,-38.046,-1.000,53.102,207.693,81.862,-89.170,46.935,40930.846,131794.607,20230906_063821,479203,9452,216578,218
1,KMQT20230906_104240_V06,-33.729,0.098,61.912,212.811,81.962,-89.111,46.913,40980.944,126775.306,20230906_064240,479188,9296,210638,204
1,KMQT20230906_104722_V06,-29.029,0.063,68.154,219.159,80.431,-89.069,46.885,40215.256,122767.835,20230906_064722,479207,9136,202287,209
5,KMQT20230906_105203_V06,-24.346,0.104,33.849,560.317,34.803,-89.246,45.347,17401.548,186145.812,20230906_065203,479179,9077,193495,255
5,KMQT20230906_110125_V06,-14.979,0.054,39.916,555.552,47.123,-89.208,45.369,23561.682,182312.028,20230906_070125,479176,8463,178367,208
3,KMQT20230906_103821_V06,-38.046,0.085,60.013,218.227,64.796,-89.123,46.888,32398.239,126767.951,20230906_063821,479203,9452,216578,218
7,KMQT20230906_111013_V06,-6.179,0.062,381.300,420.366,18.477,-87.024,45.988,9238.733,72625.002,20230906_071013,479188,7844,169914,130
2,KMQT20230911_103810_V06,-44.602,0.144,356.081,182.998,35.529,-87.179,47.057,17764.397,64874.131,20230911_063810,479172,26,114734,1
9,KMQT20230911_110237_V06,-20.152,0.060,133.894,392.110,31.993,-88.623,46.112,15996.544,94967.896,20230911_070237,479169,22,136730,1
1,KMQT20230912_113031_V06,6.472,0.051,31.773,255.952,58.610,-89.303,46.716,29305.140,135909.884,20230912_073031,479170,4,56176,0
1,KMQT20230913_112356_V06,-1.389,0.052,369.305,258.557,21.796,-87.095,46.717,10898.022,40375.256,20230913_072356,479170,1,45459,0
1,KMQT20230915_110636_V06,-21.279,0.122,215.381,35.555,47.795,-88.112,47.719,23897.266,138826.662,20230915_070636,479170,101,56758,12
3,KMQT20230917_122020_V06,49.892,0.118,444.727,293.743,11.349,-86.605,46.555,5674.446,72431.264,20230917_082020,479171,0,37450,0
3,KMQT20230917_122712_V06,56.759,0.090,444.562,294.651,19.913,-86.606,46.551,9956.694,72330.280,20230917_082712,479178,0,39969,0
3,KMQT20230917_123404_V06,63.626,-1.000,444.415,295.455,28.744,-86.607,46.548,14371.781,72243.042,20230917_083404,479172,0,38569,0
3,KMQT20230917_124059_V06,70.542,0.072,451.238,309.647,19.470,-86.564,46.483,9735.157,75772.675,20230917_084059,479172,1,38014,1
3,KMQT20230917_124750_V06,77.392,0.223,453.305,310.688,27.774,-86.550,46.479,13886.997,76838.583,20230917_084750,479174,0,39365,0
3,KMQT20230930_110655_V06,-40.348,0.084,27.920,186.694,51.317,-89.338,47.027,25658.392,147364.867,20230930_070655,479168,3470,83548,669
3,KMQT20230930_111115_V06,-36.014,0.099,28.425,186.370,56.741,-89.335,47.028,28370.537,147194.259,20230930_071115,479177,3662,83360,848
3,KMQT20230930_111535_V06,-31.681,0.115,33.648,185.577,57.929,-89.301,47.032,28964.675,144944.552,20230930_071535,479175,4177,82674,1286
3,KMQT20230930_112004_V06,-27.198,0.100,39.791,175.732,60.634,-89.262,47.077,30316.864,144180.123,20230930_072004,479182,4818,82041,1479
16,KMQT20230930_125050_V06,63.569,0.133,61.391,289.840,83.154,-89.105,46.566,41577.034,119412.816,20230930_085050,479175,2245,144730,118
16,KMQT20230930_130256_V06,75.669,-1.000,61.391,289.840,102.393,-89.105,46.566,51196.534,119412.816,20230930_090256,479183,2485,169792,337
16,KMQT20230930_130844_V06,81.469,0.066,81.871,282.891,102.425,-88.972,46.599,51212.433,109399.541,20230930_090844,479172,2419,182461,337
16,KMQT20230930_131427_V06,87.186,0.135,95.856,284.768,105.269,-88.880,46.592,52634.517,102355.631,20230930_091427,479177,2486,195576,327
1,KMQT20230930_104930_V06,-57.764,0.065,43.857,181.273,67.224,-89.234,47.053,33611.935,141160.642,20230930_064930,479184,3178,77987,419
5,KMQT20230930_113844_V06,-8.531,0.099,395.334,57.190,21.020,-86.914,47.621,10510.044,130427.582,20230930_073844,479175,5336,84056,1054
1,KMQT20231005_130201_V06,68.141,0.055,26.486,175.722,32.476,-89.349,47.076,16237.820,150212.087,20231005_090201,479170,1,31350,1
4,KMQT20231007_124405_V06,47.531,0.059,363.370,295.508,17.114,-87.135,46.551,8557.236,31764.657,20231007_084405,479178,913,74273,574
4,KMQT20231007_124844_V06,52.181,0.060,363.051,297.142,23.265,-87.137,46.543,11632.313,31558.073,20231007_084844,479174,829,75476,512
7,KMQT20231008_112854_V06,-28.998,0.258,323.416,419.731,36.540,-87.397,45.992,18270.184,60999.519,20231008_072854,479169,41,39686,4
7,KMQT20231008_113550_V06,-22.065,0.190,324.656,416.557,46.538,-87.389,46.007,23268.758,59567.961,20231008_073550,479173,19,40420,0
7,KMQT20231008_114251_V06,-15.048,0.096,326.265,410.224,50.752,-87.379,46.035,25375.964,56655.154,20231008_074251,479172,23,38449,1
12,KMQT20231008_121736_V06,19.702,0.336,203.580,310.984,11.113,-88.176,46.480,5556.456,48521.866,20231008_081736,479172,0,28965,0
12,KMQT20231008_122437_V06,26.718,0.325,205.779,309.507,22.046,-88.162,46.487,11023.022,47349.898,20231008_082437,479166,0,27710,0
12,KMQT20231008_123138_V06,33.735,0.082,211.280,316.533,25.006,-88.126,46.455,12502.878,45123.478,20231008_083138,479168,0,26930,0
2,KMQT20231008_111455_V06,-42.982,0.373,318.827,402.793,36.733,-87.427,46.069,18366.358,52251.371,20231008_071455,479177,21,36844,1
2,KMQT20231008_112152_V06,-36.032,0.509,322.834,402.401,45.596,-87.401,46.070,22798.184,52457.949,20231008_072152,479173,15,37861,1
3,KMQT20231008_111455_V06,-42.982,0.127,243.415,318.630,20.349,-87.917,46.447,10174.385,29786.686,20231008_071455,479177,21,36844,1
3,KMQT20231008_112152_V06,-36.032,0.386,241.526,327.421,17.349,-87.929,46.407,8674.545,32292.165,20231008_072152,479173,15,37861,1
16,KMQT20231008_125221_V06,54.452,0.063,254.424,322.993,16.611,-87.845,46.427,8305.363,25523.698,20231008_085221,479170,8,26838,4
1,KMQT20231009_110107_V06,-58.133,0.242,24.854,216.717,37.856,-89.354,46.892,18927.908,143737.036,20231009_070107,479172,0,56597,0
2,KMQT20231009_111510_V06,-44.083,0.092,248.343,303.171,22.619,-87.885,46.516,11309.574,25877.053,20231009_071510,479173,0,62765,0
13,KMQT20231009_121825_V06,19.167,0.317,225.438,14.261,22.197,-88.046,47.815,11098.682,147653.602,20231009_081825,479169,0,108685,0
14,KMQT20231009_122527_V06,26.200,0.196,238.469,406.517,26.990,-87.946,46.051,13495.239,61506.120,20231009_082527,479173,0,111308,0
17,KMQT20231009_123930_V06,40.250,0.051,34.203,266.952,52.414,-89.285,46.667,26207.041,133921.851,20231009_083930,479176,0,117153,0
21,KMQT20231009_131617_V06,77.034,0.098,47.536,275.478,51.130,-89.197,46.630,25564.754,126826.197,20231009_091617,479173,3,147618,0
22,KMQT20231009_132107_V06,81.867,0.319,76.022,91.461,34.360,-89.034,47.460,17180.176,153015.002,20231009_092107,479180,21,150981,1
3,KMQT20231010_125255_V06,52.311,0.056,516.492,176.285,32.214,-86.123,47.079,16106.987,124673.600,20231010_085255,479171,0,143895,0
6,KMQT20231011_115116_V06,-10.701,0.198,486.125,97.875,20.055,-86.315,47.434,10027.378,137383.683,20231011_075116,479172,80,52747,42
6,KMQT20231011_120024_V06,-1.568,0.717,488.657,102.387,26.664,-86.298,47.413,13332.159,136603.958,20231011_080024,479172,19,46008,12
6,KMQT20231011_120719_V06,5.349,0.223,494.813,109.524,22.710,-86.258,47.381,11355.083,136228.979,20231011_080719,479169,10,40610,1
2,KMQT20231011_111457_V06,-47.018,0.058,382.680,329.009,14.478,-87.011,46.399,7238.873,43810.856,20231011_071457,479173,120,64848,52
12,KMQT20231011_120719_V06,5.349,0.113,299.435,116.136,31.224,-87.552,47.358,15611.996,91932.471,20231011_080719,479169,10,40610,1
2,KMQT20231012_120824_V06,5.066,0.366,410.926,190.745,9.423,-86.819,47.020,4711.262,77848.100,20231012_080824,479173,2,34880,0
11,KMQT20231012_123613_V06,32.882,0.064,344.581,255.784,14.016,-87.257,46.730,7007.771,31395.090,20231012_083613,479172,0,30979,0
3,KMQT20231018_120329_V06,-8.159,0.116,13.427,283.418,21.764,-89.418,46.590,10881.924,143526.190,20231018_080329,479175,0,78413,0
3,KMQT20231018_121031_V06,-1.126,0.187,19.722,280.841,31.955,-89.378,46.603,15977.355,140466.084,20231018_081031,479172,0,75720,0
3,KMQT20231018_121734_V06,5.924,0.070,31.489,274.592,33.025,-89.302,46.632,16512.451,134854.987,20231018_081734,479171,0,69796,0
3,KMQT20231018_122435_V06,12.941,0.347,39.490,267.843,40.842,-89.250,46.663,20421.069,131243.550,20231018_082435,479174,0,64014,0
3,KMQT20231018_123137_V06,19.974,0.383,43.112,251.038,57.658,-89.229,46.739,28829.156,130756.197,20231018_083137,479171,0,53368,0
3,KMQT20231018_123841_V06,27.041,0.301,46.648,246.573,62.620,-89.207,46.759,31310.014,129461.986,20231018_083841,479176,3,46714,3
4,KMQT20231018_121031_V06,-1.126,0.123,270.622,364.387,34.385,-87.739,46.241,17192.316,35386.213,20231018_081031,479172,0,75720,0
4,KMQT20231018_121734_V06,5.924,0.174,274.841,363.645,40.705,-87.711,46.245,20352.310,34218.667,20231018_081734,479171,0,69796,0
7,KMQT20231018_132013_V06,68.574,0.143,22.324,272.511,23.759,-89.362,46.640,11879.404,139516.752,20231018_092013,479167,0,36201,0
7,KMQT20231018_132709_V06,75.507,0.266,22.961,273.734,32.719,-89.357,46.635,16359.480,139140.886,20231018_092709,479175,0,35753,0
1,KMQT20231018_112113_V06,-50.426,0.187,20.358,419.351,28.356,-89.353,45.980,14177.864,152023.156,20231018_072113,479174,0,66534,0
1,KMQT20231019_120509_V06,-7.894,0.059,22.403,343.386,28.076,-89.351,46.322,14037.985,140483.564,20231019_080509,479184,0,107676,0
2,KMQT20231020_112127_V06,-53.001,0.317,278.869,327.255,10.134,-87.686,46.408,5067.078,17243.204,20231020_072127,479171,7,74331,0
3,KMQT20231023_132804_V06,69.370,0.055,26.843,180.191,40.311,-89.346,47.056,20155.602,149138.221,20231023_092804,479181,1,54396,0
5,KMQT20231024_123017_V06,10.164,0.155,20.260,516.024,24.130,-89.339,45.545,12064.911,176720.667,20231024_083017,479171,4571,56731,2019
5,KMQT20231024_123446_V06,14.647,0.738,23.772,517.349,30.986,-89.317,45.540,15492.893,175742.994,20231024_083446,479173,4182,54023,1850
5,KMQT20231024_123916_V06,19.147,0.502,32.206,518.434,36.094,-89.263,45.536,18047.078,172790.831,20231024_083916,479175,3506,53626,1469
5,KMQT20231024_124332_V06,23.414,0.115,39.692,523.179,40.024,-89.214,45.515,20011.780,171441.851,20231024_084332,479173,3196,50569,1289
2,KMQT20231024_113609_V06,-43.969,0.425,24.128,508.574,31.541,-89.316,45.579,15770.648,172922.427,20231024_073609,479182,4164,56343,1380
2,KMQT20231024_114151_V06,-38.269,0.428,26.927,507.398,37.861,-89.298,45.585,18930.310,171451.687,20231024_074151,479175,3953,60448,1362
2,KMQT20231024_114713_V06,-32.903,0.052,39.024,499.283,47.208,-89.222,45.622,23603.945,164181.233,20231024_074713,479171,4884,61226,2275
1,KMQT20231024_112206_V06,-58.019,0.110,158.148,253.189,8.698,-88.476,46.738,4349.129,74688.172,20231024_072206,479178,2308,52132,395
1,KMQT20231024_112644_V06,-53.386,0.170,157.729,253.885,14.824,-88.479,46.735,7411.806,74779.009,20231024_072644,479173,2690,52975,649
10,KMQT20231026_130142_V06,38.723,0.056,168.151,394.915,16.784,-88.401,46.101,8391.865,81229.712,20231026_090142,479179,152,245592,3
8,KMQT20231028_120145_V06,-24.100,0.052,399.663,309.696,20.315,-86.899,46.486,10157.516,50066.947,20231028_080145,479169,0,55038,0
11,KMQT20231028_122250_V06,-3.016,0.053,423.676,330.346,22.431,-86.744,46.392,11215.351,63672.184,20231028_082250,479167,0,43522,0
12,KMQT20231028_131159_V06,46.134,0.070,361.960,261.483,28.907,-87.143,46.704,14453.495,36478.261,20231028_091159,479173,0,41232,0
1,KMQT20231029_115052_V06,-36.424,0.071,387.646,476.283,17.109,-86.985,45.737,8554.363,98434.516,20231029_075052,479170,0,50868,0
7,KMQT20231030_120832_V06,-20.202,0.426,199.600,207.864,9.342,-88.208,46.944,4670.996,68134.466,20231030_080832,479179,59,109746,0
9,KMQT20231030_120832_V06,-20.202,0.212,309.673,165.764,16.620,-87.485,47.135,8310.040,67292.161,20231030_080832,479179,59,109746,0
1,KMQT20231103_130237_V06,28.077,0.135,31.561,447.456,38.670,-89.277,45.855,19334.824,153136.286,20231103_090237,479175,0,111123,0
1,KMQT20231105_114605_V06,-51.369,0.058,519.408,438.686,23.305,-86.135,45.898,11652.571,129782.271,20231105_064605,479176,0,24619,0
16,KMQT20231106_124820_V06,9.423,0.057,36.316,183.454,83.985,-89.283,47.042,41992.638,144146.004,20231106_074820,479178,416,228390,6
16,KMQT20231106_125417_V06,15.373,0.090,36.726,186.943,88.558,-89.280,47.027,44279.226,143261.156,20231106_075417,479175,436,233874,2
16,KMQT20231106_130611_V06,27.273,0.356,43.476,181.399,85.751,-89.236,47.052,42875.500,141307.188,20231106_080611,479171,452,252072,2
16,KMQT20231106_131208_V06,33.223,0.224,47.706,188.781,87.101,-89.208,47.019,43550.692,137860.291,20231106_081208,479172,399,258897,0
16,KMQT20231106_131804_V06,39.157,0.712,49.917,191.273,83.299,-89.193,47.008,41649.448,136347.900,20231106_081804,479174,413,264570,2
16,KMQT20231106_132408_V06,45.223,0.766,52.959,203.398,85.116,-89.171,46.954,42557.858,132628.649,20231106_082408,479177,451,268466,1
16,KMQT20231106_132937_V06,50.707,0.536,58.283,212.956,85.907,-89.135,46.912,42953.250,128456.076,20231106_082937,479174,436,272936,3
16,KMQT20231106_133457_V06,56.040,0.338,62.588,208.497,90.951,-89.107,46.932,45475.353,127217.626,20231106_083457,479178,596,281218,3
16,KMQT20231106_134017_V06,61.373,0.112,67.248,209.474,88.391,-89.077,46.928,44195.303,124868.526,20231106_084017,479174,584,285860,4
16,KMQT20231106_134536_V06,66.690,-1.000,71.819,209.898,87.761,-89.046,46.927,43880.497,122663.111,20231106_084536,479184,518,291259,11
16,KMQT20231106_135050_V06,71.923,0.060,76.527,210.654,80.272,-89.015,46.924,40135.800,120335.864,20231106_085050,479176,572,294259,27
16,KMQT20231106_140102_V06,82.123,0.076,50.855,211.229,53.120,-89.184,46.919,26560.028,132243.486,20231106_090102,479171,336,294661,32
