track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20150724-3,KSJT20150724_123302_V06,0,0.483,1.200,6622,0,1886.521,250,0,1572.356
KSJT20150724-3,KSJT20150724_123302_V06,2,1.494,1.200,6629,0,147.467,35,0,117.852
KSJT20150724-3,KSJT20150724_123302_V06,4,2.505,1.200,3309,0,20.834,0,0,20.834
KSJT20150724-3,KSJT20150724_123302_V06,5,3.516,1.200,3326,0,21.399,0,0,21.399
KSJT20150726-1,KSJT20150726_113818_V06,0,0.483,1.200,138,0,2469.569,20,0,1942.076
KSJT20150726-1,KSJT20150726_113818_V06,2,1.494,1.200,138,0,0.534,0,0,0.534
KSJT20150726-1,KSJT20150726_114756_V06,0,0.483,1.200,2055,0,32707.856,79,0,30764.956
KSJT20150726-1,KSJT20150726_114756_V06,2,1.494,1.200,2058,0,7.964,0,0,7.964
KSJT20150726-1,KSJT20150726_115733_V06,0,0.483,1.200,8984,0,80315.574,262,0,74463.140
KSJT20150726-1,KSJT20150726_115733_V06,2,1.494,1.200,8999,0,34.388,0,0,34.388
KSJT20150726-1,KSJT20150726_120711_V06,0,0.483,1.200,13224,0,145566.482,550,0,130805.663
KSJT20150726-1,KSJT20150726_120711_V06,2,1.494,1.200,13228,0,62.944,0,0,62.944
KSJT20150727-2,KSJT20150727_130006_V06,0,0.483,1.200,5221,0,193631.743,1020,0,110142.411
KSJT20150727-2,KSJT20150727_130943_V06,0,0.483,1.200,8251,0,410754.754,2054,0,242103.669
KSJT20150728-1,KSJT20150728_120027_V06,0,0.483,1.200,7674,0,238757.611,465,0,216996.943
KSJT20150728-2,KSJT20150728_125808_V06,0,0.483,1.200,5250,34,69628.723,797,33,69013.114
KSJT20150728-2,KSJT20150728_125808_V06,2,1.494,1.200,5256,0,1506.580,1396,0,1107.635
KSJT20150728-2,KSJT20150728_125808_V06,4,2.505,1.200,2631,0,1874.085,253,0,1717.315
KSJT20150728-2,KSJT20150728_125808_V06,5,3.516,1.200,2628,0,234.377,291,0,179.231
KSJT20150728-2,KSJT20150728_125808_V06,6,4.482,1.200,2640,0,190.683,342,0,146.486
KSJT20150729-1,KSJT20150729_113319_V06,0,0.483,1.200,1243,0,1366360.523,113,0,1339338.601
