filename,local_time
KOAX20180607_100201_V06,20180607_050201
KOAX20180607_100802_V06,20180607_050802
KOAX20180607_101418_V06,20180607_051418
KOAX20180607_102032_V06,20180607_052032
KOAX20180607_102648_V06,20180607_052648
KOAX20180607_103250_V06,20180607_053250
KOAX20180607_103905_V06,20180607_053905
KOAX20180607_104520_V06,20180607_054520
KOAX20180607_105114_V06,20180607_055114
KOAX20180607_110308_V06,20180607_060308
KOAX20180607_110907_V06,20180607_060907
KOAX20180607_111500_V06,20180607_061500
KOAX20180607_112058_V06,20180607_062058
KOAX20180607_112656_V06,20180607_062656
KOAX20180607_113306_V06,20180607_063306
KOAX20180607_113859_V06,20180607_063859
KOAX20180607_114449_V06,20180607_064449
KOAX20180607_115041_V06,20180607_065041
KOAX20180607_120221_V06,20180607_070221
KOAX20180607_120809_V06,20180607_070809
KOAX20180607_121403_V06,20180607_071403
KOAX20180607_122006_V06,20180607_072006
KOAX20180608_095447_V06,20180608_045447
KOAX20180608_100328_V06,20180608_050328
KOAX20180608_100753_V06,20180608_050753
KOAX20180608_101213_V06,20180608_051213
KOAX20180608_101633_V06,20180608_051633
KOAX20180608_102054_V06,20180608_052054
KOAX20180608_102516_V06,20180608_052516
KOAX20180608_102937_V06,20180608_052937
KOAX20180608_103359_V06,20180608_053359
KOAX20180608_103824_V06,20180608_053824
KOAX20180608_104249_V06,20180608_054249
KOAX20180608_104716_V06,20180608_054716
KOAX20180608_105143_V06,20180608_055143
KOAX20180608_110035_V06,20180608_060035
KOAX20180608_110500_V06,20180608_060500
KOAX20180608_110921_V06,20180608_060921
KOAX20180608_111342_V06,20180608_061342
KOAX20180608_111802_V06,20180608_061802
KOAX20180608_112232_V06,20180608_062232
KOAX20180608_112658_V06,20180608_062658
KOAX20180608_113125_V06,20180608_063125
KOAX20180608_113551_V06,20180608_063551
KOAX20180608_114016_V06,20180608_064016
KOAX20180608_114441_V06,20180608_064441
KOAX20180608_114903_V06,20180608_064903
KOAX20180608_115324_V06,20180608_065324
KOAX20180608_120207_V06,20180608_070207
KOAX20180608_120629_V06,20180608_070629
KOAX20180608_121110_V06,20180608_071110
KOAX20180608_121531_V06,20180608_071531
KOAX20180608_122001_V06,20180608_072001
KOAX20180609_095350_V06,20180609_045350
KOAX20180609_100545_V06,20180609_050545
KOAX20180609_101148_V06,20180609_051148
KOAX20180609_101752_V06,20180609_051752
KOAX20180609_102333_V06,20180609_052333
KOAX20180609_102918_V06,20180609_052918
KOAX20180609_103456_V06,20180609_053456
KOAX20180609_104035_V06,20180609_054035
KOAX20180609_104614_V06,20180609_054614
KOAX20180609_105231_V06,20180609_055231
KOAX20180609_110347_V06,20180609_060347
KOAX20180609_110925_V06,20180609_060925
KOAX20180609_111502_V06,20180609_061502
KOAX20180609_112118_V06,20180609_062118
KOAX20180609_112732_V06,20180609_062732
KOAX20180609_113348_V06,20180609_063348
KOAX20180609_113925_V06,20180609_063925
KOAX20180609_114540_V06,20180609_064540
KOAX20180609_115135_V06,20180609_065135
KOAX20180609_120305_V06,20180609_070305
KOAX20180609_120841_V06,20180609_070841
KOAX20180609_121405_V06,20180609_071405
KOAX20180609_121919_V06,20180609_071919
KOAX20180610_095236_V06,20180610_045236
KOAX20180610_100318_V06,20180610_050318
KOAX20180610_100839_V06,20180610_050839
KOAX20180610_101359_V06,20180610_051359
KOAX20180610_101921_V06,20180610_051921
KOAX20180610_102451_V06,20180610_052451
KOAX20180610_103020_V06,20180610_053020
KOAX20180610_103552_V06,20180610_053552
KOAX20180610_104122_V06,20180610_054122
KOAX20180610_104628_V06,20180610_054628
KOAX20180610_105135_V06,20180610_055135
KOAX20180610_110235_V06,20180610_060235
KOAX20180610_110758_V06,20180610_060758
KOAX20180610_111258_V06,20180610_061258
KOAX20180610_111828_V06,20180610_061828
KOAX20180610_112401_V06,20180610_062401
KOAX20180610_112933_V06,20180610_062933
KOAX20180610_113433_V06,20180610_063433
KOAX20180610_114005_V06,20180610_064005
KOAX20180610_114536_V06,20180610_064536
KOAX20180610_115107_V06,20180610_065107
KOAX20180611_095445_V06,20180611_045445
KOAX20180611_100319_V06,20180611_050319
KOAX20180611_100745_V06,20180611_050745
KOAX20180611_101212_V06,20180611_051212
KOAX20180611_101650_V06,20180611_051650
KOAX20180611_102127_V06,20180611_052127
KOAX20180611_102604_V06,20180611_052604
KOAX20180611_103030_V06,20180611_053030
KOAX20180611_103436_V06,20180611_053436
KOAX20180611_103841_V06,20180611_053841
KOAX20180611_104234_V06,20180611_054234
KOAX20180611_104627_V06,20180611_054627
KOAX20180611_105020_V06,20180611_055020
KOAX20180611_105434_V06,20180611_055434
KOAX20180611_110327_V06,20180611_060327
KOAX20180611_110827_V06,20180611_060827
KOAX20180611_111327_V06,20180611_061327
KOAX20180611_111836_V06,20180611_061836
KOAX20180611_112337_V06,20180611_062337
KOAX20180611_112837_V06,20180611_062837
KOAX20180611_113408_V06,20180611_063408
KOAX20180611_113910_V06,20180611_063910
KOAX20180611_114417_V06,20180611_064417
KOAX20180611_114924_V06,20180611_064924
KOAX20180611_120007_V06,20180611_070007
KOAX20180611_120530_V06,20180611_070530
KOAX20180611_121051_V06,20180611_071051
KOAX20180611_121621_V06,20180611_071621
KOAX20180612_095459_V06,20180612_045459
KOAX20180612_100359_V06,20180612_050359
KOAX20180612_100828_V06,20180612_050828
KOAX20180612_101258_V06,20180612_051258
KOAX20180612_101728_V06,20180612_051728
KOAX20180612_102157_V06,20180612_052157
KOAX20180612_102626_V06,20180612_052626
KOAX20180612_103057_V06,20180612_053057
KOAX20180612_103526_V06,20180612_053526
KOAX20180612_103955_V06,20180612_053955
KOAX20180612_104425_V06,20180612_054425
KOAX20180612_104855_V06,20180612_054855
KOAX20180612_105324_V06,20180612_055324
KOAX20180612_110224_V06,20180612_060224
KOAX20180612_110653_V06,20180612_060653
KOAX20180612_111122_V06,20180612_061122
KOAX20180612_111553_V06,20180612_061553
KOAX20180612_112024_V06,20180612_062024
KOAX20180612_112453_V06,20180612_062453
KOAX20180612_112922_V06,20180612_062922
KOAX20180612_113352_V06,20180612_063352
KOAX20180612_113821_V06,20180612_063821
KOAX20180612_114252_V06,20180612_064252
KOAX20180612_114721_V06,20180612_064721
KOAX20180612_115151_V06,20180612_065151
KOAX20180612_120049_V06,20180612_070049
KOAX20180612_120519_V06,20180612_070519
KOAX20180612_120950_V06,20180612_070950
KOAX20180612_121419_V06,20180612_071419
KOAX20180612_121849_V06,20180612_071849
KOAX20180613_100132_V06,20180613_050132
KOAX20180613_100839_V06,20180613_050839
KOAX20180613_101546_V06,20180613_051546
KOAX20180613_102254_V06,20180613_052254
KOAX20180613_103002_V06,20180613_053002
KOAX20180613_103710_V06,20180613_053710
KOAX20180613_104416_V06,20180613_054416
KOAX20180613_105123_V06,20180613_055123
KOAX20180613_110538_V06,20180613_060538
KOAX20180613_111246_V06,20180613_061246
KOAX20180613_111955_V06,20180613_061955
KOAX20180613_112703_V06,20180613_062703
KOAX20180613_113409_V06,20180613_063409
KOAX20180613_114116_V06,20180613_064116
KOAX20180613_114823_V06,20180613_064823
KOAX20180613_120239_V06,20180613_070239
KOAX20180613_120945_V06,20180613_070945
KOAX20180613_121652_V06,20180613_071652
KOAX20180614_095401_V06,20180614_045401
KOAX20180614_100036_V06,20180614_050036
KOAX20180614_100353_V06,20180614_050353
KOAX20180614_100711_V06,20180614_050711
KOAX20180614_101029_V06,20180614_051029
KOAX20180614_101347_V06,20180614_051347
KOAX20180614_101703_V06,20180614_051703
KOAX20180614_102021_V06,20180614_052021
KOAX20180614_102339_V06,20180614_052339
KOAX20180614_102657_V06,20180614_052657
KOAX20180614_103014_V06,20180614_053014
KOAX20180614_103331_V06,20180614_053331
KOAX20180614_103648_V06,20180614_053648
KOAX20180614_104006_V06,20180614_054006
KOAX20180614_104324_V06,20180614_054324
KOAX20180614_104641_V06,20180614_054641
KOAX20180614_104957_V06,20180614_054957
KOAX20180614_105314_V06,20180614_055314
KOAX20180614_105633_V06,20180614_055633
KOAX20180614_110309_V06,20180614_060309
KOAX20180614_110625_V06,20180614_060625
KOAX20180614_110943_V06,20180614_060943
KOAX20180614_111301_V06,20180614_061301
KOAX20180614_111618_V06,20180614_061618
KOAX20180614_111935_V06,20180614_061935
KOAX20180614_112252_V06,20180614_062252
KOAX20180614_112609_V06,20180614_062609
KOAX20180614_112927_V06,20180614_062927
KOAX20180614_113243_V06,20180614_063243
KOAX20180614_113602_V06,20180614_063602
KOAX20180614_113920_V06,20180614_063920
KOAX20180614_114239_V06,20180614_064239
KOAX20180614_114600_V06,20180614_064600
KOAX20180614_114918_V06,20180614_064918
KOAX20180614_115235_V06,20180614_065235
KOAX20180614_115553_V06,20180614_065553
KOAX20180614_120232_V06,20180614_070232
KOAX20180614_120549_V06,20180614_070549
KOAX20180614_120907_V06,20180614_070907
KOAX20180614_121224_V06,20180614_071224
KOAX20180614_121540_V06,20180614_071540
KOAX20180614_121857_V06,20180614_071857
KOAX20180615_100527_V06,20180615_050527
KOAX20180615_101216_V06,20180615_051216
KOAX20180615_101906_V06,20180615_051906
KOAX20180615_102555_V06,20180615_052555
KOAX20180615_103245_V06,20180615_053245
KOAX20180615_103934_V06,20180615_053934
KOAX20180615_104624_V06,20180615_054624
KOAX20180615_110003_V06,20180615_060003
KOAX20180615_110652_V06,20180615_060652
KOAX20180615_111401_V06,20180615_061401
KOAX20180615_112111_V06,20180615_062111
KOAX20180615_112819_V06,20180615_062819
KOAX20180615_113526_V06,20180615_063526
KOAX20180615_114234_V06,20180615_064234
KOAX20180615_114942_V06,20180615_064942
KOAX20180615_120400_V06,20180615_070400
KOAX20180615_121109_V06,20180615_071109
KOAX20180615_121818_V06,20180615_071818
KOAX20180616_095359_V06,20180616_045359
KOAX20180616_100346_V06,20180616_050346
KOAX20180616_100847_V06,20180616_050847
KOAX20180616_102043_V06,20180616_052043
KOAX20180616_102549_V06,20180616_052549
KOAX20180616_103055_V06,20180616_053055
KOAX20180616_103603_V06,20180616_053603
KOAX20180616_104104_V06,20180616_054104
KOAX20180616_104611_V06,20180616_054611
KOAX20180616_105111_V06,20180616_055111
KOAX20180616_110154_V06,20180616_060154
KOAX20180616_110657_V06,20180616_060657
KOAX20180616_111143_V06,20180616_061143
KOAX20180616_111644_V06,20180616_061644
KOAX20180616_112144_V06,20180616_062144
KOAX20180616_112644_V06,20180616_062644
KOAX20180616_113215_V06,20180616_063215
KOAX20180616_113747_V06,20180616_063747
KOAX20180616_114318_V06,20180616_064318
KOAX20180616_114849_V06,20180616_064849
KOAX20180616_115350_V06,20180616_065350
KOAX20180616_120357_V06,20180616_070357
KOAX20180616_120857_V06,20180616_070857
KOAX20180616_121357_V06,20180616_071357
KOAX20180616_121859_V06,20180616_071859
KOAX20180617_100519_V06,20180617_050519
KOAX20180617_101507_V06,20180617_051507
KOAX20180617_102655_V06,20180617_052655
KOAX20180617_103642_V06,20180617_053642
KOAX20180617_104628_V06,20180617_054628
KOAX20180617_110603_V06,20180617_060603
KOAX20180617_111550_V06,20180617_061550
KOAX20180617_112536_V06,20180617_062536
KOAX20180617_113524_V06,20180617_063524
KOAX20180617_114511_V06,20180617_064511
KOAX20180617_120445_V06,20180617_070445
KOAX20180617_121432_V06,20180617_071432
KOAX20180618_095213_V06,20180618_045213
KOAX20180618_100116_V06,20180618_050116
KOAX20180618_100624_V06,20180618_050624
KOAX20180618_101122_V06,20180618_051122
KOAX20180618_101618_V06,20180618_051618
KOAX20180618_102106_V06,20180618_052106
KOAX20180618_102603_V06,20180618_052603
KOAX20180618_103100_V06,20180618_053100
KOAX20180618_103802_V06,20180618_053802
KOAX20180618_104259_V06,20180618_054259
KOAX20180618_104758_V06,20180618_054758
KOAX20180618_105306_V06,20180618_055306
KOAX20180618_110324_V06,20180618_060324
KOAX20180618_110832_V06,20180618_060832
KOAX20180618_111354_V06,20180618_061354
KOAX20180618_111903_V06,20180618_061903
KOAX20180618_112334_V06,20180618_062334
KOAX20180618_112805_V06,20180618_062805
KOAX20180618_113303_V06,20180618_063303
KOAX20180618_113746_V06,20180618_063746
KOAX20180618_114229_V06,20180618_064229
KOAX20180618_114751_V06,20180618_064751
KOAX20180618_115313_V06,20180618_065313
KOAX20180618_120435_V06,20180618_070435
KOAX20180618_121011_V06,20180618_071011
KOAX20180618_121546_V06,20180618_071546
KOAX20180618_122134_V06,20180618_072134
KOAX20180619_095237_V06,20180619_045237
KOAX20180619_100312_V06,20180619_050312
KOAX20180619_100843_V06,20180619_050843
KOAX20180619_101415_V06,20180619_051415
KOAX20180619_101939_V06,20180619_051939
KOAX20180619_102511_V06,20180619_052511
KOAX20180619_103043_V06,20180619_053043
KOAX20180619_103613_V06,20180619_053613
KOAX20180619_104335_V06,20180619_054335
KOAX20180619_104859_V06,20180619_054859
KOAX20180619_105401_V06,20180619_055401
KOAX20180619_110427_V06,20180619_060427
KOAX20180619_110929_V06,20180619_060929
KOAX20180619_111431_V06,20180619_061431
KOAX20180619_111933_V06,20180619_061933
KOAX20180619_112434_V06,20180619_062434
KOAX20180619_112936_V06,20180619_062936
KOAX20180619_113438_V06,20180619_063438
KOAX20180619_113940_V06,20180619_063940
KOAX20180619_114442_V06,20180619_064442
KOAX20180619_114944_V06,20180619_064944
KOAX20180619_120047_V06,20180619_070047
KOAX20180619_120608_V06,20180619_070608
KOAX20180619_121142_V06,20180619_071142
KOAX20180619_121713_V06,20180619_071713
KOAX20180620_095456_V06,20180620_045456
KOAX20180620_100502_V06,20180620_050502
KOAX20180620_101004_V06,20180620_051004
KOAX20180620_101506_V06,20180620_051506
KOAX20180620_102008_V06,20180620_052008
KOAX20180620_102510_V06,20180620_052510
KOAX20180620_103042_V06,20180620_053042
KOAX20180620_103614_V06,20180620_053614
KOAX20180620_104147_V06,20180620_054147
KOAX20180620_104922_V06,20180620_054922
KOAX20180620_110025_V06,20180620_060025
KOAX20180620_110557_V06,20180620_060557
KOAX20180620_111130_V06,20180620_061130
KOAX20180620_111703_V06,20180620_061703
KOAX20180620_112236_V06,20180620_062236
KOAX20180620_112810_V06,20180620_062810
KOAX20180620_113344_V06,20180620_063344
KOAX20180620_113924_V06,20180620_063924
KOAX20180620_114500_V06,20180620_064500
KOAX20180620_115007_V06,20180620_065007
KOAX20180620_120023_V06,20180620_070023
KOAX20180620_120517_V06,20180620_070517
KOAX20180620_120958_V06,20180620_070958
KOAX20180620_121450_V06,20180620_071450
KOAX20180620_122000_V06,20180620_072000
KOAX20180621_100054_V06,20180621_050054
KOAX20180621_100606_V06,20180621_050606
KOAX20180621_101118_V06,20180621_051118
KOAX20180621_101628_V06,20180621_051628
KOAX20180621_102140_V06,20180621_052140
KOAX20180621_102652_V06,20180621_052652
KOAX20180621_103149_V06,20180621_053149
KOAX20180621_103646_V06,20180621_053646
KOAX20180621_104142_V06,20180621_054142
KOAX20180621_104638_V06,20180621_054638
KOAX20180621_105149_V06,20180621_055149
KOAX20180621_110142_V06,20180621_060142
KOAX20180621_110640_V06,20180621_060640
KOAX20180621_111137_V06,20180621_061137
KOAX20180621_111635_V06,20180621_061635
KOAX20180621_112130_V06,20180621_062130
KOAX20180621_112627_V06,20180621_062627
KOAX20180621_113124_V06,20180621_063124
KOAX20180621_113605_V06,20180621_063605
KOAX20180621_114047_V06,20180621_064047
KOAX20180621_114528_V06,20180621_064528
KOAX20180621_115009_V06,20180621_065009
KOAX20180621_115450_V06,20180621_065450
KOAX20180621_120413_V06,20180621_070413
KOAX20180621_120854_V06,20180621_070854
KOAX20180621_121335_V06,20180621_071335
KOAX20180621_121817_V06,20180621_071817
KOAX20180622_100116_V06,20180622_050116
KOAX20180622_100536_V06,20180622_050536
KOAX20180622_100957_V06,20180622_050957
KOAX20180622_101417_V06,20180622_051417
KOAX20180622_101837_V06,20180622_051837
KOAX20180622_102258_V06,20180622_052258
KOAX20180622_102717_V06,20180622_052717
KOAX20180622_103137_V06,20180622_053137
KOAX20180622_103555_V06,20180622_053555
KOAX20180622_104015_V06,20180622_054015
KOAX20180622_104435_V06,20180622_054435
KOAX20180622_104854_V06,20180622_054854
KOAX20180622_105313_V06,20180622_055313
KOAX20180622_110721_V06,20180622_060721
KOAX20180622_111708_V06,20180622_061708
KOAX20180622_112655_V06,20180622_062655
KOAX20180622_113641_V06,20180622_063641
KOAX20180622_114626_V06,20180622_064626
KOAX20180622_120556_V06,20180622_070556
KOAX20180622_121540_V06,20180622_071540
KOAX20180623_095344_V06,20180623_045344
KOAX20180623_100305_V06,20180623_050305
KOAX20180623_100747_V06,20180623_050747
KOAX20180623_101242_V06,20180623_051242
KOAX20180623_101721_V06,20180623_051721
KOAX20180623_102201_V06,20180623_052201
KOAX20180623_102642_V06,20180623_052642
KOAX20180623_103122_V06,20180623_053122
KOAX20180623_103602_V06,20180623_053602
KOAX20180623_104043_V06,20180623_054043
KOAX20180623_104524_V06,20180623_054524
KOAX20180623_105005_V06,20180623_055005
KOAX20180623_105500_V06,20180623_055500
KOAX20180623_110421_V06,20180623_060421
KOAX20180623_110916_V06,20180623_060916
KOAX20180623_111411_V06,20180623_061411
KOAX20180623_111920_V06,20180623_061920
KOAX20180623_112429_V06,20180623_062429
KOAX20180623_112954_V06,20180623_062954
KOAX20180623_113503_V06,20180623_063503
KOAX20180623_114012_V06,20180623_064012
KOAX20180623_114521_V06,20180623_064521
KOAX20180623_115031_V06,20180623_065031
KOAX20180623_120105_V06,20180623_070105
KOAX20180623_120615_V06,20180623_070615
KOAX20180623_121109_V06,20180623_071109
KOAX20180623_121604_V06,20180623_071604
KOAX20180623_122059_V06,20180623_072059
KOAX20180624_095547_V06,20180624_045547
KOAX20180624_100242_V06,20180624_050242
KOAX20180624_100621_V06,20180624_050621
KOAX20180624_101000_V06,20180624_051000
KOAX20180624_101340_V06,20180624_051340
KOAX20180624_101719_V06,20180624_051719
KOAX20180624_102035_V06,20180624_052035
KOAX20180624_102414_V06,20180624_052414
KOAX20180624_102752_V06,20180624_052752
KOAX20180624_103131_V06,20180624_053131
KOAX20180624_103510_V06,20180624_053510
KOAX20180624_103849_V06,20180624_053849
KOAX20180624_104229_V06,20180624_054229
KOAX20180624_104611_V06,20180624_054611
KOAX20180624_104950_V06,20180624_054950
KOAX20180624_105321_V06,20180624_055321
KOAX20180624_110121_V06,20180624_060121
KOAX20180624_110554_V06,20180624_060554
KOAX20180624_111028_V06,20180624_061028
KOAX20180624_111502_V06,20180624_061502
KOAX20180624_111935_V06,20180624_061935
KOAX20180624_112408_V06,20180624_062408
KOAX20180624_112842_V06,20180624_062842
KOAX20180624_113321_V06,20180624_063321
KOAX20180624_113754_V06,20180624_063754
KOAX20180624_114222_V06,20180624_064222
KOAX20180624_114652_V06,20180624_064652
KOAX20180624_115119_V06,20180624_065119
KOAX20180624_120015_V06,20180624_070015
KOAX20180624_120443_V06,20180624_070443
KOAX20180624_120906_V06,20180624_070906
KOAX20180624_121334_V06,20180624_071334
KOAX20180625_095534_V06,20180625_045534
KOAX20180625_100229_V06,20180625_050229
KOAX20180625_100608_V06,20180625_050608
KOAX20180625_100947_V06,20180625_050947
KOAX20180625_101319_V06,20180625_051319
KOAX20180625_101636_V06,20180625_051636
KOAX20180625_101952_V06,20180625_051952
KOAX20180625_102307_V06,20180625_052307
KOAX20180625_102622_V06,20180625_052622
KOAX20180625_102938_V06,20180625_052938
KOAX20180625_103254_V06,20180625_053254
KOAX20180625_103609_V06,20180625_053609
KOAX20180625_103924_V06,20180625_053924
KOAX20180625_104239_V06,20180625_054239
KOAX20180625_104554_V06,20180625_054554
KOAX20180625_104912_V06,20180625_054912
KOAX20180625_105227_V06,20180625_055227
KOAX20180625_105542_V06,20180625_055542
KOAX20180625_110214_V06,20180625_060214
KOAX20180625_110530_V06,20180625_060530
KOAX20180625_110846_V06,20180625_060846
KOAX20180625_111203_V06,20180625_061203
KOAX20180625_111520_V06,20180625_061520
KOAX20180625_111836_V06,20180625_061836
KOAX20180625_112153_V06,20180625_062153
KOAX20180625_112510_V06,20180625_062510
KOAX20180625_112826_V06,20180625_062826
KOAX20180625_113141_V06,20180625_063141
KOAX20180625_113455_V06,20180625_063455
KOAX20180625_113811_V06,20180625_063811
KOAX20180625_114127_V06,20180625_064127
KOAX20180625_114443_V06,20180625_064443
KOAX20180625_114759_V06,20180625_064759
KOAX20180625_115115_V06,20180625_065115
KOAX20180625_115429_V06,20180625_065429
KOAX20180625_120101_V06,20180625_070101
KOAX20180625_120416_V06,20180625_070416
KOAX20180625_120732_V06,20180625_070732
KOAX20180625_121048_V06,20180625_071048
KOAX20180625_121404_V06,20180625_071404
KOAX20180625_121722_V06,20180625_071722
KOAX20180625_122051_V06,20180625_072051
KOAX20180626_100018_V06,20180626_050018
KOAX20180626_100338_V06,20180626_050338
KOAX20180626_100700_V06,20180626_050700
KOAX20180626_101020_V06,20180626_051020
KOAX20180626_101340_V06,20180626_051340
KOAX20180626_101720_V06,20180626_051720
KOAX20180626_102046_V06,20180626_052046
KOAX20180626_102411_V06,20180626_052411
KOAX20180626_102737_V06,20180626_052737
KOAX20180626_103104_V06,20180626_053104
KOAX20180626_103430_V06,20180626_053430
KOAX20180626_103756_V06,20180626_053756
KOAX20180626_104123_V06,20180626_054123
KOAX20180626_104454_V06,20180626_054454
KOAX20180626_104826_V06,20180626_054826
KOAX20180626_105158_V06,20180626_055158
KOAX20180626_105538_V06,20180626_055538
KOAX20180626_110256_V06,20180626_060256
KOAX20180626_110635_V06,20180626_060635
KOAX20180626_111014_V06,20180626_061014
KOAX20180626_111354_V06,20180626_061354
KOAX20180626_111733_V06,20180626_061733
KOAX20180626_112058_V06,20180626_062058
KOAX20180626_112424_V06,20180626_062424
KOAX20180626_112750_V06,20180626_062750
KOAX20180626_113117_V06,20180626_063117
KOAX20180626_113434_V06,20180626_063434
KOAX20180626_113759_V06,20180626_063759
KOAX20180626_114115_V06,20180626_064115
KOAX20180626_114431_V06,20180626_064431
KOAX20180626_114747_V06,20180626_064747
KOAX20180626_115103_V06,20180626_065103
KOAX20180626_115424_V06,20180626_065424
KOAX20180626_120115_V06,20180626_070115
KOAX20180626_120430_V06,20180626_070430
KOAX20180626_120746_V06,20180626_070746
KOAX20180626_121103_V06,20180626_071103
KOAX20180626_121419_V06,20180626_071419
KOAX20180626_121735_V06,20180626_071735
KOAX20180626_122050_V06,20180626_072050
KOAX20180627_100409_V06,20180627_050409
KOAX20180627_101353_V06,20180627_051353
KOAX20180627_102337_V06,20180627_052337
