track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20150601-2,KBRO20150601_111506_V06,4,2.417,1.200,1138,0,7.351,4,0,4.836
KBRO20150601-2,KBRO20150601_111506_V06,5,3.384,1.200,1138,0,2.843,1,0,2.693
KBRO20150601-2,KBRO20150601_111506_V06,6,4.307,1.200,1136,0,2.448,1,0,2.229
KBRO20150601-2,KBRO20150601_111506_V06,7,6.021,1.200,1141,0,1.660,0,0,1.660
KBRO20150602-4,KBRO20150602_113517_V06,0,0.483,1.200,4675,5,93579.877,349,0,53536.983
KBRO20150602-4,KBRO20150602_113517_V06,2,1.450,1.200,4675,5,51508.098,1216,0,260.104
KBRO20150602-4,KBRO20150602_113517_V06,4,2.417,1.200,2339,0,27526.374,471,0,90.806
KBRO20150602-4,KBRO20150602_113517_V06,5,3.384,1.200,2338,0,4751.098,311,0,49.771
KBRO20150602-4,KBRO20150602_113517_V06,6,4.307,1.200,2349,0,641.618,226,0,63.308
KBRO20150602-4,KBRO20150602_113517_V06,7,6.021,1.200,2349,0,110.658,445,0,40.253
KBRO20150605-5,KBRO20150605_113240_V06,0,0.483,1.200,606,0,5581.272,19,0,4903.372
KBRO20150605-5,KBRO20150605_113240_V06,2,1.450,1.200,610,0,1.823,0,0,1.823
KBRO20150605-5,KBRO20150605_113734_V06,0,0.483,1.200,1838,0,23461.058,32,0,16250.246
KBRO20150605-5,KBRO20150605_113734_V06,2,1.450,1.200,1834,0,5.472,0,0,5.472
KBRO20150605-5,KBRO20150605_114440_V06,0,0.483,1.200,3725,0,69382.083,154,0,55120.742
KBRO20150605-5,KBRO20150605_114440_V06,2,1.450,1.200,3734,0,12.162,0,0,12.162
KBRO20150605-5,KBRO20150605_114935_V06,0,0.483,1.200,4041,0,102960.363,216,0,77339.426
KBRO20150605-5,KBRO20150605_114935_V06,2,1.450,1.200,4034,0,13.373,0,0,13.373
KBRO20150605-5,KBRO20150605_115429_V06,0,0.483,1.200,4172,0,253483.184,297,0,162492.752
KBRO20150605-5,KBRO20150605_115429_V06,2,1.450,1.200,4178,0,13.768,0,0,13.768
KBRO20150605-5,KBRO20150605_115923_V06,0,0.483,1.200,6018,0,215818.782,363,0,122334.649
KBRO20150605-5,KBRO20150605_115923_V06,2,1.450,1.200,6032,0,20.278,0,0,20.278
KBRO20150605-5,KBRO20150605_120418_V06,0,0.483,1.200,6893,0,379041.791,370,0,127789.427
KBRO20150605-5,KBRO20150605_120418_V06,2,1.450,1.200,6894,0,314.379,15,0,86.151
KBRO20150605-5,KBRO20150605_120912_V06,0,0.483,1.200,7628,0,323653.806,361,0,39835.508
KBRO20150605-5,KBRO20150605_120912_V06,2,1.450,1.200,7625,0,1058.678,36,0,76.934
KBRO20150605-5,KBRO20150605_121406_V06,0,0.483,1.200,6738,0,346589.629,408,0,35126.423
KBRO20150605-5,KBRO20150605_121406_V06,2,1.450,1.200,6746,0,654.482,30,0,60.289
KBRO20150605-4,KBRO20150605_110808_V06,0,0.483,1.200,899,3,135231.268,167,0,9675.682
KBRO20150605-4,KBRO20150605_110808_V06,2,1.450,1.200,898,1,214255.090,192,0,69.180
KBRO20150605-4,KBRO20150605_110808_V06,4,2.417,1.200,452,0,3452.460,38,0,32.474
KBRO20150605-4,KBRO20150605_110808_V06,5,3.384,1.200,458,0,0.929,0,0,0.929
KBRO20150606-3,KBRO20150606_121022_V06,0,0.483,1.200,6074,12,2082446.034,356,4,1349891.667
KBRO20150606-3,KBRO20150606_121022_V06,2,1.450,1.200,6072,0,4947.933,82,0,941.584
KBRO20150607-1,KBRO20150607_113820_V06,0,0.483,1.200,631,0,2824.753,24,0,2523.324
KBRO20150607-1,KBRO20150607_113820_V06,2,1.450,1.200,633,0,1.146,0,0,1.146
KBRO20150607-1,KBRO20150607_113820_V06,4,2.417,1.200,300,0,1.085,0,0,1.085
KBRO20150607-1,KBRO20150607_114314_V06,0,0.483,1.200,1854,0,5334.351,45,0,4614.996
KBRO20150607-1,KBRO20150607_114314_V06,2,1.450,1.200,1852,0,14.954,0,0,14.954
KBRO20150607-1,KBRO20150607_114314_V06,4,2.417,1.200,939,0,3.376,0,0,3.376
KBRO20150607-1,KBRO20150607_114808_V06,0,0.483,1.200,3483,0,9424.774,61,0,8297.807
KBRO20150607-1,KBRO20150607_114808_V06,2,1.450,1.200,3488,0,6.115,0,0,6.115
KBRO20150607-1,KBRO20150607_114808_V06,4,2.417,1.200,1765,0,16.148,0,0,16.148
KBRO20150607-2,KBRO20150607_122229_V06,0,0.483,1.200,1514,0,13696.302,80,0,11269.201
KBRO20150607-2,KBRO20150607_122229_V06,2,1.450,1.200,1508,0,27.835,1,0,13.547
KBRO20150607-2,KBRO20150607_122723_V06,0,0.483,1.200,2812,0,12622.391,83,0,9579.298
KBRO20150607-2,KBRO20150607_122723_V06,2,1.450,1.200,2812,0,8.412,0,0,8.412
KBRO20150607-2,KBRO20150607_123217_V06,0,0.483,1.200,1896,0,11008.270,101,0,6563.700
KBRO20150607-2,KBRO20150607_123217_V06,2,1.450,1.200,1898,0,101.516,2,0,69.921
KBRO20150608-1,KBRO20150608_113416_V06,0,0.483,1.200,800,0,4260.616,18,0,3405.477
KBRO20150608-1,KBRO20150608_113416_V06,2,1.450,1.200,803,0,2.557,0,0,2.557
KBRO20150608-1,KBRO20150608_113912_V06,0,0.483,1.200,1627,0,14283.273,31,0,13103.713
KBRO20150608-1,KBRO20150608_113912_V06,2,1.450,1.200,1626,0,5.169,0,0,5.169
KBRO20150608-1,KBRO20150608_114406_V06,0,0.483,1.200,2906,0,30928.713,29,0,27882.407
KBRO20150608-1,KBRO20150608_114406_V06,2,1.450,1.200,2901,0,9.791,0,0,9.791
KBRO20150608-1,KBRO20150608_114900_V06,0,0.483,1.200,2838,0,65835.620,45,0,59246.521
KBRO20150608-1,KBRO20150608_114900_V06,2,1.450,1.200,2840,0,9.679,0,0,9.679
KBRO20150608-1,KBRO20150608_115354_V06,0,0.483,1.200,4098,0,107744.951,59,0,97290.236
KBRO20150608-1,KBRO20150608_115354_V06,2,1.450,1.200,4091,0,14.244,0,0,14.244
KBRO20150608-1,KBRO20150608_115849_V06,0,0.483,1.200,4863,0,132247.845,77,0,116019.292
KBRO20150608-1,KBRO20150608_115849_V06,2,1.450,1.200,4871,0,49.399,2,0,17.188
KBRO20150608-1,KBRO20150608_120343_V06,0,0.483,1.200,5930,0,91176.107,82,0,85523.523
KBRO20150608-1,KBRO20150608_120343_V06,2,1.450,1.200,5931,0,95.121,2,0,21.081
KBRO20150608-1,KBRO20150608_120838_V06,0,0.483,1.200,6583,0,73001.586,83,0,66018.920
KBRO20150608-1,KBRO20150608_120838_V06,2,1.450,1.200,6588,0,53.171,2,0,23.509
KBRO20150608-1,KBRO20150608_121332_V06,0,0.483,1.200,7107,0,63349.953,111,0,54075.946
KBRO20150608-1,KBRO20150608_121332_V06,2,1.450,1.200,7119,0,105.724,1,0,72.455
KBRO20150608-1,KBRO20150608_121826_V06,0,0.483,1.200,8312,0,43141.242,128,0,35839.957
KBRO20150608-1,KBRO20150608_121826_V06,2,1.450,1.200,8326,0,29.261,0,0,29.261
KBRO20150608-1,KBRO20150608_122320_V06,0,0.483,1.200,7243,0,80485.001,147,0,63840.796
KBRO20150608-1,KBRO20150608_122320_V06,2,1.450,1.200,7247,0,25.663,0,0,25.663
KBRO20150608-1,KBRO20150608_122815_V06,0,0.483,1.200,8116,0,29102.450,134,0,23437.634
KBRO20150608-1,KBRO20150608_122815_V06,2,1.450,1.200,8122,0,28.364,0,0,28.364
KBRO20150608-1,KBRO20150608_123518_V06,0,0.483,1.200,11780,0,28403.280,156,0,18199.439
KBRO20150608-1,KBRO20150608_123518_V06,2,1.450,1.200,11796,0,39.357,0,0,39.357
KBRO20150609-4,KBRO20150609_114924_V06,0,0.483,1.200,3790,0,21173.666,122,0,15900.776
KBRO20150609-4,KBRO20150609_114924_V06,2,1.450,1.200,3804,0,7.110,0,0,7.110
KBRO20150609-4,KBRO20150609_114924_V06,4,2.417,1.200,1891,0,7.089,0,0,7.089
KBRO20150610-3,KBRO20150610_113951_V06,0,0.483,1.200,1593,0,14139.474,44,0,11003.316
KBRO20150610-3,KBRO20150610_113951_V06,2,1.450,1.200,1596,0,5.487,0,0,5.487
KBRO20150610-3,KBRO20150610_114446_V06,0,0.483,1.200,3998,0,35397.251,69,0,27833.533
KBRO20150610-3,KBRO20150610_114446_V06,2,1.450,1.200,4005,0,13.981,0,0,13.981
KBRO20150610-3,KBRO20150610_114940_V06,0,0.483,1.200,5634,0,72387.170,65,0,58927.465
KBRO20150610-3,KBRO20150610_114940_V06,2,1.450,1.200,5654,0,20.084,0,0,20.084
KBRO20150610-3,KBRO20150610_115436_V06,0,0.483,1.200,5991,0,118961.380,16,0,117142.491
KBRO20150610-3,KBRO20150610_115436_V06,2,1.494,1.200,5994,0,63.523,0,0,63.523
KBRO20150610-3,KBRO20150610_120630_V06,0,0.483,1.200,6946,0,78415.009,46,0,76522.367
KBRO20150610-3,KBRO20150610_120630_V06,2,1.494,1.200,6945,0,24.711,0,0,24.711
KBRO20150610-3,KBRO20150610_121616_V06,0,0.483,1.200,9075,0,70510.569,92,0,65701.979
KBRO20150610-3,KBRO20150610_121616_V06,2,1.494,1.200,9075,0,77.366,2,0,31.516
KBRO20150610-3,KBRO20150610_122602_V06,0,0.483,1.200,8922,0,56397.210,122,0,50490.687
KBRO20150610-3,KBRO20150610_122602_V06,2,1.494,1.200,8934,0,201.582,6,0,74.224
KBRO20150610-3,KBRO20150610_123547_V06,0,0.483,1.200,11222,0,59412.849,145,0,51581.208
KBRO20150610-3,KBRO20150610_123547_V06,2,1.494,1.200,11223,0,87.207,2,0,49.579
KBRO20150611-7,KBRO20150611_115011_V06,0,0.483,1.200,1537,0,36496.139,23,0,31869.985
KBRO20150611-7,KBRO20150611_115011_V06,2,1.450,1.200,1531,0,5.641,0,0,5.641
KBRO20150611-7,KBRO20150611_115505_V06,0,0.483,1.200,2761,0,50007.022,54,0,41353.812
KBRO20150611-7,KBRO20150611_115505_V06,2,1.450,1.200,2758,0,10.183,0,0,10.183
KBRO20150611-7,KBRO20150611_120000_V06,0,0.483,1.200,3133,0,100734.900,85,0,79695.000
KBRO20150611-7,KBRO20150611_120000_V06,2,1.450,1.200,3135,0,11.979,0,0,11.979
KBRO20150611-1,KBRO20150611_103920_V06,0,0.483,1.200,1423,5,69883.103,431,0,734.848
KBRO20150611-1,KBRO20150611_103920_V06,2,1.450,1.200,1426,1,110798.696,429,0,20.897
KBRO20150611-1,KBRO20150611_103920_V06,4,2.417,1.200,720,0,30216.530,194,0,16.970
KBRO20150611-1,KBRO20150611_103920_V06,5,3.384,1.200,716,0,8863.176,202,0,17.585
KBRO20150611-1,KBRO20150611_103920_V06,6,4.307,1.200,709,0,2388.833,124,0,15.320
KBRO20150611-1,KBRO20150611_103920_V06,7,6.021,1.200,721,0,2.043,0,0,2.043
KBRO20150611-1,KBRO20150611_104415_V06,0,0.483,1.200,3941,0,42230.194,933,0,4621.168
KBRO20150611-1,KBRO20150611_104415_V06,2,1.450,1.200,3940,0,13621.955,865,0,189.906
KBRO20150611-1,KBRO20150611_104415_V06,4,2.417,1.200,1968,0,15906.673,220,0,21.201
KBRO20150611-1,KBRO20150611_104415_V06,5,3.384,1.200,1971,0,35045.425,240,0,23.342
KBRO20150611-1,KBRO20150611_104415_V06,6,4.307,1.200,1973,0,10347.085,194,0,79.312
KBRO20150611-1,KBRO20150611_104415_V06,7,6.021,1.200,1983,0,26.757,18,0,17.120
KBRO20150612-2,KBRO20150612_103737_V06,0,0.483,1.200,79,0,2559.447,33,0,260.424
KBRO20150612-2,KBRO20150612_103737_V06,2,1.450,1.200,80,0,20.602,3,0,0.161
KBRO20150612-2,KBRO20150612_103737_V06,4,2.417,1.200,47,0,0.198,0,0,0.198
KBRO20150613-3,KBRO20150613_104556_V06,0,0.483,1.200,703,0,2909.379,273,0,1158.059
KBRO20150613-3,KBRO20150613_104556_V06,2,1.450,1.200,700,0,98.513,55,0,11.558
KBRO20150613-3,KBRO20150613_104556_V06,4,2.417,1.200,353,0,0.421,0,0,0.421
KBRO20150613-3,KBRO20150613_104556_V06,5,3.384,1.200,358,0,0.428,0,0,0.428
KBRO20150613-3,KBRO20150613_104556_V06,6,4.307,1.200,354,0,0.424,0,0,0.424
KBRO20150616-6,KBRO20150616_113220_V06,0,0.483,1.200,1468,0,36290.494,225,0,34744.902
KBRO20150616-6,KBRO20150616_113220_V06,4,1.450,1.200,1475,0,2.036,1,0,1.495
KBRO20150616-6,KBRO20150616_113220_V06,8,2.417,1.200,738,0,3.898,0,0,3.898
KBRO20150616-6,KBRO20150616_113220_V06,11,3.384,1.200,740,0,1.025,0,0,1.025
KBRO20150616-6,KBRO20150616_113220_V06,14,4.307,1.200,738,0,1.024,0,0,1.024
KBRO20150616-6,KBRO20150616_113746_V06,0,0.483,1.200,3715,0,74994.662,477,0,67887.809
KBRO20150616-6,KBRO20150616_113746_V06,4,1.450,1.200,3713,0,58.247,70,0,34.840
KBRO20150616-6,KBRO20150616_113746_V06,8,2.417,1.200,1859,0,2.548,0,0,2.548
KBRO20150616-6,KBRO20150616_113746_V06,11,3.384,1.200,1864,0,2.559,0,0,2.559
KBRO20150616-6,KBRO20150616_113746_V06,14,4.307,1.200,1868,0,2.570,0,0,2.570
KBRO20150616-6,KBRO20150616_114311_V06,0,0.483,1.200,6287,0,85294.804,620,0,78200.820
KBRO20150616-6,KBRO20150616_114311_V06,4,1.450,1.200,6299,0,784.956,957,0,380.341
KBRO20150616-6,KBRO20150616_114311_V06,8,2.417,1.200,3151,0,3.718,0,0,3.718
KBRO20150616-6,KBRO20150616_114311_V06,11,3.384,1.200,3152,0,3.728,0,0,3.728
KBRO20150616-6,KBRO20150616_114311_V06,14,4.307,1.200,3156,0,5.183,0,0,5.183
KBRO20150616-6,KBRO20150616_114823_V06,0,0.483,1.200,9975,0,111753.537,753,0,104475.110
KBRO20150616-6,KBRO20150616_114823_V06,4,1.450,1.200,9982,0,2901.517,2415,0,1545.026
KBRO20150616-6,KBRO20150616_114823_V06,8,2.417,1.200,4985,0,30.950,41,0,23.844
KBRO20150616-6,KBRO20150616_114823_V06,11,3.384,1.200,4995,0,6.942,0,0,6.942
KBRO20150616-6,KBRO20150616_114823_V06,14,4.307,1.200,5004,0,8.142,0,0,8.142
KBRO20150619-1,KBRO20150619_115148_V06,0,0.483,1.200,13853,0,212209.832,1506,0,66859.279
KBRO20150619-1,KBRO20150619_115642_V06,0,0.483,1.200,16473,0,176773.112,1545,0,52079.284
KBRO20150619-1,KBRO20150619_120136_V06,0,0.483,1.200,19632,0,129747.454,1366,0,38858.735
KBRO20150619-1,KBRO20150619_120630_V06,0,0.483,1.200,12124,0,58838.246,840,0,16741.625
KBRO20150623-2,KBRO20150623_104146_V06,0,0.483,1.200,531,0,63730.512,84,0,37.831
KBRO20150623-2,KBRO20150623_104146_V06,2,1.450,1.200,531,0,2572.804,62,0,41.339
KBRO20150623-2,KBRO20150623_104146_V06,4,2.417,1.200,267,0,0.969,0,0,0.969
KBRO20150623-5,KBRO20150623_104146_V06,0,0.483,1.200,646,10,185603.421,279,0,590.921
KBRO20150623-5,KBRO20150623_104146_V06,2,1.450,1.200,650,1,252913.234,247,0,22.985
KBRO20150623-5,KBRO20150623_104146_V06,4,2.417,1.200,330,0,136215.295,107,0,27.103
KBRO20150623-5,KBRO20150623_104146_V06,5,3.384,1.200,327,0,47179.603,87,0,218.309
KBRO20150624-5,KBRO20150624_113157_V06,0,0.483,1.200,3991,0,5172.114,60,0,4327.736
KBRO20150624-5,KBRO20150624_113157_V06,2,1.450,1.200,3990,0,8.164,0,0,8.164
KBRO20150624-5,KBRO20150624_113157_V06,4,2.417,1.200,1996,0,8.178,0,0,8.178
KBRO20150624-5,KBRO20150624_113650_V06,0,0.483,1.200,6078,0,10766.314,138,0,9476.344
KBRO20150624-5,KBRO20150624_113650_V06,2,1.450,1.200,6084,0,12.460,0,0,12.460
KBRO20150624-5,KBRO20150624_113650_V06,4,2.417,1.200,3046,0,12.497,0,0,12.497
KBRO20150624-5,KBRO20150624_114144_V06,0,0.483,1.200,6475,0,18191.523,282,0,15447.974
KBRO20150624-5,KBRO20150624_114144_V06,2,1.450,1.200,6477,0,13.554,0,0,13.554
KBRO20150624-5,KBRO20150624_114144_V06,4,2.417,1.200,3247,0,13.618,0,0,13.618
KBRO20150624-5,KBRO20150624_114639_V06,0,0.483,1.200,7107,0,21795.134,260,0,19303.752
KBRO20150624-5,KBRO20150624_114639_V06,2,1.450,1.200,7115,0,76.618,5,0,46.284
KBRO20150624-1,KBRO20150624_104253_V06,0,0.483,1.200,705,0,315706.991,117,0,134.566
KBRO20150624-1,KBRO20150624_104253_V06,2,1.450,1.200,706,0,34926.670,61,0,67.641
KBRO20150624-6,KBRO20150624_115626_V06,0,0.483,1.200,413,0,7391.145,24,0,6459.261
KBRO20150624-6,KBRO20150624_115626_V06,2,1.450,1.200,412,0,1.236,0,0,1.236
KBRO20150624-6,KBRO20150624_120121_V06,0,0.483,1.200,1487,0,16110.774,49,0,14607.024
KBRO20150624-6,KBRO20150624_120121_V06,2,1.450,1.200,1485,0,4.453,0,0,4.453
KBRO20150624-6,KBRO20150624_120615_V06,0,0.483,1.200,759,0,15393.290,43,0,14218.418
KBRO20150624-6,KBRO20150624_120615_V06,2,1.450,1.200,756,0,2.224,0,0,2.224
KBRO20150625-1,KBRO20150625_105258_V06,0,0.483,1.200,3033,19,473161.355,847,0,17011.201
KBRO20150625-1,KBRO20150625_105258_V06,4,1.450,1.200,3035,3,360771.152,779,0,93.782
KBRO20150625-1,KBRO20150625_105258_V06,8,2.417,1.200,1515,0,341771.731,311,0,76.510
KBRO20150625-1,KBRO20150625_105258_V06,11,3.384,1.200,1517,0,88203.558,241,0,111.200
KBRO20150625-1,KBRO20150625_105258_V06,14,4.307,1.200,1525,0,15411.578,153,0,314.559
KBRO20150625-1,KBRO20150625_105837_V06,0,0.483,1.200,5521,62,1164306.864,1538,0,27259.379
KBRO20150625-1,KBRO20150625_105837_V06,4,1.450,1.200,5532,36,1009389.701,1259,0,116.004
KBRO20150625-1,KBRO20150625_105837_V06,8,2.417,1.200,2776,12,790869.576,466,0,1145.576
KBRO20150625-1,KBRO20150625_105837_V06,11,3.384,1.200,2777,4,330714.618,341,0,169.036
KBRO20150625-1,KBRO20150625_105837_V06,14,4.307,1.200,2771,0,225257.543,224,0,451.467
KBRO20150625-1,KBRO20150625_110417_V06,0,0.483,1.200,5442,34,682376.068,1418,0,46673.351
KBRO20150625-1,KBRO20150625_110417_V06,4,1.450,1.200,5447,20,817734.205,1203,0,137.427
KBRO20150625-1,KBRO20150625_110417_V06,8,2.417,1.200,2725,3,475038.386,346,0,127.333
KBRO20150625-1,KBRO20150625_110417_V06,11,3.384,1.200,2736,0,72135.157,200,0,175.189
KBRO20150625-1,KBRO20150625_110417_V06,14,4.307,1.200,2731,0,6486.606,88,0,100.999
KBRO20150625-2,KBRO20150625_114821_V06,0,0.483,1.200,1928,0,7861.414,66,0,6455.128
KBRO20150625-2,KBRO20150625_114821_V06,4,1.450,1.200,1929,0,4.011,0,0,4.011
KBRO20150625-2,KBRO20150625_114821_V06,8,2.417,1.200,984,0,4.107,0,0,4.107
KBRO20150625-8,KBRO20150625_130102_V06,0,0.483,1.200,2145,21,125331.033,777,0,2011.102
KBRO20150625-8,KBRO20150625_130102_V06,4,1.450,1.200,2145,27,122225.228,761,0,138.084
KBRO20150625-8,KBRO20150625_130102_V06,8,2.417,1.200,1077,7,106479.170,344,0,4.422
KBRO20150625-8,KBRO20150625_130102_V06,11,3.384,1.200,1078,4,140730.390,320,0,24.396
KBRO20150625-8,KBRO20150625_130102_V06,14,4.307,1.200,1080,4,126796.342,308,0,38.632
KBRO20150625-8,KBRO20150625_130102_V06,16,6.021,1.200,1074,5,116264.645,430,0,46.415
KBRO20150629-1,KBRO20150629_104555_V06,0,0.483,1.200,1209,41,734629.444,407,0,411.863
KBRO20150629-1,KBRO20150629_104555_V06,2,1.450,1.200,1209,47,780082.709,492,0,38.975
KBRO20150629-1,KBRO20150629_104555_V06,4,2.417,1.200,612,14,711570.672,194,0,833.727
KBRO20150629-1,KBRO20150629_104555_V06,5,3.384,1.200,600,2,355209.657,193,0,2032.832
KBRO20150629-1,KBRO20150629_104555_V06,6,4.307,1.200,611,2,103468.382,201,0,919.313
KBRO20150629-4,KBRO20150629_105143_V06,0,0.483,1.200,484,0,3936.810,192,0,1446.237
KBRO20150629-4,KBRO20150629_105143_V06,2,1.450,1.200,484,0,0.269,0,0,0.269
KBRO20150629-4,KBRO20150629_105143_V06,4,2.417,1.200,241,0,0.268,0,0,0.268
KBRO20150629-4,KBRO20150629_105143_V06,5,3.384,1.200,239,0,0.266,0,0,0.266
KBRO20150629-4,KBRO20150629_105143_V06,6,4.307,1.200,240,0,0.269,0,0,0.269
KBRO20150701-6,KBRO20150701_113305_V06,0,0.483,1.200,18579,3,2041897.852,3889,0,63126.608
KBRO20150701-6,KBRO20150701_113305_V06,2,1.450,1.200,18589,0,7405971.123,8133,0,1415222.869
KBRO20150701-7,KBRO20150701_113854_V06,0,0.483,1.200,863,2,225892.126,279,0,320.116
KBRO20150701-7,KBRO20150701_113854_V06,2,1.450,1.200,864,24,453843.186,307,0,89.763
KBRO20150701-7,KBRO20150701_113854_V06,4,2.417,1.200,432,7,460551.146,141,0,44.254
KBRO20150701-7,KBRO20150701_113854_V06,5,3.384,1.200,430,0,102781.845,110,0,181.686
KBRO20150701-7,KBRO20150701_113854_V06,6,4.307,1.200,433,0,139.495,6,0,14.581
KBRO20150703-3,KBRO20150703_123814_V06,0,0.483,1.200,3373,25,311810.127,1302,0,757.314
KBRO20150703-3,KBRO20150703_123814_V06,2,1.450,1.200,3373,29,244480.430,1149,0,465.974
KBRO20150703-3,KBRO20150703_123814_V06,4,2.417,1.200,1690,13,143543.448,328,0,54.542
KBRO20150703-3,KBRO20150703_123814_V06,5,3.384,1.200,1689,4,141350.987,223,0,32.903
KBRO20150703-3,KBRO20150703_123814_V06,6,4.307,1.200,1692,0,35245.543,136,0,32.570
KBRO20150703-3,KBRO20150703_123814_V06,7,6.021,1.200,1696,0,294.826,9,0,17.883
KBRO20150703-3,KBRO20150703_124308_V06,0,0.483,1.200,7452,41,370610.648,2711,0,1990.425
KBRO20150703-3,KBRO20150703_124308_V06,2,1.450,1.200,7453,46,288451.591,2269,0,251.271
KBRO20150703-3,KBRO20150703_124308_V06,4,2.417,1.200,3730,17,199221.286,488,0,112.265
KBRO20150703-3,KBRO20150703_124308_V06,5,3.384,1.200,3735,7,182605.773,224,0,57.163
KBRO20150703-3,KBRO20150703_124308_V06,6,4.307,1.200,3738,3,79760.054,143,0,49.270
KBRO20150703-3,KBRO20150703_124308_V06,7,6.021,1.200,3750,0,5330.510,49,0,7.385
KBRO20150703-3,KBRO20150703_124803_V06,0,0.483,1.200,8460,58,332594.200,2821,0,18128.922
KBRO20150703-3,KBRO20150703_124803_V06,2,1.450,1.200,8464,49,310813.982,2352,0,213.089
KBRO20150703-3,KBRO20150703_124803_V06,4,2.417,1.200,4235,12,249110.804,481,0,123.819
KBRO20150703-3,KBRO20150703_124803_V06,5,3.384,1.200,4238,6,121322.143,237,0,63.888
KBRO20150703-3,KBRO20150703_124803_V06,6,4.307,1.200,4248,0,73287.321,134,0,57.424
KBRO20150703-3,KBRO20150703_124803_V06,7,6.021,1.200,4258,0,1191.674,58,0,33.214
KBRO20150703-3,KBRO20150703_125258_V06,0,0.483,1.200,3630,29,336699.623,1409,0,7152.496
KBRO20150703-3,KBRO20150703_125258_V06,2,1.450,1.200,3630,27,292962.537,1277,0,108.580
KBRO20150703-3,KBRO20150703_125258_V06,4,2.417,1.200,1818,0,170669.139,397,0,77.057
KBRO20150703-3,KBRO20150703_125258_V06,5,3.384,1.200,1815,0,72643.902,197,0,65.693
KBRO20150703-3,KBRO20150703_125258_V06,6,4.307,1.200,1817,0,31853.536,75,0,79.338
KBRO20150703-3,KBRO20150703_125258_V06,7,6.021,1.200,1827,0,10813.500,31,0,69.105
KBRO20150703-3,KBRO20150703_125752_V06,0,0.483,1.200,7169,20,252619.990,2220,0,2460.752
KBRO20150703-3,KBRO20150703_125752_V06,2,1.450,1.200,7171,8,277544.679,1923,0,193.360
KBRO20150703-3,KBRO20150703_125752_V06,4,2.417,1.200,3579,2,251668.639,369,0,80.574
KBRO20150703-3,KBRO20150703_125752_V06,5,3.384,1.200,3582,0,90302.957,160,0,49.289
KBRO20150703-3,KBRO20150703_125752_V06,6,4.307,1.200,3602,0,13124.447,38,0,9.474
