track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDFX20150606-3,KDFX20150606_120029_V06,0,0.483,1.200,14986,0,17363.714,630,0,11603.934
KDFX20150606-3,KDFX20150606_120029_V06,2,1.494,1.200,15003,0,35.042,1,0,29.415
KDFX20150606-3,KDFX20150606_120029_V06,4,2.505,1.200,7512,0,29.517,0,0,29.517
KDFX20150606-4,KDFX20150606_121949_V06,0,0.483,1.200,1051,0,7701.617,148,0,7352.681
KDFX20150606-4,KDFX20150606_121949_V06,2,1.494,1.200,1050,0,37.691,24,0,27.467
KDFX20150606-4,KDFX20150606_121949_V06,4,2.505,1.200,524,0,0.567,0,0,0.567
KDFX20150606-4,KDFX20150606_121949_V06,5,3.516,1.200,524,0,299.609,127,0,122.343
KDFX20150606-4,KDFX20150606_121949_V06,6,4.482,1.200,524,0,538.963,244,0,77.417
KDFX20150607-1,KDFX20150607_105600_V06,0,0.483,1.200,2526,5,509134.847,66,1,272246.930
KDFX20150607-1,KDFX20150607_105600_V06,2,1.494,1.200,2519,0,4869.058,76,0,2477.683
KDFX20150607-2,KDFX20150607_130132_V06,0,0.483,1.200,5183,21,3537424.100,317,13,3104638.264
KDFX20150607-2,KDFX20150607_130132_V06,2,1.450,1.200,5181,0,29989.986,263,0,17620.046
KDFX20150608-1,KDFX20150608_104830_V06,0,0.483,1.200,2273,2,5044.097,69,2,5032.633
KDFX20150608-1,KDFX20150608_104830_V06,2,1.494,1.200,2275,0,325.055,372,0,244.706
KDFX20150608-1,KDFX20150608_104830_V06,4,2.505,1.200,1137,0,149.428,289,0,99.434
KDFX20150608-1,KDFX20150608_104830_V06,5,3.516,1.200,1137,0,23.509,101,0,19.522
KDFX20150608-1,KDFX20150608_104830_V06,6,4.482,1.200,1139,0,9.743,58,0,8.634
KDFX20150609-1,KDFX20150609_104612_V06,0,0.483,1.200,364,0,7461.617,8,0,7196.585
KDFX20150609-1,KDFX20150609_104612_V06,2,1.494,1.200,368,0,27.210,5,0,13.026
KDFX20150609-1,KDFX20150609_104612_V06,4,2.505,1.200,184,0,0.591,0,0,0.591
KDFX20150610-1,KDFX20150610_104918_V06,0,0.483,1.200,1440,0,54055.683,63,0,53456.889
KDFX20150610-1,KDFX20150610_104918_V06,2,1.494,1.200,1444,0,247.757,26,0,207.590
KDFX20150610-1,KDFX20150610_104918_V06,4,2.505,1.200,723,0,450.515,46,0,357.123
KDFX20150610-1,KDFX20150610_104918_V06,5,3.516,1.200,726,0,217.428,35,0,165.254
KDFX20150610-1,KDFX20150610_104918_V06,6,4.482,1.200,726,0,5.611,0,0,5.611
KDFX20150610-2,KDFX20150610_104918_V06,0,0.483,1.200,1013,9,8138.364,10,8,7354.213
KDFX20150610-2,KDFX20150610_104918_V06,2,1.494,1.200,1013,0,324.937,88,0,297.587
KDFX20150610-2,KDFX20150610_104918_V06,4,2.505,1.200,509,0,16.993,18,0,16.505
KDFX20150610-2,KDFX20150610_104918_V06,5,3.516,1.200,510,0,11.119,27,0,10.556
KDFX20150610-2,KDFX20150610_104918_V06,6,4.482,1.200,511,0,7.677,33,0,7.090
KDFX20150611-1,KDFX20150611_111812_V06,0,0.483,1.200,3688,54,9790.110,100,47,9308.445
KDFX20150611-1,KDFX20150611_111812_V06,2,1.494,1.200,3687,0,823.515,554,0,624.794
KDFX20150611-1,KDFX20150611_111812_V06,4,2.505,1.200,1842,0,208.373,341,0,158.670
KDFX20150611-1,KDFX20150611_111812_V06,5,3.516,1.200,1847,0,37.011,336,0,29.160
KDFX20150611-1,KDFX20150611_111812_V06,6,4.482,1.200,1847,0,21.038,277,0,16.795
KDFX20150611-2,KDFX20150611_123528_V06,0,0.483,1.200,1847,0,125698.981,288,0,114892.411
KDFX20150611-2,KDFX20150611_123528_V06,2,1.494,1.200,1853,0,1145.392,37,0,778.890
KDFX20150611-3,KDFX20150611_123528_V06,0,0.483,1.200,12365,0,568222.322,106,0,562169.586
KDFX20150611-3,KDFX20150611_123528_V06,2,1.494,1.200,12376,0,1388.312,594,0,1020.336
KDFX20150611-3,KDFX20150611_123528_V06,4,2.505,1.200,6185,0,1485.605,79,0,1244.744
KDFX20150611-3,KDFX20150611_123528_V06,5,3.516,1.200,6199,0,1704.382,296,0,1163.702
KDFX20150612-1,KDFX20150612_104956_V06,0,0.483,1.200,1015,0,5116.449,2,0,5112.710
KDFX20150612-1,KDFX20150612_104956_V06,2,1.494,1.200,1015,0,115.142,59,0,102.179
KDFX20150612-1,KDFX20150612_104956_V06,4,2.505,1.200,508,0,40.628,40,0,34.569
KDFX20150612-1,KDFX20150612_104956_V06,5,3.516,1.200,510,0,42.897,60,0,31.011
KDFX20150612-1,KDFX20150612_104956_V06,6,4.482,1.200,512,0,18.730,25,0,16.560
KDFX20150612-1,KDFX20150612_105935_V06,0,0.483,1.200,7983,74,27464.097,612,58,26902.099
KDFX20150612-1,KDFX20150612_105935_V06,2,1.494,1.200,7986,2,1608.060,1255,1,1320.283
KDFX20150612-1,KDFX20150612_105935_V06,4,2.505,1.200,3997,0,542.131,740,0,443.982
KDFX20150612-1,KDFX20150612_105935_V06,5,3.516,1.200,4000,0,213.905,686,0,172.309
KDFX20150612-1,KDFX20150612_105935_V06,6,4.482,1.200,4002,0,132.671,551,0,96.486
KDFX20150612-3,KDFX20150612_125538_V06,0,0.483,1.200,228,0,4818.829,10,0,4795.755
KDFX20150612-3,KDFX20150612_125538_V06,2,1.494,1.200,226,0,50.590,19,0,27.462
KDFX20150612-3,KDFX20150612_125538_V06,4,2.505,1.200,116,0,30.011,0,0,30.011
KDFX20150612-3,KDFX20150612_125538_V06,5,3.516,1.200,114,0,66.308,6,0,51.952
KDFX20150612-3,KDFX20150612_130518_V06,0,0.483,1.200,1809,0,5661.128,236,0,5274.945
KDFX20150612-3,KDFX20150612_130518_V06,2,1.494,1.200,1807,0,569.180,217,0,304.749
KDFX20150612-3,KDFX20150612_130518_V06,4,2.505,1.200,908,0,133.033,5,0,40.538
KDFX20150612-3,KDFX20150612_130518_V06,5,3.516,1.200,905,0,379.405,21,0,97.793
KDFX20150612-2,KDFX20150612_124558_V06,0,0.483,1.200,3453,36,8817.997,129,34,8777.548
KDFX20150612-2,KDFX20150612_124558_V06,2,1.494,1.200,3455,0,1914.205,248,0,1872.086
KDFX20150612-2,KDFX20150612_124558_V06,4,2.505,1.200,1730,0,604.957,88,0,576.262
KDFX20150612-2,KDFX20150612_124558_V06,5,3.516,1.200,1732,0,302.304,204,0,274.027
KDFX20150612-2,KDFX20150612_124558_V06,6,4.482,1.200,1736,0,105.214,183,0,91.523
KDFX20150613-1,KDFX20150613_104504_V06,0,0.483,1.200,6070,29,11066.034,280,29,10977.293
KDFX20150613-1,KDFX20150613_104504_V06,2,1.494,1.200,6070,1,2501.314,1087,0,1672.351
KDFX20150613-1,KDFX20150613_104504_V06,4,2.505,1.200,3040,0,517.208,675,0,380.986
KDFX20150613-1,KDFX20150613_104504_V06,5,3.516,1.200,3043,0,91.423,358,0,73.367
KDFX20150613-1,KDFX20150613_104504_V06,6,4.482,1.200,3049,0,23.909,197,0,20.834
KDFX20150613-3,KDFX20150613_111411_V06,0,0.483,1.200,5661,56,14932.142,318,48,14700.165
KDFX20150613-3,KDFX20150613_111411_V06,2,1.494,1.200,5662,1,1423.095,1181,1,1166.761
KDFX20150613-3,KDFX20150613_111411_V06,4,2.505,1.200,2831,0,514.755,1095,0,364.108
KDFX20150613-3,KDFX20150613_111411_V06,5,3.516,1.200,2838,0,146.603,607,0,101.838
KDFX20150613-3,KDFX20150613_111411_V06,6,4.482,1.200,2832,0,33.371,413,0,21.854
KDFX20150614-5,KDFX20150614_105336_V06,0,0.483,1.200,2161,0,460784.098,848,0,27593.679
KDFX20150614-5,KDFX20150614_105336_V06,2,1.450,1.200,2166,0,138731.551,449,0,9603.512
KDFX20150614-5,KDFX20150614_105833_V06,0,0.483,1.200,3936,0,280039.131,820,0,38005.277
KDFX20150614-5,KDFX20150614_105833_V06,2,1.450,1.200,3961,0,136121.617,697,0,9798.716
KDFX20150614-5,KDFX20150614_110330_V06,0,0.483,1.200,5122,0,262677.733,752,0,25572.165
KDFX20150614-5,KDFX20150614_110330_V06,2,1.450,1.200,5095,0,195681.203,954,0,15274.544
KDFX20150614-5,KDFX20150614_110826_V06,0,0.483,1.200,3942,0,131465.203,477,0,16969.650
KDFX20150614-5,KDFX20150614_110826_V06,2,1.450,1.200,3919,0,126934.183,487,0,7756.724
KDFX20150614-10,KDFX20150614_111819_V06,0,0.483,1.200,213,0,109532.856,18,0,107586.723
KDFX20150614-10,KDFX20150614_111819_V06,2,1.450,1.200,214,0,780.691,6,0,711.231
KDFX20150614-10,KDFX20150614_111819_V06,4,2.417,1.200,108,0,0.322,0,0,0.322
KDFX20150614-10,KDFX20150614_112259_V06,0,0.483,1.200,883,0,311480.126,22,0,309653.178
KDFX20150614-10,KDFX20150614_112259_V06,2,1.450,1.200,885,0,2409.415,17,0,2262.784
KDFX20150614-10,KDFX20150614_112259_V06,4,2.417,1.200,446,0,38.539,0,0,38.539
KDFX20150614-17,KDFX20150614_124150_V06,0,0.483,1.200,2480,1,2069589.778,1088,1,395207.282
KDFX20150614-17,KDFX20150614_124150_V06,2,1.450,1.200,2477,0,5601875.250,1597,0,439647.245
KDFX20150614-17,KDFX20150614_124501_V06,0,0.483,1.200,3494,0,3611285.541,1464,0,531266.854
KDFX20150614-17,KDFX20150614_124501_V06,2,1.450,1.200,3491,0,6331031.069,2075,0,699443.248
KDFX20150614-17,KDFX20150614_124812_V06,0,0.483,1.200,4820,5,4610280.078,1840,4,647338.507
KDFX20150614-17,KDFX20150614_124812_V06,2,1.450,1.200,4817,0,8148136.071,2769,0,790879.196
KDFX20150614-17,KDFX20150614_125124_V06,0,0.483,1.200,6457,1,4399971.940,1865,0,448378.284
KDFX20150614-17,KDFX20150614_125124_V06,2,1.450,1.200,6468,0,6335723.831,3034,0,667880.548
KDFX20150614-2,KDFX20150614_104341_V06,0,0.483,1.200,46,0,633.457,3,0,619.458
KDFX20150614-2,KDFX20150614_104341_V06,2,1.450,1.200,48,0,0.075,0,0,0.075
KDFX20150614-2,KDFX20150614_104341_V06,4,2.417,1.200,23,0,0.072,0,0,0.072
KDFX20150614-4,KDFX20150614_104839_V06,0,0.483,1.200,3582,0,1018737.641,1689,0,144033.863
KDFX20150614-4,KDFX20150614_104839_V06,2,1.450,1.200,3584,0,718114.483,2001,0,5601.990
KDFX20150614-4,KDFX20150614_104839_V06,4,2.417,1.200,1790,1,988602.550,1101,0,87.954
KDFX20150614-4,KDFX20150614_104839_V06,5,3.384,1.200,1799,0,1753854.152,1172,0,125785.484
KDFX20150614-4,KDFX20150614_104839_V06,6,4.307,1.200,1802,19,2528473.066,1537,0,389888.211
KDFX20150614-4,KDFX20150614_104839_V06,7,5.317,1.200,1800,42,1678642.506,1730,2,208824.878
KDFX20150614-6,KDFX20150614_110330_V06,0,0.483,1.200,536,0,177980.669,20,0,177584.731
KDFX20150614-6,KDFX20150614_110330_V06,2,1.450,1.200,533,0,368.114,5,0,335.762
KDFX20150614-6,KDFX20150614_110330_V06,4,2.417,1.200,270,0,0.826,0,0,0.826
KDFX20150614-11,KDFX20150614_111819_V06,0,0.483,1.200,409,2,308645.991,49,2,303600.287
KDFX20150614-11,KDFX20150614_111819_V06,2,1.450,1.200,409,0,2906.319,36,0,2629.593
KDFX20150614-11,KDFX20150614_111819_V06,4,2.417,1.200,204,0,0.282,0,0,0.282
KDFX20150614-11,KDFX20150614_111819_V06,5,3.384,1.200,206,0,3.988,1,0,1.811
KDFX20150614-11,KDFX20150614_111819_V06,6,4.307,1.200,204,0,29.580,5,0,12.903
KDFX20150614-14,KDFX20150614_112259_V06,0,0.483,1.200,873,19,339022.892,134,19,329626.545
KDFX20150614-14,KDFX20150614_112259_V06,2,1.450,1.200,870,0,5534.230,60,0,5461.385
KDFX20150614-14,KDFX20150614_112259_V06,4,2.417,1.200,438,0,2.649,0,0,2.649
KDFX20150614-14,KDFX20150614_112259_V06,5,3.384,1.200,437,0,5.065,0,0,5.065
KDFX20150614-14,KDFX20150614_112259_V06,6,4.307,1.200,440,0,32.797,12,0,27.746
KDFX20150614-14,KDFX20150614_112259_V06,7,5.317,1.200,438,0,3.034,0,0,3.034
KDFX20150614-14,KDFX20150614_112259_V06,8,6.196,1.200,446,0,159.214,92,0,15.049
KDFX20150614-15,KDFX20150614_113632_V06,0,0.483,1.200,158,0,85238.598,2,0,84348.071
KDFX20150614-15,KDFX20150614_113632_V06,2,1.450,1.200,163,0,1079.434,10,0,1034.246
KDFX20150614-15,KDFX20150614_113632_V06,4,2.417,1.200,79,0,0.093,0,0,0.093
KDFX20150614-15,KDFX20150614_113632_V06,5,3.384,1.200,78,0,0.092,0,0,0.092
KDFX20150614-15,KDFX20150614_113632_V06,6,4.307,1.200,77,0,0.091,0,0,0.091
KDFX20150614-16,KDFX20150614_120111_V06,0,0.483,1.200,13085,0,29623.487,2582,0,15271.312
KDFX20150614-16,KDFX20150614_120111_V06,2,1.450,1.200,13093,0,65478.323,2440,0,3298.778
KDFX20150614-16,KDFX20150614_120111_V06,4,2.417,1.200,6541,0,146466.263,536,0,5663.395
KDFX20150614-16,KDFX20150614_120111_V06,5,3.384,1.200,6550,0,174054.417,708,0,4357.147
KDFX20150614-16,KDFX20150614_120111_V06,6,4.307,1.200,6561,0,24303.358,852,0,852.119
KDFX20150614-16,KDFX20150614_120111_V06,7,5.317,1.200,6574,0,4300.719,769,0,290.348
KDFX20150616-4,KDFX20150616_111853_V06,0,0.483,1.200,4454,0,210551.254,305,0,170429.193
KDFX20150616-4,KDFX20150616_111853_V06,2,1.450,1.200,4457,0,1217.996,195,0,962.400
KDFX20150616-4,KDFX20150616_111853_V06,4,2.417,1.200,2206,0,3.521,0,0,3.521
KDFX20150616-4,KDFX20150616_111853_V06,5,3.384,1.200,2203,0,3.522,0,0,3.522
KDFX20150616-4,KDFX20150616_111853_V06,6,4.307,1.200,2211,0,3.548,0,0,3.548
KDFX20150616-4,KDFX20150616_112214_V06,0,0.483,1.200,6755,0,254401.100,312,0,221765.674
KDFX20150616-4,KDFX20150616_112214_V06,2,1.450,1.200,6757,0,3688.395,212,0,3290.014
KDFX20150616-4,KDFX20150616_112214_V06,4,2.417,1.200,3394,0,5.397,0,0,5.397
KDFX20150616-4,KDFX20150616_112214_V06,5,3.384,1.200,3397,0,5.412,0,0,5.412
KDFX20150616-4,KDFX20150616_112214_V06,6,4.307,1.200,3411,0,5.451,0,0,5.451
KDFX20150616-4,KDFX20150616_112536_V06,0,0.483,1.200,5227,0,361065.831,228,0,333600.764
KDFX20150616-4,KDFX20150616_112536_V06,2,1.450,1.200,5232,0,14965.826,203,0,13275.229
KDFX20150616-4,KDFX20150616_112536_V06,4,2.417,1.200,2582,0,5.874,0,0,5.874
KDFX20150616-4,KDFX20150616_112536_V06,5,3.384,1.200,2590,0,4.059,0,0,4.059
KDFX20150616-4,KDFX20150616_112536_V06,6,4.307,1.200,2591,0,4.067,0,0,4.067
KDFX20150616-2,KDFX20150616_110849_V06,0,0.483,1.200,15130,0,1498121.233,4842,0,580098.714
KDFX20150616-2,KDFX20150616_110849_V06,2,1.450,1.200,15157,0,583.780,17,0,351.036
KDFX20150616-6,KDFX20150616_113539_V06,0,0.483,1.200,6888,0,237893.065,1716,0,208926.602
KDFX20150616-6,KDFX20150616_113539_V06,2,1.450,1.200,6899,0,69618.674,140,0,59986.384
KDFX20150616-6,KDFX20150616_113539_V06,4,2.417,1.200,3438,0,14.044,0,0,14.044
KDFX20150616-6,KDFX20150616_113539_V06,5,3.384,1.200,3447,0,6.089,0,0,6.089
KDFX20150616-7,KDFX20150616_114543_V06,0,0.483,1.200,1565,0,144036.863,301,0,134752.213
KDFX20150616-7,KDFX20150616_114543_V06,2,1.450,1.200,1565,0,55371.807,79,0,43905.161
KDFX20150616-7,KDFX20150616_114543_V06,4,2.417,1.200,788,0,1.231,0,0,1.231
KDFX20150616-7,KDFX20150616_114543_V06,5,3.384,1.200,790,0,1.237,0,0,1.237
KDFX20150616-7,KDFX20150616_114543_V06,6,4.307,1.200,786,0,1.234,0,0,1.234
KDFX20150617-8,KDFX20150617_112735_V06,0,0.483,1.200,5537,0,726042.221,537,0,509101.939
KDFX20150617-8,KDFX20150617_112735_V06,2,1.450,1.200,5534,0,216.249,52,0,120.789
KDFX20150617-8,KDFX20150617_112735_V06,4,2.417,1.200,2779,0,4.443,0,0,4.443
KDFX20150617-8,KDFX20150617_112735_V06,5,3.384,1.200,2776,0,4.447,0,0,4.447
KDFX20150617-8,KDFX20150617_112735_V06,6,4.307,1.200,2790,0,4.480,0,0,4.480
KDFX20150617-8,KDFX20150617_113156_V06,0,0.483,1.200,7611,6,1059160.290,996,4,833183.632
KDFX20150617-8,KDFX20150617_113156_V06,2,1.450,1.200,7629,0,963.440,237,0,377.841
KDFX20150617-8,KDFX20150617_113156_V06,4,2.417,1.200,3835,0,6.116,0,0,6.116
KDFX20150617-8,KDFX20150617_113156_V06,5,3.384,1.200,3836,0,6.131,0,0,6.131
KDFX20150617-8,KDFX20150617_113156_V06,6,4.307,1.200,3842,0,6.155,0,0,6.155
KDFX20150617-8,KDFX20150617_113616_V06,0,0.483,1.200,3945,6,929062.155,430,1,759975.065
KDFX20150617-8,KDFX20150617_113616_V06,2,1.450,1.200,3953,0,2137.141,128,0,1381.850
KDFX20150617-8,KDFX20150617_113616_V06,4,2.417,1.200,1986,0,3.426,0,0,3.426
KDFX20150617-8,KDFX20150617_113616_V06,5,3.384,1.200,1987,0,3.432,0,0,3.432
KDFX20150617-8,KDFX20150617_114021_V06,0,0.483,1.200,6170,1,644243.977,1103,1,530495.896
KDFX20150617-8,KDFX20150617_114021_V06,2,1.450,1.200,6183,0,638.675,123,0,364.982
KDFX20150617-8,KDFX20150617_114021_V06,4,2.417,1.200,3118,0,5.444,0,0,5.444
KDFX20150617-8,KDFX20150617_114021_V06,5,3.384,1.200,3124,0,5.468,0,0,5.468
KDFX20150617-15,KDFX20150617_114427_V06,0,0.483,1.200,1853,0,33164.361,226,0,27919.223
KDFX20150617-15,KDFX20150617_114427_V06,2,1.450,1.200,1855,0,4.299,0,0,4.299
KDFX20150617-15,KDFX20150617_114832_V06,0,0.483,1.200,3138,0,81970.819,654,0,61379.444
KDFX20150617-15,KDFX20150617_114832_V06,2,1.450,1.200,3146,0,7.190,0,0,7.190
KDFX20150617-15,KDFX20150617_115222_V06,0,0.483,1.200,2331,0,69378.109,591,0,49469.920
KDFX20150617-15,KDFX20150617_115222_V06,2,1.450,1.200,2333,0,4.936,0,0,4.936
KDFX20150617-15,KDFX20150617_115222_V06,4,2.417,1.200,1175,0,4.978,0,0,4.978
KDFX20150617-4,KDFX20150617_112300_V06,0,0.483,1.200,463,0,8787.471,81,0,7961.918
KDFX20150617-4,KDFX20150617_112300_V06,2,1.450,1.200,466,0,10.114,8,0,5.247
KDFX20150617-4,KDFX20150617_112300_V06,4,2.417,1.200,231,0,0.281,0,0,0.281
KDFX20150617-4,KDFX20150617_112300_V06,5,3.384,1.200,230,0,0.280,0,0,0.280
KDFX20150617-4,KDFX20150617_112300_V06,6,4.307,1.200,229,0,0.280,0,0,0.280
KDFX20150617-9,KDFX20150617_113156_V06,0,0.483,1.200,492,0,9416.658,56,0,9263.497
KDFX20150617-9,KDFX20150617_113156_V06,2,1.450,1.200,492,0,0.309,0,0,0.309
KDFX20150617-9,KDFX20150617_113156_V06,4,2.417,1.200,243,0,0.306,0,0,0.306
KDFX20150617-9,KDFX20150617_113156_V06,5,3.384,1.200,246,0,0.310,0,0,0.310
KDFX20150617-9,KDFX20150617_113156_V06,6,4.307,1.200,245,0,0.309,0,0,0.309
KDFX20150617-17,KDFX20150617_120254_V06,0,0.483,1.200,1602,0,24346.832,273,0,15399.072
KDFX20150617-17,KDFX20150617_120254_V06,2,1.450,1.200,1603,0,7722.626,772,0,1009.653
KDFX20150617-17,KDFX20150617_120254_V06,4,2.417,1.200,797,0,5775.000,249,0,49.992
KDFX20150617-17,KDFX20150617_120254_V06,5,3.384,1.200,798,0,6480.579,234,0,35.261
KDFX20150617-17,KDFX20150617_120254_V06,6,4.307,1.200,802,0,5870.621,164,0,155.554
KDFX20150617-17,KDFX20150617_120254_V06,7,5.317,1.200,804,0,2500.156,164,0,49.294
KDFX20150618-5,KDFX20150618_111203_V06,0,0.483,1.200,1917,0,97958.600,180,0,97441.573
KDFX20150618-5,KDFX20150618_111203_V06,2,1.450,1.200,1915,0,162.945,60,0,107.995
KDFX20150618-5,KDFX20150618_111203_V06,4,2.417,1.200,965,0,91.099,0,0,91.099
KDFX20150618-5,KDFX20150618_111203_V06,5,3.384,1.200,964,0,24.346,1,0,22.370
KDFX20150618-5,KDFX20150618_111203_V06,6,4.307,1.200,964,0,8.155,0,0,8.155
KDFX20150618-5,KDFX20150618_111520_V06,0,0.483,1.200,3139,0,203674.634,347,0,203075.635
KDFX20150618-5,KDFX20150618_111520_V06,2,1.450,1.200,3141,0,189.614,75,0,124.758
KDFX20150618-5,KDFX20150618_111520_V06,4,2.417,1.200,1567,0,127.484,3,0,121.534
KDFX20150618-5,KDFX20150618_111520_V06,5,3.384,1.200,1565,0,102.065,10,0,79.302
KDFX20150618-5,KDFX20150618_111520_V06,6,4.307,1.200,1567,0,7.708,0,0,7.708
KDFX20150618-5,KDFX20150618_111837_V06,0,0.483,1.200,3106,0,382983.880,431,0,382390.292
KDFX20150618-5,KDFX20150618_111837_V06,2,1.450,1.200,3112,0,156.240,49,0,108.188
KDFX20150618-5,KDFX20150618_111837_V06,4,2.417,1.200,1550,0,128.945,1,0,125.520
KDFX20150618-5,KDFX20150618_111837_V06,5,3.384,1.200,1558,0,84.240,9,0,65.466
KDFX20150618-5,KDFX20150618_111837_V06,6,4.307,1.200,1559,0,5.323,0,0,5.323
KDFX20150618-5,KDFX20150618_112155_V06,0,0.483,1.200,3749,0,529127.351,556,0,527941.610
KDFX20150618-5,KDFX20150618_112155_V06,2,1.450,1.200,3755,0,171.151,45,0,124.035
KDFX20150618-5,KDFX20150618_112155_V06,4,2.417,1.200,1881,0,217.555,4,0,200.758
KDFX20150618-5,KDFX20150618_112155_V06,5,3.384,1.200,1879,0,131.855,23,0,87.637
KDFX20150618-5,KDFX20150618_112155_V06,6,4.307,1.200,1886,0,35.969,7,0,11.519
KDFX20150618-5,KDFX20150618_112512_V06,0,0.483,1.200,4341,0,693958.103,769,0,681954.255
KDFX20150618-5,KDFX20150618_112512_V06,2,1.450,1.200,4334,0,235.708,44,0,187.102
KDFX20150618-5,KDFX20150618_112512_V06,4,2.417,1.200,2163,0,352.849,10,0,264.630
KDFX20150618-5,KDFX20150618_112512_V06,5,3.384,1.200,2167,0,809.660,40,0,102.974
KDFX20150618-5,KDFX20150618_112512_V06,6,4.307,1.200,2162,0,47.912,12,0,21.115
KDFX20150618-5,KDFX20150618_112824_V06,0,0.483,1.200,8085,0,755686.862,1799,0,736807.751
KDFX20150618-5,KDFX20150618_112824_V06,2,1.450,1.200,8097,0,727.600,242,0,288.277
