track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KDDC20220719_113617_V06,3.195,0.054,488.123,26.856,28.533,-98.883,38.986,14266.605,165829.634,20220719_063617,479173,455,70289,423
1,KDDC20220719_103825_V06,-54.671,0.232,101.057,316.053,16.322,-101.096,37.683,8160.764,99794.601,20220719_053825,479172,574,49973,543
10,KDDC20220719_120140_V06,28.579,0.115,395.981,356.338,10.236,-99.426,37.506,5118.034,55647.201,20220719_070140,479171,394,63430,384
10,KDDC20220719_121011_V06,37.095,-1.000,395.981,356.338,23.778,-99.426,37.506,11888.784,55647.201,20220719_071011,479172,444,62071,433
10,KDDC20220719_121835_V06,45.495,0.085,396.362,355.729,8.439,-99.423,37.509,4219.734,55658.120,20220719_071835,479171,411,60796,390
3,KDDC20220720_122721_V06,53.503,0.745,207.694,368.801,5.607,-100.490,37.450,2803.604,57562.913,20220720_072721,479174,375,55865,327
5,KDDC20220720_123552_V06,62.020,0.305,416.165,567.484,9.228,-99.320,36.554,4614.130,145809.888,20220720_073552,479173,502,54514,465
6,KDDC20220720_123552_V06,62.020,0.052,26.755,255.421,26.398,-101.523,37.951,13198.779,138428.790,20220720_073552,479173,502,54514,465
1,KDDC20220721_104002_V06,-54.582,0.218,391.795,355.689,6.430,-99.449,37.509,3215.000,53683.064,20220721_054002,479169,478,49210,386
2,KDDC20220721_110855_V06,-25.699,0.104,491.408,480.965,16.014,-98.894,36.941,8006.972,131705.300,20220721_060855,479172,553,43716,363
5,KDDC20220721_114727_V06,12.834,0.115,398.372,351.811,14.571,-99.412,37.526,7285.694,55591.167,20220721_064727,479173,613,58834,480
6,KDDC20220721_123538_V06,61.018,0.339,308.855,379.922,19.921,-99.918,37.401,9960.543,40205.734,20220721_073538,479173,374,62581,245
2,KDDC20220722_104744_V06,-47.661,0.054,337.955,100.771,1.969,-99.750,38.658,984.524,101406.169,20220722_054744,479169,610,39055,589
3,KDDC20220722_110429_V06,-30.911,0.139,240.678,271.564,17.347,-100.306,37.888,8673.494,32892.768,20220722_060429,479172,614,30191,603
5,KDDC20220722_112127_V06,-13.944,0.142,336.269,98.223,7.409,-99.760,38.670,3704.292,102505.211,20220722_062127,479174,643,34520,606
8,KDDC20220722_124530_V06,70.106,0.076,358.133,275.834,13.116,-99.638,37.869,6557.819,31478.090,20220722_074530,479173,603,38777,583
1,KDDC20220723_103628_V06,-59.715,0.131,392.965,357.626,5.865,-99.443,37.500,2932.426,54688.130,20220723_053628,479176,514,41285,482
2,KDDC20220723_104111_V06,-54.998,0.051,108.973,325.603,7.132,-101.051,37.641,3566.198,96367.357,20220723_054111,479171,632,37607,606
3,KDDC20220723_110027_V06,-35.732,0.154,242.063,270.616,17.300,-100.298,37.893,8650.080,32481.405,20220723_060027,479173,501,27845,492
1,KDDC20220724_104107_V06,-55.861,0.211,391.993,357.442,6.885,-99.448,37.501,3442.341,54226.770,20220724_054107,479175,410,81740,342
1,KDDC20220724_104647_V06,-50.194,0.093,392.907,357.146,14.746,-99.443,37.502,7372.879,54537.526,20220724_054647,479181,366,81078,268
2,KDDC20220724_104107_V06,-55.861,0.133,196.820,198.178,16.899,-100.557,38.218,8449.356,72480.953,20220724_054107,479175,410,81740,342
2,KDDC20220724_104647_V06,-50.194,0.065,198.219,199.419,23.911,-100.549,38.212,11955.443,71546.831,20220724_054647,479181,366,81078,268
4,KDDC20220724_110932_V06,-27.444,0.097,217.179,202.836,22.143,-100.441,38.198,11071.470,63836.320,20220724_060932,479168,623,79706,475
8,KDDC20220725_113238_V06,-5.148,0.127,27.608,196.167,48.453,-101.524,38.218,24226.723,145755.633,20220725_063238,479194,292,88585,176
8,KDDC20220725_113752_V06,0.085,0.445,28.528,190.493,55.483,-101.519,38.244,27741.442,146363.449,20220725_063752,479198,323,87129,212
8,KDDC20220725_114305_V06,5.302,0.354,34.288,177.307,62.113,-101.487,38.304,31056.337,146335.478,20220725_064305,479200,321,86042,196
8,KDDC20220725_114808_V06,10.352,0.075,41.414,163.042,67.881,-101.448,38.369,33940.653,146308.027,20220725_064808,479198,327,82258,208
8,KDDC20220725_115311_V06,15.402,0.446,41.418,185.758,61.009,-101.446,38.266,30504.353,141346.927,20220725_065311,479195,359,77567,214
8,KDDC20220725_120250_V06,25.052,0.204,45.982,179.054,70.450,-101.420,38.297,35224.962,140670.882,20220725_070250,479187,476,69248,298
8,KDDC20220725_120740_V06,29.885,0.422,53.030,178.229,67.778,-101.380,38.301,33888.930,137679.381,20220725_070740,479186,511,65784,308
8,KDDC20220725_121230_V06,34.719,-1.000,58.506,176.656,67.538,-101.349,38.308,33768.822,135584.995,20220725_071230,479194,447,63336,291
8,KDDC20220725_121725_V06,39.635,0.162,60.041,185.190,62.599,-101.339,38.270,31299.590,133005.308,20220725_071725,479184,586,67801,387
13,KDDC20220725_114305_V06,5.302,0.553,184.711,375.994,7.625,-100.620,37.417,3812.433,69040.895,20220725_064305,479200,321,86042,196
13,KDDC20220725_114808_V06,10.352,0.573,185.693,375.573,12.753,-100.614,37.419,6376.250,68515.123,20220725_064808,479198,327,82258,208
13,KDDC20220725_115311_V06,15.402,0.103,188.563,375.742,16.525,-100.598,37.418,8262.642,67370.133,20220725_065311,479195,359,77567,214
10,KDDC20220725_113238_V06,-5.148,0.074,242.917,373.422,5.351,-100.291,37.430,2675.417,46500.463,20220725_063238,479194,292,88585,176
10,KDDC20220725_113752_V06,0.085,-1.000,242.917,373.422,13.672,-100.291,37.430,6835.917,46500.463,20220725_063752,479198,323,87129,212
10,KDDC20220725_114305_V06,5.302,0.101,247.222,376.482,15.570,-100.266,37.416,7785.134,46462.341,20220725_064305,479200,321,86042,196
3,KDDC20220725_110639_V06,-31.131,0.131,40.918,197.808,71.322,-101.448,38.212,35661.194,139253.954,20220725_060639,479186,737,113336,279
3,KDDC20220725_111153_V06,-25.898,0.075,38.465,238.116,56.630,-101.458,38.030,28315.228,134378.334,20220725_061153,479193,670,106905,279
6,KDDC20220725_112736_V06,-10.181,0.273,20.883,228.665,22.894,-101.559,38.071,11447.226,144044.291,20220725_062736,479200,392,90006,210
19,KDDC20220725_121230_V06,34.719,0.326,56.187,187.866,60.041,-101.361,38.258,30020.649,134181.748,20220725_071230,479194,447,63336,291
21,KDDC20220725_124433_V06,66.769,0.075,26.223,422.822,41.385,-101.510,37.197,20692.406,150032.534,20220725_074433,479172,614,55081,434
4,KDDC20220726_113827_V06,-0.142,0.149,391.991,358.062,6.724,-99.448,37.498,3362.101,54391.080,20220726_063827,479169,507,93207,389
4,KDDC20220726_114706_V06,8.508,0.075,391.929,357.976,13.828,-99.449,37.499,6913.898,54341.868,20220726_064706,479173,613,91895,488
3,KDDC20220726_112948_V06,-8.792,0.059,392.423,357.109,8.013,-99.446,37.502,4006.271,54322.016,20220726_062948,479174,612,96003,478
5,KDDC20220726_120424_V06,25.808,0.080,99.763,318.405,14.269,-101.103,37.672,7134.403,100540.406,20220726_070424,479169,561,86640,443
6,KDDC20220726_122141_V06,43.091,0.076,394.484,356.246,8.938,-99.434,37.506,4468.887,54979.185,20220726_072141,479172,440,82882,334
4,KDDC20220727_110129_V06,-37.926,0.104,51.530,405.739,54.521,-101.369,37.276,27260.481,135016.625,20220727_060129,479194,337,117673,173
9,KDDC20220727_120250_V06,23.424,0.053,359.805,274.029,6.291,-99.628,37.877,3145.454,32600.315,20220727_070250,479190,187,85813,149
10,KDDC20220727_121506_V06,35.690,0.083,30.126,155.287,29.369,-101.513,38.403,14684.681,153112.540,20220727_071506,479197,459,81694,389
12,KDDC20220727_123939_V06,60.240,0.076,166.762,316.367,19.803,-100.724,37.685,9901.438,67119.939,20220727_073939,479186,422,79747,330
4,KDDC20220728_110649_V06,-33.416,0.140,36.593,437.798,42.729,-101.451,37.131,21364.651,148636.985,20220728_060649,479184,4526,153725,400
4,KDDC20220728_111244_V06,-27.500,-1.000,36.593,437.798,52.137,-101.451,37.131,26068.401,148636.985,20220728_061244,479174,3938,160779,297
4,KDDC20220728_111840_V06,-21.566,0.109,40.593,430.951,51.098,-101.429,37.162,25549.029,145292.956,20220728_061840,479177,3450,163632,338
10,KDDC20220728_115145_V06,11.517,0.087,391.290,355.370,6.820,-99.452,37.510,3409.781,53384.552,20220728_065145,479181,2083,140101,362
17,KDDC20220728_130050_V06,80.600,0.096,335.265,152.283,15.788,-99.766,38.426,7893.791,75934.047,20220728_080050,479173,1752,195220,749
2,KDDC20220729_104710_V06,-53.895,0.084,391.156,355.225,5.591,-99.453,37.511,2795.305,53290.049,20220729_054710,479193,13914,295345,374
2,KDDC20220729_105319_V06,-47.745,0.052,391.237,356.026,12.465,-99.452,37.507,6232.655,53532.940,20220729_055319,479200,13362,298202,436
1,KDDC20220731_104436_V06,-58.134,0.168,391.720,357.585,6.817,-99.450,37.500,3408.306,54149.167,20220731_054436,479200,538,50644,156
1,KDDC20220731_104917_V06,-53.451,0.525,391.870,356.610,11.906,-99.449,37.505,5953.228,53955.445,20220731_054917,479190,462,49764,197
8,KDDC20220731_120608_V06,23.399,0.097,395.689,357.980,12.727,-99.427,37.498,6363.373,55941.843,20220731_070608,479186,306,72135,183
8,KDDC20220731_121108_V06,28.399,-1.000,395.689,357.980,20.677,-99.427,37.498,10338.373,55941.843,20220731_071108,479191,209,71155,136
8,KDDC20220731_121610_V06,33.433,0.067,392.808,358.219,8.711,-99.444,37.497,4355.642,54778.336,20220731_071610,479192,185,71855,95
10,KDDC20220731_123116_V06,48.533,0.135,392.398,358.898,9.155,-99.446,37.494,4577.257,54786.842,20220731_073116,479199,309,71740,124
10,KDDC20220731_123617_V06,53.549,-1.000,392.398,358.898,17.131,-99.446,37.494,8565.507,54786.842,20220731_073617,479198,304,72062,123
10,KDDC20220731_124118_V06,58.566,0.067,396.597,357.398,12.361,-99.422,37.501,6180.548,56181.455,20220731_074118,479186,322,71681,134
2,KDDC20220801_105119_V06,-52.260,0.173,405.049,412.344,14.749,-99.376,37.253,7374.271,76903.317,20220801_055119,479169,992,61118,876
3,KDDC20220801_105119_V06,-52.260,0.097,423.548,415.021,16.841,-99.272,37.241,8420.696,84400.758,20220801_055119,479169,992,61118,876
4,KDDC20220801_123807_V06,54.540,0.065,398.157,235.752,21.498,-99.409,38.049,10748.947,58657.242,20220801_073807,479173,473,46717,402
1,KDDC20220802_110137_V06,-42.805,0.120,93.230,131.957,5.369,-101.154,38.512,2684.484,133221.823,20220802_060137,479173,639,45530,598
2,KDDC20220802_111016_V06,-34.155,0.199,395.635,353.579,10.675,-99.427,37.518,5337.688,54810.349,20220802_061016,479173,573,44624,533
4,KDDC20220802_111856_V06,-25.488,0.089,297.927,375.147,24.865,-99.980,37.422,12432.386,37587.990,20220802_061856,479171,512,40474,473
5,KDDC20220802_113614_V06,-8.188,0.174,192.287,410.178,2.479,-100.575,37.263,1239.443,77040.942,20220802_063614,479177,607,49556,571
7,KDDC20220802_114453_V06,0.462,0.071,381.690,151.166,1.684,-99.501,38.430,841.995,84889.576,20220802_064453,479174,594,59432,542
8,KDDC20220802_114453_V06,0.462,0.062,371.020,156.454,1.913,-99.562,38.407,956.310,80077.076,20220802_064453,479174,594,59432,542
2,KDDC20220803_105035_V06,-54.687,0.087,391.055,356.590,7.690,-99.453,37.505,3844.818,53603.479,20220803_055035,479179,358,66983,318
2,KDDC20220803_110323_V06,-41.887,0.166,391.283,357.147,15.052,-99.452,37.502,7525.996,53847.872,20220803_060323,479172,310,66033,282
1,KDDC20220804_105009_V06,-55.971,0.149,391.132,356.521,8.350,-99.453,37.505,4174.894,53618.300,20220804_055009,479172,465,70117,448
1,KDDC20220804_110725_V06,-38.705,0.068,392.355,357.725,15.083,-99.446,37.500,7541.532,54455.625,20220804_060725,479171,450,73697,430
3,KDDC20220804_113321_V06,-12.771,0.152,392.043,360.514,9.981,-99.448,37.487,4990.322,55076.791,20220804_063321,479168,468,46711,442
1,KDDC20220805_111239_V06,-34.324,0.190,394.368,355.274,8.395,-99.435,37.511,4197.252,54682.128,20220805_061239,479167,530,33917,502
1,KDDC20220805_112118_V06,-25.674,0.086,397.170,354.132,17.798,-99.419,37.516,8898.766,55615.405,20220805_062118,479166,534,28200,501
3,KDDC20220805_120312_V06,16.226,0.107,392.291,355.300,8.150,-99.446,37.511,4075.054,53795.041,20220805_070312,479171,574,61874,535
2,KDDC20220806_105006_V06,-57.729,0.173,102.246,317.353,16.699,-101.089,37.677,8349.734,99257.146,20220806_055006,479167,615,41880,576
2,KDDC20220806_110710_V06,-40.663,0.063,102.702,316.728,23.947,-101.087,37.680,11973.618,99003.033,20220806_060710,479167,517,39771,500
1,KDDC20220806_105006_V06,-57.729,0.253,337.592,96.392,10.204,-99.752,38.678,5102.070,103524.458,20220806_055006,479167,615,41880,576
5,KDDC20220806_105006_V06,-57.729,0.075,349.497,310.317,32.200,-99.688,37.714,16099.846,25280.474,20220806_055006,479167,615,41880,576
7,KDDC20220806_105006_V06,-57.729,0.069,93.814,133.046,4.155,-101.150,38.507,2077.422,132652.350,20220806_055006,479167,615,41880,576
8,KDDC20220806_112421_V06,-23.479,0.062,390.552,359.681,8.132,-99.456,37.491,4065.786,54225.380,20220806_062421,479165,583,37750,555
9,KDDC20220806_113300_V06,-14.829,0.125,305.824,380.695,29.726,-99.935,37.397,14862.787,40452.336,20220806_063300,479170,773,44592,727
10,KDDC20220806_114131_V06,-6.313,0.549,340.311,42.838,21.542,-99.736,38.919,10770.882,130151.251,20220806_064131,479167,651,55820,627
11,KDDC20220806_122432_V06,36.704,0.072,102.954,314.239,19.250,-101.085,37.691,9625.143,98779.739,20220806_072432,479166,617,53150,583
12,KDDC20220806_123257_V06,45.121,0.226,298.653,375.537,24.392,-99.976,37.421,12196.156,37774.744,20220806_073257,479167,575,50283,550
1,KDDC20220807_111139_V06,-37.035,0.059,106.740,324.152,7.895,-101.063,37.647,3947.724,97381.889,20220807_061139,479169,555,31722,532
1,KDDC20220807_111835_V06,-30.102,0.105,106.492,323.366,15.721,-101.065,37.650,7860.438,97456.770,20220807_061835,479169,564,29356,532
2,KDDC20220807_113938_V06,-9.052,0.075,300.879,378.930,23.530,-99.963,37.405,11765.081,39467.457,20220807_063938,479168,561,42178,527
3,KDDC20220807_113938_V06,-9.052,0.067,108.278,326.337,8.172,-101.054,37.637,4085.856,96761.016,20220807_063938,479168,561,42178,527
4,KDDC20220807_122143_V06,33.031,0.055,303.483,377.222,23.881,-99.949,37.413,11940.596,38650.170,20220807_072143,479168,573,44038,546
4,KDDC20220808_115317_V06,3.741,0.084,188.528,371.460,16.301,-100.598,37.437,8150.475,66205.023,20220808_065317,479164,706,48664,269
4,KDDC20220808_120617_V06,16.741,0.052,171.175,349.748,49.726,-100.697,37.534,24862.970,69048.545,20220808_070617,479169,733,51210,305
3,KDDC20220808_114159_V06,-7.559,0.091,244.375,377.359,7.308,-100.282,37.412,3653.931,47640.534,20220808_064159,479170,570,50186,216
2,KDDC20220809_120355_V06,13.516,0.066,410.626,440.160,36.646,-99.346,37.128,18323.013,89278.931,20220809_070355,479167,1123,74600,973
2,KDDC20220809_121234_V06,22.166,-1.000,410.626,440.160,50.400,-99.346,37.128,25199.763,89278.931,20220809_071234,479166,1294,70623,1123
2,KDDC20220809_122114_V06,30.833,0.050,414.441,406.700,30.977,-99.323,37.278,15488.310,78233.284,20220809_072114,479170,1343,71973,1217
3,KDDC20220809_121234_V06,22.166,0.050,419.899,389.087,34.441,-99.292,37.358,17220.707,74686.318,20220809_071234,479166,1294,70623,1123
4,KDDC20220811_121654_V06,24.782,0.081,176.928,427.688,34.614,-100.661,37.184,17307.196,88672.037,20220811_071654,479171,239,97592,199
4,KDDC20220811_122534_V06,33.448,0.108,175.813,427.264,43.574,-100.668,37.185,21786.894,88908.138,20220811_072534,479169,177,98238,166
1,KDDC20220811_110743_V06,-44.402,0.096,335.986,100.868,3.016,-99.762,38.658,1507.881,101178.730,20220811_060743,479166,250,45426,238
3,KDDC20220811_114219_V06,-9.802,0.059,378.689,515.371,12.862,-99.528,36.790,6430.760,114647.917,20220811_064219,479170,198,67378,188
5,KDDC20220811_130849_V06,76.698,0.091,93.196,132.333,5.499,-101.154,38.510,2749.497,133116.398,20220811_080849,479166,239,87834,232
2,KDDC20220814_120024_V06,5.703,0.079,30.426,389.893,56.880,-101.490,37.346,28439.938,142083.344,20220814_070024,479163,453,66470,411
2,KDDC20220814_120903_V06,14.353,-1.000,30.426,389.893,70.633,-101.490,37.346,35316.688,142083.344,20220814_070903,479167,474,64064,448
2,KDDC20220814_121742_V06,23.003,-1.000,30.426,389.893,84.387,-101.490,37.346,42193.438,142083.344,20220814_071742,479167,559,59191,529
2,KDDC20220814_122621_V06,31.653,0.078,49.889,404.453,87.914,-101.379,37.282,43957.137,135523.089,20220814_072621,479166,572,55613,530
2,KDDC20220814_123459_V06,40.286,0.069,55.903,408.006,92.140,-101.344,37.266,46070.104,133462.425,20220814_073459,479169,584,52812,525
1,KDDC20220814_110828_V06,-46.230,0.060,392.848,356.644,7.749,-99.443,37.504,3874.498,54381.386,20220814_060828,479167,464,61447,429
3,KDDC20220814_130057_V06,66.253,0.070,359.581,273.061,13.537,-99.630,37.882,6768.524,32694.017,20220814_080057,479168,681,48610,646
2,KDDC20220815_110427_V06,-51.107,0.176,337.463,100.658,2.630,-99.753,38.659,1315.189,101415.786,20220815_060427,479167,458,35217,440
2,KDDC20220815_111307_V06,-42.440,0.136,337.686,101.375,9.788,-99.752,38.655,4893.815,101084.401,20220815_061307,479167,440,33752,416
6,KDDC20220815_120501_V06,9.460,0.151,24.008,369.538,36.173,-101.528,37.437,18086.697,142308.579,20220815_070501,479167,475,64242,465
6,KDDC20220815_121340_V06,18.110,0.061,25.744,369.815,47.031,-101.518,37.436,23515.294,141501.515,20220815_071340,479167,502,63080,479
4,KDDC20220815_110427_V06,-51.107,0.054,100.471,326.777,16.716,-101.099,37.635,8357.966,100658.944,20220815_060427,479167,458,35217,440
14,KDDC20220816_114722_V06,-9.049,0.115,24.769,101.437,27.990,-101.549,38.645,13994.946,169690.440,20220816_064722,479177,427,66007,373
14,KDDC20220816_115245_V06,-3.666,0.206,25.177,101.106,34.639,-101.547,38.646,17319.593,169622.249,20220816_065245,479164,391,63328,356
14,KDDC20220816_120332_V06,7.117,0.087,31.984,99.677,34.097,-101.508,38.653,17048.561,167303.414,20220816_070332,479167,337,64050,310
16,KDDC20220816_120332_V06,7.117,0.127,63.989,405.143,7.022,-101.299,37.280,3511.242,129185.966,20220816_070332,479167,337,64050,310
16,KDDC20220816_120856_V06,12.517,0.224,63.031,407.392,14.805,-101.304,37.269,7402.699,130084.106,20220816_070856,479174,376,64492,325
16,KDDC20220816_121426_V06,18.017,0.109,59.228,414.454,18.099,-101.325,37.237,9049.413,133295.714,20220816_071426,479173,272,67376,247
1,KDDC20220816_110416_V06,-52.149,0.123,391.438,356.430,7.997,-99.451,37.505,3998.346,53724.481,20220816_060416,479168,557,85632,305
1,KDDC20220816_110938_V06,-46.783,0.061,391.995,356.629,15.774,-99.448,37.505,7886.974,54013.407,20220816_060938,479166,499,84576,317
5,KDDC20220816_112025_V06,-35.999,0.185,359.502,507.234,10.498,-99.635,36.827,5249.159,107803.559,20220816_062025,479170,493,80634,382
12,KDDC20220816_114159_V06,-14.433,0.062,527.075,280.473,11.135,-98.678,37.842,5567.711,113956.285,20220816_064159,479168,420,69938,352
15,KDDC20220816_120332_V06,7.117,0.278,134.290,406.586,11.875,-100.903,37.277,5937.639,98514.225,20220816_070332,479167,337,64050,310
17,KDDC20220816_120332_V06,7.117,0.116,70.920,448.430,16.566,-101.257,37.085,8282.791,136481.960,20220816_070332,479167,337,64050,310
3,KDDC20220817_114024_V06,-16.875,0.071,26.304,219.658,28.459,-101.529,38.112,14229.273,142622.246,20220817_064024,479169,299,106027,186
6,KDDC20220817_115341_V06,-3.592,0.127,447.397,261.382,8.650,-99.130,37.932,4324.810,76186.081,20220817_065341,479177,278,116421,157
11,KDDC20220817_130617_V06,69.008,0.064,31.023,267.554,32.964,-101.497,37.897,16482.138,135463.598,20220817_080617,479169,240,140857,145
1,KDDC20220818_122145_V06,23.616,0.076,50.076,306.174,49.704,-101.386,37.724,24852.123,125000.250,20220818_072145,479169,117,83894,117
23,KDDC20220819_131223_V06,73.390,0.309,332.380,180.501,20.407,-99.783,38.299,10203.716,61903.994,20220819_081223,479172,3197,87677,634
23,KDDC20220819_131831_V06,79.524,0.077,334.301,181.228,27.654,-99.772,38.296,13827.024,61813.089,20220819_081831,479169,3415,88498,588
8,KDDC20220819_120552_V06,6.874,0.094,31.345,291.784,30.617,-101.493,37.788,15308.643,134390.377,20220819_070552,479166,2788,65852,726
11,KDDC20220819_121154_V06,12.907,0.385,292.104,189.334,9.344,-100.013,38.259,4672.085,55473.568,20220819_071154,479171,2916,68327,750
15,KDDC20220819_121154_V06,12.907,0.083,495.322,313.831,18.230,-98.861,37.693,9115.227,97905.749,20220819_071154,479171,2916,68327,750
1,KDDC20220820_115232_V06,-7.318,0.053,434.364,305.047,19.988,-99.206,37.736,9994.156,67229.607,20220820_065232,479168,1878,80970,1184
2,KDDC20220820_124031_V06,40.665,0.055,301.842,375.531,26.329,-99.958,37.421,13164.507,37776.736,20220820_074031,479180,1224,99388,638
3,KDDC20220820_124031_V06,40.665,0.050,21.661,489.745,29.821,-101.530,36.896,14910.598,168431.031,20220820_074031,479180,1224,99388,638
2,KDDC20220821_120723_V06,6.675,0.053,392.526,359.386,7.256,-99.445,37.492,3627.869,54972.066,20220821_070723,479167,881,62553,695
6,KDDC20220822_120409_V06,2.585,0.492,226.724,97.600,6.735,-100.389,38.672,3367.683,107627.754,20220822_070409,479178,1079,66016,874
6,KDDC20220822_121054_V06,9.335,-1.000,226.724,97.600,17.468,-100.389,38.672,8733.933,107627.754,20220822_071054,479169,1306,68433,1113
6,KDDC20220822_121755_V06,16.351,0.098,234.550,101.099,27.559,-100.344,38.656,13779.712,104696.274,20220822_071755,479166,1447,46675,1301
1,KDDC20220822_110438_V06,-56.932,0.103,91.727,133.300,3.981,-101.162,38.506,1990.681,133385.418,20220822_060438,479165,748,80038,585
2,KDDC20220822_111025_V06,-51.149,0.069,290.174,383.485,17.730,-100.024,37.385,8865.215,42030.619,20220822_061025,479172,896,79198,707
3,KDDC20220822_111025_V06,-51.149,0.061,255.051,484.063,9.439,-100.221,36.931,4719.470,94735.917,20220822_061025,479172,896,79198,707
4,KDDC20220822_112701_V06,-34.549,0.127,294.860,389.373,26.930,-99.997,37.358,13464.806,44760.208,20220822_062701,479169,528,77362,474
5,KDDC20220822_113947_V06,-21.782,0.074,391.937,356.767,15.749,-99.448,37.504,7874.651,54025.343,20220822_063947,479167,553,58307,373
8,KDDC20220822_122626_V06,24.868,0.129,425.085,117.252,22.811,-99.251,38.582,11405.727,110728.420,20220822_072626,479167,1396,47395,1319
9,KDDC20220822_122626_V06,24.868,0.087,77.479,104.590,22.754,-101.246,38.634,11377.100,148071.608,20220822_072626,479167,1396,47395,1319
10,KDDC20220822_124343_V06,42.151,0.294,382.041,252.742,22.152,-99.501,37.973,11075.886,47339.308,20220822_074343,479168,1225,49509,1105
5,KDDC20220823_120941_V06,7.262,0.318,286.105,162.623,22.706,-100.048,38.380,11353.115,69039.128,20220823_070941,479165,207,51317,200
5,KDDC20220823_121820_V06,15.912,0.183,285.304,164.838,33.841,-100.052,38.370,16920.736,67979.305,20220823_071820,479171,199,50346,196
3,KDDC20220823_120102_V06,-1.388,0.086,20.657,284.863,18.534,-101.555,37.818,9267.075,139876.433,20220823_070102,479165,196,60858,186
4,KDDC20220823_120102_V06,-1.388,0.072,188.660,521.105,15.475,-100.592,36.763,7737.336,123778.088,20220823_070102,479165,196,60858,186
6,KDDC20220823_120941_V06,7.262,0.061,341.423,197.431,25.478,-99.732,38.223,12738.754,55308.565,20220823_070941,479165,207,51317,200
1,KDDC20220824_110607_V06,-57.160,0.057,347.521,100.428,6.634,-99.695,38.659,3316.963,102576.085,20220824_060607,479164,326,49901,224
2,KDDC20220824_120641_V06,3.407,0.486,271.413,86.007,14.190,-100.133,38.725,7094.822,107946.871,20220824_070641,479167,378,46099,263
3,KDDC20220824_130715_V06,63.974,0.051,190.993,368.092,15.906,-100.584,37.452,7952.854,64263.148,20220824_080715,479168,346,49599,264
1,KDDC20220825_110556_V06,-58.197,0.124,347.450,98.522,6.795,-99.696,38.668,3397.488,103494.844,20220825_060556,479167,744,55875,475
2,KDDC20220825_112314_V06,-40.897,0.091,392.242,357.123,8.867,-99.447,37.502,4433.681,54248.329,20220825_062314,479170,596,49070,407
3,KDDC20220825_120629_V06,2.353,0.113,290.399,156.751,17.043,-100.023,38.406,8521.511,71785.414,20220825_070629,479172,647,37060,422
4,KDDC20220825_120629_V06,2.353,0.055,21.365,303.606,32.862,-101.549,37.734,16430.893,139329.040,20220825_070629,479172,647,37060,422
1,KDDC20220826_120545_V06,0.767,0.057,333.964,101.567,13.695,-99.773,38.655,6847.279,100659.314,20220826_070545,479166,448,39080,419
6,KDDC20220827_122953_V06,24.049,0.149,218.541,390.617,20.277,-100.428,37.352,10138.422,60924.395,20220827_072953,479179,1061,106432,316
10,KDDC20220827_124656_V06,41.099,0.114,233.016,382.307,24.012,-100.347,37.389,12005.770,53059.680,20220827_074656,479180,1103,102213,396
13,KDDC20220827_130344_V06,57.899,0.051,30.175,422.129,52.811,-101.488,37.201,26405.407,148088.698,20220827_080344,479170,1178,102116,356
8,KDDC20220828_130657_V06,60.265,0.368,85.481,166.652,66.486,-101.195,38.355,33242.771,126293.449,20220828_080657,479166,1127,68940,976
8,KDDC20220828_131536_V06,68.915,0.055,86.527,166.449,76.207,-101.189,38.356,38103.722,125903.105,20220828_081536,479169,1068,68306,928
5,KDDC20220828_120624_V06,-0.285,0.153,165.210,319.822,10.988,-100.732,37.669,5494.083,68119.706,20220828_070624,479169,640,54042,624
6,KDDC20220828_121502_V06,8.348,0.320,393.335,355.755,6.626,-99.441,37.508,3313.105,54360.299,20220828_071502,479166,671,55831,653
7,KDDC20220828_123220_V06,25.648,0.065,408.830,29.311,24.166,-99.340,38.978,12083.050,145873.787,20220828_073220,479168,819,56959,791
5,KDDC20220829_120846_V06,1.232,0.058,298.312,378.922,22.446,-99.978,37.405,11223.106,39470.021,20220829_070846,479165,861,54321,800
6,KDDC20220829_121726_V06,9.899,0.552,209.899,39.897,11.465,-100.488,38.931,5732.590,137633.303,20220829_071726,479170,829,56581,774
7,KDDC20220829_124210_V06,34.632,0.150,400.120,108.874,18.354,-99.394,38.620,9176.949,107880.707,20220829_074210,479167,952,62533,857
8,KDDC20220829_125048_V06,43.266,0.096,303.073,375.704,24.174,-99.951,37.420,12086.821,37883.187,20220829_075048,479169,1026,61306,864
9,KDDC20220829_132347_V06,76.249,0.077,223.170,540.123,17.198,-100.398,36.678,8598.810,126057.238,20220829_082347,479170,1725,63872,1205
1,KDDC20220830_114410_V06,-24.216,0.109,193.081,408.965,1.950,-100.571,37.268,974.932,76330.122,20220830_064410,479169,152,68512,118
2,KDDC20220830_121122_V06,2.984,0.065,89.759,364.255,23.257,-101.157,37.465,11628.444,109920.229,20220830_071122,479167,153,47144,101
3,KDDC20220830_121122_V06,2.984,0.065,396.659,168.930,12.729,-99.415,38.350,6364.597,81428.220,20220830_071122,479167,153,47144,101
4,KDDC20220830_123719_V06,28.934,0.109,45.392,201.758,73.395,-101.422,38.194,36697.464,136452.041,20220830_073719,479168,1334,47981,813
1,KDDC20220831_111653_V06,-52.346,0.090,360.521,273.186,5.642,-99.624,37.881,2820.923,33097.522,20220831_061653,479166,523,50396,505
