track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDLH20190806_104601_V06,-8.749,0.129,88.943,375.176,14.479,-93.584,46.491,7239.561,112022.871,20190806_054601,479172,8,31449,3
3,KDLH20190806_111421_V06,19.584,0.129,89.879,411.583,10.998,-93.574,46.327,5498.946,118955.433,20190806_061421,479168,19,31589,13
4,KDLH20190807_102309_V06,-32.877,0.084,55.475,207.095,62.640,-93.825,47.243,31320.068,130789.789,20190807_052309,479175,4796,202186,157
4,KDLH20190807_102728_V06,-28.560,0.058,56.113,207.814,69.684,-93.820,47.240,34842.150,130364.047,20190807_052728,479189,4790,199137,125
10,KDLH20190807_103619_V06,-19.710,0.080,103.775,301.824,23.973,-93.496,46.822,11986.481,98116.521,20190807_053619,479170,4241,186534,172
10,KDLH20190807_104105_V06,-14.944,0.132,105.610,302.126,29.881,-93.483,46.820,14940.280,97200.651,20190807_054105,479176,3969,177874,398
9,KDLH20190807_103619_V06,-19.710,0.138,349.097,523.549,48.587,-91.894,45.831,24293.320,114438.394,20190807_053619,479170,4241,186534,172
9,KDLH20190807_104105_V06,-14.944,-1.000,349.097,523.549,56.166,-91.894,45.831,28082.820,114438.394,20190807_054105,479176,3969,177874,398
9,KDLH20190807_104551_V06,-10.177,0.059,361.098,521.220,55.358,-91.816,45.841,27678.931,114750.966,20190807_054551,479172,3688,170087,350
14,KDLH20190807_105038_V06,-5.394,0.105,162.107,410.035,6.804,-93.105,46.338,3401.863,88207.316,20190807_055038,479181,3699,161323,727
16,KDLH20190807_105510_V06,-0.860,0.230,88.914,386.306,14.715,-93.583,46.440,7357.434,114024.339,20190807_055510,479188,3536,154089,743
19,KDLH20190807_110825_V06,12.390,0.092,167.970,312.302,24.464,-93.074,46.778,12231.979,66301.097,20190807_060825,479163,2703,135830,562
25,KDLH20190807_120031_V06,64.490,0.097,64.368,437.177,16.191,-93.736,46.210,8095.709,136326.989,20190807_070031,479181,571,71476,36
1,KDLH20190808_103930_V06,-17.792,0.462,87.902,381.860,7.419,-93.590,46.460,3709.403,113673.448,20190808_053930,479170,3,42577,1
1,KDLH20190808_104635_V06,-10.709,0.730,90.684,383.909,14.979,-93.572,46.451,7489.541,112754.139,20190808_054635,479172,12,41312,4
1,KDLH20190808_110045_V06,3.458,0.333,95.083,386.005,20.771,-93.543,46.442,10385.519,111116.799,20190808_060045,479170,0,38331,0
1,KDLH20190808_110751_V06,10.558,0.157,98.392,387.672,29.323,-93.521,46.435,14661.525,109923.161,20190808_060751,479174,1,37061,0
2,KDLH20190808_103930_V06,-17.792,0.230,349.625,558.043,8.846,-91.891,45.676,4423.030,131385.680,20190808_053930,479170,3,42577,1
2,KDLH20190808_104635_V06,-10.709,0.294,350.696,559.880,17.289,-91.884,45.667,8644.692,132389.333,20190808_054635,479172,12,41312,4
2,KDLH20190809_104550_V06,-12.728,0.411,352.036,558.977,10.502,-91.876,45.672,5250.789,132076.412,20190809_054550,479171,0,45630,0
2,KDLH20190809_105255_V06,-5.645,0.894,353.145,563.093,17.096,-91.869,45.653,8547.983,134203.724,20190809_055255,479171,1,42393,1
2,KDLH20190809_110706_V06,8.539,0.343,356.864,570.025,24.311,-91.845,45.622,12155.271,137973.602,20190809_060706,479172,1,38920,0
2,KDLH20190809_111410_V06,15.605,0.057,357.141,571.928,25.780,-91.843,45.613,12889.921,138933.546,20190809_061410,479175,3,37748,2
1,KDLH20190809_104550_V06,-12.728,0.440,90.993,386.549,12.250,-93.570,46.440,6125.054,113109.015,20190809_054550,479171,0,45630,0
1,KDLH20190809_105255_V06,-5.645,0.662,94.326,388.453,23.065,-93.548,46.431,11532.606,111944.020,20190809_055255,479171,1,42393,1
1,KDLH20190810_104537_V06,-14.218,0.554,86.993,370.994,10.936,-93.597,46.509,5467.850,112263.396,20190810_054537,479173,1,46256,0
1,KDLH20190810_105243_V06,-7.118,0.757,85.972,370.244,21.071,-93.604,46.512,10535.691,112629.995,20190810_055243,479172,2,43451,2
1,KDLH20190810_110655_V06,7.082,0.392,90.846,373.654,39.086,-93.572,46.498,19543.083,110872.078,20190810_060655,479173,7,42470,3
2,KDLH20190810_104537_V06,-14.218,0.220,347.008,546.879,16.548,-91.908,45.726,8273.998,125657.511,20190810_054537,479173,1,46256,0
2,KDLH20190810_105243_V06,-7.118,0.764,349.062,548.340,25.794,-91.895,45.719,12896.796,126569.767,20190810_055243,479172,2,43451,2
2,KDLH20190810_110655_V06,7.082,0.498,351.918,553.169,28.893,-91.876,45.698,14446.544,129218.802,20190810_060655,479173,7,42470,3
3,KDLH20190810_105243_V06,-7.118,0.051,29.770,211.361,58.523,-93.994,47.222,29261.593,142198.153,20190810_055243,479172,2,43451,2
3,KDLH20190810_110655_V06,7.082,0.054,29.206,196.112,65.344,-94.000,47.290,32672.163,145019.304,20190810_060655,479173,7,42470,3
4,KDLH20190810_113511_V06,35.349,0.136,369.310,170.328,2.861,-91.750,47.419,1430.580,73516.734,20190810_063511,479171,3,32692,1
3,KDLH20190811_104450_V06,-16.277,0.805,84.827,376.961,10.740,-93.611,46.482,5370.130,114260.992,20190811_054450,479170,11,41175,2
3,KDLH20190811_105155_V06,-9.194,0.705,83.002,376.527,18.591,-93.623,46.484,9295.423,115048.265,20190811_055155,479188,7,53630,1
3,KDLH20190811_105521_V06,-5.760,0.780,81.558,376.797,22.812,-93.632,46.483,11406.017,115774.513,20190811_055521,479173,17,56802,3
3,KDLH20190811_110239_V06,1.540,0.836,79.527,382.478,29.061,-93.645,46.457,14530.608,117697.517,20190811_060239,479170,50,57623,3
3,KDLH20190811_110610_V06,5.056,0.668,79.640,382.884,34.933,-93.644,46.455,17466.251,117716.252,20190811_060610,479183,77,57304,5
3,KDLH20190811_110941_V06,8.573,0.631,80.856,385.375,40.724,-93.636,46.444,20362.132,117593.730,20190811_060941,479191,56,57808,4
3,KDLH20190811_111307_V06,12.006,-1.000,81.609,387.338,46.174,-93.631,46.435,23086.896,117603.698,20190811_061307,479183,38,58050,6
3,KDLH20190811_111633_V06,15.440,-1.000,82.362,389.301,51.623,-93.625,46.426,25811.660,117623.060,20190811_061633,479190,48,59591,4
3,KDLH20190811_111950_V06,18.723,0.066,86.380,395.231,47.311,-93.599,46.400,23655.545,116942.671,20190811_061950,479192,65,61550,0
1,KDLH20190811_100926_V06,-51.677,0.138,394.525,408.371,3.464,-91.596,46.348,1731.926,71901.509,20190811_050926,479171,10,47296,0
1,KDLH20190811_101631_V06,-44.594,0.137,394.947,409.732,11.329,-91.593,46.342,5664.352,72553.782,20190811_051631,479170,12,48889,0
5,KDLH20190811_111307_V06,12.006,0.059,440.070,339.109,17.974,-91.295,46.657,8986.799,72713.866,20190811_061307,479183,38,58050,6
5,KDLH20190811_111633_V06,15.440,0.180,439.801,341.393,15.985,-91.297,46.647,7992.510,72900.022,20190811_061633,479190,48,59591,4
8,KDLH20190811_112622_V06,25.256,0.119,285.944,172.477,12.891,-92.303,47.410,6445.675,64147.458,20190811_062622,479181,95,61751,5
1,KDLH20190812_110223_V06,-0.006,0.894,81.993,371.021,19.524,-93.630,46.509,9761.871,114641.697,20190812_060223,479172,0,27511,0
1,KDLH20190812_110929_V06,7.094,0.871,84.350,371.656,29.025,-93.615,46.506,14512.583,113621.605,20190812_060929,479172,15,26842,4
1,KDLH20190812_111635_V06,14.194,0.506,87.053,372.813,36.720,-93.597,46.501,18359.866,112525.907,20190812_061635,479172,6,27890,1
2,KDLH20190812_110223_V06,-0.006,0.881,351.890,548.465,28.761,-91.876,45.719,14380.546,126912.970,20190812_060223,479172,0,27511,0
2,KDLH20190812_110929_V06,7.094,0.590,348.956,550.558,39.397,-91.895,45.709,19698.527,127647.805,20190812_060929,479172,15,26842,4
2,KDLH20190812_111635_V06,14.194,0.182,346.214,548.018,43.822,-91.913,45.721,21910.770,126143.246,20190812_061635,479172,6,27890,1
3,KDLH20190812_120613_V06,63.828,0.698,465.809,327.330,28.591,-91.126,46.709,14295.317,84023.251,20190812_070613,479174,12,28896,4
3,KDLH20190812_121318_V06,70.911,0.271,461.893,330.035,34.007,-91.151,46.697,17003.623,82327.886,20190812_071318,479174,3,30194,1
3,KDLH20190812_122024_V06,78.011,0.087,485.614,330.880,52.712,-90.996,46.692,26356.003,94082.428,20190812_072024,479171,1,30660,1
1,KDLH20190813_105448_V06,-8.870,0.797,85.163,375.914,9.485,-93.609,46.487,4742.470,113927.560,20190813_055448,479170,242,45291,5
1,KDLH20190813_110327_V06,-0.220,0.820,88.156,375.260,22.245,-93.589,46.490,11122.303,112407.701,20190813_060327,479171,293,44485,7
1,KDLH20190813_110746_V06,4.096,0.786,93.794,378.325,25.833,-93.552,46.477,12916.603,110290.345,20190813_060746,479173,344,43357,13
1,KDLH20190813_111205_V06,8.413,0.431,97.749,380.195,29.441,-93.526,46.469,14720.518,108785.085,20190813_061205,479176,363,42587,23
2,KDLH20190813_105448_V06,-8.870,0.778,349.466,557.132,15.477,-91.892,45.680,7738.471,130923.515,20190813_055448,479170,242,45291,5
2,KDLH20190813_110327_V06,-0.220,0.667,354.444,557.883,25.693,-91.860,45.676,12846.349,131783.890,20190813_060327,479171,293,44485,7
2,KDLH20190813_110746_V06,4.096,0.554,357.057,561.259,30.154,-91.844,45.661,15077.193,133708.578,20190813_060746,479173,344,43357,13
2,KDLH20190813_111205_V06,8.413,0.273,358.116,563.545,33.463,-91.837,45.651,16731.326,134938.447,20190813_061205,479176,363,42587,23
4,KDLH20190814_105018_V06,-14.654,0.881,340.344,552.501,11.606,-91.951,45.701,5803.166,127851.755,20190814_055018,479170,0,51525,0
4,KDLH20190814_110428_V06,-0.487,0.890,336.911,553.080,18.726,-91.973,45.698,9363.223,127878.846,20190814_060428,479169,0,43880,0
4,KDLH20190814_111135_V06,6.630,0.848,338.394,556.178,20.738,-91.963,45.684,10368.846,129519.459,20190814_061135,479170,1,41739,0
4,KDLH20190814_111840_V06,13.713,0.060,335.788,557.480,21.907,-91.980,45.679,10953.430,129977.851,20190814_061840,479174,1,39792,0
9,KDLH20190814_110428_V06,-0.487,0.481,73.715,379.350,18.838,-93.683,46.471,9418.979,119897.103,20190814_060428,479169,0,43880,0
9,KDLH20190814_111135_V06,6.630,0.368,74.864,381.613,26.882,-93.675,46.460,13440.859,119735.873,20190814_061135,479170,1,41739,0
5,KDLH20190814_105018_V06,-14.654,0.612,316.655,175.141,6.296,-92.099,47.398,3147.881,62982.581,20190814_055018,479170,0,51525,0
10,KDLH20190814_120818_V06,63.346,0.076,30.647,442.375,34.498,-93.954,46.183,17248.913,152333.006,20190814_070818,479171,6,44629,4
2,KDLH20190815_104800_V06,-18.239,0.688,88.850,374.206,7.173,-93.585,46.495,3586.522,111905.157,20190815_054800,479170,8,32796,8
2,KDLH20190815_110209_V06,-4.089,0.066,89.242,372.641,16.841,-93.583,46.502,8420.264,111462.510,20190815_060209,479168,12,28384,5
2,KDLH20190815_110914_V06,2.994,0.626,97.995,376.200,27.501,-93.525,46.487,13750.514,107949.603,20190815_060914,479170,15,29287,2
2,KDLH20190815_111620_V06,10.094,0.537,97.796,374.923,27.258,-93.527,46.492,13628.938,107819.165,20190815_061620,479172,29,30383,11
2,KDLH20190815_112325_V06,17.178,0.116,100.613,374.610,37.467,-93.508,46.494,18733.507,106444.407,20190815_062325,479174,17,32551,8
3,KDLH20190815_110209_V06,-4.089,0.937,358.142,546.920,23.486,-91.836,45.726,11743.063,126836.369,20190815_060209,479168,12,28384,5
3,KDLH20190815_110914_V06,2.994,0.817,360.677,548.163,30.343,-91.820,45.720,15171.331,127736.799,20190815_060914,479170,15,29287,2
3,KDLH20190815_111620_V06,10.094,0.719,363.837,548.576,39.580,-91.800,45.718,19789.931,128321.051,20190815_061620,479172,29,30383,11
1,KDLH20190815_101232_V06,-53.706,0.095,424.025,372.094,9.930,-91.402,46.510,4965.128,71728.059,20190815_051232,479173,3,32948,0
8,KDLH20190816_110241_V06,-4.843,0.325,83.836,375.919,6.974,-93.617,46.487,3487.092,114554.039,20190816_060241,479174,1981,159786,174
8,KDLH20190816_110813_V06,0.691,0.942,83.635,377.925,13.393,-93.619,46.478,6696.487,114984.661,20190816_060813,479176,1904,158751,213
8,KDLH20190816_111402_V06,6.507,0.890,81.875,380.187,20.029,-93.630,46.467,10014.375,116198.487,20190816_061402,479172,2222,161265,263
8,KDLH20190816_111951_V06,12.324,0.812,80.814,381.228,28.226,-93.636,46.463,14113.154,116876.434,20190816_061951,479170,2555,166578,405
8,KDLH20190816_112540_V06,18.141,0.639,81.366,384.133,36.153,-93.633,46.450,18076.262,117131.371,20190816_062540,479175,2516,174158,506
8,KDLH20190816_113136_V06,24.074,0.573,84.866,385.871,46.532,-93.610,46.442,23266.212,115819.274,20190816_063136,479172,2505,182326,423
8,KDLH20190816_113734_V06,30.041,0.575,82.396,391.026,53.871,-93.625,46.419,26935.350,117937.877,20190816_063734,479174,2505,186603,357
8,KDLH20190816_114332_V06,36.007,0.145,73.682,396.049,60.187,-93.681,46.395,30093.555,122928.123,20190816_064332,479174,2158,187626,209
14,KDLH20190816_113136_V06,24.074,0.088,314.196,392.290,11.163,-92.117,46.422,5581.654,46687.915,20190816_063136,479172,2505,182326,423
14,KDLH20190816_113734_V06,30.041,0.060,314.760,392.709,19.523,-92.114,46.420,9761.577,46938.090,20190816_063734,479174,2505,186603,357
1,KDLH20190816_101431_V06,-53.009,0.107,363.942,328.794,2.209,-91.792,46.707,1104.431,35062.921,20190816_051431,479174,2971,145357,237
7,KDLH20190816_105148_V06,-15.726,0.087,164.784,181.761,63.653,-93.105,47.365,31826.324,89810.717,20190816_055148,479171,2543,153588,301
9,KDLH20190816_110241_V06,-4.843,0.140,200.908,43.971,16.611,-92.873,47.986,8305.412,137268.024,20190816_060241,479174,1981,159786,174
11,KDLH20190816_111402_V06,6.507,0.055,171.182,323.936,53.453,-93.052,46.726,26726.376,65511.315,20190816_061402,479172,2222,161265,263
11,KDLH20190816_111951_V06,12.324,0.093,165.545,316.214,74.218,-93.090,46.761,37108.841,67714.386,20190816_061951,479170,2555,166578,405
1,KDLH20190817_110256_V06,-5.881,0.797,92.474,372.226,14.225,-93.562,46.504,7112.526,109867.787,20190817_060256,479173,15,32393,11
1,KDLH20190817_111001_V06,1.202,0.884,94.620,371.908,21.204,-93.548,46.506,10601.991,108802.492,20190817_061001,479171,17,35078,11
1,KDLH20190817_111705_V06,8.269,0.886,96.790,372.001,28.773,-93.534,46.505,14386.579,107794.380,20190817_061705,479174,22,37262,5
1,KDLH20190817_112410_V06,15.352,0.726,97.729,373.496,32.746,-93.527,46.499,16372.884,107605.020,20190817_062410,479174,25,38129,14
1,KDLH20190817_113115_V06,22.435,0.700,100.339,374.483,39.314,-93.510,46.495,19656.997,106550.621,20190817_063115,479172,28,39813,16
1,KDLH20190817_113820_V06,29.519,0.255,104.394,373.331,46.123,-93.484,46.500,23061.487,104449.894,20190817_063820,479172,26,39498,14
2,KDLH20190817_110256_V06,-5.881,0.714,352.793,555.917,22.788,-91.871,45.685,11393.767,130652.832,20190817_060256,479173,15,32393,11
2,KDLH20190817_111001_V06,1.202,0.706,352.585,555.618,30.251,-91.872,45.687,15125.715,130485.490,20190817_061001,479171,17,35078,11
2,KDLH20190817_111705_V06,8.269,0.483,353.222,555.444,29.946,-91.868,45.687,14973.079,130464.617,20190817_061705,479174,22,37262,5
3,KDLH20190817_113115_V06,22.435,0.126,427.191,424.585,10.928,-91.385,46.274,5463.923,89021.147,20190817_063115,479172,28,39813,16
4,KDLH20190817_113115_V06,22.435,0.053,24.752,297.084,24.278,-94.014,46.836,12139.069,137631.895,20190817_063115,479172,28,39813,16
6,KDLH20190818_110253_V06,-7.221,0.069,83.405,388.889,6.474,-93.619,46.428,3237.158,117062.707,20190818_060253,479186,4570,185528,85
6,KDLH20190818_110716_V06,-2.838,0.342,85.045,388.307,12.379,-93.608,46.431,6189.347,116193.467,20190818_060716,479180,4445,182480,131
6,KDLH20190818_111139_V06,1.545,0.549,90.265,387.317,16.007,-93.574,46.436,8003.536,113592.619,20190818_061139,479167,4119,180577,124
6,KDLH20190818_111557_V06,5.845,0.546,94.865,387.880,22.644,-93.544,46.434,11321.816,111583.143,20190818_061557,479191,3575,178425,73
6,KDLH20190818_112017_V06,10.179,0.239,96.069,386.664,31.896,-93.537,46.439,15947.894,110790.745,20190818_062017,479189,2984,176353,61
6,KDLH20190818_112412_V06,14.095,0.052,99.297,385.777,41.112,-93.516,46.444,20556.138,109132.553,20190818_062412,479179,2707,174567,40
13,KDLH20190818_115334_V06,43.462,0.172,353.671,168.890,16.946,-91.854,47.426,8473.129,70834.970,20190818_065334,479172,2064,147130,85
2,KDLH20190819_110402_V06,-7.362,0.680,96.088,370.506,14.538,-93.538,46.512,7268.818,107878.692,20190819_060402,479171,13,23198,13
2,KDLH20190819_111107_V06,-0.279,0.885,98.931,370.523,23.190,-93.520,46.512,11594.793,106538.994,20190819_061107,479172,2,25699,1
2,KDLH20190819_111807_V06,6.721,0.792,100.019,369.330,29.254,-93.513,46.518,14627.226,105828.726,20190819_061807,479167,3,27282,1
2,KDLH20190819_112513_V06,13.821,0.553,107.019,368.932,38.301,-93.467,46.520,19150.349,102461.499,20190819_062513,479171,0,28463,0
1,KDLH20190819_110402_V06,-7.362,0.873,359.418,547.955,24.503,-91.828,45.721,12251.518,127487.669,20190819_060402,479171,13,23198,13
1,KDLH20190819_111107_V06,-0.279,0.839,360.068,546.968,31.472,-91.824,45.725,15736.148,127084.148,20190819_061107,479172,2,25699,1
1,KDLH20190819_111807_V06,6.721,0.519,361.760,548.291,35.702,-91.813,45.719,17850.869,127928.208,20190819_061807,479167,3,27282,1
6,KDLH20190829_110214_V06,-22.106,0.499,358.512,538.196,8.998,-91.834,45.765,4499.123,122638.844,20190829_060214,479171,5745,209350,575
6,KDLH20190829_110645_V06,-17.589,0.203,360.378,537.092,16.333,-91.822,45.770,8166.565,122329.711,20190829_060645,479177,5494,206007,531
6,KDLH20190829_111132_V06,-12.806,0.390,371.913,534.164,21.201,-91.747,45.783,10600.685,122478.563,20190829_061132,479172,4637,204101,365
6,KDLH20190829_111618_V06,-8.039,0.137,380.676,532.632,25.635,-91.691,45.789,12817.700,123112.190,20190829_061618,479174,4556,206208,384
1,KDLH20190829_103522_V06,-48.973,0.071,21.655,179.477,29.012,-94.052,47.364,14505.804,151658.765,20190829_053522,479187,5948,218431,937
1,KDLH20190830_111056_V06,-14.701,0.780,89.903,387.963,14.943,-93.577,46.433,7471.506,113884.134,20190830_061056,479167,6,37748,4
1,KDLH20190830_112042_V06,-4.935,0.742,93.854,393.159,24.953,-93.550,46.410,12476.675,113109.332,20190830_062042,479169,2,35264,1
1,KDLH20190830_113029_V06,4.849,0.386,97.627,398.386,29.008,-93.525,46.387,14504.229,112510.699,20190830_063029,479169,1,31007,1
1,KDLH20190830_114015_V06,14.615,0.122,95.484,400.194,28.589,-93.539,46.379,14294.474,113869.992,20190830_064015,479166,14,28675,12
2,KDLH20190830_111056_V06,-14.701,0.336,356.474,559.152,12.696,-91.847,45.671,6348.068,132617.162,20190830_061056,479167,6,37748,4
2,KDLH20190830_112042_V06,-4.935,0.560,357.718,564.901,19.169,-91.840,45.645,9584.425,135557.979,20190830_062042,479169,2,35264,1
3,KDLH20190830_113029_V06,4.849,0.112,44.952,421.757,18.836,-93.864,46.277,9417.820,141310.278,20190830_063029,479169,1,31007,1
3,KDLH20190830_114015_V06,14.615,0.063,57.538,421.495,16.048,-93.783,46.280,8023.859,135599.163,20190830_064015,479166,14,28675,12
1,KDLH20190831_110253_V06,-24.046,0.116,78.773,373.243,9.974,-93.651,46.498,4987.148,116518.421,20190831_060253,479166,5,35495,5
1,KDLH20190831_111003_V06,-16.879,0.526,78.505,373.239,18.125,-93.652,46.498,9062.331,116644.969,20190831_061003,479168,5,36524,5
1,KDLH20190831_111659_V06,-9.946,0.489,82.884,374.794,25.847,-93.624,46.492,12923.530,114818.860,20190831_061659,479166,2,29559,1
1,KDLH20190831_112359_V06,-2.946,0.509,88.421,373.478,36.621,-93.588,46.498,18310.594,111987.430,20190831_062359,479167,2,27218,2
1,KDLH20190831_113110_V06,4.237,0.147,89.180,378.890,44.281,-93.582,46.474,22140.705,112548.841,20190831_063110,479168,4,26331,3
2,KDLH20190831_111659_V06,-9.946,0.780,345.387,544.728,20.573,-91.918,45.736,10286.290,124450.490,20190831_061659,479166,2,29559,1
2,KDLH20190831_112359_V06,-2.946,0.726,347.588,545.780,31.939,-91.904,45.731,15969.524,125172.248,20190831_062359,479167,2,27218,2
2,KDLH20190831_113110_V06,4.237,0.801,349.893,547.234,40.197,-91.889,45.724,20098.589,126109.029,20190831_063110,479168,4,26331,3
2,KDLH20190831_113805_V06,11.154,0.591,350.957,539.829,45.326,-91.882,45.758,22663.133,122591.504,20190831_063805,479165,10,24821,8
2,KDLH20190831_114456_V06,18.004,0.542,341.689,529.314,43.330,-91.942,45.805,21664.914,116536.395,20190831_064456,479171,12,24782,9
3,KDLH20190831_111659_V06,-9.946,0.131,358.650,80.214,13.437,-91.818,47.825,6718.388,113738.526,20190831_061659,479166,2,29559,1
6,KDLH20190831_120539_V06,38.721,0.092,305.264,273.130,50.474,-92.175,46.958,25236.830,13690.483,20190831_070539,479167,23,24642,20
1,KDLH20190901_111705_V06,-11.140,0.151,349.702,541.625,10.289,-91.890,45.750,5144.562,123341.859,20190901_061705,479171,0,15612,0
1,KDLH20190901_112415_V06,-3.974,0.604,353.618,539.907,20.938,-91.865,45.757,10469.001,122912.653,20190901_062415,479170,1,20201,0
1,KDLH20190901_113126_V06,3.210,0.597,360.590,533.823,30.082,-91.820,45.785,15040.920,120772.815,20190901_063126,479165,2,20306,2
1,KDLH20190901_113837_V06,10.393,0.068,364.840,527.036,35.004,-91.793,45.815,17501.970,118056.524,20190901_063837,479166,0,17875,0
2,KDLH20190901_112415_V06,-3.974,0.174,92.708,365.451,13.574,-93.561,46.535,6786.819,108689.705,20190901_062415,479170,1,20201,0
1,KDLH20190902_112341_V06,-5.834,0.084,179.577,550.091,8.399,-92.983,45.709,4199.316,138787.085,20190902_062341,479170,0,23660,0
1,KDLH20190902_113052_V06,1.349,0.521,181.614,553.201,16.708,-92.970,45.695,8354.153,139755.193,20190902_063052,479170,6,23625,4
1,KDLH20190902_113803_V06,8.533,0.094,187.330,558.398,19.682,-92.933,45.672,9841.009,140947.082,20190902_063803,479168,3,24739,1
1,KDLH20190902_114513_V06,15.699,0.222,188.365,559.706,19.718,-92.926,45.666,9859.077,141341.157,20190902_064513,479170,14,27195,7
2,KDLH20190902_113052_V06,1.349,0.127,302.172,270.549,50.395,-92.195,46.969,25197.634,14765.335,20190902_063052,479170,6,23625,4
3,KDLH20190902_113052_V06,1.349,0.057,153.770,581.496,10.656,-93.146,45.567,5328.249,158605.647,20190902_063052,479170,6,23625,4
1,KDLH20190904_113354_V06,1.797,0.584,181.422,551.235,9.797,-92.971,45.704,4898.567,138906.267,20190904_063354,479167,4,32122,4
1,KDLH20190904_114105_V06,8.980,0.406,181.671,550.651,17.194,-92.969,45.707,8597.101,138589.114,20190904_064105,479172,10,31233,10
1,KDLH20190904_114816_V06,16.164,0.236,180.948,553.749,19.474,-92.974,45.693,9736.890,140144.653,20190904_064816,479169,18,32594,14
2,KDLH20190904_114105_V06,8.980,0.092,112.847,544.307,11.666,-93.412,45.732,5833.017,153876.607,20190904_064105,479172,10,31233,10
3,KDLH20190904_114105_V06,8.980,0.087,154.905,578.322,11.163,-93.139,45.581,5581.326,156936.215,20190904_064105,479172,10,31233,10
1,KDLH20190907_121921_V06,43.373,0.117,346.073,290.095,79.753,-91.908,46.881,39876.392,23562.630,20190907_071921,479164,38,26131,30
1,KDLH20190907_122632_V06,50.556,0.144,349.182,290.730,87.309,-91.887,46.878,43654.424,25024.139,20190907_072632,479170,34,25570,28
1,KDLH20190907_123344_V06,57.756,0.298,352.836,302.908,85.312,-91.864,46.823,42655.829,26457.853,20190907_073344,479171,18,25567,13
1,KDLH20190907_124055_V06,64.939,0.353,354.841,307.579,88.787,-91.851,46.802,44393.423,27680.876,20190907_074055,479168,9,25109,8
1,KDLH20190907_124806_V06,72.123,0.164,361.970,307.308,86.741,-91.804,46.803,43370.278,31199.690,20190907_074806,479167,19,25874,16
1,KDLH20190907_130220_V06,86.356,0.104,362.495,306.808,90.570,-91.800,46.806,45285.148,31432.333,20190907_080220,479165,14,24492,13
1,KDLH20190909_124520_V06,66.775,0.083,30.082,431.326,48.469,-93.959,46.233,24234.461,150084.892,20190909_074520,479170,1,10808,0
1,KDLH20190911_105105_V06,-50.056,0.062,63.501,196.297,72.857,-93.773,47.293,36428.429,129118.088,20190911_055105,479168,9095,148127,2475
1,KDLH20190911_105438_V06,-46.506,-1.000,63.501,196.297,78.501,-93.773,47.293,39250.679,129118.088,20190911_055438,479181,9436,150134,2381
1,KDLH20190911_110144_V06,-39.406,0.238,74.041,191.327,80.911,-93.704,47.316,40455.574,125366.621,20190911_060144,479179,9292,154129,2496
1,KDLH20190911_110518_V06,-35.839,0.265,80.978,186.621,80.731,-93.659,47.338,40365.456,123313.775,20190911_060518,479178,8310,157173,2095
17,KDLH20190911_123637_V06,55.478,0.118,428.823,48.209,25.287,-91.347,47.966,12643.436,141416.003,20190911_073637,479185,6649,221759,2473
17,KDLH20190911_124109_V06,60.011,0.081,430.167,47.605,32.337,-91.338,47.969,16168.499,141991.901,20190911_074109,479174,7350,207901,2473
9,KDLH20190911_114712_V06,6.061,0.057,32.624,348.911,39.627,-93.955,46.604,19813.305,135906.459,20190911_064712,479178,6229,203623,1573
18,KDLH20190911_123637_V06,55.478,0.052,416.428,78.323,12.819,-91.432,47.831,6409.534,125196.127,20190911_073637,479185,6649,221759,2473
2,KDLH20190912_105521_V06,-47.080,0.053,26.133,373.765,46.230,-93.993,46.491,23115.124,141813.558,20190912_055521,479176,683,98435,90
2,KDLH20190912_110206_V06,-40.330,0.057,26.252,369.810,53.055,-93.993,46.509,26527.614,141254.311,20190912_060206,479170,1033,98469,149
2,KDLH20190912_110526_V06,-36.997,0.069,29.803,359.510,45.978,-93.972,46.556,22988.832,138336.636,20190912_060526,479171,1259,98404,178
1,KDLH20190912_104833_V06,-53.880,0.067,26.016,397.045,48.637,-93.991,46.387,24318.495,145331.384,20190912_054833,479173,297,97853,30
4,KDLH20190913_110905_V06,-34.638,0.073,309.149,123.066,44.449,-92.149,47.633,22224.308,88585.008,20190913_060905,479173,17,120824,2
7,KDLH20190913_130607_V06,82.396,0.082,440.799,25.450,22.277,-91.265,48.068,11138.355,154273.880,20190913_080607,479172,2,115690,1
10,KDLH20190918_120958_V06,19.774,0.091,74.711,403.064,85.666,-93.674,46.364,42833.069,123872.105,20190918_070958,479182,11709,252450,699
4,KDLH20190920_131226_V06,79.640,0.108,29.662,501.405,36.239,-93.952,45.918,18119.514,168557.772,20190920_081226,479166,3,40950,3
4,KDLH20190920_131939_V06,86.857,0.605,32.227,494.595,49.001,-93.937,45.948,24500.375,165506.495,20190920_081939,479169,2,40680,2
2,KDLH20190920_120024_V06,7.607,0.171,24.091,225.117,36.771,-94.029,47.159,18385.384,142945.162,20190920_070024,479170,55,46760,46
11,KDLH20190921_124844_V06,54.636,0.142,191.854,77.702,54.930,-92.932,47.834,27464.968,123604.465,20190921_074844,479179,1337,192899,1
1,KDLH20190924_123054_V06,32.876,0.061,401.151,195.897,80.187,-91.541,47.303,40093.376,72575.633,20190924_073054,479168,17,36689,14
1,KDLH20190924_123807_V06,40.092,0.063,417.330,192.771,70.738,-91.434,47.317,35368.904,79473.943,20190924_073807,479173,15,35444,13
