track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KSHV20190625_115022_V06,40.700,0.055,87.062,138.348,20.881,-94.983,33.174,10440.711,133673.333,20190625_065022,479179,3,65705,2
8,KSHV20190625_120141_V06,52.017,0.053,137.876,88.255,17.882,-94.712,33.402,8940.806,133341.992,20190625_070141,479176,6,61574,5
9,KSHV20190625_121259_V06,63.317,0.078,420.621,78.960,29.522,-93.193,33.445,14760.906,125904.833,20190625_071259,479173,2,51538,2
9,KSHV20190625_121838_V06,68.967,0.173,418.101,67.404,21.915,-93.206,33.498,10957.550,130430.942,20190625_071838,479175,5,50734,5
3,KSHV20190626_105109_V06,-18.823,0.059,340.078,113.808,2.758,-93.626,33.290,1378.994,95228.153,20190626_055109,479172,24,40965,5
3,KSHV20190626_110227_V06,-7.523,0.448,325.504,139.691,20.399,-93.704,33.173,10199.306,81162.665,20190626_060227,479175,55,54738,12
3,KSHV20190626_110807_V06,-1.856,0.071,320.014,146.557,27.322,-93.734,33.142,13660.805,77371.270,20190626_060807,479173,11,53688,7
2,KSHV20190626_103952_V06,-30.106,0.386,188.471,86.850,12.106,-94.441,33.410,6052.879,120282.617,20190626_053952,479169,18,46211,1
2,KSHV20190626_104530_V06,-24.473,0.252,188.284,87.350,18.613,-94.442,33.408,9306.502,120104.607,20190626_054530,479175,44,43687,6
2,KSHV20190626_105109_V06,-18.823,-1.000,188.127,87.772,25.530,-94.442,33.406,12765.090,119954.716,20190626_055109,479172,24,40965,5
2,KSHV20190626_110227_V06,-7.523,0.116,183.920,87.129,13.154,-94.465,33.409,6577.063,121231.717,20190626_060227,479175,55,54738,12
1,KSHV20190626_101714_V06,-52.739,0.101,356.871,42.333,8.605,-93.535,33.612,4302.528,131934.413,20190626_051714,479175,49,44298,25
2,KSHV20190627_104926_V06,-20.865,0.157,309.173,153.249,14.438,-93.792,33.112,7219.074,73518.952,20190627_054926,479175,21,26134,19
2,KSHV20190627_110101_V06,-9.282,0.068,308.832,152.170,22.428,-93.794,33.117,11214.090,74046.627,20190627_060101,479170,22,34427,10
2,KSHV20190627_110543_V06,-4.582,0.118,307.185,151.560,16.577,-93.803,33.120,8288.261,74306.828,20190627_060543,479182,19,36336,10
3,KSHV20190627_110101_V06,-9.282,0.097,390.835,391.804,17.653,-93.360,32.036,8826.471,64573.539,20190627_060101,479170,22,34427,10
3,KSHV20190627_110543_V06,-4.582,0.454,392.114,393.246,24.292,-93.354,32.029,12146.009,65535.757,20190627_060543,479182,19,36336,10
1,KSHV20190627_104220_V06,-27.965,0.249,435.559,313.049,56.829,-93.121,32.390,28414.532,68092.988,20190627_054220,479171,7,28005,3
3,KSHV20190628_110959_V06,-0.660,0.697,330.613,149.717,16.036,-93.677,33.128,8018.040,76684.549,20190628_060959,479173,13,38726,8
3,KSHV20190628_111706_V06,6.456,0.114,331.129,149.713,23.480,-93.674,33.128,11740.156,76738.467,20190628_061706,479172,12,38330,10
4,KSHV20190628_122806_V06,77.456,0.242,454.284,89.809,34.664,-93.012,33.395,17331.928,130368.418,20190628_072806,479172,20,42218,18
4,KSHV20190628_123512_V06,84.556,0.053,459.232,94.515,40.844,-92.986,33.374,20422.065,129979.791,20190628_073512,479172,6,41139,1
1,KSHV20190628_102722_V06,-43.277,0.087,416.039,190.162,20.010,-93.221,32.944,10004.841,79889.719,20190628_052722,479175,13,41816,1
2,KSHV20190628_104133_V06,-29.094,0.067,219.889,424.508,12.898,-94.264,31.888,6449.194,74027.020,20190628_054133,479177,5,40759,2
1,KSHV20190630_104802_V06,-23.356,0.184,303.528,153.708,12.157,-93.822,33.110,6078.487,73167.093,20190630_054802,479174,4,30956,2
1,KSHV20190630_110213_V06,-9.173,0.164,307.632,151.598,21.546,-93.800,33.120,10772.848,74299.031,20190630_060213,479174,18,22431,8
1,KSHV20190630_110918_V06,-2.089,0.309,309.999,149.363,16.986,-93.788,33.130,8493.099,75484.009,20190630_060918,479170,34,25469,10
1,KSHV20190630_111624_V06,5.011,0.063,309.541,149.560,24.310,-93.790,33.129,12154.897,75371.256,20190630_061624,479169,58,33784,7
5,KSHV20190630_123157_V06,80.561,0.051,198.234,410.511,21.059,-94.379,31.951,10529.385,75114.787,20190630_073157,479176,113,54081,4
2,KSHV20190701_104525_V06,-26.372,0.069,336.698,114.121,1.810,-93.644,33.288,904.839,94733.514,20190701_054525,479180,102,31986,4
2,KSHV20190701_105006_V06,-21.689,0.118,336.959,114.088,8.109,-93.643,33.289,4054.574,94775.206,20190701_055006,479173,128,30395,2
2,KSHV20190701_105447_V06,-17.005,0.270,340.747,108.166,11.451,-93.622,33.315,5725.673,98056.954,20190701_055447,479180,179,29763,2
1,KSHV20190701_101716_V06,-54.522,0.269,226.656,88.063,15.885,-94.235,33.405,7942.671,112134.533,20190701_051716,479181,167,34848,3
3,KSHV20190701_105447_V06,-17.005,0.058,351.367,347.376,30.254,-93.569,32.237,15126.938,34939.315,20190701_055447,479180,179,29763,2
4,KSHV20190701_110846_V06,-3.022,0.060,322.552,145.756,20.749,-93.720,33.146,10374.458,77941.947,20190701_060846,479175,237,40464,5
5,KSHV20190701_113207_V06,20.328,0.067,324.284,160.250,10.241,-93.711,33.081,5120.472,70922.180,20190701_063207,479175,607,51980,0
1,KSHV20190702_103339_V06,-38.555,0.469,364.615,357.855,17.421,-93.499,32.189,8710.665,43365.539,20190702_053339,479177,4,25994,4
1,KSHV20190702_103821_V06,-33.855,0.078,359.489,358.240,13.987,-93.526,32.188,6993.412,41625.734,20190702_053821,479179,4,26668,2
3,KSHV20190702_110609_V06,-6.055,0.105,331.332,145.378,19.306,-93.673,33.148,9652.756,78882.393,20190702_060609,479174,3,33816,2
3,KSHV20190703_105018_V06,-22.338,0.222,346.537,114.579,2.138,-93.591,33.286,1069.019,95585.745,20190703_055018,479171,9,24662,6
3,KSHV20190703_110139_V06,-10.988,0.059,351.691,115.829,14.053,-93.564,33.281,7026.339,95643.607,20190703_060139,479176,2,22633,2
3,KSHV20190703_110825_V06,-4.221,-1.000,354.628,116.542,21.319,-93.548,33.277,10659.330,95709.411,20190703_060825,479173,1,35114,0
3,KSHV20190703_111255_V06,0.279,0.051,360.419,109.797,15.486,-93.517,33.308,7742.889,99784.557,20190703_061255,479180,2,35814,2
4,KSHV20190703_105018_V06,-22.338,0.085,344.685,116.735,2.446,-93.601,33.277,1222.786,94317.124,20190703_055018,479171,9,24662,6
4,KSHV20190703_110139_V06,-10.988,0.113,331.235,137.978,19.344,-93.674,33.181,9671.966,82502.832,20190703_060139,479176,2,22633,2
4,KSHV20190703_110825_V06,-4.221,0.304,330.681,146.503,17.270,-93.677,33.143,8634.758,78266.827,20190703_060825,479173,1,35114,0
4,KSHV20190703_111255_V06,0.279,0.204,331.224,146.686,23.160,-93.674,33.142,11579.834,78230.422,20190703_061255,479180,2,35814,2
1,KSHV20190703_102837_V06,-44.021,0.304,319.879,282.942,10.547,-93.735,32.527,5273.705,13097.202,20190703_052837,479175,1,26248,0
2,KSHV20190703_104557_V06,-26.688,0.071,280.338,375.716,12.829,-93.945,32.109,6414.476,39113.448,20190703_054557,479171,1,25394,1
2,KSHV20190704_110712_V06,-5.886,0.509,315.131,287.200,19.455,-93.761,32.508,9727.371,9909.350,20190704_060712,479177,18,28376,2
2,KSHV20190704_111133_V06,-1.536,0.308,315.527,286.485,26.302,-93.758,32.511,13150.896,10292.706,20190704_061133,479177,9,31323,2
1,KSHV20190704_110248_V06,-10.286,0.459,320.256,295.918,24.228,-93.733,32.469,12113.792,10331.749,20190704_060248,479177,16,26361,4
2,KSHV20190705_104900_V06,-24.549,0.118,319.461,288.712,9.834,-93.738,32.501,4916.973,11248.787,20190705_054900,479174,5,24554,3
2,KSHV20190705_110313_V06,-10.332,0.082,320.597,286.034,19.640,-93.732,32.513,9819.858,12442.507,20190705_060313,479176,2,27548,2
2,KSHV20190705_111004_V06,-3.482,0.701,320.726,286.660,23.647,-93.731,32.511,11823.326,12323.960,20190705_061004,479174,2,37203,1
3,KSHV20190705_110313_V06,-10.332,0.108,338.835,106.922,2.692,-93.633,33.321,1345.776,98472.545,20190705_060313,479176,2,27548,2
1,KSHV20190706_104534_V06,-28.460,0.150,318.612,285.413,5.537,-93.742,32.516,2768.505,11823.400,20190706_054534,479175,16,29854,11
1,KSHV20190706_105240_V06,-21.360,-1.000,318.612,285.413,16.826,-93.742,32.516,8413.005,11823.400,20190706_055240,479175,21,29609,5
1,KSHV20190706_110652_V06,-7.160,0.137,320.502,289.648,18.003,-93.732,32.497,9001.713,11483.713,20190706_060652,479175,29,27396,10
2,KSHV20190706_111357_V06,-0.077,0.144,330.586,144.064,13.752,-93.677,33.153,6875.916,79453.623,20190706_061357,479170,19,28926,4
3,KSHV20190706_120341_V06,49.657,0.195,200.224,107.528,22.111,-94.377,33.317,11055.372,108398.015,20190706_070341,479173,17,39126,3
3,KSHV20190706_121046_V06,56.740,0.153,193.776,111.096,16.631,-94.411,33.301,8315.462,108361.022,20190706_071046,479173,40,40734,2
4,KSHV20190707_110650_V06,-7.685,0.200,326.862,153.433,12.100,-93.697,33.111,6050.125,74504.216,20190707_060650,479180,8,38939,1
4,KSHV20190707_111230_V06,-2.018,0.300,326.422,152.845,17.849,-93.700,33.114,8924.425,74754.117,20190707_061230,479179,4,41027,1
4,KSHV20190707_111809_V06,3.632,0.084,327.627,151.447,13.012,-93.693,33.120,6505.962,75549.879,20190707_061809,479183,6,46658,1
6,KSHV20190707_111809_V06,3.632,0.067,24.592,210.844,30.965,-95.312,32.844,15482.506,144739.905,20190707_061809,479183,6,46658,1
6,KSHV20190707_112349_V06,9.298,0.052,23.975,207.402,38.077,-95.316,32.859,19038.391,145571.315,20190707_062349,479176,2,55065,0
7,KSHV20190707_120324_V06,48.882,0.158,218.342,6.286,13.195,-94.282,33.774,6597.290,152426.921,20190707_070324,479176,1,64575,0
7,KSHV20190707_120903_V06,54.532,0.160,219.644,6.582,19.845,-94.275,33.773,9922.571,152111.319,20190707_070903,479176,2,64558,1
7,KSHV20190707_121442_V06,60.182,0.052,218.661,10.619,16.902,-94.280,33.754,8450.958,150297.660,20190707_071442,479175,78,66219,9
1,KSHV20190707_103256_V06,-41.585,0.059,26.193,446.806,41.318,-95.287,31.780,20659.021,155340.031,20190707_053256,479175,6,43278,5
2,KSHV20190707_103836_V06,-35.918,0.068,271.605,376.654,2.843,-93.992,32.105,1421.665,40872.004,20190707_053836,479178,5,44593,1
3,KSHV20190707_104954_V06,-24.618,0.072,316.805,284.320,8.242,-93.752,32.521,4120.773,11492.091,20190707_054954,479172,55,42100,40
1,KSHV20190708_110020_V06,-14.690,0.505,315.285,157.661,16.830,-93.759,33.092,8415.035,71578.815,20190708_060020,479171,2,27131,2
2,KSHV20190708_110020_V06,-14.690,0.067,320.902,286.959,10.679,-93.730,32.509,5339.397,12318.466,20190708_060020,479171,2,27131,2
3,KSHV20190708_110445_V06,-10.273,0.051,340.767,113.712,6.485,-93.622,33.290,3242.706,95348.378,20190708_060445,479176,2,30450,0
4,KSHV20190708_111331_V06,-1.506,0.078,324.347,149.421,15.760,-93.711,33.129,7879.978,76267.357,20190708_061331,479175,1,37827,0
1,KSHV20190709_110003_V06,-15.490,0.099,321.757,140.414,5.666,-93.724,33.170,2833.057,80531.361,20190709_060003,479176,9,24167,9
1,KSHV20190709_110710_V06,-8.373,0.644,322.711,138.735,11.758,-93.719,33.178,5879.098,81428.010,20190709_060710,479174,6,23075,6
1,KSHV20190709_111416_V06,-1.273,-1.000,323.561,137.238,18.388,-93.715,33.184,9193.988,82229.116,20190709_061416,479172,3,24518,1
1,KSHV20190709_112122_V06,5.827,0.072,322.245,136.381,11.473,-93.722,33.188,5736.706,82562.165,20190709_062122,479176,3,26317,1
1,KSHV20190710_105139_V06,-24.419,0.197,319.059,285.660,10.804,-93.740,32.515,5402.218,11925.637,20190710_055139,479169,6,26481,4
1,KSHV20190710_110550_V06,-10.236,0.076,320.261,286.627,19.585,-93.733,32.511,9792.527,12138.454,20190710_060550,479174,1,26082,1
1,KSHV20190710_111256_V06,-3.136,0.443,322.409,286.925,20.956,-93.722,32.509,10477.897,12972.310,20190710_061256,479175,5,27332,1
3,KSHV20190710_111256_V06,-3.136,0.056,316.752,145.687,10.657,-93.751,33.146,5328.537,77609.775,20190710_061256,479175,5,27332,1
4,KSHV20190710_121652_V06,60.797,0.083,447.178,269.490,24.920,-93.057,32.586,12459.801,75153.834,20190710_071652,479174,1,47178,1
8,KSHV20190711_123220_V06,75.723,0.069,312.738,147.992,2.273,-93.773,33.136,1136.395,76270.248,20190711_073220,479171,0,33460,0
8,KSHV20190711_123926_V06,82.823,0.430,312.507,149.400,9.022,-93.774,33.130,4511.227,75559.421,20190711_073926,479171,1,32429,0
8,KSHV20190711_124633_V06,89.940,0.283,311.739,154.084,10.814,-93.778,33.108,5407.119,73193.869,20190711_074633,479175,1,32206,1
1,KSHV20190711_110704_V06,-9.543,0.124,387.730,194.489,29.360,-93.372,32.925,14680.103,68609.608,20190711_060704,479173,7,29921,7
1,KSHV20190711_111411_V06,-2.427,0.071,389.220,194.735,38.406,-93.364,32.924,19203.084,68994.453,20190711_061411,479173,8,28146,6
2,KSHV20190711_110704_V06,-9.543,0.078,312.025,147.349,4.884,-93.777,33.139,2442.154,76562.086,20190711_060704,479173,7,29921,7
2,KSHV20190711_111411_V06,-2.427,0.333,311.757,147.423,12.676,-93.778,33.138,6338.075,76514.388,20190711_061411,479173,8,28146,6
7,KSHV20190711_121100_V06,54.390,0.051,116.624,100.340,17.691,-94.826,33.347,8845.574,135546.051,20190711_071100,479171,7,33021,6
7,KSHV20190711_121806_V06,61.490,0.055,116.886,98.938,24.650,-94.825,33.353,12324.761,135975.003,20190711_071806,479173,5,33966,2
4,KSHV20190711_112116_V06,4.657,0.327,243.707,80.988,11.598,-94.144,33.438,5799.006,113065.599,20190711_062116,479173,7,29727,6
5,KSHV20190711_112116_V06,4.657,0.135,437.275,70.360,4.472,-93.103,33.484,2236.221,133771.171,20190711_062116,479173,7,29727,6
1,KSHV20190713_105251_V06,-24.874,0.189,323.806,286.719,14.276,-93.714,32.510,7137.794,13629.820,20190713_055251,479175,5,23744,5
1,KSHV20190713_110642_V06,-11.024,-1.000,323.806,286.719,36.297,-93.714,32.510,18148.544,13629.820,20190713_060642,479177,11,19792,11
1,KSHV20190713_111342_V06,-4.024,0.059,321.901,282.199,22.851,-93.725,32.531,11425.316,14111.216,20190713_061342,479173,24,26750,15
2,KSHV20190713_105251_V06,-24.874,0.052,496.980,371.899,17.162,-92.797,32.122,8580.862,104845.796,20190713_055251,479175,5,23744,5
4,KSHV20190713_112756_V06,10.209,0.068,19.441,81.328,20.958,-95.349,33.427,10479.069,177855.665,20190713_062756,479175,10,33843,9
17,KSHV20190714_112845_V06,10.454,0.113,159.739,125.018,39.619,-94.594,33.237,19809.563,112129.152,20190714_062845,479182,8,233248,5
17,KSHV20190714_113319_V06,15.021,0.122,158.114,122.638,47.176,-94.602,33.248,23588.221,113565.787,20190714_063319,479169,6,232782,1
17,KSHV20190714_113754_V06,19.604,0.066,148.404,126.624,46.957,-94.654,33.230,23478.547,115152.717,20190714_063754,479175,10,233007,7
17,KSHV20190714_114229_V06,24.187,0.132,134.704,127.892,47.403,-94.728,33.223,23701.617,119314.786,20190714_064229,479175,10,231726,6
17,KSHV20190714_114705_V06,28.787,0.134,129.944,128.483,49.098,-94.753,33.221,24549.076,120765.600,20190714_064705,479178,4,228751,2
17,KSHV20190714_115140_V06,33.371,0.096,123.857,131.447,48.321,-94.786,33.207,24160.465,121898.008,20190714_065140,479178,2,229105,2
17,KSHV20190714_120048_V06,42.504,0.080,112.476,135.382,55.269,-94.847,33.189,27634.427,124764.213,20190714_070048,479176,3,228434,1
11,KSHV20190714_111935_V06,1.287,0.325,187.291,252.302,11.363,-94.442,32.664,5681.494,61193.406,20190714_061935,479172,3,237787,3
11,KSHV20190714_112410_V06,5.871,0.208,186.471,253.297,17.053,-94.446,32.660,8526.357,61379.970,20190714_062410,479170,6,234086,5
11,KSHV20190714_112845_V06,10.454,0.187,178.643,258.046,14.122,-94.488,32.638,7060.804,64202.205,20190714_062845,479182,8,233248,5
11,KSHV20190714_113319_V06,15.021,0.105,177.583,259.245,19.709,-94.493,32.633,9854.444,64511.131,20190714_063319,479169,6,232782,1
6,KSHV20190714_110550_V06,-12.463,0.092,207.635,93.784,55.233,-94.337,33.379,27616.701,112978.349,20190714_060550,479182,3,249658,1
18,KSHV20190714_115140_V06,33.371,0.418,179.213,175.962,30.715,-94.487,33.008,15357.456,86566.382,20190714_065140,479178,2,229105,2
23,KSHV20190714_121416_V06,55.971,0.076,88.427,179.096,35.312,-94.973,32.991,17655.750,121841.065,20190714_071416,479172,2,227028,0
1,KSHV20190715_110151_V06,-17.027,0.528,318.069,282.570,12.085,-93.745,32.529,6042.732,12552.729,20190715_060151,479175,64,50350,52
1,KSHV20190715_110611_V06,-12.694,0.341,319.037,282.777,17.517,-93.740,32.528,8758.455,12835.855,20190715_060611,479175,33,46077,15
1,KSHV20190715_111031_V06,-8.361,0.793,321.520,284.935,19.217,-93.727,32.518,9608.568,13134.680,20190715_061031,479173,52,43222,7
1,KSHV20190715_111452_V06,-4.011,0.405,323.396,285.502,21.897,-93.717,32.516,10948.397,13762.067,20190715_061452,479176,24,40841,5
1,KSHV20190715_111912_V06,0.323,0.066,322.984,285.213,25.005,-93.719,32.517,12502.684,13664.870,20190715_061912,479173,50,40240,3
3,KSHV20190715_112333_V06,4.673,0.061,423.402,421.827,16.255,-93.189,31.900,8127.262,86703.410,20190715_062333,479174,77,39901,0
12,KSHV20190716_112036_V06,1.132,0.363,210.633,222.691,17.448,-94.318,32.798,8724.154,59082.706,20190716_062036,479183,8326,88260,229
12,KSHV20190716_112500_V06,5.532,0.071,212.364,222.598,22.975,-94.309,32.799,11487.702,58461.789,20190716_062500,479191,8770,90027,96
