track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20200605-9,KDTX20200605_095444_V06,0,0.483,1.200,6910,22,111312.648,363,16,64363.165
KDTX20200605-9,KDTX20200605_095444_V06,2,0.879,1.200,6912,11,86568.750,455,5,20375.475
KDTX20200605-9,KDTX20200605_095444_V06,4,1.318,1.200,6916,0,6299.136,911,0,1314.639
KDTX20200605-9,KDTX20200605_095444_V06,6,1.802,1.200,3461,0,75.659,41,0,36.316
KDTX20200605-9,KDTX20200605_095444_V06,7,2.417,1.200,3463,0,53.273,38,0,22.532
KDTX20200605-9,KDTX20200605_095444_V06,8,3.120,1.200,3466,0,16.761,22,0,10.350
KDTX20200605-9,KDTX20200605_095444_V06,9,3.999,1.200,3469,0,22.806,33,0,10.810
KDTX20200605-9,KDTX20200605_095444_V06,10,5.098,1.200,3473,0,11.172,9,0,8.448
KDTX20200605-9,KDTX20200605_100506_V06,0,0.483,1.200,7353,16,120878.984,489,4,80795.795
KDTX20200605-9,KDTX20200605_100506_V06,2,0.879,1.200,7354,23,70564.379,589,6,33696.571
KDTX20200605-9,KDTX20200605_100506_V06,4,1.318,1.200,7357,0,1300.996,1077,0,677.911
KDTX20200605-9,KDTX20200605_100506_V06,6,1.802,1.200,3679,0,47.033,47,0,28.065
KDTX20200605-9,KDTX20200605_100506_V06,7,2.417,1.200,3678,0,24.262,26,0,15.136
KDTX20200605-9,KDTX20200605_100506_V06,8,3.120,1.200,3679,0,35.504,31,0,13.116
KDTX20200605-9,KDTX20200605_100506_V06,9,3.999,1.200,3683,0,14.234,26,0,7.625
KDTX20200605-9,KDTX20200605_100506_V06,10,5.098,1.200,3689,0,13.863,22,0,6.175
KDTX20200605-2,KDTX20200605_090809_V06,0,0.483,1.200,2507,10,352188.114,397,6,178210.378
KDTX20200605-2,KDTX20200605_090809_V06,2,0.879,1.200,2508,14,135480.848,413,3,63889.351
KDTX20200605-2,KDTX20200605_090809_V06,4,1.318,1.200,2510,0,5165.124,420,0,1145.622
KDTX20200605-2,KDTX20200605_090809_V06,6,1.802,1.200,1251,0,110.846,31,0,65.456
KDTX20200605-2,KDTX20200605_090809_V06,7,2.417,1.200,1252,0,45.386,17,0,30.823
KDTX20200605-2,KDTX20200605_090809_V06,8,3.120,1.200,1256,0,13.300,12,0,5.354
KDTX20200605-2,KDTX20200605_090809_V06,9,3.999,1.200,1252,0,13.540,4,0,9.087
KDTX20200605-2,KDTX20200605_090809_V06,10,5.098,1.200,1254,0,15.458,16,0,4.021
KDTX20200605-3,KDTX20200605_090809_V06,0,0.483,1.200,247,0,3210.232,38,0,2203.994
KDTX20200605-3,KDTX20200605_090809_V06,2,0.879,1.200,247,0,2516.290,38,0,1207.521
KDTX20200605-3,KDTX20200605_090809_V06,4,1.318,1.200,247,0,233.141,7,0,105.867
KDTX20200605-3,KDTX20200605_090809_V06,6,1.802,1.200,126,0,81.980,3,0,30.273
KDTX20200605-3,KDTX20200605_090809_V06,7,2.417,1.200,125,0,0.507,0,0,0.507
KDTX20200605-4,KDTX20200605_091319_V06,0,0.483,1.200,397,7,916637.210,6,7,915643.193
KDTX20200605-4,KDTX20200605_091319_V06,2,0.879,1.200,398,4,458676.116,8,4,456584.868
KDTX20200605-4,KDTX20200605_091319_V06,4,1.318,1.200,398,0,2599.542,33,0,1229.391
KDTX20200605-4,KDTX20200605_091319_V06,6,1.802,1.200,198,0,347.079,9,0,97.434
KDTX20200605-5,KDTX20200605_092341_V06,0,0.483,1.200,210,0,131308.637,2,0,130951.480
KDTX20200605-5,KDTX20200605_092341_V06,2,0.879,1.200,208,0,71367.172,6,0,65535.975
KDTX20200605-5,KDTX20200605_092341_V06,4,1.318,1.200,210,0,75.347,3,0,60.879
KDTX20200605-5,KDTX20200605_092341_V06,6,1.802,1.200,108,0,48.475,2,0,30.073
KDTX20200605-5,KDTX20200605_092341_V06,7,2.417,1.200,107,0,64.976,2,0,27.450
KDTX20200605-8,KDTX20200605_093912_V06,0,0.483,1.200,1236,27,209180.790,181,5,112103.590
KDTX20200605-8,KDTX20200605_093912_V06,2,0.879,1.200,1236,2,131710.758,172,1,68067.704
KDTX20200605-8,KDTX20200605_093912_V06,4,1.318,1.200,1235,0,767.416,138,0,264.048
KDTX20200605-8,KDTX20200605_093912_V06,6,1.802,1.200,619,0,35.689,9,0,6.790
KDTX20200605-8,KDTX20200605_093912_V06,7,2.417,1.200,622,0,8.974,3,0,6.317
KDTX20200605-8,KDTX20200605_093912_V06,8,3.120,1.200,617,0,5.861,5,0,3.453
KDTX20200605-8,KDTX20200605_093912_V06,9,3.999,1.200,622,0,6.807,7,0,3.167
KDTX20200605-8,KDTX20200605_093912_V06,10,5.098,1.200,623,0,2.717,3,0,1.645
KDTX20200605-10,KDTX20200605_110200_V06,0,0.483,1.200,4899,0,41374.119,399,0,22645.684
KDTX20200605-10,KDTX20200605_110200_V06,2,0.879,1.200,4901,0,11517.864,318,0,7968.879
KDTX20200605-10,KDTX20200605_110200_V06,4,1.318,1.200,4902,0,1170.505,154,0,703.845
KDTX20200605-10,KDTX20200605_110200_V06,6,1.802,1.200,2455,0,49.319,13,0,21.724
KDTX20200605-10,KDTX20200605_110200_V06,7,2.417,1.200,2452,0,92.324,22,0,22.052
KDTX20200605-10,KDTX20200605_110200_V06,8,3.120,1.200,2453,0,49.143,9,0,23.826
KDTX20200606-3,KDTX20200606_102011_V06,0,0.483,1.200,927,3,828267.708,88,3,548155.623
KDTX20200606-3,KDTX20200606_102011_V06,2,0.879,1.200,926,2,1268238.405,82,1,969984.994
KDTX20200606-3,KDTX20200606_102011_V06,4,1.318,1.200,926,0,92337.075,57,0,72513.268
KDTX20200606-3,KDTX20200606_102011_V06,6,1.802,1.200,463,0,455.238,14,0,95.000
KDTX20200606-4,KDTX20200606_102011_V06,0,0.483,1.200,892,0,484998.095,55,0,301819.361
KDTX20200606-4,KDTX20200606_102011_V06,2,0.879,1.200,890,0,160011.961,56,0,110538.944
KDTX20200606-4,KDTX20200606_102011_V06,4,1.318,1.200,893,0,7326.093,34,0,5688.234
KDTX20200608-4,KDTX20200608_104547_V06,0,0.483,1.200,8356,42,1846755.424,366,35,1676738.724
KDTX20200608-4,KDTX20200608_104547_V06,2,0.879,1.200,8355,14,899791.037,508,13,836206.954
KDTX20200608-4,KDTX20200608_104547_V06,4,1.318,1.200,8361,0,32906.271,260,0,29043.533
KDTX20200608-4,KDTX20200608_104547_V06,6,1.802,1.200,4181,0,585.496,37,0,346.428
KDTX20200608-4,KDTX20200608_104547_V06,7,2.417,1.200,4185,0,546.603,51,0,303.079
KDTX20200608-4,KDTX20200608_104547_V06,8,3.120,1.200,4186,0,468.908,64,0,175.759
KDTX20200608-4,KDTX20200608_105036_V06,0,0.483,1.200,11998,77,2610660.484,495,65,2352253.699
KDTX20200608-4,KDTX20200608_105036_V06,2,0.879,1.200,12003,28,1516583.029,550,24,1369473.851
KDTX20200608-4,KDTX20200608_105036_V06,4,1.318,1.200,12009,0,39859.258,441,0,34602.048
KDTX20200608-4,KDTX20200608_105036_V06,6,1.802,1.200,6009,0,570.676,51,0,293.678
KDTX20200608-4,KDTX20200608_105036_V06,7,2.417,1.200,6007,0,972.564,69,0,529.470
KDTX20200608-4,KDTX20200608_105036_V06,8,3.120,1.200,6010,0,640.438,80,0,200.980
KDTX20200608-4,KDTX20200608_110012_V06,0,0.483,1.200,9086,72,2482847.544,404,55,2201924.305
KDTX20200608-4,KDTX20200608_110012_V06,2,0.879,1.200,9087,41,1629922.046,481,35,1386400.778
KDTX20200608-4,KDTX20200608_110012_V06,4,1.318,1.200,9086,0,95922.309,264,0,90815.458
KDTX20200608-4,KDTX20200608_110012_V06,6,1.802,1.200,4543,0,490.896,47,0,290.577
KDTX20200608-4,KDTX20200608_110012_V06,7,2.417,1.200,4547,0,549.247,42,0,288.971
KDTX20200608-4,KDTX20200608_110012_V06,8,3.120,1.200,4550,0,1058.494,31,0,655.421
KDTX20200608-4,KDTX20200608_110500_V06,0,0.483,1.200,14051,129,2755920.100,636,126,2581449.205
KDTX20200608-4,KDTX20200608_110500_V06,2,0.879,1.200,14054,85,1978315.535,736,82,1904883.806
KDTX20200608-4,KDTX20200608_110500_V06,4,1.318,1.200,14060,0,111326.383,473,0,100086.271
KDTX20200608-4,KDTX20200608_110500_V06,6,1.802,1.200,7038,0,1121.575,68,0,728.884
KDTX20200608-4,KDTX20200608_110500_V06,7,2.417,1.200,7039,0,1620.165,44,0,1354.708
KDTX20200608-4,KDTX20200608_110500_V06,8,3.120,1.200,7042,0,510.273,46,0,239.477
KDTX20200608-4,KDTX20200608_110949_V06,0,0.483,1.200,8842,39,1225339.803,465,38,1127016.018
KDTX20200608-4,KDTX20200608_110949_V06,2,0.879,1.200,8841,17,827957.544,476,17,787348.151
KDTX20200608-4,KDTX20200608_110949_V06,4,1.318,1.200,8843,0,52715.745,229,0,49277.444
KDTX20200608-4,KDTX20200608_110949_V06,6,1.802,1.200,4419,0,883.560,45,0,614.429
KDTX20200608-4,KDTX20200608_110949_V06,7,2.417,1.200,4421,0,605.416,45,0,282.372
KDTX20200608-4,KDTX20200608_110949_V06,8,3.120,1.200,4432,0,599.032,63,0,243.261
KDTX20200608-1,KDTX20200608_100723_V06,0,0.483,1.200,639,0,69382.454,23,0,67833.437
KDTX20200608-1,KDTX20200608_100723_V06,2,0.879,1.200,641,0,6172.341,12,0,5776.904
KDTX20200608-1,KDTX20200608_100723_V06,4,1.318,1.200,641,0,1122.898,14,0,852.914
KDTX20200608-1,KDTX20200608_100723_V06,6,1.802,1.200,320,0,46.755,0,0,46.755
KDTX20200608-2,KDTX20200608_101211_V06,0,0.483,1.200,41487,0,226642.350,1737,0,166688.517
KDTX20200608-2,KDTX20200608_101211_V06,2,0.879,1.200,41490,3,114134.011,1659,1,78592.397
