track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20180627-1,KUEX20180627_103338_V06,0,0.483,1.200,262,0,13914.995,1,0,13687.502
KUEX20180627-1,KUEX20180627_103338_V06,2,0.879,1.200,264,0,60.383,6,0,49.130
KUEX20180627-1,KUEX20180627_103338_V06,4,1.318,1.200,265,0,97.398,0,0,97.398
KUEX20180627-1,KUEX20180627_103338_V06,6,1.802,1.200,134,0,23.624,2,0,16.876
KUEX20180627-1,KUEX20180627_103338_V06,7,2.417,1.200,132,0,19.320,1,0,17.769
KUEX20180627-1,KUEX20180627_103338_V06,8,3.120,1.200,133,0,4.300,0,0,4.300
KUEX20180627-1,KUEX20180627_103338_V06,9,3.999,1.200,132,0,7.518,0,0,7.518
KUEX20180627-1,KUEX20180627_104042_V06,0,0.483,1.200,1660,0,91806.042,40,0,89089.173
KUEX20180627-1,KUEX20180627_104042_V06,2,0.879,1.200,1662,0,420.548,19,0,379.481
KUEX20180627-1,KUEX20180627_104042_V06,4,1.318,1.200,1660,0,795.515,23,0,677.191
KUEX20180627-1,KUEX20180627_104042_V06,6,1.802,1.200,829,0,59.746,12,0,2.713
KUEX20180627-1,KUEX20180627_104042_V06,7,2.417,1.200,831,0,228.887,25,0,28.239
KUEX20180627-1,KUEX20180627_104042_V06,8,3.120,1.200,832,0,96.028,16,0,42.394
KUEX20180627-1,KUEX20180627_104042_V06,9,3.999,1.200,834,0,204.817,14,0,115.525
KUEX20180627-2,KUEX20180627_103338_V06,0,0.483,1.200,30,0,1152.866,1,0,1135.064
KUEX20180627-2,KUEX20180627_103338_V06,2,0.879,1.200,31,0,0.040,0,0,0.040
KUEX20180627-2,KUEX20180627_103338_V06,4,1.318,1.200,31,0,5.602,0,0,5.602
KUEX20180627-2,KUEX20180627_103338_V06,6,1.802,1.200,10,0,0.026,0,0,0.026
KUEX20180627-2,KUEX20180627_103338_V06,7,2.417,1.200,11,0,0.028,0,0,0.028
KUEX20180627-2,KUEX20180627_103338_V06,8,3.120,1.200,11,0,0.028,0,0,0.028
KUEX20180627-5,KUEX20180627_103338_V06,0,0.483,1.200,67,0,14273.553,1,0,14141.991
KUEX20180627-5,KUEX20180627_103338_V06,2,0.879,1.200,68,0,65.321,0,0,65.321
KUEX20180627-5,KUEX20180627_103338_V06,4,1.318,1.200,68,0,24.461,0,0,24.461
KUEX20180627-5,KUEX20180627_103338_V06,6,1.802,1.200,33,0,5.009,0,0,5.009
KUEX20180627-5,KUEX20180627_103338_V06,7,2.417,1.200,33,0,10.510,3,0,0.058
KUEX20180627-5,KUEX20180627_103338_V06,8,3.120,1.200,33,0,5.005,1,0,3.100
KUEX20180627-6,KUEX20180627_104042_V06,0,0.483,1.200,933,0,13359.223,7,0,13336.308
KUEX20180627-6,KUEX20180627_104042_V06,2,0.879,1.200,933,0,61.017,72,0,45.244
KUEX20180627-6,KUEX20180627_104042_V06,4,1.318,1.200,935,0,51.049,123,0,39.950
KUEX20180627-6,KUEX20180627_104042_V06,6,1.802,1.200,469,0,5.984,26,0,2.874
KUEX20180627-6,KUEX20180627_104042_V06,7,2.417,1.200,466,0,9.771,34,0,1.138
KUEX20180627-6,KUEX20180627_104042_V06,8,3.120,1.200,468,0,1.839,14,0,1.362
KUEX20180627-6,KUEX20180627_104042_V06,9,3.999,1.200,470,0,3.498,21,0,2.077
KUEX20180627-6,KUEX20180627_104042_V06,10,5.098,1.200,468,0,3.941,19,0,2.875
KUEX20180627-6,KUEX20180627_104042_V06,11,6.416,1.200,469,0,5.725,38,0,3.194
KUEX20180627-7,KUEX20180627_110857_V06,0,0.483,1.200,10714,0,74124.576,364,0,54874.858
KUEX20180627-7,KUEX20180627_110857_V06,2,0.879,1.200,10720,0,64107.637,126,0,51374.287
KUEX20180627-7,KUEX20180627_110857_V06,4,1.318,1.200,10724,0,49047.944,118,0,35886.323
KUEX20180628-2,KUEX20180628_102110_V06,0,0.483,1.200,7056,0,129970.988,189,0,122842.982
KUEX20180628-2,KUEX20180628_102110_V06,2,0.879,1.200,7059,0,15495.722,334,0,13412.916
KUEX20180628-2,KUEX20180628_102110_V06,4,1.318,1.200,7063,0,6613.133,351,0,4805.987
KUEX20180628-2,KUEX20180628_102110_V06,6,1.802,1.200,3526,0,1475.199,18,0,1295.445
KUEX20180628-2,KUEX20180628_102110_V06,7,2.417,1.200,3533,0,1220.891,28,0,941.858
KUEX20180628-2,KUEX20180628_102110_V06,8,3.120,1.200,3535,0,460.170,5,0,422.752
KUEX20180628-3,KUEX20180628_113957_V06,0,0.483,1.200,7100,4,335993.697,416,4,303261.228
KUEX20180628-3,KUEX20180628_113957_V06,2,0.879,1.200,7107,0,15816.041,731,0,13875.645
KUEX20180628-3,KUEX20180628_113957_V06,4,1.318,1.200,7106,0,5460.108,630,0,4772.182
KUEX20180628-3,KUEX20180628_113957_V06,8,1.802,1.200,3559,0,398.966,52,0,337.076
KUEX20180628-3,KUEX20180628_113957_V06,9,2.417,1.200,3559,0,230.618,20,0,201.463
KUEX20180628-3,KUEX20180628_113957_V06,10,3.120,1.200,3563,0,194.227,3,0,190.933
KUEX20180628-3,KUEX20180628_113957_V06,11,3.999,1.200,3561,0,206.603,30,0,136.381
KUEX20180628-3,KUEX20180628_113957_V06,12,5.098,1.200,3574,0,136.770,9,0,122.967
KUEX20180628-4,KUEX20180628_115212_V06,0,0.483,1.200,5381,6,323075.305,252,5,281345.788
KUEX20180628-4,KUEX20180628_115212_V06,2,0.879,1.200,5387,0,14046.643,511,0,12497.607
KUEX20180628-4,KUEX20180628_115212_V06,4,1.318,1.200,5389,0,7033.836,558,0,6228.283
KUEX20180628-4,KUEX20180628_115212_V06,8,1.802,1.200,2689,0,688.003,96,0,530.284
KUEX20180628-4,KUEX20180628_115212_V06,9,2.417,1.200,2690,0,198.044,24,0,178.243
KUEX20180628-4,KUEX20180628_115212_V06,10,3.120,1.200,2695,0,71.135,13,0,63.268
KUEX20180628-4,KUEX20180628_115212_V06,11,3.999,1.200,2699,0,67.706,7,0,59.531
KUEX20180628-4,KUEX20180628_115212_V06,12,5.098,1.200,2702,0,60.799,9,0,56.361
KUEX20180630-6,KUEX20180630_122006_V06,0,0.483,1.200,1967,0,78813.901,439,0,6810.000
