filename,local_time
KMUX20230625_141019_V06,20230625_071019
KMUX20230625_141854_V06,20230625_071854
KMUX20230626_120030_V06,20230626_050030
KMUX20230626_120905_V06,20230626_050905
KMUX20230626_121732_V06,20230626_051732
KMUX20230626_122606_V06,20230626_052606
KMUX20230626_123441_V06,20230626_053441
KMUX20230626_124309_V06,20230626_054309
KMUX20230626_130018_V06,20230626_060018
KMUX20230626_130853_V06,20230626_060853
KMUX20230626_131728_V06,20230626_061728
KMUX20230626_132602_V06,20230626_062602
KMUX20230626_133437_V06,20230626_063437
KMUX20230626_134312_V06,20230626_064312
KMUX20230626_140021_V06,20230626_070021
KMUX20230626_140856_V06,20230626_070856
KMUX20230626_141731_V06,20230626_071731
KMUX20230627_120420_V06,20230627_050420
KMUX20230627_121256_V06,20230627_051256
KMUX20230627_122130_V06,20230627_052130
KMUX20230627_123005_V06,20230627_053005
KMUX20230627_123840_V06,20230627_053840
KMUX20230627_124714_V06,20230627_054714
KMUX20230627_130424_V06,20230627_060424
KMUX20230627_131257_V06,20230627_061257
KMUX20230627_132131_V06,20230627_062131
KMUX20230627_133006_V06,20230627_063006
KMUX20230627_133840_V06,20230627_063840
KMUX20230627_134715_V06,20230627_064715
KMUX20230627_140424_V06,20230627_070424
KMUX20230627_141258_V06,20230627_071258
KMUX20230628_120336_V06,20230628_050336
KMUX20230628_121210_V06,20230628_051210
KMUX20230628_122044_V06,20230628_052044
KMUX20230628_122918_V06,20230628_052918
KMUX20230628_123752_V06,20230628_053752
KMUX20230628_124627_V06,20230628_054627
KMUX20230628_130334_V06,20230628_060334
KMUX20230628_131209_V06,20230628_061209
KMUX20230628_132043_V06,20230628_062043
KMUX20230628_132918_V06,20230628_062918
KMUX20230628_133752_V06,20230628_063752
KMUX20230628_134627_V06,20230628_064627
KMUX20230628_140336_V06,20230628_070336
KMUX20230628_141210_V06,20230628_071210
KMUX20230629_120249_V06,20230629_050249
KMUX20230629_121116_V06,20230629_051116
KMUX20230629_121951_V06,20230629_051951
KMUX20230629_122825_V06,20230629_052825
KMUX20230629_123652_V06,20230629_053652
KMUX20230629_124527_V06,20230629_054527
KMUX20230629_130236_V06,20230629_060236
KMUX20230629_131110_V06,20230629_061110
KMUX20230629_131944_V06,20230629_061944
KMUX20230629_132819_V06,20230629_062819
KMUX20230629_133653_V06,20230629_063653
KMUX20230629_134528_V06,20230629_064528
KMUX20230629_140238_V06,20230629_070238
KMUX20230629_141113_V06,20230629_071113
KMUX20230629_141947_V06,20230629_071947
KMUX20230630_120303_V06,20230630_050303
KMUX20230630_121129_V06,20230630_051129
KMUX20230630_121956_V06,20230630_051956
KMUX20230630_122831_V06,20230630_052831
KMUX20230630_123706_V06,20230630_053706
KMUX20230630_124540_V06,20230630_054540
KMUX20230630_130250_V06,20230630_060250
KMUX20230630_131124_V06,20230630_061124
KMUX20230630_131959_V06,20230630_061959
KMUX20230630_132834_V06,20230630_062834
KMUX20230630_133709_V06,20230630_063709
KMUX20230630_134543_V06,20230630_064543
KMUX20230630_140252_V06,20230630_070252
KMUX20230630_141127_V06,20230630_071127
KMUX20230630_142001_V06,20230630_072001
KMUX20230701_120553_V06,20230701_050553
KMUX20230701_121420_V06,20230701_051420
KMUX20230701_122255_V06,20230701_052255
KMUX20230701_123131_V06,20230701_053131
KMUX20230701_124005_V06,20230701_054005
KMUX20230701_124840_V06,20230701_054840
KMUX20230701_130549_V06,20230701_060549
KMUX20230701_131424_V06,20230701_061424
KMUX20230701_132259_V06,20230701_062259
KMUX20230701_133134_V06,20230701_063134
KMUX20230701_134008_V06,20230701_064008
KMUX20230701_134843_V06,20230701_064843
KMUX20230701_140552_V06,20230701_070552
KMUX20230701_141427_V06,20230701_071427
KMUX20230702_120558_V06,20230702_050558
KMUX20230702_121414_V06,20230702_051414
KMUX20230702_122228_V06,20230702_052228
KMUX20230702_123044_V06,20230702_053044
KMUX20230702_123900_V06,20230702_053900
KMUX20230702_124734_V06,20230702_054734
KMUX20230702_130444_V06,20230702_060444
KMUX20230702_131319_V06,20230702_061319
KMUX20230702_132153_V06,20230702_062153
KMUX20230702_133028_V06,20230702_063028
KMUX20230702_133902_V06,20230702_063902
KMUX20230702_134736_V06,20230702_064736
KMUX20230702_140446_V06,20230702_070446
KMUX20230702_141321_V06,20230702_071321
KMUX20230703_120526_V06,20230703_050526
KMUX20230703_121348_V06,20230703_051348
KMUX20230703_122203_V06,20230703_052203
KMUX20230703_123018_V06,20230703_053018
KMUX20230703_123834_V06,20230703_053834
KMUX20230703_124650_V06,20230703_054650
KMUX20230703_130359_V06,20230703_060359
KMUX20230703_131234_V06,20230703_061234
KMUX20230703_132109_V06,20230703_062109
KMUX20230703_132943_V06,20230703_062943
KMUX20230703_133818_V06,20230703_063818
KMUX20230703_134653_V06,20230703_064653
KMUX20230703_140403_V06,20230703_070403
KMUX20230703_141238_V06,20230703_071238
KMUX20230703_142113_V06,20230703_072113
KMUX20230704_120120_V06,20230704_050120
KMUX20230704_120953_V06,20230704_050953
KMUX20230704_121819_V06,20230704_051819
KMUX20230704_122653_V06,20230704_052653
KMUX20230704_123513_V06,20230704_053513
KMUX20230704_124338_V06,20230704_054338
KMUX20230704_130033_V06,20230704_060033
KMUX20230704_130907_V06,20230704_060907
KMUX20230704_131739_V06,20230704_061739
KMUX20230704_132613_V06,20230704_062613
KMUX20230704_133447_V06,20230704_063447
KMUX20230704_134320_V06,20230704_064320
KMUX20230704_140027_V06,20230704_070027
KMUX20230704_140901_V06,20230704_070901
KMUX20230704_141734_V06,20230704_071734
KMUX20230705_120229_V06,20230705_050229
KMUX20230705_121103_V06,20230705_051103
KMUX20230705_121938_V06,20230705_051938
KMUX20230705_122813_V06,20230705_052813
KMUX20230705_123639_V06,20230705_053639
KMUX20230705_124513_V06,20230705_054513
KMUX20230705_130220_V06,20230705_060220
KMUX20230705_131055_V06,20230705_061055
KMUX20230705_131929_V06,20230705_061929
KMUX20230705_132803_V06,20230705_062803
KMUX20230705_133637_V06,20230705_063637
KMUX20230705_134512_V06,20230705_064512
KMUX20230705_140221_V06,20230705_070221
KMUX20230705_141055_V06,20230705_071055
KMUX20230705_141929_V06,20230705_071929
KMUX20230706_120015_V06,20230706_050015
KMUX20230706_120842_V06,20230706_050842
KMUX20230706_121708_V06,20230706_051708
KMUX20230706_122534_V06,20230706_052534
KMUX20230706_123401_V06,20230706_053401
KMUX20230706_124227_V06,20230706_054227
KMUX20230706_125055_V06,20230706_055055
KMUX20230706_130747_V06,20230706_060747
KMUX20230706_131612_V06,20230706_061612
KMUX20230706_132438_V06,20230706_062438
KMUX20230706_133305_V06,20230706_063305
KMUX20230706_134131_V06,20230706_064131
KMUX20230706_134957_V06,20230706_064957
KMUX20230706_140649_V06,20230706_070649
KMUX20230706_141514_V06,20230706_071514
KMUX20230706_142341_V06,20230706_072341
KMUX20230707_120642_V06,20230707_050642
KMUX20230707_121508_V06,20230707_051508
KMUX20230707_122335_V06,20230707_052335
KMUX20230707_123202_V06,20230707_053202
KMUX20230707_124028_V06,20230707_054028
KMUX20230707_124855_V06,20230707_054855
KMUX20230707_130548_V06,20230707_060548
KMUX20230707_131415_V06,20230707_061415
KMUX20230707_132242_V06,20230707_062242
KMUX20230707_133109_V06,20230707_063109
KMUX20230707_133936_V06,20230707_063936
KMUX20230707_134803_V06,20230707_064803
KMUX20230707_140456_V06,20230707_070456
KMUX20230707_141322_V06,20230707_071322
KMUX20230707_142149_V06,20230707_072149
KMUX20230708_120427_V06,20230708_050427
KMUX20230708_121302_V06,20230708_051302
KMUX20230708_122136_V06,20230708_052136
KMUX20230708_123010_V06,20230708_053010
KMUX20230708_123844_V06,20230708_053844
KMUX20230708_124719_V06,20230708_054719
KMUX20230708_130427_V06,20230708_060427
KMUX20230708_131302_V06,20230708_061302
KMUX20230708_132136_V06,20230708_062136
KMUX20230708_133010_V06,20230708_063010
KMUX20230708_133844_V06,20230708_063844
KMUX20230708_134719_V06,20230708_064719
KMUX20230708_140427_V06,20230708_070427
KMUX20230708_141303_V06,20230708_071303
KMUX20230708_142137_V06,20230708_072137
KMUX20230709_120734_V06,20230709_050734
KMUX20230709_121609_V06,20230709_051609
KMUX20230709_122444_V06,20230709_052444
KMUX20230709_123319_V06,20230709_053319
KMUX20230709_124152_V06,20230709_054152
KMUX20230709_125026_V06,20230709_055026
KMUX20230709_130734_V06,20230709_060734
KMUX20230709_131608_V06,20230709_061608
KMUX20230709_132443_V06,20230709_062443
KMUX20230709_133317_V06,20230709_063317
KMUX20230709_134152_V06,20230709_064152
KMUX20230709_135027_V06,20230709_065027
KMUX20230709_140734_V06,20230709_070734
KMUX20230709_141608_V06,20230709_071608
KMUX20230709_142441_V06,20230709_072441
KMUX20230710_120151_V06,20230710_050151
KMUX20230710_121026_V06,20230710_051026
KMUX20230710_121900_V06,20230710_051900
KMUX20230710_122734_V06,20230710_052734
KMUX20230710_123608_V06,20230710_053608
KMUX20230710_124442_V06,20230710_054442
KMUX20230710_130151_V06,20230710_060151
KMUX20230710_131025_V06,20230710_061025
KMUX20230710_131900_V06,20230710_061900
KMUX20230710_132736_V06,20230710_062736
KMUX20230710_133610_V06,20230710_063610
KMUX20230710_134444_V06,20230710_064444
KMUX20230710_140151_V06,20230710_070151
KMUX20230710_141026_V06,20230710_071026
KMUX20230710_141901_V06,20230710_071901
KMUX20230711_120511_V06,20230711_050511
KMUX20230711_121345_V06,20230711_051345
KMUX20230711_122218_V06,20230711_052218
KMUX20230711_123053_V06,20230711_053053
KMUX20230711_123928_V06,20230711_053928
KMUX20230711_124755_V06,20230711_054755
KMUX20230711_130449_V06,20230711_060449
KMUX20230711_131324_V06,20230711_061324
KMUX20230711_132158_V06,20230711_062158
KMUX20230711_133031_V06,20230711_063031
KMUX20230711_133905_V06,20230711_063905
KMUX20230711_134740_V06,20230711_064740
KMUX20230711_140449_V06,20230711_070449
KMUX20230711_141323_V06,20230711_071323
KMUX20230711_142157_V06,20230711_072157
KMUX20230712_120650_V06,20230712_050650
KMUX20230712_121511_V06,20230712_051511
KMUX20230712_122332_V06,20230712_052332
KMUX20230712_123158_V06,20230712_053158
KMUX20230712_124019_V06,20230712_054019
KMUX20230712_124840_V06,20230712_054840
KMUX20230712_130527_V06,20230712_060527
KMUX20230712_131401_V06,20230712_061401
KMUX20230712_132235_V06,20230712_062235
KMUX20230712_133110_V06,20230712_063110
KMUX20230712_133943_V06,20230712_063943
KMUX20230712_134817_V06,20230712_064817
KMUX20230712_140524_V06,20230712_070524
KMUX20230712_141358_V06,20230712_071358
KMUX20230712_142232_V06,20230712_072232
KMUX20230713_120211_V06,20230713_050211
KMUX20230713_121038_V06,20230713_051038
KMUX20230713_121904_V06,20230713_051904
KMUX20230713_122724_V06,20230713_052724
KMUX20230713_123545_V06,20230713_053545
KMUX20230713_124401_V06,20230713_054401
KMUX20230713_130042_V06,20230713_060042
