track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20150614-3,KBYX20150614_104015_V06,11,3.999,1.200,8826,22,224720.149,559,0,1128.610
KBYX20150614-3,KBYX20150614_104015_V06,12,5.098,1.200,8839,17,219773.026,694,0,1907.788
KBYX20150614-3,KBYX20150614_104015_V06,13,6.416,1.200,8862,1,211876.014,783,0,3704.317
KBYX20150614-3,KBYX20150614_104535_V06,0,0.483,1.200,28989,89,1156727.663,4383,2,22847.321
KBYX20150614-3,KBYX20150614_104535_V06,2,0.879,1.200,28985,103,1141103.433,5583,0,9231.866
KBYX20150614-3,KBYX20150614_104535_V06,4,1.318,1.200,28991,112,1136230.198,6120,0,894.227
KBYX20150614-3,KBYX20150614_104535_V06,6,1.802,1.200,14492,44,1416658.926,1242,0,819.550
KBYX20150614-3,KBYX20150614_104535_V06,7,2.417,1.200,14503,38,977265.614,905,0,22514.368
KBYX20150614-3,KBYX20150614_104535_V06,8,3.120,1.200,14513,46,592857.828,705,0,8275.196
KBYX20150614-3,KBYX20150614_104535_V06,11,3.999,1.200,14545,30,580888.214,686,0,2857.700
KBYX20150614-3,KBYX20150614_104535_V06,12,5.098,1.200,14562,16,367361.341,1080,0,5703.720
KBYX20150614-3,KBYX20150614_104535_V06,13,6.416,1.200,14596,13,207799.432,1273,0,3105.227
KBYX20150614-3,KBYX20150614_105046_V06,0,0.483,1.200,5919,23,287349.604,1471,0,2362.836
KBYX20150614-3,KBYX20150614_105046_V06,2,0.879,1.200,5921,26,249754.576,1664,0,251.975
KBYX20150614-3,KBYX20150614_105046_V06,4,1.318,1.200,5923,32,252387.555,1392,0,82.628
KBYX20150614-3,KBYX20150614_105046_V06,6,1.802,1.200,2966,18,188355.333,228,1,249.186
KBYX20150614-3,KBYX20150614_105046_V06,7,2.417,1.200,2963,19,135145.613,259,0,175.885
KBYX20150614-3,KBYX20150614_105046_V06,8,3.120,1.200,2962,19,110301.724,228,0,75.749
KBYX20150614-3,KBYX20150614_105046_V06,11,3.999,1.200,2963,17,121159.883,187,0,527.658
KBYX20150614-3,KBYX20150614_105046_V06,12,5.098,1.200,2972,15,138111.286,215,0,1574.443
KBYX20150614-3,KBYX20150614_105046_V06,13,6.416,1.200,2983,7,180282.573,530,0,646.705
KBYX20150622-4,KBYX20150622_093908_V06,0,0.483,1.200,994,4,143361.449,150,0,218.357
KBYX20150622-4,KBYX20150622_093908_V06,2,0.879,1.200,997,5,200341.197,168,0,28.610
KBYX20150622-4,KBYX20150622_093908_V06,4,1.318,1.200,997,0,75224.127,141,0,55.648
KBYX20150622-4,KBYX20150622_093908_V06,6,1.802,1.200,499,2,45369.093,36,0,13.069
KBYX20150622-4,KBYX20150622_093908_V06,7,2.417,1.200,501,0,16190.687,17,0,25.758
KBYX20150622-4,KBYX20150622_093908_V06,8,3.120,1.200,500,0,99.593,0,0,99.593
KBYX20150622-15,KBYX20150622_114206_V06,0,0.483,1.200,5424,92,3489046.476,1602,0,13599.731
KBYX20150622-15,KBYX20150622_114206_V06,2,0.879,1.200,5429,80,3347854.946,1631,0,3685.320
KBYX20150622-15,KBYX20150622_114206_V06,4,1.318,1.200,5431,72,3136577.442,1670,0,6972.758
KBYX20150622-15,KBYX20150622_114206_V06,6,1.802,1.200,2725,19,2579092.589,699,0,2045.542
KBYX20150622-15,KBYX20150622_114206_V06,7,2.417,1.200,2717,21,1830446.798,581,1,19373.060
KBYX20150622-15,KBYX20150622_114206_V06,8,3.120,1.200,2723,12,442194.668,410,0,1039.621
KBYX20150630-4,KBYX20150630_113832_V06,0,0.483,1.200,5108,0,65857.366,20,0,65083.796
KBYX20150630-4,KBYX20150630_113832_V06,2,1.494,1.200,5110,0,17.926,0,0,17.926
KBYX20150630-4,KBYX20150630_114816_V06,0,0.483,1.200,9084,0,157630.130,26,0,156618.838
KBYX20150630-4,KBYX20150630_114816_V06,2,1.494,1.200,9093,0,31.549,0,0,31.549
KBYX20150630-1,KBYX20150630_104958_V06,0,0.483,1.200,6537,0,146157.636,70,0,97829.947
KBYX20150630-1,KBYX20150630_104958_V06,2,1.494,1.200,6537,0,17.629,0,0,17.629
KBYX20150630-2,KBYX20150630_104958_V06,0,0.483,1.200,504,0,69976.696,27,0,35433.954
KBYX20150630-2,KBYX20150630_104958_V06,2,1.494,1.200,505,0,1.026,0,0,1.026
KBYX20150630-2,KBYX20150630_104958_V06,4,2.505,1.200,258,0,1.052,0,0,1.052
KBYX20150630-5,KBYX20150630_114816_V06,0,0.483,1.200,8298,0,49522.314,39,0,46699.457
KBYX20150630-5,KBYX20150630_114816_V06,2,1.494,1.200,8305,0,22.526,0,0,22.526
KBYX20150702-6,KBYX20150702_103401_V06,0,0.483,1.200,2703,47,101356.018,552,1,4573.943
KBYX20150702-6,KBYX20150702_103401_V06,2,0.879,1.200,2704,57,120876.207,1044,1,72.405
KBYX20150702-6,KBYX20150702_103401_V06,4,1.318,1.200,2712,59,128469.749,1054,0,3563.595
KBYX20150702-6,KBYX20150702_103401_V06,6,1.802,1.200,1350,25,108169.558,373,0,58.922
KBYX20150702-6,KBYX20150702_103401_V06,7,2.417,1.200,1352,13,178623.327,298,0,4474.031
KBYX20150702-6,KBYX20150702_103401_V06,8,3.120,1.200,1357,13,164920.546,275,0,40.087
KBYX20150702-6,KBYX20150702_103401_V06,9,3.999,1.200,1358,7,158245.561,145,0,275.671
KBYX20150702-6,KBYX20150702_103401_V06,10,5.098,1.200,1358,5,154959.830,122,0,3477.198
KBYX20150702-6,KBYX20150702_103401_V06,11,6.416,1.200,1364,0,74404.918,142,0,84.162
KBYX20150707-3,KBYX20150707_094538_V06,0,0.483,1.200,396,1,101053.411,161,0,238.592
KBYX20150707-3,KBYX20150707_094538_V06,2,0.879,1.200,395,0,38451.485,202,0,200.918
KBYX20150707-3,KBYX20150707_094538_V06,4,1.318,1.200,391,0,35285.027,232,0,17.956
KBYX20150707-3,KBYX20150707_094538_V06,6,1.802,1.200,199,0,18200.277,73,0,88.574
KBYX20150707-3,KBYX20150707_094538_V06,7,2.417,1.200,199,0,19843.938,62,0,29.662
KBYX20150707-3,KBYX20150707_094538_V06,8,3.120,1.200,199,0,25840.227,37,0,3764.985
KBYX20150707-3,KBYX20150707_094538_V06,11,3.999,1.200,196,0,5654.946,35,0,9.978
KBYX20150707-3,KBYX20150707_095034_V06,0,0.483,1.200,1614,0,60205.848,328,0,1513.525
KBYX20150707-3,KBYX20150707_095034_V06,2,0.879,1.200,1612,1,63740.132,478,0,146.286
KBYX20150707-3,KBYX20150707_095034_V06,4,1.318,1.200,1619,2,57847.591,571,0,84.677
KBYX20150707-3,KBYX20150707_095034_V06,6,1.802,1.200,805,0,32870.384,138,0,456.765
KBYX20150707-3,KBYX20150707_095034_V06,7,2.417,1.200,807,0,4237.005,104,0,36.087
KBYX20150707-3,KBYX20150707_095034_V06,8,3.120,1.200,814,0,6558.032,49,0,29.931
KBYX20150707-3,KBYX20150707_095034_V06,11,3.999,1.200,803,0,12235.710,20,0,224.178
KBYX20150709-19,KBYX20150709_114840_V06,0,0.483,1.200,900,0,4805.860,236,0,2958.292
KBYX20150709-19,KBYX20150709_114840_V06,2,0.879,1.200,901,0,18.196,93,0,9.473
KBYX20150709-19,KBYX20150709_114840_V06,4,1.318,1.200,899,0,6.891,101,0,1.647
KBYX20150709-19,KBYX20150709_114840_V06,6,1.802,1.200,451,0,1.094,1,0,0.985
KBYX20150709-19,KBYX20150709_114840_V06,7,2.417,1.200,452,0,0.133,0,0,0.133
KBYX20150709-19,KBYX20150709_114840_V06,8,3.120,1.200,454,0,0.383,1,0,0.273
KBYX20150709-19,KBYX20150709_114840_V06,11,3.999,1.200,454,0,0.515,2,0,0.133
KBYX20150709-19,KBYX20150709_114840_V06,12,5.098,1.200,453,0,0.134,0,0,0.134
KBYX20150709-19,KBYX20150709_114840_V06,13,6.416,1.200,454,0,0.135,0,0,0.135
KBYX20150709-19,KBYX20150709_114840_V06,14,7.998,1.200,458,0,0.137,0,0,0.137
KBYX20150709-19,KBYX20150709_114840_V06,15,10.020,1.200,457,0,0.138,0,0,0.138
KBYX20150710-3,KBYX20150710_094620_V06,0,0.483,1.200,1956,12,269439.796,506,0,636.581
KBYX20150710-3,KBYX20150710_094620_V06,2,0.879,1.200,1960,7,288339.548,467,0,232.156
KBYX20150710-3,KBYX20150710_094620_V06,4,1.318,1.200,1961,6,224670.135,481,0,243.445
KBYX20150710-3,KBYX20150710_094620_V06,6,1.802,1.200,973,3,162419.370,207,0,21.497
KBYX20150710-3,KBYX20150710_094620_V06,7,2.417,1.200,974,4,136009.738,198,0,47.146
KBYX20150710-3,KBYX20150710_094620_V06,8,3.120,1.200,976,1,106841.903,175,0,88.901
KBYX20150710-3,KBYX20150710_094620_V06,11,3.999,1.200,978,0,81658.202,145,0,801.974
KBYX20150710-3,KBYX20150710_094620_V06,12,5.098,1.200,982,0,8886.418,127,0,37.525
KBYX20150715-2,KBYX20150715_095153_V06,0,0.483,1.200,842,0,38739.030,271,0,119.804
KBYX20150715-2,KBYX20150715_095153_V06,2,0.879,1.200,841,0,15251.138,205,0,179.223
KBYX20150715-2,KBYX20150715_095153_V06,4,1.318,1.200,843,0,6391.166,143,0,213.028
KBYX20150715-2,KBYX20150715_095153_V06,6,1.802,1.200,417,0,2230.129,26,0,602.175
KBYX20150715-2,KBYX20150715_095153_V06,7,2.417,1.200,417,0,2756.139,24,0,502.574
KBYX20150717-1,KBYX20150717_095133_V06,0,0.483,1.200,332,0,10001.029,101,0,110.016
KBYX20150717-1,KBYX20150717_095133_V06,2,0.879,1.200,329,0,7478.456,94,0,30.513
KBYX20150717-1,KBYX20150717_095133_V06,4,1.318,1.200,334,0,4640.541,76,0,50.316
KBYX20150717-1,KBYX20150717_095133_V06,6,1.802,1.200,166,0,1201.790,9,0,27.264
KBYX20150717-1,KBYX20150717_095133_V06,7,2.417,1.200,166,0,116.235,5,0,11.391
KBYX20150717-1,KBYX20150717_095133_V06,8,3.120,1.200,168,0,0.382,0,0,0.382
KBYX20150719-10,KBYX20150719_114118_V06,0,0.483,1.200,11726,451,122725.676,3837,4,5395.884
KBYX20150719-10,KBYX20150719_114118_V06,2,0.879,1.200,11730,470,110760.610,5863,4,962.486
KBYX20150719-10,KBYX20150719_114118_V06,4,1.318,1.200,11736,437,121629.243,6068,13,3222.329
KBYX20150719-10,KBYX20150719_114118_V06,6,1.802,1.200,5875,203,102575.761,2477,2,484.560
KBYX20150719-10,KBYX20150719_114118_V06,7,2.417,1.200,5881,204,117905.098,2478,2,4005.915
KBYX20150719-10,KBYX20150719_114118_V06,8,3.120,1.200,5884,223,102294.874,2519,0,3724.087
KBYX20150719-10,KBYX20150719_114118_V06,11,3.999,1.200,5885,233,125769.469,2559,1,1802.039
KBYX20150719-10,KBYX20150719_114118_V06,12,5.098,1.200,5900,208,143357.051,2586,1,435.177
KBYX20150719-10,KBYX20150719_114118_V06,13,6.416,1.200,5913,193,144567.308,2357,1,3200.128
KBYX20150719-10,KBYX20150719_114118_V06,14,7.998,1.200,5931,219,166772.841,2527,1,5288.353
KBYX20150719-10,KBYX20150719_114118_V06,15,10.020,1.200,5965,170,187875.333,1989,3,1126.405
KBYX20150719-10,KBYX20150719_114118_V06,16,12.480,1.200,6018,182,162301.601,1656,4,2460.004
KBYX20150721-9,KBYX20150721_112933_V06,0,0.483,1.200,1617,24,709793.988,529,0,2910.053
KBYX20150721-9,KBYX20150721_112933_V06,2,0.879,1.200,1620,20,654633.072,619,0,8249.785
KBYX20150721-9,KBYX20150721_112933_V06,4,1.318,1.200,1617,15,519681.415,606,0,644.468
KBYX20150721-9,KBYX20150721_112933_V06,6,1.802,1.200,805,3,349287.441,187,0,404.892
KBYX20150721-9,KBYX20150721_112933_V06,7,2.417,1.200,814,0,85527.603,126,0,685.331
KBYX20150721-9,KBYX20150721_112933_V06,8,3.120,1.200,819,0,49520.713,102,0,1242.637
KBYX20150721-9,KBYX20150721_112933_V06,11,3.999,1.200,816,0,4410.815,50,0,246.927
KBYX20150723-4,KBYX20150723_095439_V06,0,0.483,1.200,451,11,402597.023,108,0,168.154
KBYX20150723-4,KBYX20150723_095439_V06,2,0.879,1.200,451,16,390440.267,119,0,62.320
KBYX20150723-4,KBYX20150723_095439_V06,4,1.318,1.200,448,9,326203.204,105,1,57.308
KBYX20150723-4,KBYX20150723_095439_V06,6,1.802,1.200,227,0,194185.055,25,0,33.453
KBYX20150723-4,KBYX20150723_095439_V06,7,2.417,1.200,231,0,16105.991,15,0,173.183
KBYX20150802-10,KBYX20150802_121923_V06,0,0.483,1.200,301,0,68353.412,90,0,19667.194
KBYX20150802-10,KBYX20150802_121923_V06,2,0.879,1.200,305,0,230579.871,130,0,62968.722
KBYX20150802-10,KBYX20150802_121923_V06,4,1.318,1.200,300,0,379037.806,178,0,47303.297
KBYX20150807-2,KBYX20150807_105140_V06,0,0.483,1.200,10745,0,5352.452,328,0,2805.138
KBYX20150807-2,KBYX20150807_105140_V06,2,1.494,1.200,10757,0,60.428,15,0,29.916
KBYX20150807-2,KBYX20150807_105140_V06,4,2.505,1.200,5378,0,13.651,0,0,13.651
KBYX20150807-2,KBYX20150807_110124_V06,0,0.483,1.200,16823,0,7272.499,554,0,4014.497
KBYX20150807-2,KBYX20150807_110124_V06,2,1.494,1.200,16828,0,250.554,84,0,104.616
KBYX20150807-2,KBYX20150807_110124_V06,4,2.505,1.200,8426,0,26.555,0,0,26.555
KBYX20150807-2,KBYX20150807_111108_V06,0,0.483,1.200,11966,0,6450.987,415,0,3749.990
KBYX20150807-2,KBYX20150807_111108_V06,2,1.494,1.200,11970,0,372.737,73,0,180.278
KBYX20150807-2,KBYX20150807_111108_V06,4,2.505,1.200,5995,0,18.703,0,0,18.703
KBYX20150812-40,KBYX20150812_122458_V06,0,0.483,1.200,1406,0,2781.806,43,0,627.899
KBYX20150812-40,KBYX20150812_122458_V06,2,0.879,1.200,1398,0,282.366,6,0,75.322
KBYX20150812-40,KBYX20150812_122458_V06,4,1.318,1.200,1402,0,5.510,0,0,5.510
KBYX20150812-40,KBYX20150812_122849_V06,0,0.483,1.200,2283,0,7773.369,53,0,796.854
KBYX20150812-40,KBYX20150812_122849_V06,2,0.879,1.200,2280,0,1159.671,21,0,114.748
KBYX20150812-40,KBYX20150812_122849_V06,4,1.318,1.200,2284,0,195.982,7,0,8.944
KBYX20150813-20,KBYX20150813_120710_V06,0,0.483,1.200,2079,0,23939.449,207,0,4702.623
KBYX20150813-20,KBYX20150813_120710_V06,2,0.879,1.200,2085,0,14690.182,189,0,1298.736
KBYX20150813-20,KBYX20150813_120710_V06,4,1.318,1.200,2080,0,7624.117,122,0,973.771
KBYX20150813-20,KBYX20150813_120710_V06,6,1.802,1.200,1047,0,1908.324,0,0,1908.324
KBYX20150817-1,KBYX20150817_100427_V06,0,0.483,1.200,1658,6,456762.173,413,0,1256.605
KBYX20150817-1,KBYX20150817_100427_V06,2,0.879,1.200,1660,10,384400.601,405,0,80.323
KBYX20150817-1,KBYX20150817_100427_V06,4,1.318,1.200,1662,0,398889.781,399,0,144.774
KBYX20150817-1,KBYX20150817_100427_V06,6,1.802,1.200,832,2,356897.477,156,0,191.242
KBYX20150817-1,KBYX20150817_100427_V06,7,2.417,1.200,831,1,237889.330,140,0,132.641
KBYX20150817-1,KBYX20150817_100427_V06,8,3.120,1.200,834,0,130576.432,93,0,1831.475
KBYX20150817-1,KBYX20150817_100427_V06,9,3.999,1.200,834,0,29178.503,77,0,143.562
KBYX20150819-1,KBYX20150819_100347_V06,0,0.483,1.200,1149,27,1561424.518,384,0,25383.910
KBYX20150819-1,KBYX20150819_100347_V06,2,0.879,1.200,1145,53,1305312.549,322,0,13717.387
KBYX20150819-1,KBYX20150819_100347_V06,4,1.318,1.200,1148,45,1539317.000,250,3,5398.821
KBYX20150819-1,KBYX20150819_100347_V06,6,1.802,1.200,553,6,1222038.231,68,0,67263.841
KBYX20150819-4,KBYX20150819_100347_V06,0,0.483,1.200,533,0,205403.161,93,0,114.762
KBYX20150819-4,KBYX20150819_100347_V06,2,0.879,1.200,535,0,67388.292,89,0,32.693
KBYX20150819-4,KBYX20150819_100347_V06,4,1.318,1.200,539,0,10733.020,65,0,177.310
KBYX20150819-4,KBYX20150819_100347_V06,6,1.802,1.200,270,0,210.445,3,0,25.557
KBYX20150819-7,KBYX20150819_100347_V06,0,0.483,1.200,477,13,392560.260,133,0,109.979
KBYX20150819-7,KBYX20150819_100347_V06,2,0.879,1.200,475,3,400290.914,125,0,273.703
KBYX20150819-7,KBYX20150819_100347_V06,4,1.318,1.200,476,0,114635.280,114,0,49.569
KBYX20150819-7,KBYX20150819_100347_V06,6,1.802,1.200,233,0,30395.382,37,0,42.389
KBYX20150819-7,KBYX20150819_100347_V06,7,2.417,1.200,234,0,309.686,6,0,86.878
KBYX20150821-5,KBYX20150821_100752_V06,0,0.483,1.200,762,1,139851.030,207,0,459.179
KBYX20150821-5,KBYX20150821_100752_V06,2,0.879,1.200,765,6,215227.369,227,0,171.940
KBYX20150821-5,KBYX20150821_100752_V06,4,1.318,1.200,765,3,126842.243,237,0,64.379
KBYX20150821-5,KBYX20150821_100752_V06,6,1.802,1.200,385,5,43873.578,98,0,273.813
KBYX20150821-5,KBYX20150821_100752_V06,7,2.417,1.200,384,0,77781.647,84,0,32.401
KBYX20150821-5,KBYX20150821_100752_V06,8,3.120,1.200,381,0,5227.715,37,0,14.790
KBYX20150821-5,KBYX20150821_100752_V06,9,3.999,1.200,378,0,0.622,0,0,0.622
KBYX20150821-10,KBYX20150821_103436_V06,0,0.483,1.200,2227,0,4965.906,297,0,949.800
KBYX20150821-10,KBYX20150821_103436_V06,2,0.879,1.200,2233,0,5082.775,301,0,90.174
KBYX20150821-10,KBYX20150821_103436_V06,4,1.318,1.200,2221,0,15310.320,285,0,67.792
KBYX20150821-10,KBYX20150821_103436_V06,6,1.802,1.200,1116,0,8938.220,75,0,254.790
KBYX20150821-10,KBYX20150821_103436_V06,7,2.417,1.200,1115,0,46883.237,42,0,3540.036
KBYX20150821-10,KBYX20150821_103436_V06,8,3.120,1.200,1114,0,47554.780,28,0,3.136
KBYX20150821-10,KBYX20150821_103436_V06,9,3.999,1.200,1123,0,147.758,12,0,1.260
KBYX20150821-10,KBYX20150821_103436_V06,10,5.098,1.200,1124,0,1.279,0,0,1.279
KBYX20150821-15,KBYX20150821_122426_V06,0,0.483,1.200,1813,0,803.183,561,0,497.786
KBYX20150821-15,KBYX20150821_122426_V06,2,0.879,1.200,1812,0,164.529,609,0,80.756
KBYX20150821-15,KBYX20150821_122426_V06,4,1.318,1.200,1810,0,26.030,879,0,8.853
KBYX20150821-15,KBYX20150821_122426_V06,6,1.802,1.200,911,0,36.989,391,0,5.935
KBYX20150821-15,KBYX20150821_122426_V06,7,2.417,1.200,906,0,39.804,418,0,7.688
KBYX20150821-15,KBYX20150821_122426_V06,8,3.120,1.200,909,0,11.526,263,0,3.576
KBYX20150821-15,KBYX20150821_122426_V06,9,3.999,1.200,907,0,3.851,108,0,1.640
KBYX20150821-15,KBYX20150821_122426_V06,10,5.098,1.200,907,0,0.625,9,0,0.287
KBYX20150821-15,KBYX20150821_122426_V06,11,6.416,1.200,911,0,0.429,6,0,0.290
KBYX20150822-7,KBYX20150822_102630_V06,0,0.483,1.200,4276,5,242265.060,588,0,37522.344
KBYX20150822-7,KBYX20150822_102630_V06,2,0.879,1.200,4278,2,209114.886,725,0,10333.808
KBYX20150822-7,KBYX20150822_102630_V06,4,1.318,1.200,4277,1,116043.534,823,0,2088.818
KBYX20150822-7,KBYX20150822_102630_V06,6,1.802,1.200,2145,1,165899.087,244,0,5730.330
KBYX20150822-7,KBYX20150822_102630_V06,7,2.417,1.200,2146,0,200587.767,180,0,279.847
KBYX20150822-7,KBYX20150822_102630_V06,8,3.120,1.200,2146,2,147838.598,99,0,502.118
KBYX20150822-7,KBYX20150822_102630_V06,9,3.999,1.200,2142,1,90141.609,59,0,3904.004
KBYX20150822-7,KBYX20150822_102630_V06,10,5.098,1.200,2156,0,35671.948,53,0,206.957
KBYX20150822-10,KBYX20150822_103726_V06,0,0.483,1.200,2730,11,440762.108,491,1,43076.163
KBYX20150822-10,KBYX20150822_103726_V06,2,0.879,1.200,2737,19,458000.817,614,1,9694.911
KBYX20150822-10,KBYX20150822_103726_V06,4,1.318,1.200,2734,20,415037.338,668,0,1352.195
KBYX20150822-10,KBYX20150822_103726_V06,6,1.802,1.200,1366,7,439717.056,234,0,4684.955
KBYX20150822-10,KBYX20150822_103726_V06,7,2.417,1.200,1369,0,261427.790,190,0,48.533
KBYX20150822-10,KBYX20150822_103726_V06,8,3.120,1.200,1368,0,64464.912,135,0,159.522
KBYX20150822-10,KBYX20150822_103726_V06,9,3.999,1.200,1374,0,15700.254,87,0,297.974
KBYX20150824-1,KBYX20150824_100652_V06,0,0.483,1.200,1262,14,449340.383,473,0,3493.490
KBYX20150824-1,KBYX20150824_100652_V06,2,0.879,1.200,1259,22,409555.211,492,0,1320.092
KBYX20150824-1,KBYX20150824_100652_V06,4,1.318,1.200,1262,22,556552.308,511,0,9607.610
KBYX20150824-1,KBYX20150824_100652_V06,6,1.802,1.200,624,5,522190.215,199,0,419.421
KBYX20150824-1,KBYX20150824_100652_V06,7,2.417,1.200,629,1,342060.848,174,0,2173.014
KBYX20150824-1,KBYX20150824_100652_V06,8,3.120,1.200,630,0,93118.826,105,0,1123.779
KBYX20150824-1,KBYX20150824_100652_V06,9,3.999,1.200,633,0,1934.313,34,0,144.702
KBYX20150827-11,KBYX20150827_110707_V06,0,0.483,1.200,3700,0,16100863.195,2903,0,666034.129
KBYX20150827-11,KBYX20150827_110707_V06,2,0.879,1.200,3707,3,24400637.919,2679,0,3259979.210
KBYX20150827-11,KBYX20150827_110707_V06,4,1.318,1.200,3709,0,13291446.023,2788,0,1418886.117
KBYX20150827-14,KBYX20150827_112135_V06,0,0.483,1.200,4878,0,51818.133,1542,0,5242.125
KBYX20150827-14,KBYX20150827_112135_V06,2,0.879,1.200,4884,0,47774.954,1564,0,1417.268
KBYX20150827-14,KBYX20150827_112135_V06,4,1.318,1.200,4885,0,42803.692,1519,0,678.684
KBYX20150827-14,KBYX20150827_112135_V06,6,1.802,1.200,2434,0,39119.097,491,0,158.619
KBYX20150827-14,KBYX20150827_112135_V06,7,2.417,1.200,2437,0,35743.646,439,0,71.216
KBYX20150827-14,KBYX20150827_112135_V06,8,3.120,1.200,2444,0,34827.059,417,0,82.363
KBYX20150827-14,KBYX20150827_112135_V06,9,3.999,1.200,2447,0,26004.757,331,0,166.441
KBYX20150827-14,KBYX20150827_112135_V06,10,5.098,1.200,2447,0,74590.347,447,0,7811.882
KBYX20150827-14,KBYX20150827_112135_V06,11,6.416,1.200,2457,0,115488.032,666,0,213.956
KBYX20150828-2,KBYX20150828_100746_V06,0,0.483,1.200,1883,0,49880.241,648,0,1014.776
KBYX20150828-2,KBYX20150828_100746_V06,2,0.879,1.200,1884,0,37796.856,673,0,219.754
KBYX20150828-2,KBYX20150828_100746_V06,4,1.318,1.200,1886,0,26464.709,752,0,141.924
KBYX20150828-2,KBYX20150828_100746_V06,6,1.802,1.200,938,0,24748.687,340,0,39.406
KBYX20150828-2,KBYX20150828_100746_V06,7,2.417,1.200,938,0,18871.072,325,0,176.464
KBYX20150828-2,KBYX20150828_100746_V06,8,3.120,1.200,939,0,71357.323,308,0,95.123
KBYX20150828-2,KBYX20150828_100746_V06,9,3.999,1.200,940,0,45364.729,291,0,490.857
KBYX20150828-2,KBYX20150828_100746_V06,10,5.098,1.200,944,0,49206.030,206,0,3646.960
KBYX20150828-2,KBYX20150828_100746_V06,11,6.416,1.200,946,0,24991.873,136,0,48.768
KBYX20150828-2,KBYX20150828_100746_V06,12,7.998,1.200,950,0,28711.800,81,0,0.774
KBYX20150828-4,KBYX20150828_100746_V06,0,0.483,1.200,606,30,1139856.872,177,0,692.650
KBYX20150828-4,KBYX20150828_100746_V06,2,0.879,1.200,601,28,1110959.973,168,0,1412.739
KBYX20150828-4,KBYX20150828_100746_V06,4,1.318,1.200,605,18,1160702.649,165,0,365.906
KBYX20150829-2,KBYX20150829_112325_V06,0,0.483,1.200,1869,0,81355.607,133,0,398.918
KBYX20150829-2,KBYX20150829_112325_V06,2,0.879,1.200,1860,2,146289.233,146,0,72.771
KBYX20150829-2,KBYX20150829_112325_V06,4,1.318,1.200,1866,6,132127.224,165,0,481.277
KBYX20150829-2,KBYX20150829_112325_V06,6,1.802,1.200,934,4,130449.722,76,0,80.379
KBYX20150829-2,KBYX20150829_112325_V06,7,2.417,1.200,933,2,77571.532,58,0,28944.124
KBYX20150829-2,KBYX20150829_112325_V06,8,3.120,1.200,937,0,120174.283,44,0,49.278
