track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20150619-13,KDIX20150619_095204_V06,0,0.483,1.200,2105,0,5598.678,135,0,4751.372
KDIX20150619-13,KDIX20150619_095204_V06,2,1.450,1.200,2110,0,3.759,1,0,1.972
KDIX20150619-13,KDIX20150619_095204_V06,4,2.417,1.200,1048,0,1.395,0,0,1.395
KDIX20150619-13,KDIX20150619_095204_V06,5,3.340,1.200,1052,0,1.404,0,0,1.404
KDIX20150619-13,KDIX20150619_095204_V06,6,4.307,1.200,1054,0,1.410,0,0,1.410
KDIX20150619-16,KDIX20150619_100707_V06,0,0.483,1.200,23670,0,2733829.228,12135,0,84095.799
KDIX20150619-16,KDIX20150619_100707_V06,2,1.450,1.200,23696,0,5920895.426,11694,0,1004942.287
KDIX20150619-16,KDIX20150619_101208_V06,0,0.483,1.200,27994,0,2303224.990,12410,0,86652.980
KDIX20150619-16,KDIX20150619_101208_V06,2,1.450,1.200,28020,0,4475671.728,12032,0,805114.628
KDIX20150619-1,KDIX20150619_083933_V06,0,0.483,1.200,11886,0,5746836.264,9429,0,63866.170
KDIX20150619-1,KDIX20150619_083933_V06,2,1.450,1.200,11899,0,10099147.175,10699,0,309447.421
KDIX20150619-4,KDIX20150619_090913_V06,0,0.483,1.200,22694,0,10300.521,8845,0,1436.041
KDIX20150619-4,KDIX20150619_090913_V06,2,1.450,1.200,22697,0,13593.339,11310,0,318.883
KDIX20150619-4,KDIX20150619_090913_V06,4,2.417,1.200,11357,0,26085.232,6996,0,388.818
KDIX20150619-4,KDIX20150619_090913_V06,5,3.340,1.200,11371,0,53818.249,8567,0,1452.080
KDIX20150619-4,KDIX20150619_090913_V06,6,4.307,1.200,11387,0,106055.792,8866,0,6581.892
KDIX20150619-4,KDIX20150619_090913_V06,7,6.021,1.200,11417,0,105506.367,8449,0,5384.768
KDIX20150624-1,KDIX20150624_091256_V06,0,0.483,1.200,377,0,1206.863,47,0,1074.763
KDIX20150624-1,KDIX20150624_091256_V06,2,1.494,1.200,380,0,6.168,1,0,5.771
KDIX20150624-1,KDIX20150624_091256_V06,4,2.505,1.200,189,0,0.291,0,0,0.291
KDIX20150624-1,KDIX20150624_091256_V06,5,3.516,1.200,190,0,0.293,0,0,0.293
KDIX20150624-2,KDIX20150624_094234_V06,0,0.483,1.200,26,0,981.878,0,0,981.878
KDIX20150624-2,KDIX20150624_094234_V06,2,1.494,1.200,26,0,0.059,0,0,0.059
KDIX20150624-3,KDIX20150624_102204_V06,0,0.483,1.200,44,0,981.198,1,0,976.609
KDIX20150624-3,KDIX20150624_102204_V06,2,1.494,1.200,47,0,0.107,0,0,0.107
KDIX20150625-2,KDIX20150625_085659_V06,0,0.483,1.200,906,0,5785.339,96,0,5732.354
KDIX20150625-2,KDIX20150625_085659_V06,2,1.494,1.200,902,0,6.671,8,0,3.647
KDIX20150625-2,KDIX20150625_085659_V06,4,2.505,1.200,451,0,4.743,0,0,4.743
KDIX20150625-2,KDIX20150625_085659_V06,5,3.516,1.200,454,0,0.551,0,0,0.551
KDIX20150625-2,KDIX20150625_085659_V06,6,4.482,1.200,456,0,0.555,0,0,0.555
KDIX20150625-2,KDIX20150625_090653_V06,0,0.483,1.200,3060,1,108123.212,194,0,105343.996
KDIX20150625-2,KDIX20150625_090653_V06,2,1.494,1.200,3062,0,178.911,118,0,80.228
KDIX20150625-2,KDIX20150625_090653_V06,4,2.505,1.200,1528,0,65.666,5,0,53.475
KDIX20150625-2,KDIX20150625_090653_V06,5,3.516,1.200,1538,0,293.682,8,0,27.587
KDIX20150625-2,KDIX20150625_090653_V06,6,4.482,1.200,1534,0,65.890,2,0,63.220
KDIX20150625-2,KDIX20150625_091647_V06,0,0.483,1.200,1847,2,73939.494,25,2,61043.627
KDIX20150625-2,KDIX20150625_091647_V06,2,1.494,1.200,1852,0,161.894,63,0,116.810
KDIX20150625-2,KDIX20150625_091647_V06,4,2.505,1.200,925,0,10.551,1,0,9.584
KDIX20150625-2,KDIX20150625_091647_V06,5,3.516,1.200,931,0,98.344,4,0,6.588
KDIX20150625-2,KDIX20150625_091647_V06,6,4.482,1.200,927,0,9.377,0,0,9.377
KDIX20150625-5,KDIX20150625_101613_V06,0,0.483,1.200,192,0,40052.347,52,0,1614.686
KDIX20150625-5,KDIX20150625_101613_V06,2,1.494,1.200,189,0,3.610,1,0,2.794
KDIX20150625-5,KDIX20150625_101613_V06,4,2.505,1.200,96,0,0.238,0,0,0.238
KDIX20150625-5,KDIX20150625_102607_V06,0,0.483,1.200,4032,0,27209.904,288,0,24289.688
KDIX20150625-5,KDIX20150625_102607_V06,2,1.494,1.200,4034,0,154.998,14,0,80.013
KDIX20150625-5,KDIX20150625_102607_V06,4,2.505,1.200,2016,0,29.728,0,0,29.728
KDIX20150626-5,KDIX20150626_091949_V06,0,0.483,1.200,1531,0,8794.932,38,0,8213.871
KDIX20150626-5,KDIX20150626_091949_V06,2,1.450,1.200,1530,0,3.937,0,0,3.937
KDIX20150626-5,KDIX20150626_092450_V06,0,0.483,1.200,3427,0,17085.946,80,0,15161.661
KDIX20150626-5,KDIX20150626_092450_V06,2,1.450,1.200,3431,0,8.828,0,0,8.828
KDIX20150626-5,KDIX20150626_092950_V06,0,0.483,1.200,3578,0,15112.786,136,0,12861.692
KDIX20150626-5,KDIX20150626_092950_V06,2,1.450,1.200,3578,0,9.045,0,0,9.045
KDIX20150626-5,KDIX20150626_093451_V06,0,0.483,1.200,5963,0,15778.477,174,0,13237.368
KDIX20150626-5,KDIX20150626_093451_V06,2,1.450,1.200,5958,0,14.965,0,0,14.965
KDIX20150626-5,KDIX20150626_093951_V06,0,0.483,1.200,7921,0,10841.342,156,0,9059.986
KDIX20150626-5,KDIX20150626_093951_V06,2,1.450,1.200,7928,0,60.660,3,0,47.452
KDIX20150626-3,KDIX20150626_083946_V06,0,0.483,1.200,667,0,21738.104,228,0,798.259
KDIX20150626-3,KDIX20150626_083946_V06,2,1.450,1.200,669,0,1889.724,26,0,946.775
KDIX20150627-1,KDIX20150627_085746_V06,0,0.483,1.200,50,0,1040.939,10,0,846.447
KDIX20150627-1,KDIX20150627_085746_V06,2,1.450,1.200,49,0,0.051,0,0,0.051
KDIX20150627-1,KDIX20150627_085746_V06,4,2.417,1.200,23,0,0.048,0,0,0.048
KDIX20150627-1,KDIX20150627_085746_V06,5,3.384,1.200,25,0,0.052,0,0,0.052
KDIX20150627-2,KDIX20150627_085746_V06,0,0.483,1.200,4059,0,700792.068,2432,0,43887.684
KDIX20150627-2,KDIX20150627_085746_V06,2,1.450,1.200,4059,0,728118.863,3208,0,39678.669
KDIX20150627-3,KDIX20150627_091247_V06,0,0.483,1.200,1092,0,9462.652,93,0,8732.108
KDIX20150627-3,KDIX20150627_091247_V06,2,1.450,1.200,1094,0,98.076,36,0,72.586
KDIX20150627-3,KDIX20150627_091247_V06,4,2.417,1.200,550,0,0.417,0,0,0.417
KDIX20150627-3,KDIX20150627_091247_V06,5,3.384,1.200,552,0,0.418,0,0,0.418
KDIX20150627-3,KDIX20150627_091247_V06,6,4.307,1.200,549,0,0.417,0,0,0.417
KDIX20150627-3,KDIX20150627_091247_V06,7,6.021,1.200,554,0,0.424,0,0,0.424
KDIX20150628-2,KDIX20150628_091900_V06,0,0.483,1.200,3443,0,8517.164,85,0,357.963
KDIX20150629-1,KDIX20150629_090800_V06,0,0.483,1.200,405,0,3107.304,11,0,3045.749
KDIX20150629-1,KDIX20150629_090800_V06,2,1.494,1.200,407,0,0.769,0,0,0.769
KDIX20150629-1,KDIX20150629_090800_V06,4,2.505,1.200,207,0,0.163,0,0,0.163
KDIX20150629-1,KDIX20150629_090800_V06,5,3.516,1.200,207,0,0.164,0,0,0.164
KDIX20150629-1,KDIX20150629_090800_V06,6,4.482,1.200,207,0,0.164,0,0,0.164
KDIX20150629-1,KDIX20150629_091754_V06,0,0.483,1.200,2587,0,3848.309,117,0,3698.435
KDIX20150629-1,KDIX20150629_091754_V06,2,1.494,1.200,2585,0,252.986,11,0,248.475
KDIX20150629-1,KDIX20150629_091754_V06,4,2.505,1.200,1294,0,15.808,2,0,15.506
KDIX20150629-1,KDIX20150629_091754_V06,5,3.516,1.200,1297,0,1.023,0,0,1.023
KDIX20150629-1,KDIX20150629_091754_V06,6,4.482,1.200,1298,0,1.027,0,0,1.027
KDIX20150629-3,KDIX20150629_094739_V06,0,0.483,1.200,50,0,988.275,1,0,987.968
KDIX20150629-3,KDIX20150629_094739_V06,2,1.494,1.200,50,0,6.189,0,0,6.189
KDIX20150629-3,KDIX20150629_094739_V06,4,2.505,1.200,31,0,0.044,0,0,0.044
KDIX20150629-3,KDIX20150629_094739_V06,5,3.516,1.200,32,0,0.046,0,0,0.046
KDIX20150629-3,KDIX20150629_094739_V06,6,4.482,1.200,30,0,0.043,0,0,0.043
KDIX20150629-3,KDIX20150629_095733_V06,0,0.483,1.200,1483,0,1183.062,62,0,1065.952
KDIX20150629-3,KDIX20150629_095733_V06,2,1.494,1.200,1482,0,5.794,2,0,4.968
KDIX20150629-3,KDIX20150629_095733_V06,4,2.505,1.200,746,0,1.044,0,0,1.044
KDIX20150629-3,KDIX20150629_095733_V06,5,3.516,1.200,747,0,1.047,0,0,1.047
KDIX20150629-3,KDIX20150629_095733_V06,6,4.482,1.200,745,0,1.049,0,0,1.049
KDIX20150629-2,KDIX20150629_092749_V06,0,0.483,1.200,1265,0,2792.159,41,0,2668.053
KDIX20150629-2,KDIX20150629_092749_V06,2,1.494,1.200,1270,0,163.615,5,0,155.203
KDIX20150629-2,KDIX20150629_092749_V06,4,2.505,1.200,632,0,1.881,0,0,1.881
KDIX20150629-4,KDIX20150629_094739_V06,0,0.483,1.200,55,0,711.287,6,0,682.358
KDIX20150629-4,KDIX20150629_094739_V06,2,1.494,1.200,55,0,0.040,0,0,0.040
KDIX20150629-4,KDIX20150629_094739_V06,4,2.505,1.200,32,0,0.047,0,0,0.047
KDIX20150629-4,KDIX20150629_094739_V06,5,3.516,1.200,30,0,0.044,0,0,0.044
KDIX20150629-4,KDIX20150629_094739_V06,6,4.482,1.200,33,0,0.049,0,0,0.049
KDIX20150630-8,KDIX20150630_100054_V06,0,0.483,1.200,1245,0,69098.060,5,0,69046.796
KDIX20150630-8,KDIX20150630_100054_V06,2,1.494,1.200,1246,0,66.939,1,0,60.137
KDIX20150630-8,KDIX20150630_101048_V06,0,0.483,1.200,2952,0,964082.809,96,0,962064.496
KDIX20150630-8,KDIX20150630_101048_V06,2,1.494,1.200,2951,0,166.821,18,0,91.040
KDIX20150630-8,KDIX20150630_102043_V06,0,0.483,1.200,3587,2,1504715.089,28,2,1492591.085
KDIX20150630-8,KDIX20150630_102043_V06,2,1.494,1.200,3593,0,1069.721,66,0,656.701
KDIX20150630-7,KDIX20150630_094104_V06,0,0.483,1.200,2159,0,289184.736,10,0,287915.790
KDIX20150630-7,KDIX20150630_094104_V06,2,1.494,1.200,2159,0,8.652,0,0,8.652
KDIX20150630-7,KDIX20150630_095059_V06,0,0.483,1.200,4682,0,337794.090,38,0,326543.735
KDIX20150630-7,KDIX20150630_095059_V06,2,1.494,1.200,4683,0,18.566,0,0,18.566
KDIX20150630-1,KDIX20150630_090125_V06,0,0.483,1.200,8656,0,252525.450,315,0,244391.128
KDIX20150630-1,KDIX20150630_090125_V06,2,1.494,1.200,8670,0,1571.702,165,0,738.095
KDIX20150630-1,KDIX20150630_090125_V06,4,2.505,1.200,4336,0,710.937,22,0,563.560
KDIX20150630-2,KDIX20150630_091120_V06,0,0.483,1.200,3303,0,215562.051,11,0,214067.882
