track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMUX20131031_142320_V06,-7.957,0.211,384.011,173.036,8.539,-121.421,37.726,4269.306,76121.164,20131031_072320,479190,0,27274,0
2,KMUX20131031_143404_V06,2.777,0.066,383.439,172.902,18.860,-121.424,37.727,9429.758,76019.788,20131031_073404,479209,0,21622,0
2,KMUX20131031_144450_V06,13.543,0.051,388.084,174.100,21.199,-121.398,37.721,10599.654,76827.054,20131031_074450,479202,5,17492,1
2,KMUX20131031_145535_V06,24.293,0.304,393.679,178.169,30.468,-121.366,37.703,15233.868,76841.507,20131031_075535,479214,0,15505,0
2,KMUX20131031_150619_V06,35.027,0.247,396.392,183.314,40.206,-121.351,37.680,20103.246,75675.372,20131031_080619,479209,0,15886,0
3,KMUX20131031_143404_V06,2.777,0.158,363.058,133.647,18.358,-121.539,37.904,9179.169,88951.614,20131031_073404,479209,0,21622,0
3,KMUX20131031_144450_V06,13.543,0.414,366.731,135.681,31.484,-121.518,37.895,15742.040,88675.825,20131031_074450,479202,5,17492,1
1,KMUX20131101_142454_V06,-7.409,0.975,396.252,160.346,13.604,-121.351,37.783,6801.762,84804.961,20131101_072454,479207,0,22065,0
1,KMUX20131101_143540_V06,3.358,0.917,394.087,161.327,27.594,-121.364,37.779,13797.231,83789.500,20131101_073540,479203,0,27185,0
1,KMUX20131101_144623_V06,14.074,0.901,394.532,163.131,37.126,-121.361,37.771,18562.835,83170.771,20131101_074623,479196,0,30178,0
1,KMUX20131101_145707_V06,24.808,0.810,395.534,161.464,49.203,-121.355,37.778,24601.609,84141.061,20131101_075707,479208,1,33876,0
1,KMUX20131101_150751_V06,35.541,0.152,398.226,156.707,55.101,-121.340,37.800,27550.489,86863.656,20131101_080751,479208,1,38483,0
4,KMUX20131101_144623_V06,14.074,0.212,425.979,185.107,21.831,-121.184,37.671,10915.726,85251.137,20131101_074623,479196,0,30178,0
3,KMUX20131103_143042_V06,-3.660,0.253,441.906,221.949,12.405,-121.095,37.504,6202.591,80977.259,20131103_063042,479209,0,53347,0
3,KMUX20131103_144126_V06,7.074,0.167,443.743,229.847,24.366,-121.085,37.469,12182.800,79974.113,20131103_064126,479204,1,40638,1
4,KMUX20131103_143042_V06,-3.660,0.077,135.710,428.242,3.329,-122.815,36.574,1664.730,104207.690,20131103_063042,479209,0,53347,0
1,KMUX20131104_142738_V06,-7.757,0.316,117.042,383.506,8.240,-122.922,36.775,4120.081,100556.876,20131104_062738,479195,0,18393,0
1,KMUX20131105_143545_V06,-0.675,0.178,415.804,180.964,3.791,-121.241,37.690,1895.557,83036.180,20131105_063545,479197,0,13766,0
1,KMUX20131106_144205_V06,4.621,0.052,395.171,171.460,20.878,-121.358,37.733,10439.064,79968.577,20131106_064205,479200,0,15316,0
1,KMUX20131106_145250_V06,15.371,0.223,398.879,174.953,33.594,-121.337,37.717,16797.073,79708.499,20131106_065250,479199,0,17574,0
1,KMUX20131106_150335_V06,26.121,0.068,404.156,178.616,37.467,-121.307,37.701,18733.596,79972.887,20131106_070335,479203,0,18833,0
2,KMUX20131108_145742_V06,18.156,0.183,435.590,210.690,9.343,-121.130,37.555,4671.661,81180.101,20131108_065742,479198,0,16906,0
2,KMUX20131108_150826_V06,28.889,0.240,438.203,214.209,23.924,-121.116,37.539,11962.000,81332.976,20131108_070826,479198,0,16212,0
9,KMUX20131112_155942_V06,75.978,0.281,380.155,288.379,6.927,-121.446,37.207,3463.364,40496.692,20131112_075942,479215,4,85336,1
11,KMUX20131112_160429_V06,80.761,0.058,435.600,243.542,29.542,-121.132,37.407,14770.973,73442.160,20131112_080429,479191,0,85102,0
2,KMUX20131113_144058_V06,-3.801,0.054,305.690,327.306,17.107,-121.866,37.032,8553.570,13946.129,20131113_064058,479209,0,19959,0
1,KMUX20131116_135548_V06,-52.096,0.091,113.689,377.196,8.564,-122.941,36.803,4282.143,100835.223,20131116_055548,479204,0,20987,0
9,KMUX20131119_141926_V06,-31.570,0.052,42.006,92.568,58.090,-123.368,38.081,29045.137,165521.082,20131119_061926,479202,17,33894,0
9,KMUX20131119_142258_V06,-28.037,0.121,43.091,92.966,63.243,-123.362,38.079,31621.650,164973.807,20131119_062258,479184,30,34126,0
9,KMUX20131119_142629_V06,-24.520,-1.000,43.820,93.234,68.522,-123.357,38.078,34261.118,164606.037,20131119_062629,479190,19,34284,0
9,KMUX20131119_143000_V06,-21.004,0.071,53.319,94.717,65.972,-123.303,38.072,32986.036,160462.389,20131119_063000,479202,19,33378,0
9,KMUX20131119_143331_V06,-17.487,0.051,59.761,96.765,66.647,-123.266,38.063,33323.665,157336.849,20131119_063331,479197,25,33441,0
5,KMUX20131119_141224_V06,-38.604,0.060,268.483,98.753,28.906,-122.077,38.062,14452.826,101850.033,20131119_061224,479188,4,34630,0
5,KMUX20131119_141555_V06,-35.087,0.081,268.282,97.445,35.097,-122.078,38.068,17548.551,102511.444,20131119_061555,479193,14,34124,0
17,KMUX20131119_155443_V06,63.713,0.065,400.295,47.739,28.072,-121.324,38.290,14035.820,135733.919,20131119_075443,479202,48,47847,2
3,KMUX20131122_154859_V06,54.907,0.102,439.851,540.097,40.812,-121.121,36.071,20405.857,138929.028,20131122_074859,479218,0,8391,0
1,KMUX20131202_140641_V06,-57.131,0.050,211.834,178.484,2.355,-122.397,37.702,1177.498,75065.585,20131202_060641,479200,0,14498,0
1,KMUX20131203_140538_V06,-59.092,0.312,402.043,201.908,14.420,-121.320,37.596,7210.182,70772.222,20131203_060538,479197,183,48972,6
1,KMUX20131203_141025_V06,-54.309,0.092,402.875,203.179,21.799,-121.315,37.590,10899.334,70635.575,20131203_061025,479182,116,46990,5
1,KMUX20131209_141824_V06,-51.439,0.157,346.330,265.717,6.303,-121.636,37.309,3151.413,28817.368,20131209_061824,479203,0,9075,0
1,KMUX20131218_145755_V06,-18.164,0.366,301.350,304.425,10.455,-121.890,37.135,5227.592,2313.053,20131218_065755,479204,0,11498,0
1,KMUX20131218_150837_V06,-7.464,0.614,301.187,303.883,17.628,-121.891,37.138,8813.870,2030.256,20131218_070837,479202,0,12847,0
