filename,local_time
KUEX20190614_104454_V06,20190614_054454
KUEX20190614_104822_V06,20190614_054822
KUEX20190614_105151_V06,20190614_055151
KUEX20190614_105520_V06,20190614_055520
KUEX20190614_110218_V06,20190614_060218
KUEX20190614_110534_V06,20190614_060534
KUEX20190614_110850_V06,20190614_060850
KUEX20190614_111205_V06,20190614_061205
KUEX20190614_111526_V06,20190614_061526
KUEX20190614_111847_V06,20190614_061847
KUEX20190614_112208_V06,20190614_062208
KUEX20190614_112523_V06,20190614_062523
KUEX20190614_112839_V06,20190614_062839
KUEX20190614_113155_V06,20190614_063155
KUEX20190614_113511_V06,20190614_063511
KUEX20190614_113827_V06,20190614_063827
KUEX20190614_114142_V06,20190614_064142
KUEX20190614_114458_V06,20190614_064458
KUEX20190614_114813_V06,20190614_064813
KUEX20190614_115128_V06,20190614_065128
KUEX20190614_115444_V06,20190614_065444
KUEX20190614_120116_V06,20190614_070116
KUEX20190614_120431_V06,20190614_070431
KUEX20190614_120747_V06,20190614_070747
KUEX20190614_121103_V06,20190614_071103
KUEX20190614_121419_V06,20190614_071419
KUEX20190614_121736_V06,20190614_071736
KUEX20190614_122051_V06,20190614_072051
KUEX20190614_122406_V06,20190614_072406
KUEX20190614_122721_V06,20190614_072721
KUEX20190614_123037_V06,20190614_073037
KUEX20190615_100653_V06,20190615_050653
KUEX20190615_101019_V06,20190615_051019
KUEX20190615_101344_V06,20190615_051344
KUEX20190615_101712_V06,20190615_051712
KUEX20190615_102051_V06,20190615_052051
KUEX20190615_102429_V06,20190615_052429
KUEX20190615_102808_V06,20190615_052808
KUEX20190615_103347_V06,20190615_053347
KUEX20190615_103720_V06,20190615_053720
KUEX20190615_104107_V06,20190615_054107
KUEX20190615_104436_V06,20190615_054436
KUEX20190615_104840_V06,20190615_054840
KUEX20190615_105226_V06,20190615_055226
KUEX20190615_110035_V06,20190615_060035
KUEX20190615_110439_V06,20190615_060439
KUEX20190615_110857_V06,20190615_060857
KUEX20190615_111314_V06,20190615_061314
KUEX20190615_111732_V06,20190615_061732
KUEX20190615_112203_V06,20190615_062203
KUEX20190615_112620_V06,20190615_062620
KUEX20190615_113037_V06,20190615_063037
KUEX20190615_113455_V06,20190615_063455
KUEX20190615_113926_V06,20190615_063926
KUEX20190615_114343_V06,20190615_064343
KUEX20190615_114800_V06,20190615_064800
KUEX20190615_115217_V06,20190615_065217
KUEX20190615_120111_V06,20190615_070111
KUEX20190615_120542_V06,20190615_070542
KUEX20190615_121005_V06,20190615_071005
KUEX20190615_121423_V06,20190615_071423
KUEX20190615_121854_V06,20190615_071854
KUEX20190615_122326_V06,20190615_072326
KUEX20190615_122757_V06,20190615_072757
KUEX20190615_123215_V06,20190615_073215
KUEX20190616_101008_V06,20190616_051008
KUEX20190616_101942_V06,20190616_051942
KUEX20190616_102917_V06,20190616_052917
KUEX20190616_104051_V06,20190616_054051
KUEX20190616_105025_V06,20190616_055025
KUEX20190616_110934_V06,20190616_060934
KUEX20190616_111909_V06,20190616_061909
KUEX20190616_112843_V06,20190616_062843
KUEX20190616_113819_V06,20190616_063819
KUEX20190616_114754_V06,20190616_064754
KUEX20190616_120704_V06,20190616_070704
KUEX20190616_121640_V06,20190616_071640
KUEX20190616_122615_V06,20190616_072615
KUEX20190617_100403_V06,20190617_050403
KUEX20190617_100735_V06,20190617_050735
KUEX20190617_101107_V06,20190617_051107
KUEX20190617_101433_V06,20190617_051433
KUEX20190617_101758_V06,20190617_051758
KUEX20190617_102119_V06,20190617_052119
KUEX20190617_102440_V06,20190617_052440
KUEX20190617_102805_V06,20190617_052805
KUEX20190617_103121_V06,20190617_053121
KUEX20190617_103442_V06,20190617_053442
KUEX20190617_103803_V06,20190617_053803
KUEX20190617_104123_V06,20190617_054123
KUEX20190617_104638_V06,20190617_054638
KUEX20190617_104955_V06,20190617_054955
KUEX20190617_105311_V06,20190617_055311
KUEX20190617_105627_V06,20190617_055627
KUEX20190617_110257_V06,20190617_060257
KUEX20190617_110614_V06,20190617_060614
KUEX20190617_110930_V06,20190617_060930
KUEX20190617_111246_V06,20190617_061246
KUEX20190617_111601_V06,20190617_061601
KUEX20190617_111940_V06,20190617_061940
KUEX20190617_112318_V06,20190617_062318
KUEX20190617_112655_V06,20190617_062655
KUEX20190617_113033_V06,20190617_063033
KUEX20190617_113412_V06,20190617_063412
KUEX20190617_113751_V06,20190617_063751
KUEX20190617_114130_V06,20190617_064130
KUEX20190617_114509_V06,20190617_064509
KUEX20190617_114848_V06,20190617_064848
KUEX20190617_115226_V06,20190617_065226
KUEX20190617_115605_V06,20190617_065605
KUEX20190617_120322_V06,20190617_070322
KUEX20190617_120700_V06,20190617_070700
KUEX20190617_121039_V06,20190617_071039
KUEX20190617_121417_V06,20190617_071417
KUEX20190617_121755_V06,20190617_071755
KUEX20190617_122133_V06,20190617_072133
KUEX20190617_122512_V06,20190617_072512
KUEX20190617_122851_V06,20190617_072851
KUEX20190617_123230_V06,20190617_073230
KUEX20190618_100622_V06,20190618_050622
KUEX20190618_101049_V06,20190618_051049
KUEX20190618_101516_V06,20190618_051516
KUEX20190618_101943_V06,20190618_051943
KUEX20190618_102410_V06,20190618_052410
KUEX20190618_102836_V06,20190618_052836
KUEX20190618_103320_V06,20190618_053320
KUEX20190618_103751_V06,20190618_053751
KUEX20190618_104222_V06,20190618_054222
KUEX20190618_104654_V06,20190618_054654
KUEX20190618_105322_V06,20190618_055322
KUEX20190618_110226_V06,20190618_060226
KUEX20190618_110658_V06,20190618_060658
KUEX20190618_111124_V06,20190618_061124
KUEX20190618_111608_V06,20190618_061608
KUEX20190618_112052_V06,20190618_062052
KUEX20190618_112536_V06,20190618_062536
KUEX20190618_113021_V06,20190618_063021
KUEX20190618_113505_V06,20190618_063505
KUEX20190618_113949_V06,20190618_063949
KUEX20190618_114434_V06,20190618_064434
KUEX20190618_114918_V06,20190618_064918
KUEX20190618_115402_V06,20190618_065402
KUEX20190618_120331_V06,20190618_070331
KUEX20190618_120817_V06,20190618_070817
KUEX20190618_121302_V06,20190618_071302
KUEX20190618_121746_V06,20190618_071746
KUEX20190618_122231_V06,20190618_072231
KUEX20190618_122716_V06,20190618_072716
KUEX20190618_123201_V06,20190618_073201
KUEX20190619_100434_V06,20190619_050434
KUEX20190619_100853_V06,20190619_050853
KUEX20190619_101312_V06,20190619_051312
KUEX20190619_101730_V06,20190619_051730
KUEX20190619_102149_V06,20190619_052149
KUEX20190619_102607_V06,20190619_052607
KUEX20190619_103026_V06,20190619_053026
KUEX20190619_103444_V06,20190619_053444
KUEX20190619_103903_V06,20190619_053903
KUEX20190619_104322_V06,20190619_054322
KUEX20190619_104740_V06,20190619_054740
KUEX20190619_105159_V06,20190619_055159
KUEX20190619_110231_V06,20190619_060231
KUEX20190619_110650_V06,20190619_060650
KUEX20190619_111108_V06,20190619_061108
KUEX20190619_111526_V06,20190619_061526
KUEX20190619_111945_V06,20190619_061945
KUEX20190619_112404_V06,20190619_062404
KUEX20190619_112822_V06,20190619_062822
KUEX20190619_113241_V06,20190619_063241
KUEX20190619_113659_V06,20190619_063659
KUEX20190619_114117_V06,20190619_064117
KUEX20190619_114536_V06,20190619_064536
KUEX20190619_114956_V06,20190619_064956
KUEX20190619_115414_V06,20190619_065414
KUEX20190619_120252_V06,20190619_070252
KUEX20190619_120710_V06,20190619_070710
KUEX20190619_121129_V06,20190619_071129
KUEX20190619_121548_V06,20190619_071548
KUEX20190619_122007_V06,20190619_072007
KUEX20190619_122425_V06,20190619_072425
KUEX20190619_122845_V06,20190619_072845
KUEX20190619_123304_V06,20190619_073304
KUEX20190620_100742_V06,20190620_050742
KUEX20190620_101226_V06,20190620_051226
KUEX20190620_101710_V06,20190620_051710
KUEX20190620_102153_V06,20190620_052153
KUEX20190620_102637_V06,20190620_052637
KUEX20190620_103121_V06,20190620_053121
KUEX20190620_103607_V06,20190620_053607
KUEX20190620_104029_V06,20190620_054029
KUEX20190620_104506_V06,20190620_054506
KUEX20190620_104938_V06,20190620_054938
KUEX20190620_105422_V06,20190620_055422
KUEX20190620_110528_V06,20190620_060528
KUEX20190620_111012_V06,20190620_061012
KUEX20190620_111456_V06,20190620_061456
KUEX20190620_111922_V06,20190620_061922
KUEX20190620_112354_V06,20190620_062354
KUEX20190620_112826_V06,20190620_062826
KUEX20190620_113258_V06,20190620_063258
KUEX20190620_113720_V06,20190620_063720
KUEX20190620_114142_V06,20190620_064142
KUEX20190620_114608_V06,20190620_064608
KUEX20190620_115035_V06,20190620_065035
KUEX20190620_115506_V06,20190620_065506
KUEX20190620_120403_V06,20190620_070403
KUEX20190620_120834_V06,20190620_070834
KUEX20190620_121348_V06,20190620_071348
KUEX20190620_121859_V06,20190620_071859
KUEX20190620_122410_V06,20190620_072410
KUEX20190620_122922_V06,20190620_072922
KUEX20190621_100651_V06,20190621_050651
KUEX20190621_101149_V06,20190621_051149
KUEX20190621_101900_V06,20190621_051900
KUEX20190621_102451_V06,20190621_052451
KUEX20190621_103025_V06,20190621_053025
KUEX20190621_103615_V06,20190621_053615
KUEX20190621_104205_V06,20190621_054205
KUEX20190621_104755_V06,20190621_054755
KUEX20190621_105354_V06,20190621_055354
KUEX20190621_110554_V06,20190621_060554
KUEX20190621_111400_V06,20190621_061400
KUEX20190621_112011_V06,20190621_062011
KUEX20190621_112622_V06,20190621_062622
KUEX20190621_113156_V06,20190621_063156
KUEX20190621_113739_V06,20190621_063739
KUEX20190621_114320_V06,20190621_064320
KUEX20190621_114911_V06,20190621_064911
KUEX20190621_120044_V06,20190621_070044
KUEX20190621_120643_V06,20190621_070643
KUEX20190621_121254_V06,20190621_071254
KUEX20190621_121906_V06,20190621_071906
KUEX20190621_122517_V06,20190621_072517
KUEX20190621_123128_V06,20190621_073128
KUEX20190622_100527_V06,20190622_050527
KUEX20190622_101045_V06,20190622_051045
KUEX20190622_101603_V06,20190622_051603
KUEX20190622_102123_V06,20190622_052123
KUEX20190622_102627_V06,20190622_052627
KUEX20190622_103146_V06,20190622_053146
KUEX20190622_103705_V06,20190622_053705
KUEX20190622_104217_V06,20190622_054217
KUEX20190622_104729_V06,20190622_054729
KUEX20190622_105234_V06,20190622_055234
KUEX20190622_110236_V06,20190622_060236
KUEX20190622_110749_V06,20190622_060749
KUEX20190622_111300_V06,20190622_061300
KUEX20190622_112537_V06,20190622_062537
KUEX20190622_113036_V06,20190622_063036
KUEX20190622_113536_V06,20190622_063536
KUEX20190622_114047_V06,20190622_064047
KUEX20190622_114558_V06,20190622_064558
KUEX20190622_115110_V06,20190622_065110
KUEX20190622_120112_V06,20190622_070112
KUEX20190622_120557_V06,20190622_070557
KUEX20190622_121034_V06,20190622_071034
KUEX20190622_121506_V06,20190622_071506
KUEX20190622_121925_V06,20190622_071925
KUEX20190622_122343_V06,20190622_072343
KUEX20190622_122747_V06,20190622_072747
KUEX20190622_123151_V06,20190622_073151
KUEX20190623_100752_V06,20190623_050752
KUEX20190623_101252_V06,20190623_051252
KUEX20190623_101750_V06,20190623_051750
KUEX20190623_102249_V06,20190623_052249
KUEX20190623_102747_V06,20190623_052747
KUEX20190623_103246_V06,20190623_053246
KUEX20190623_103744_V06,20190623_053744
KUEX20190623_104249_V06,20190623_054249
KUEX20190623_104748_V06,20190623_054748
KUEX20190623_105248_V06,20190623_055248
KUEX20190623_110257_V06,20190623_060257
KUEX20190623_110803_V06,20190623_060803
KUEX20190623_111307_V06,20190623_061307
KUEX20190623_111813_V06,20190623_061813
KUEX20190623_112526_V06,20190623_062526
KUEX20190623_113032_V06,20190623_063032
KUEX20190623_113536_V06,20190623_063536
KUEX20190623_114056_V06,20190623_064056
KUEX20190623_114615_V06,20190623_064615
KUEX20190623_115134_V06,20190623_065134
KUEX20190623_120152_V06,20190623_070152
KUEX20190623_120629_V06,20190623_070629
KUEX20190623_121113_V06,20190623_071113
KUEX20190623_121610_V06,20190623_071610
KUEX20190623_122107_V06,20190623_072107
KUEX20190623_122606_V06,20190623_072606
KUEX20190623_123050_V06,20190623_073050
KUEX20190624_100603_V06,20190624_050603
KUEX20190624_101306_V06,20190624_051306
KUEX20190624_102009_V06,20190624_052009
KUEX20190624_102712_V06,20190624_052712
KUEX20190624_103415_V06,20190624_053415
KUEX20190624_104118_V06,20190624_054118
KUEX20190624_104821_V06,20190624_054821
KUEX20190624_110228_V06,20190624_060228
KUEX20190624_110932_V06,20190624_060932
KUEX20190624_111636_V06,20190624_061636
KUEX20190624_112338_V06,20190624_062338
KUEX20190624_113242_V06,20190624_063242
KUEX20190624_113946_V06,20190624_063946
KUEX20190624_114648_V06,20190624_064648
KUEX20190624_120056_V06,20190624_070056
KUEX20190624_120758_V06,20190624_070758
KUEX20190624_121501_V06,20190624_071501
KUEX20190624_122205_V06,20190624_072205
KUEX20190624_122909_V06,20190624_072909
KUEX20190625_100827_V06,20190625_050827
KUEX20190625_101224_V06,20190625_051224
KUEX20190625_101622_V06,20190625_051622
KUEX20190625_102100_V06,20190625_052100
KUEX20190625_102525_V06,20190625_052525
KUEX20190625_102928_V06,20190625_052928
KUEX20190625_103333_V06,20190625_053333
KUEX20190625_103738_V06,20190625_053738
KUEX20190625_104142_V06,20190625_054142
KUEX20190625_104533_V06,20190625_054533
KUEX20190625_104938_V06,20190625_054938
KUEX20190625_105421_V06,20190625_055421
KUEX20190625_110322_V06,20190625_060322
KUEX20190625_110809_V06,20190625_060809
KUEX20190625_111310_V06,20190625_061310
KUEX20190625_111811_V06,20190625_061811
KUEX20190625_112325_V06,20190625_062325
KUEX20190625_112853_V06,20190625_062853
KUEX20190625_113355_V06,20190625_063355
KUEX20190625_114025_V06,20190625_064025
KUEX20190625_114500_V06,20190625_064500
KUEX20190625_114921_V06,20190625_064921
KUEX20190625_115343_V06,20190625_065343
KUEX20190625_120225_V06,20190625_070225
KUEX20190625_120646_V06,20190625_070646
KUEX20190625_121108_V06,20190625_071108
KUEX20190625_121529_V06,20190625_071529
KUEX20190625_121951_V06,20190625_071951
KUEX20190625_122413_V06,20190625_072413
KUEX20190625_122834_V06,20190625_072834
KUEX20190625_123255_V06,20190625_073255
KUEX20190626_100757_V06,20190626_050757
KUEX20190626_101312_V06,20190626_051312
KUEX20190626_101857_V06,20190626_051857
KUEX20190626_102442_V06,20190626_052442
KUEX20190626_103026_V06,20190626_053026
KUEX20190626_103611_V06,20190626_053611
KUEX20190626_104156_V06,20190626_054156
KUEX20190626_104741_V06,20190626_054741
KUEX20190626_105325_V06,20190626_055325
KUEX20190626_110426_V06,20190626_060426
KUEX20190626_111038_V06,20190626_061038
KUEX20190626_111648_V06,20190626_061648
KUEX20190626_112300_V06,20190626_062300
KUEX20190626_112834_V06,20190626_062834
KUEX20190626_113408_V06,20190626_063408
KUEX20190626_114020_V06,20190626_064020
