track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
21,KEAX20200813_114154_V06,12.375,0.654,13.696,201.338,23.177,-95.922,39.243,11588.390,151413.485,20200813_064154,479172,24,99996,3
21,KEAX20200813_114641_V06,17.159,0.644,16.886,199.189,27.371,-95.904,39.253,13685.669,150263.421,20200813_064641,479167,76,101992,1
21,KEAX20200813_115326_V06,23.909,0.470,19.787,197.471,32.870,-95.888,39.261,16435.035,149190.909,20200813_065326,479169,207,97183,19
21,KEAX20200813_120317_V06,33.759,0.767,27.477,209.966,47.738,-95.842,39.205,23869.112,143505.083,20200813_070317,479167,142,90618,1
21,KEAX20200813_120834_V06,39.042,0.556,30.177,209.458,51.187,-95.826,39.208,25593.595,142304.436,20200813_070834,479160,190,89366,4
21,KEAX20200813_121336_V06,44.075,0.586,33.491,201.363,52.161,-95.808,39.244,26080.338,142088.514,20200813_071336,479170,203,86171,3
21,KEAX20200813_121824_V06,48.875,0.539,32.432,189.258,50.291,-95.815,39.299,25145.749,144790.043,20200813_071824,479175,215,84594,4
21,KEAX20200813_122312_V06,53.675,0.442,30.716,179.845,49.872,-95.826,39.341,24935.943,147437.181,20200813_072312,479171,199,83591,1
21,KEAX20200813_122800_V06,58.475,0.337,28.417,166.746,46.578,-95.841,39.400,23289.118,151256.475,20200813_072800,479176,143,83486,0
1,KEAX20200813_105250_V06,-36.691,0.098,462.784,373.479,2.358,-93.331,38.476,1179.029,89299.496,20200813_055250,479172,25,55874,0
1,KEAX20200813_110125_V06,-28.108,0.103,463.210,373.190,10.995,-93.329,38.477,5497.672,89434.615,20200813_060125,479172,110,52782,4
1,KEAX20200813_110543_V06,-23.808,0.387,463.659,370.680,13.610,-93.326,38.488,6805.206,89134.707,20200813_060543,479172,34,49953,1
1,KEAX20200813_111016_V06,-19.258,0.770,461.643,368.142,17.546,-93.338,38.500,8772.763,87709.565,20200813_061016,479169,27,46975,4
1,KEAX20200813_111434_V06,-14.958,0.642,462.541,366.878,20.962,-93.332,38.505,10480.809,87880.906,20200813_061434,479172,30,49772,0
1,KEAX20200813_111908_V06,-10.391,0.634,462.925,366.358,23.504,-93.330,38.508,11752.190,87960.346,20200813_061908,479178,40,53687,0
1,KEAX20200813_112326_V06,-6.091,0.552,461.391,366.719,25.138,-93.339,38.506,12568.765,87318.956,20200813_062326,479164,46,58409,2
1,KEAX20200813_112800_V06,-1.525,0.125,461.567,364.771,29.609,-93.338,38.515,14804.442,87033.467,20200813_062800,479170,61,63424,2
1,KEAX20200813_113233_V06,3.025,0.221,461.942,363.865,32.185,-93.336,38.519,16092.327,87040.078,20200813_063233,479173,49,74999,3
3,KEAX20200813_110125_V06,-28.108,0.949,483.894,125.422,15.994,-93.194,39.592,7996.761,126781.520,20200813_060125,479172,110,52782,4
3,KEAX20200813_110543_V06,-23.808,0.918,482.352,125.449,22.086,-93.203,39.592,11042.781,126214.251,20200813_060543,479172,34,49953,1
3,KEAX20200813_111016_V06,-19.258,0.943,478.724,123.308,27.722,-93.224,39.601,13861.212,125660.553,20200813_061016,479169,27,46975,4
3,KEAX20200813_111434_V06,-14.958,0.927,478.164,123.289,33.016,-93.227,39.602,16508.112,125468.415,20200813_061434,479172,30,49772,0
3,KEAX20200813_111908_V06,-10.391,0.912,476.666,123.689,38.528,-93.236,39.600,19263.800,124796.202,20200813_061908,479178,40,53687,0
3,KEAX20200813_112326_V06,-6.091,0.841,476.797,124.318,43.692,-93.235,39.597,21846.093,124620.799,20200813_062326,479164,46,58409,2
3,KEAX20200813_112800_V06,-1.525,0.781,477.163,123.250,49.265,-93.233,39.602,24632.577,125127.031,20200813_062800,479170,61,63424,2
3,KEAX20200813_113233_V06,3.025,0.359,476.138,122.282,55.172,-93.239,39.606,27586.159,125108.082,20200813_063233,479173,49,74999,3
9,KEAX20200813_111016_V06,-19.258,0.216,405.665,396.859,4.813,-93.660,38.372,2406.691,71670.694,20200813_061016,479169,27,46975,4
9,KEAX20200813_111434_V06,-14.958,0.137,405.419,396.850,10.911,-93.661,38.372,5455.449,71577.128,20200813_061434,479172,30,49772,0
9,KEAX20200813_111908_V06,-10.391,0.114,404.586,394.992,14.458,-93.666,38.381,7228.814,70643.026,20200813_061908,479178,40,53687,0
9,KEAX20200813_112326_V06,-6.091,0.097,404.372,392.935,15.942,-93.667,38.390,7971.181,69875.649,20200813_062326,479164,46,58409,2
9,KEAX20200813_112800_V06,-1.525,0.063,407.290,391.113,15.293,-93.650,38.398,7646.276,70378.906,20200813_062800,479170,61,63424,2
9,KEAX20200813_113233_V06,3.025,0.069,407.527,388.966,19.172,-93.649,38.408,9585.873,69780.042,20200813_063233,479173,49,74999,3
2,KEAX20200813_110125_V06,-28.108,0.966,385.365,191.711,9.693,-93.769,39.297,4846.447,68944.917,20200813_060125,479172,110,52782,4
2,KEAX20200813_110543_V06,-23.808,0.967,384.594,190.013,13.418,-93.774,39.305,6709.004,69378.068,20200813_060543,479172,34,49953,1
2,KEAX20200813_111016_V06,-19.258,0.951,383.719,186.947,17.643,-93.779,39.318,8821.736,70338.409,20200813_061016,479169,27,46975,4
2,KEAX20200813_111434_V06,-14.958,0.902,382.871,184.229,22.214,-93.784,39.331,11107.064,71187.372,20200813_061434,479172,30,49772,0
2,KEAX20200813_111908_V06,-10.391,0.499,381.278,181.836,27.443,-93.793,39.342,13721.328,71709.344,20200813_061908,479178,40,53687,0
2,KEAX20200813_112326_V06,-6.091,0.372,385.000,184.947,21.555,-93.771,39.327,10777.306,71522.864,20200813_062326,479164,46,58409,2
2,KEAX20200813_112800_V06,-1.525,0.661,384.324,184.031,26.685,-93.775,39.332,13342.676,71692.401,20200813_062800,479170,61,63424,2
2,KEAX20200813_113233_V06,3.025,0.752,383.240,181.402,28.016,-93.781,39.343,14008.001,72447.296,20200813_063233,479173,49,74999,3
2,KEAX20200813_113706_V06,7.575,0.229,385.096,179.989,30.357,-93.771,39.350,15178.357,73559.334,20200813_063706,479165,33,87981,9
5,KEAX20200813_110543_V06,-23.808,0.360,147.386,263.049,7.187,-95.145,38.973,3593.296,78511.946,20200813_060543,479172,34,49953,1
5,KEAX20200813_111016_V06,-19.258,0.621,147.804,261.874,12.433,-95.142,38.979,6216.687,78449.478,20200813_061016,479169,27,46975,4
5,KEAX20200813_111434_V06,-14.958,0.734,148.271,259.432,12.329,-95.140,38.990,6164.328,78529.156,20200813_061434,479172,30,49772,0
5,KEAX20200813_111908_V06,-10.391,0.412,147.419,257.811,13.584,-95.145,38.997,6791.841,79153.245,20200813_061908,479178,40,53687,0
5,KEAX20200813_112326_V06,-6.091,0.071,146.790,257.214,16.084,-95.148,39.000,8041.941,79536.080,20200813_062326,479164,46,58409,2
6,KEAX20200813_110543_V06,-23.808,0.126,547.736,147.018,13.536,-92.824,39.490,6768.066,145581.899,20200813_060543,479172,34,49953,1
6,KEAX20200813_111016_V06,-19.258,0.621,547.112,146.710,18.418,-92.828,39.492,9208.948,145397.951,20200813_061016,479169,27,46975,4
6,KEAX20200813_111434_V06,-14.958,0.614,544.032,146.032,21.702,-92.846,39.495,10851.004,144272.172,20200813_061434,479172,30,49772,0
6,KEAX20200813_111908_V06,-10.391,0.215,539.749,145.201,28.595,-92.870,39.499,14297.581,142690.362,20200813_061908,479178,40,53687,0
8,KEAX20200813_111016_V06,-19.258,0.628,203.355,195.419,5.337,-94.824,39.280,2668.348,71199.465,20200813_061016,479169,27,46975,4
8,KEAX20200813_111434_V06,-14.958,0.807,203.663,195.616,8.997,-94.822,39.279,4498.549,71022.495,20200813_061434,479172,30,49772,0
8,KEAX20200813_111908_V06,-10.391,0.863,204.264,194.793,7.000,-94.819,39.283,3499.882,71123.101,20200813_061908,479178,40,53687,0
8,KEAX20200813_112326_V06,-6.091,0.769,204.480,194.645,11.202,-94.818,39.283,5601.125,71105.118,20200813_062326,479164,46,58409,2
8,KEAX20200813_112800_V06,-1.525,0.484,206.505,195.174,8.798,-94.806,39.281,4399.185,70231.181,20200813_062800,479170,61,63424,2
8,KEAX20200813_113233_V06,3.025,0.146,206.633,195.140,14.626,-94.805,39.281,7312.964,70201.452,20200813_063233,479173,49,74999,3
10,KEAX20200813_111016_V06,-19.258,0.170,266.278,454.376,6.312,-94.456,38.115,3155.809,79008.376,20200813_061016,479169,27,46975,4
10,KEAX20200813_111434_V06,-14.958,0.690,266.252,453.324,11.513,-94.457,38.120,5756.429,78497.270,20200813_061434,479172,30,49772,0
13,KEAX20200813_111016_V06,-19.258,0.079,319.645,494.843,8.754,-94.152,37.933,4376.822,97915.410,20200813_061016,479169,27,46975,4
13,KEAX20200813_111434_V06,-14.958,0.202,319.880,495.172,14.105,-94.151,37.931,7052.657,98090.962,20200813_061434,479172,30,49772,0
13,KEAX20200813_111908_V06,-10.391,0.169,319.323,497.794,11.836,-94.154,37.919,5918.084,99367.646,20200813_061908,479178,40,53687,0
13,KEAX20200813_112326_V06,-6.091,-1.000,319.323,497.794,18.673,-94.154,37.919,9336.584,99367.646,20200813_062326,479164,46,58409,2
13,KEAX20200813_112800_V06,-1.525,0.155,319.358,498.050,21.753,-94.154,37.918,10876.639,99496.843,20200813_062800,479170,61,63424,2
14,KEAX20200813_111434_V06,-14.958,0.288,322.215,55.721,14.027,-94.134,39.910,7013.279,122643.723,20200813_061434,479172,30,49772,0
14,KEAX20200813_111908_V06,-10.391,0.448,324.015,56.546,18.916,-94.124,39.907,9458.055,122317.675,20200813_061908,479178,40,53687,0
14,KEAX20200813_112326_V06,-6.091,0.479,327.483,56.445,15.126,-94.103,39.907,7562.752,122550.372,20200813_062326,479164,46,58409,2
12,KEAX20200813_111016_V06,-19.258,0.121,470.716,208.032,9.260,-93.276,39.220,4630.032,96956.206,20200813_061016,479169,27,46975,4
17,KEAX20200813_111908_V06,-10.391,0.110,111.545,174.393,13.797,-95.358,39.371,6898.577,113238.902,20200813_061908,479178,40,53687,0
6,KEAX20200814_110318_V06,-27.129,0.815,460.572,372.982,8.593,-93.344,38.478,4296.743,88189.665,20200814_060318,479169,0,31952,0
6,KEAX20200814_111021_V06,-20.079,0.792,459.617,375.814,17.931,-93.350,38.465,8965.420,88353.587,20200814_061021,479168,0,26207,0
6,KEAX20200814_111723_V06,-13.046,0.774,460.898,375.773,24.115,-93.342,38.465,12057.516,88923.553,20200814_061723,479170,2,42126,1
6,KEAX20200814_112426_V06,-5.996,0.576,461.639,377.739,30.705,-93.338,38.456,15352.552,89680.849,20200814_062426,479172,0,74089,0
6,KEAX20200814_112854_V06,-1.529,0.357,462.231,378.635,34.132,-93.335,38.452,17065.946,90141.961,20200814_062854,479171,1,86212,1
6,KEAX20200814_113333_V06,3.121,0.270,460.646,375.676,36.051,-93.344,38.466,18025.343,88788.889,20200814_063333,479175,8,97817,8
6,KEAX20200814_113812_V06,7.771,0.051,459.674,374.777,38.018,-93.349,38.470,19008.781,88158.077,20200814_063812,479177,11,106443,10
15,KEAX20200814_112426_V06,-5.996,0.455,13.056,214.251,18.432,-95.925,39.185,9215.847,149741.205,20200814_062426,479172,0,74089,0
15,KEAX20200814_112854_V06,-1.529,0.597,13.446,215.926,23.966,-95.922,39.177,11982.851,149316.534,20200814_062854,479171,1,86212,1
15,KEAX20200814_113333_V06,3.121,0.791,16.509,218.404,25.676,-95.904,39.166,12838.139,147499.929,20200814_063333,479175,8,97817,8
15,KEAX20200814_113812_V06,7.771,0.753,18.108,213.879,27.699,-95.896,39.187,13849.608,147376.844,20200814_063812,479177,11,106443,10
15,KEAX20200814_114251_V06,12.421,0.575,19.273,215.511,29.964,-95.889,39.180,14982.025,146582.781,20200814_064251,479168,4,107288,3
15,KEAX20200814_114729_V06,17.054,0.417,22.160,213.439,34.516,-95.872,39.189,17257.789,145506.127,20200814_064729,479167,0,103114,0
15,KEAX20200814_115209_V06,21.721,0.062,22.352,215.593,37.336,-95.871,39.179,18667.869,145097.184,20200814_065209,479165,5,98349,5
2,KEAX20200814_104911_V06,-41.246,0.570,380.980,198.173,6.495,-93.795,39.268,3247.623,65051.262,20200814_054911,479171,0,31535,0
2,KEAX20200814_110318_V06,-27.129,0.923,380.614,194.782,17.458,-93.797,39.283,8729.218,66274.948,20200814_060318,479169,0,31952,0
2,KEAX20200814_111021_V06,-20.079,0.908,383.158,194.150,18.145,-93.782,39.286,9072.297,67304.311,20200814_061021,479168,0,26207,0
2,KEAX20200814_111723_V06,-13.046,0.820,381.543,194.790,18.480,-93.792,39.283,9239.778,66555.343,20200814_061723,479170,2,42126,1
2,KEAX20200814_112426_V06,-5.996,0.279,380.746,196.527,23.962,-93.796,39.275,11980.779,65625.289,20200814_062426,479172,0,74089,0
2,KEAX20200814_112854_V06,-1.529,0.120,380.537,193.980,31.034,-93.797,39.287,15516.814,66570.281,20200814_062854,479171,1,86212,1
5,KEAX20200814_110318_V06,-27.129,0.917,485.341,130.206,16.830,-93.186,39.570,8415.245,125679.367,20200814_060318,479169,0,31952,0
5,KEAX20200814_111021_V06,-20.079,0.920,480.615,130.534,28.390,-93.213,39.569,14194.829,123835.193,20200814_061021,479168,0,26207,0
5,KEAX20200814_111723_V06,-13.046,0.889,480.132,132.482,33.853,-93.216,39.560,16926.446,122993.717,20200814_061723,479170,2,42126,1
5,KEAX20200814_112426_V06,-5.996,0.723,477.905,131.830,41.476,-93.229,39.563,20738.063,122404.432,20200814_062426,479172,0,74089,0
5,KEAX20200814_112854_V06,-1.529,0.300,479.823,127.523,41.154,-93.218,39.582,20576.893,124583.671,20200814_062854,479171,1,86212,1
5,KEAX20200814_113333_V06,3.121,0.060,469.642,135.329,58.590,-93.277,39.548,29294.796,118210.729,20200814_063333,479175,8,97817,8
9,KEAX20200814_111021_V06,-20.079,0.207,328.687,61.738,6.453,-94.096,39.883,3226.624,119991.178,20200814_061021,479168,0,26207,0
9,KEAX20200814_111723_V06,-13.046,0.334,329.997,61.056,13.728,-94.089,39.886,6864.190,120409.625,20200814_061723,479170,2,42126,1
9,KEAX20200814_112426_V06,-5.996,0.745,326.396,60.033,20.272,-94.110,39.891,10135.833,120707.288,20200814_062426,479172,0,74089,0
9,KEAX20200814_112854_V06,-1.529,0.694,328.912,60.579,23.129,-94.095,39.888,11564.741,120580.340,20200814_062854,479171,1,86212,1
9,KEAX20200814_113333_V06,3.121,0.064,330.764,59.380,25.255,-94.084,39.894,12627.406,121289.407,20200814_063333,479175,8,97817,8
8,KEAX20200814_111021_V06,-20.079,0.228,145.597,268.318,8.763,-95.155,38.950,4381.540,78809.842,20200814_061021,479168,0,26207,0
8,KEAX20200814_111723_V06,-13.046,0.627,145.810,266.544,14.822,-95.154,38.958,7411.013,78888.925,20200814_061723,479170,2,42126,1
8,KEAX20200814_112426_V06,-5.996,0.419,146.320,262.846,17.654,-95.151,38.974,8826.754,79053.590,20200814_062426,479172,0,74089,0
13,KEAX20200814_111723_V06,-13.046,0.759,202.454,196.029,8.878,-94.829,39.277,4439.032,71282.954,20200814_061723,479170,2,42126,1
13,KEAX20200814_112426_V06,-5.996,0.536,202.564,196.170,14.393,-94.829,39.277,7196.551,71193.975,20200814_062426,479172,0,74089,0
13,KEAX20200814_112854_V06,-1.529,0.359,205.079,197.018,11.347,-94.814,39.273,5673.277,70027.195,20200814_062854,479171,1,86212,1
18,KEAX20200814_113333_V06,3.121,0.525,77.718,137.334,10.156,-95.557,39.536,5077.872,137722.086,20200814_063333,479175,8,97817,8
18,KEAX20200814_113812_V06,7.771,0.398,77.926,137.677,15.894,-95.556,39.534,7946.922,137536.763,20200814_063812,479177,11,106443,10
20,KEAX20200814_113333_V06,3.121,0.136,176.165,137.396,15.609,-94.984,39.540,7804.745,102194.901,20200814_063333,479175,8,97817,8
20,KEAX20200814_113812_V06,7.771,0.227,176.066,138.498,21.499,-94.985,39.535,10749.366,101787.032,20200814_063812,479177,11,106443,10
21,KEAX20200814_113333_V06,3.121,0.064,292.954,99.695,7.153,-94.305,39.712,3576.263,100214.272,20200814_063333,479175,8,97817,8
21,KEAX20200814_113812_V06,7.771,0.209,291.861,99.307,14.465,-94.312,39.714,7232.553,100429.039,20200814_063812,479177,11,106443,10
21,KEAX20200814_114251_V06,12.421,0.631,296.086,99.265,11.605,-94.287,39.714,5802.536,100386.596,20200814_064251,479168,4,107288,3
1,KEAX20200814_104209_V06,-48.279,0.107,460.677,374.221,11.585,-93.344,38.472,5792.587,88495.562,20200814_054209,479168,0,30817,0
10,KEAX20200814_111021_V06,-20.079,0.146,536.874,151.205,26.305,-92.888,39.472,13152.710,139865.513,20200814_061021,479168,0,26207,0
14,KEAX20200814_111723_V06,-13.046,0.103,312.760,494.938,15.702,-94.192,37.932,7850.910,97677.438,20200814_061723,479170,2,42126,1
17,KEAX20200814_112854_V06,-1.529,0.060,282.948,106.467,13.140,-94.364,39.682,6570.045,97141.627,20200814_062854,479171,1,86212,1
23,KEAX20200814_113812_V06,7.771,0.071,417.770,183.222,15.401,-93.581,39.334,7700.489,82925.866,20200814_063812,479177,11,106443,10
4,KEAX20200815_104621_V06,-44.984,0.147,385.817,199.415,2.305,-93.767,39.262,1152.493,66109.646,20200815_054621,479173,6161,100990,289
4,KEAX20200815_105240_V06,-38.667,0.816,385.294,200.128,8.154,-93.770,39.259,4076.802,65668.609,20200815_055240,479170,6772,106497,336
4,KEAX20200815_110629_V06,-24.851,0.898,385.883,199.100,9.203,-93.767,39.264,4601.483,66250.977,20200815_060629,479177,8322,112323,349
4,KEAX20200815_111323_V06,-17.951,0.875,386.841,200.566,12.802,-93.761,39.257,6401.051,66008.217,20200815_061323,479172,8115,107851,298
4,KEAX20200815_112016_V06,-11.067,0.538,390.689,202.116,15.501,-93.739,39.250,7750.506,66718.824,20200815_062016,479173,8117,109740,364
4,KEAX20200815_112710_V06,-4.167,-1.000,394.257,203.647,18.272,-93.718,39.243,9136.124,67394.778,20200815_062710,479172,8687,116895,445
4,KEAX20200815_113404_V06,2.733,-1.000,397.825,205.177,21.043,-93.698,39.236,10521.741,68119.359,20200815_063404,479173,9688,122185,422
4,KEAX20200815_114057_V06,9.616,-1.000,401.384,206.704,23.808,-93.677,39.229,11904.012,68889.114,20200815_064057,479181,9839,124418,339
4,KEAX20200815_114752_V06,16.533,-1.000,404.961,208.238,26.586,-93.656,39.222,13292.977,69708.238,20200815_064752,479173,10409,127910,438
4,KEAX20200815_120139_V06,30.316,0.122,381.634,218.462,28.751,-93.792,39.177,14375.542,57689.886,20200815_070139,479170,11313,136718,221
11,KEAX20200815_110629_V06,-24.851,0.883,467.579,378.357,11.574,-93.304,38.453,5787.230,92496.585,20200815_060629,479177,8322,112323,349
11,KEAX20200815_111323_V06,-17.951,0.890,466.288,382.231,21.385,-93.312,38.436,10692.263,92754.496,20200815_061323,479172,8115,107851,298
11,KEAX20200815_112016_V06,-11.067,0.714,467.237,385.635,30.077,-93.307,38.421,15038.357,93943.528,20200815_062016,479173,8117,109740,364
11,KEAX20200815_112710_V06,-4.167,0.454,470.404,385.927,33.902,-93.289,38.419,16951.082,95421.653,20200815_062710,479172,8687,116895,445
11,KEAX20200815_113404_V06,2.733,0.106,474.192,385.429,37.176,-93.267,38.421,18587.958,97006.487,20200815_063404,479173,9688,122185,422
22,KEAX20200815_112710_V06,-4.167,0.095,109.079,393.213,6.356,-95.357,38.385,3178.023,106230.205,20200815_062710,479172,8687,116895,445
22,KEAX20200815_113404_V06,2.733,0.059,109.764,394.077,15.427,-95.353,38.381,7713.419,106113.225,20200815_063404,479173,9688,122185,422
22,KEAX20200815_114057_V06,9.616,0.388,111.828,398.242,18.585,-95.341,38.363,9292.487,106136.748,20200815_064057,479181,9839,124418,339
22,KEAX20200815_114752_V06,16.533,-1.000,113.626,401.783,22.916,-95.330,38.347,11457.776,106177.801,20200815_064752,479173,10409,127910,438
22,KEAX20200815_120139_V06,30.316,0.052,123.720,446.993,35.758,-95.270,38.144,17878.882,114762.435,20200815_070139,479170,11313,136718,221
23,KEAX20200815_113404_V06,2.733,0.690,105.928,437.310,17.579,-95.372,38.187,8789.713,118867.552,20200815_063404,479173,9688,122185,422
23,KEAX20200815_114057_V06,9.616,0.883,112.191,440.826,24.101,-95.336,38.171,12050.620,117371.606,20200815_064057,479181,9839,124418,339
23,KEAX20200815_114752_V06,16.533,0.697,119.722,445.593,26.066,-95.293,38.150,13033.187,115863.876,20200815_064752,479173,10409,127910,438
23,KEAX20200815_120139_V06,30.316,0.090,75.672,462.663,33.154,-95.542,38.071,16577.092,138547.970,20200815_070139,479170,11313,136718,221
5,KEAX20200815_104621_V06,-44.984,0.106,283.174,241.441,17.524,-94.361,39.074,8762.169,30464.120,20200815_054621,479173,6161,100990,289
5,KEAX20200815_105240_V06,-38.667,0.106,285.364,243.493,24.016,-94.349,39.065,12007.798,29185.819,20200815_055240,479170,6772,106497,336
15,KEAX20200815_111323_V06,-17.951,0.399,152.611,268.682,8.992,-95.114,38.948,4495.770,75339.699,20200815_061323,479172,8115,107851,298
15,KEAX20200815_112016_V06,-11.067,0.150,153.901,268.591,18.599,-95.107,38.949,9299.352,74718.480,20200815_062016,479173,8117,109740,364
19,KEAX20200815_112016_V06,-11.067,0.103,110.639,28.585,22.255,-95.373,40.027,11127.330,165471.860,20200815_062016,479173,8117,109740,364
19,KEAX20200815_112710_V06,-4.167,0.052,111.436,31.126,31.273,-95.368,40.016,15636.373,164202.172,20200815_062710,479172,8687,116895,445
26,KEAX20200815_114057_V06,9.616,0.080,55.713,450.883,22.730,-95.657,38.122,11364.756,143563.286,20200815_064057,479181,9839,124418,339
26,KEAX20200815_114752_V06,16.533,0.469,60.276,453.846,28.298,-95.631,38.109,14148.766,142421.988,20200815_064752,479173,10409,127910,438
28,KEAX20200815_120139_V06,30.316,0.259,373.112,48.438,31.270,-93.836,39.942,15634.781,130985.249,20200815_070139,479170,11313,136718,221
28,KEAX20200815_120833_V06,37.216,0.248,375.276,52.433,37.488,-93.824,39.924,18743.894,129378.934,20200815_070833,479165,11029,139368,158
17,KEAX20200815_112016_V06,-11.067,0.219,320.157,328.123,12.349,-94.148,38.684,6174.282,17300.409,20200815_062016,479173,8117,109740,364
20,KEAX20200815_112016_V06,-11.067,0.082,242.073,228.932,15.678,-94.599,39.130,7838.898,45842.732,20200815_062016,479173,8117,109740,364
25,KEAX20200815_114057_V06,9.616,0.104,143.894,168.753,10.114,-95.170,39.398,5057.087,101973.925,20200815_064057,479181,9839,124418,339
33,KEAX20200815_122416_V06,52.933,0.275,283.242,161.123,50.187,-94.361,39.436,25093.706,69942.213,20200815_072416,479175,10383,136983,175
34,KEAX20200815_122416_V06,52.933,0.056,321.474,86.509,8.937,-94.139,39.772,4468.571,107284.264,20200815_072416,479175,10383,136983,175
1,KEAX20200816_110655_V06,-25.322,0.952,379.217,204.505,13.736,-93.805,39.239,6868.084,62037.404,20200816_060655,479168,28,53653,13
1,KEAX20200816_111352_V06,-18.372,0.674,378.797,203.293,19.879,-93.808,39.245,9939.550,62372.077,20200816_061352,479168,21,36145,10
1,KEAX20200816_112112_V06,-11.039,0.189,377.230,205.488,24.851,-93.817,39.235,12425.725,61026.745,20200816_062112,479174,34,37913,26
1,KEAX20200816_112830_V06,-3.739,0.060,377.674,201.157,27.869,-93.814,39.255,13934.675,62855.355,20200816_062830,479174,33,53695,16
2,KEAX20200816_110655_V06,-25.322,0.723,456.774,383.290,13.783,-93.366,38.432,6891.392,88762.604,20200816_060655,479168,28,53653,13
2,KEAX20200816_111352_V06,-18.372,0.829,455.174,389.880,23.712,-93.376,38.402,11855.830,89662.294,20200816_061352,479168,21,36145,10
2,KEAX20200816_112112_V06,-11.039,0.639,456.282,391.351,24.755,-93.370,38.395,12377.415,90511.252,20200816_062112,479174,34,37913,26
2,KEAX20200816_112830_V06,-3.739,0.129,456.360,394.751,30.242,-93.369,38.380,15120.785,91414.337,20200816_062830,479174,33,53695,16
10,KEAX20200816_111352_V06,-18.372,0.101,410.821,100.423,5.621,-93.618,39.707,2810.360,114140.527,20200816_061352,479168,21,36145,10
10,KEAX20200816_112112_V06,-11.039,0.428,410.258,101.161,13.364,-93.621,39.704,6681.824,113681.260,20200816_062112,479174,34,37913,26
10,KEAX20200816_112830_V06,-3.739,0.088,411.469,100.715,13.930,-93.614,39.706,6965.098,114170.837,20200816_062830,479174,33,53695,16
10,KEAX20200816_113550_V06,3.594,0.154,415.978,103.130,14.803,-93.588,39.695,7401.621,114246.049,20200816_063550,479171,58,61817,26
6,KEAX20200816_110655_V06,-25.322,0.107,141.343,268.216,10.553,-95.179,38.950,5276.339,80904.808,20200816_060655,479168,28,53653,13
6,KEAX20200816_111352_V06,-18.372,0.596,142.806,266.140,17.774,-95.171,38.959,8886.867,80399.777,20200816_061352,479168,21,36145,10
6,KEAX20200816_112112_V06,-11.039,0.279,142.826,265.599,20.715,-95.171,38.962,10357.305,80447.191,20200816_062112,479174,34,37913,26
15,KEAX20200816_112112_V06,-11.039,0.065,322.644,64.953,9.342,-94.132,39.869,4671.177,118067.863,20200816_062112,479174,34,37913,26
15,KEAX20200816_112830_V06,-3.739,0.210,322.679,66.178,19.248,-94.132,39.863,9623.898,117459.808,20200816_062830,479174,33,53695,16
15,KEAX20200816_113550_V06,3.594,0.168,322.577,65.771,21.528,-94.132,39.865,10763.785,117657.160,20200816_063550,479171,58,61817,26
3,KEAX20200816_110655_V06,-25.322,0.679,488.309,138.982,13.822,-93.169,39.530,6911.034,123881.921,20200816_060655,479168,28,53653,13
3,KEAX20200816_111352_V06,-18.372,0.173,488.211,138.609,21.906,-93.170,39.532,10953.143,123966.263,20200816_061352,479168,21,36145,10
4,KEAX20200816_110655_V06,-25.322,0.220,545.842,162.947,14.821,-92.837,39.419,7410.324,140731.847,20200816_060655,479168,28,53653,13
4,KEAX20200816_111352_V06,-18.372,0.087,544.695,163.937,23.861,-92.843,39.414,11930.663,139990.219,20200816_061352,479168,21,36145,10
21,KEAX20200816_114310_V06,10.928,0.260,18.614,210.136,25.155,-95.893,39.204,12577.343,147693.574,20200816_064310,479173,43,61562,18
21,KEAX20200816_115028_V06,18.228,0.205,21.271,210.029,34.161,-95.878,39.204,17080.599,146444.887,20200816_065028,479172,86,63331,11
7,KEAX20200816_110655_V06,-25.322,0.105,403.707,238.013,4.731,-93.665,39.088,2365.681,60410.258,20200816_060655,479168,28,53653,13
11,KEAX20200816_111352_V06,-18.372,0.057,269.649,145.757,2.373,-94.441,39.505,1186.680,78600.458,20200816_061352,479168,21,36145,10
13,KEAX20200816_112112_V06,-11.039,0.415,374.063,67.531,7.111,-93.831,39.856,3555.439,121991.032,20200816_062112,479174,34,37913,26
16,KEAX20200816_112830_V06,-3.739,0.105,288.061,103.857,11.681,-94.334,39.694,5840.744,98252.804,20200816_062830,479174,33,53695,16
17,KEAX20200816_112830_V06,-3.739,0.081,109.577,185.470,14.325,-95.368,39.321,7162.745,111105.681,20200816_062830,479174,33,53695,16
18,KEAX20200816_112830_V06,-3.739,0.058,146.893,166.957,8.268,-95.153,39.406,4134.117,101417.801,20200816_062830,479174,33,53695,16
19,KEAX20200816_112830_V06,-3.739,0.055,257.986,408.861,13.944,-94.504,38.320,6971.861,58343.781,20200816_062830,479174,33,53695,16
20,KEAX20200816_113550_V06,3.594,0.085,92.631,432.696,16.812,-95.448,38.207,8405.882,123095.822,20200816_063550,479171,58,61817,26
9,KEAX20200817_111102_V06,-22.110,0.056,323.261,76.439,6.203,-94.128,39.817,3101.288,112384.181,20200817_061102,479170,6,29760,2
9,KEAX20200817_111805_V06,-15.060,0.083,323.403,77.215,13.298,-94.128,39.814,6649.219,112005.409,20200817_061805,479172,10,24569,1
