track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMUX20150624_121653_V06,-31.683,0.125,96.983,290.285,24.046,-123.041,37.194,12022.921,101624.826,20150624_051653,479188,0,32222,0
2,KMUX20150625_125453_V06,6.014,0.068,236.804,316.986,16.788,-122.253,37.078,8393.955,32719.583,20150625_055453,479188,1,31661,1
1,KMUX20150626_123431_V06,-14.679,0.198,245.187,304.765,10.651,-122.206,37.133,5325.403,27510.052,20150626_053431,479193,0,21184,0
3,KMUX20150702_115941_V06,-51.952,0.184,196.633,119.392,41.771,-122.486,37.967,20885.563,104047.968,20150702_045941,479189,11,49468,0
3,KMUX20150702_120324_V06,-48.235,0.073,194.619,119.278,46.553,-122.497,37.968,23276.410,104601.367,20150702_050324,479202,3,49627,0
4,KMUX20150702_115941_V06,-51.952,0.175,532.113,450.586,24.748,-120.603,36.470,12374.134,138340.675,20150702_045941,479189,11,49468,0
4,KMUX20150702_120324_V06,-48.235,0.442,531.120,450.126,28.843,-120.608,36.472,14421.743,137798.772,20150702_050324,479202,3,49627,0
4,KMUX20150702_120707_V06,-44.519,0.399,524.370,446.034,24.258,-120.645,36.491,12129.074,133854.171,20150702_050707,479178,3,49028,0
4,KMUX20150702_121051_V06,-40.785,0.201,523.605,445.349,28.981,-120.650,36.494,14490.738,133346.697,20150702_051051,479182,2,48063,0
6,KMUX20150702_120324_V06,-48.235,0.062,530.254,503.137,32.703,-120.617,36.233,16351.618,153526.636,20150702_050324,479202,3,49627,0
6,KMUX20150702_120707_V06,-44.519,-1.000,530.254,503.137,38.613,-120.617,36.233,19306.368,153526.636,20150702_050707,479178,3,49028,0
6,KMUX20150702_121051_V06,-40.785,0.059,524.487,503.137,31.438,-120.649,36.233,15719.131,151376.306,20150702_051051,479182,2,48063,0
12,KMUX20150702_122200_V06,-29.635,0.076,188.581,177.671,27.240,-122.529,37.705,13620.092,82732.511,20150702_052200,479196,5,46345,0
12,KMUX20150702_122544_V06,-25.902,0.098,184.358,170.699,24.225,-122.553,37.736,12112.598,86734.965,20150702_052544,479196,10,46306,0
1,KMUX20150714_121349_V06,-44.812,0.125,331.731,159.235,1.792,-121.717,37.789,896.122,72148.425,20150714_051349,479190,1,21851,0
3,KMUX20150714_121349_V06,-44.812,0.064,333.460,158.244,1.735,-121.708,37.794,867.424,72825.684,20150714_051349,479190,1,21851,0
1,KMUX20150715_120647_V06,-52.531,0.183,314.876,80.811,12.825,-121.813,38.143,6412.613,109846.749,20150715_050647,479187,9,28303,6
1,KMUX20150715_121628_V06,-42.848,0.446,311.839,79.941,17.848,-121.830,38.147,8923.957,110188.868,20150715_051628,479194,3,26055,3
7,KMUX20150715_141658_V06,77.652,0.092,311.183,80.517,7.007,-121.834,38.144,3503.731,109883.960,20150715_071658,479197,10,36616,8
7,KMUX20150715_142043_V06,81.402,0.080,310.788,80.459,12.561,-121.836,38.144,6280.266,109902.840,20150715_072043,479199,9,36026,3
4,KMUX20150715_131843_V06,19.402,0.062,319.534,78.689,14.858,-121.786,38.152,7428.825,111085.864,20150715_061843,479185,1,30260,0
5,KMUX20150715_135817_V06,58.969,0.283,311.555,80.524,10.093,-121.832,38.144,5046.329,109889.841,20150715_065817,479182,54,36786,41
1,KMUX20150716_124723_V06,-12.629,0.232,296.953,143.837,4.279,-121.915,37.859,2139.706,78096.218,20150716_054723,479188,0,36714,0
4,KMUX20150716_130646_V06,6.754,0.078,371.444,280.229,20.655,-121.495,37.244,10327.263,37064.761,20150716_060646,479186,0,34765,0
4,KMUX20150720_135554_V06,52.984,0.059,365.592,223.756,29.961,-121.527,37.498,14980.530,50287.859,20150720_065554,479186,0,24680,0
1,KMUX20150723_125424_V06,-10.793,0.097,363.531,72.844,13.979,-121.535,38.178,6989.296,117936.386,20150723_055424,479193,5,15186,0
2,KMUX20150726_132515_V06,17.712,0.161,74.463,288.016,17.731,-123.168,37.202,8865.448,112927.494,20150726_062515,479194,0,19367,0
5,KMUX20150727_131534_V06,7.235,0.634,35.980,250.232,39.921,-123.388,37.370,19960.505,134334.786,20150727_061534,479192,1,31603,0
5,KMUX20150727_132516_V06,16.935,0.557,37.700,240.005,51.377,-123.379,37.416,25688.276,134537.070,20150727_062516,479189,0,32510,0
5,KMUX20150727_133457_V06,26.618,-1.000,39.313,230.407,63.050,-123.371,37.460,31524.919,134908.017,20150727_063457,479186,0,33767,0
5,KMUX20150727_134439_V06,36.318,0.127,44.843,235.831,59.375,-123.339,37.436,29687.545,131551.296,20150727_064439,479188,0,32572,0
1,KMUX20150727_122706_V06,-41.232,0.304,54.161,219.383,27.040,-123.288,37.510,13519.979,129359.913,20150727_052706,479189,0,30543,0
4,KMUX20150727_125609_V06,-12.182,0.119,30.075,251.866,33.299,-123.421,37.362,16649.689,137091.607,20150727_055609,479195,0,28886,0
1,KMUX20150728_140351_V06,54.719,0.108,350.078,116.148,35.314,-121.612,37.983,17656.979,95275.210,20150728_070351,479185,0,40039,0
1,KMUX20150728_141332_V06,64.402,-1.000,350.078,116.148,50.710,-121.612,37.983,25355.229,95275.210,20150728_071332,479191,0,39409,0
1,KMUX20150728_142313_V06,74.086,0.102,338.793,127.091,32.817,-121.677,37.934,16408.257,88603.469,20150728_072313,479185,0,38355,0
1,KMUX20150729_121636_V06,-53.336,0.060,227.489,340.556,5.155,-122.305,36.972,2577.417,41541.315,20150729_051636,479191,0,27276,0
2,KMUX20150801_125936_V06,-12.775,0.196,353.666,85.724,7.970,-121.592,38.120,3985.069,110446.972,20150801_055936,479190,0,19062,0
1,KMUX20150803_125413_V06,-19.803,0.178,351.660,75.204,5.593,-121.603,38.168,2796.524,115327.584,20150803_055413,479193,1,14464,0
1,KMUX20150804_135125_V06,36.569,0.201,268.354,49.795,9.815,-122.078,38.282,4907.711,126099.164,20150804_065125,479184,2,34445,2
3,KMUX20150804_142516_V06,70.419,0.100,25.791,179.144,28.692,-123.452,37.690,14345.831,149830.710,20150804_072516,479187,2,28572,0
1,KMUX20150805_125646_V06,-18.910,0.213,359.649,92.161,2.085,-121.558,38.091,1042.446,108114.491,20150805_055646,479190,2,21993,0
1,KMUX20150805_130626_V06,-9.244,0.082,361.023,92.083,10.153,-121.550,38.091,5076.289,108343.549,20150805_060626,479189,0,17670,0
3,KMUX20150809_130136_V06,-17.417,0.237,72.907,156.189,20.722,-123.187,37.796,10361.217,134399.500,20150809_060136,479197,0,17637,0
3,KMUX20150809_131117_V06,-7.734,0.076,81.605,153.418,33.331,-123.138,37.809,16665.361,131512.790,20150809_061117,479184,0,18331,0
3,KMUX20150809_132058_V06,1.950,-1.000,89.781,150.814,46.107,-123.091,37.821,23053.346,128888.133,20150809_062058,479192,0,23165,0
3,KMUX20150809_133040_V06,11.650,0.116,68.449,165.206,15.614,-123.211,37.755,7806.840,133963.878,20150809_063040,479188,0,23081,0
3,KMUX20150809_134020_V06,21.316,-1.000,68.449,165.206,30.984,-123.211,37.755,15491.840,133963.878,20150809_064020,479192,0,22722,0
3,KMUX20150809_135002_V06,31.016,0.056,64.712,163.478,22.877,-123.233,37.763,11438.445,136013.285,20150809_065002,479187,0,24186,0
1,KMUX20150809_122251_V06,-56.167,0.166,64.334,156.609,9.832,-123.235,37.794,4916.041,137930.704,20150809_052251,479192,2,25109,0
6,KMUX20150809_142846_V06,69.750,0.445,97.000,133.033,10.369,-123.052,37.902,5184.476,131422.044,20150809_072846,479191,0,20124,0
1,KMUX20150810_130040_V06,-19.189,0.053,30.768,105.091,25.551,-123.431,38.023,12775.597,166189.204,20150810_060040,479195,0,19603,0
1,KMUX20150814_123116_V06,-51.948,0.112,210.657,178.580,3.425,-122.404,37.701,1712.261,75373.920,20150814_053116,479188,3,24603,3
2,KMUX20150815_131012_V06,-13.854,0.224,336.394,91.674,14.441,-121.690,38.094,7220.741,105740.625,20150815_061012,479192,0,31942,0
2,KMUX20150817_123830_V06,-47.231,0.831,28.409,260.718,37.287,-123.430,37.322,18643.328,137208.328,20150817_053830,479188,3,24777,3
2,KMUX20150817_124813_V06,-37.515,0.106,33.214,262.241,47.874,-123.402,37.316,23936.766,134722.157,20150817_054813,479192,0,22774,0
1,KMUX20150817_122850_V06,-56.898,0.072,299.051,139.121,3.119,-121.903,37.880,1559.586,80440.791,20150817_052850,479191,0,26115,0
4,KMUX20150817_124813_V06,-37.515,0.056,26.230,208.828,23.536,-123.447,37.556,11767.933,144275.983,20150817_054813,479192,0,22774,0
5,KMUX20150817_132654_V06,1.169,0.054,34.803,295.007,30.412,-123.391,37.168,15205.828,132622.233,20150817_062654,479187,0,43446,0
6,KMUX20150817_133635_V06,10.852,0.093,251.388,310.259,18.180,-122.171,37.109,9089.996,24841.289,20150817_063635,479189,1,48164,0
1,KMUX20150818_125853_V06,-27.685,0.066,346.105,83.982,2.875,-121.635,38.128,1437.691,110441.680,20150818_055853,479186,0,17295,0
1,KMUX20150818_130835_V06,-17.985,0.109,345.184,84.457,11.198,-121.640,38.126,5598.977,110114.238,20150818_060835,479186,0,18501,0
1,KMUX20150818_131816_V06,-8.302,0.083,350.404,91.838,15.288,-121.610,38.093,7643.777,107088.874,20150818_061816,479198,0,30615,0
2,KMUX20150818_125853_V06,-27.685,0.054,354.367,93.741,12.141,-121.588,38.084,6070.278,106651.840,20150818_055853,479186,0,17295,0
1,KMUX20150819_123808_V06,-49.271,0.158,309.003,82.081,8.889,-121.846,38.137,4444.611,109052.246,20150819_053808,479192,3,22370,2
1,KMUX20150826_130536_V06,-27.617,0.073,361.055,87.164,5.629,-121.549,38.114,2814.648,110709.981,20150826_060536,479186,0,31341,0
1,KMUX20150902_124641_V06,-52.274,0.078,303.195,362.212,6.687,-121.880,36.875,3343.721,31147.221,20150902_054641,479194,0,16580,0
1,KMUX20150906_134836_V06,6.380,0.069,384.544,308.222,16.378,-121.422,37.117,8188.793,42471.334,20150906_064836,479195,0,31905,0
1,KMUX20150909_134625_V06,1.750,0.120,384.447,260.223,8.685,-121.421,37.334,4342.606,46672.883,20150909_064625,479188,0,48899,0
1,KMUX20150909_135606_V06,11.434,-1.000,384.447,260.223,24.082,-121.421,37.334,12040.856,46672.883,20150909_065606,479185,0,51789,0
1,KMUX20150909_140546_V06,21.100,0.573,368.024,247.900,27.455,-121.513,37.389,13727.485,42841.850,20150909_070546,479188,0,52367,0
1,KMUX20150909_141527_V06,30.784,0.624,372.684,246.528,27.981,-121.487,37.395,13990.376,45117.068,20150909_071527,479192,0,49974,0
1,KMUX20150910_143224_V06,46.918,0.074,374.238,249.479,29.245,-121.478,37.382,14622.734,44899.083,20150910_073224,479191,0,48949,0
1,KMUX20150919_125450_V06,-58.009,0.177,65.929,305.151,12.054,-123.215,37.125,6026.887,117063.647,20150919_055450,479182,4,37312,0
1,KMUX20150919_130430_V06,-48.342,0.154,40.955,331.393,71.740,-123.353,37.005,35869.801,130470.165,20150919_060430,479187,0,36336,0
3,KMUX20150919_141215_V06,19.408,0.063,25.082,378.521,29.548,-123.438,36.791,14773.785,142955.882,20150919_071215,479186,0,48684,0
4,KMUX20150919_145059_V06,58.141,0.053,29.691,429.621,39.641,-123.407,36.562,19820.412,149890.721,20150919_075059,479182,0,47422,0
1,KMUX20150922_134745_V06,-7.564,0.056,393.874,286.527,20.576,-121.369,37.215,10287.994,47417.972,20150922_064745,479186,0,27609,0
2,KMUX20150922_135726_V06,2.119,0.066,317.717,306.139,22.070,-121.798,37.128,11034.794,9375.469,20150922_065726,479194,0,35762,0
1,KMUX20150923_141540_V06,19.525,0.055,391.072,320.253,22.929,-121.386,37.063,11464.615,46648.488,20150923_071540,479192,0,43734,0
2,KMUX20150924_140432_V06,7.562,0.110,373.995,276.535,21.608,-121.480,37.260,10803.810,38812.996,20150924_070432,479187,0,40869,0
3,KMUX20150924_143336_V06,36.629,0.137,380.883,289.431,43.638,-121.442,37.202,21819.084,40785.028,20150924_073336,479194,0,43513,0
1,KMUX20150927_131815_V06,-41.224,0.423,128.558,287.598,16.511,-122.863,37.207,8255.314,85945.050,20150927_061815,479192,0,38884,0
1,KMUX20151001_131527_V06,-47.407,0.295,30.944,463.051,36.802,-123.397,36.411,18401.184,157302.545,20151001_061527,479200,360,110307,20
2,KMUX20151001_131527_V06,-47.407,0.196,416.365,533.096,35.588,-121.251,36.103,17794.014,130263.637,20151001_061527,479200,360,110307,20
4,KMUX20151001_132213_V06,-40.640,0.066,238.360,281.588,15.938,-122.245,37.238,7968.920,32165.427,20151001_062213,479192,421,108144,32
1,KMUX20151002_141304_V06,9.354,0.659,367.734,119.033,22.458,-121.512,37.970,11229.053,96613.796,20151002_071304,479198,0,54319,0
1,KMUX20151002_141615_V06,12.538,0.773,368.520,119.500,27.691,-121.508,37.968,13845.406,96534.038,20151002_071615,479194,0,53949,0
1,KMUX20151002_141926_V06,15.721,0.487,370.487,120.100,33.132,-121.496,37.965,16566.152,96608.053,20151002_071926,479194,0,53634,0
1,KMUX20151002_142237_V06,18.904,0.518,371.833,122.311,37.572,-121.489,37.955,18786.165,95829.898,20151002_072237,479188,0,54094,0
1,KMUX20151002_142548_V06,22.088,0.410,349.383,115.431,17.307,-121.616,37.986,8653.656,95530.468,20151002_072548,479196,0,54666,0
5,KMUX20151002_143833_V06,34.838,0.094,346.270,122.271,26.388,-121.634,37.956,13194.050,91826.437,20151002_073833,479194,0,54395,0
3,KMUX20151003_140932_V06,4.961,0.907,374.197,106.357,22.684,-121.475,38.027,11342.155,103685.590,20151003_070932,479186,0,35544,0
3,KMUX20151003_141912_V06,14.628,0.902,380.147,110.865,32.769,-121.441,38.006,16384.592,102707.707,20151003_071912,479186,0,37286,0
3,KMUX20151003_142853_V06,24.311,0.606,383.617,129.107,49.440,-121.422,37.924,24720.236,95126.438,20151003_072853,479184,0,37761,0
3,KMUX20151003_143834_V06,33.994,0.104,388.965,127.872,61.601,-121.392,37.930,30800.418,96879.908,20151003_073834,479191,0,38623,0
1,KMUX20151003_131854_V06,-45.672,0.149,65.477,284.230,30.137,-123.219,37.219,15068.268,117526.132,20151003_061854,479188,0,52353,0
2,KMUX20151003_135950_V06,-4.739,0.056,312.933,364.326,38.167,-121.825,36.865,19083.637,32806.734,20151003_065950,479188,0,40783,0
4,KMUX20151003_141912_V06,14.628,0.440,387.173,147.228,23.797,-121.402,37.842,11898.441,87946.488,20151003_071912,479186,0,37286,0
1,KMUX20151004_141517_V06,9.846,0.160,355.163,88.730,17.072,-121.583,38.107,8535.904,109176.483,20151004_071517,479192,0,41865,0
3,KMUX20151005_145220_V06,46.027,0.079,383.952,282.025,35.384,-121.424,37.235,17692.116,42927.481,20151005_075220,479184,0,34774,0
3,KMUX20151005_150200_V06,55.693,-1.000,383.952,282.025,50.754,-121.424,37.235,25377.116,42927.481,20151005_080200,479183,0,35190,0
3,KMUX20151005_151140_V06,65.360,0.051,410.577,266.865,73.784,-121.274,37.303,36891.924,57717.600,20151005_081140,479188,0,35557,0
1,KMUX20151006_140829_V06,1.302,0.084,368.640,253.596,22.963,-121.510,37.364,11481.304,41427.173,20151006_070829,479189,0,46804,0
1,KMUX20151007_140950_V06,1.773,0.078,385.664,290.080,31.574,-121.415,37.199,15786.880,43118.381,20151007_070950,479189,0,42059,0
1,KMUX20151008_141229_V06,3.538,0.386,371.241,271.796,17.978,-121.496,37.282,8988.892,38310.487,20151008_071229,479183,0,48393,0
1,KMUX20151008_142211_V06,13.238,0.079,377.697,270.512,32.608,-121.459,37.287,16303.809,41552.408,20151008_072211,479187,0,45017,0
3,KMUX20151008_143152_V06,22.921,0.396,509.989,465.682,30.783,-120.727,36.403,15391.625,133740.279,20151008_073152,479190,0,44517,0
3,KMUX20151008_144134_V06,32.621,0.087,510.219,461.935,39.920,-120.725,36.420,19959.884,132678.981,20151008_074134,479187,0,44265,0
3,KMUX20151008_145355_V06,44.971,0.273,511.789,461.110,34.238,-120.717,36.423,17118.801,133051.598,20151008_075355,479186,0,46583,0
4,KMUX20151008_143152_V06,22.921,0.058,318.493,86.200,17.400,-121.792,38.118,8699.970,107298.961,20151008_073152,479190,0,44517,0
4,KMUX20151008_144134_V06,32.621,0.074,320.606,79.027,33.202,-121.780,38.151,16600.756,110966.090,20151008_074134,479187,0,44265,0
6,KMUX20151008_152302_V06,74.088,0.559,420.626,216.140,20.511,-121.215,37.531,10255.718,73456.097,20151008_082302,479202,4,50191,4
1,KMUX20151009_142439_V06,14.815,0.163,366.935,105.229,24.028,-121.516,38.032,12013.813,102975.612,20151009_072439,479184,0,42173,0
1,KMUX20151009_143421_V06,24.515,0.061,369.805,109.551,36.459,-121.500,38.013,18229.721,101419.259,20151009_073421,479193,0,43106,0
2,KMUX20151009_142439_V06,14.815,0.077,495.431,445.578,37.627,-120.807,36.494,18813.271,121846.396,20151009_072439,479184,0,42173,0
3,KMUX20151009_143421_V06,24.515,0.054,383.044,296.858,37.557,-121.430,37.169,18778.316,41551.710,20151009_073421,479193,0,43106,0
1,KMUX20151011_131841_V06,-52.948,0.056,99.743,242.884,8.831,-123.028,37.407,4415.432,104121.432,20151011_061841,479183,0,36011,0
2,KMUX20151011_142622_V06,14.735,0.052,116.490,281.115,30.795,-122.932,37.236,15397.293,92239.456,20151011_072622,479186,0,40093,0
4,KMUX20151012_142257_V06,10.412,0.097,497.239,441.161,30.933,-120.797,36.514,15466.738,121274.220,20151012_072257,479182,0,42440,0
1,KMUX20151013_141904_V06,5.617,0.077,498.319,463.316,32.726,-120.792,36.414,16363.110,128454.880,20151013_071904,479187,0,41340,0
3,KMUX20151013_144802_V06,34.584,0.072,506.250,442.069,33.254,-120.746,36.510,16626.999,125222.289,20151013_074802,479188,0,32409,0
14,KMUX20151015_151504_V06,59.777,0.058,207.906,443.769,50.711,-122.412,36.506,25355.511,85368.043,20151015_081504,479190,3,52321,0
14,KMUX20151015_151827_V06,63.161,0.077,207.039,443.862,54.494,-122.416,36.506,27247.119,85641.479,20151015_081827,479190,2,52411,0
17,KMUX20151016_144409_V06,27.932,0.053,315.460,189.124,17.021,-121.810,37.655,8510.712,55974.135,20151016_074409,479190,38,49351,0
1,KMUX20151018_151038_V06,52.542,0.086,21.271,263.858,29.615,-123.470,37.308,14807.594,140531.397,20151018_081038,479190,0,31477,0
1,KMUX20151020_141744_V06,-2.253,0.888,380.365,110.991,16.669,-121.440,38.006,8334.480,102692.496,20151020_071744,479195,0,36004,0
1,KMUX20151020_142055_V06,0.930,0.940,380.128,113.944,19.416,-121.441,37.993,9708.238,101288.322,20151020_072055,479193,0,34288,0
1,KMUX20151020_142406_V06,4.114,0.802,382.229,117.649,24.147,-121.430,37.976,12073.627,100017.039,20151020_072406,479196,0,34190,0
1,KMUX20151020_142717_V06,7.297,0.825,382.195,123.735,27.001,-121.430,37.948,13500.367,97243.423,20151020_072717,479188,0,34201,0
1,KMUX20151020_143028_V06,10.480,0.804,383.051,125.885,32.338,-121.425,37.939,16168.896,96454.037,20151020_073028,479188,0,34306,0
1,KMUX20151020_143340_V06,13.680,0.824,383.760,130.079,36.976,-121.421,37.920,18488.198,94721.753,20151020_073340,479193,0,34228,0
1,KMUX20151020_143651_V06,16.864,0.831,383.610,133.622,41.387,-121.422,37.904,20693.644,93102.473,20151020_073651,479195,0,34132,0
1,KMUX20151020_144002_V06,20.047,0.860,384.852,133.264,46.754,-121.415,37.905,23377.057,93542.480,20151020_074002,479192,0,33826,0
1,KMUX20151020_144313_V06,23.230,0.829,385.682,136.352,49.463,-121.410,37.892,24731.519,92360.868,20151020_074313,479196,0,33373,0
1,KMUX20151020_144625_V06,26.430,0.886,384.231,141.666,52.751,-121.419,37.868,26375.277,89672.605,20151020_074625,479180,0,32432,0
1,KMUX20151020_144936_V06,29.614,0.860,385.324,146.533,55.873,-121.413,37.846,27936.425,87795.893,20151020_074936,479186,0,32336,0
1,KMUX20151020_145247_V06,32.797,0.767,386.915,150.806,55.144,-121.404,37.826,27572.095,86332.251,20151020_075247,479197,2,31815,0
1,KMUX20151020_145558_V06,35.980,0.626,384.337,153.017,60.315,-121.419,37.816,30157.672,84730.304,20151020_075558,479192,4,31369,0
1,KMUX20151020_145910_V06,39.180,0.393,385.208,154.290,64.576,-121.414,37.811,32287.793,84397.912,20151020_075910,479199,0,30880,0
1,KMUX20151020_150221_V06,42.364,0.290,407.254,172.575,50.586,-121.289,37.728,25293.125,83277.462,20151020_080221,479194,0,30891,0
1,KMUX20151020_150532_V06,45.547,0.231,407.220,173.113,55.298,-121.289,37.725,27649.154,83060.841,20151020_080532,479197,1,30249,0
1,KMUX20151020_150843_V06,48.730,0.126,392.521,177.274,65.794,-121.373,37.707,32897.038,76846.690,20151020_080843,479197,0,29793,0
3,KMUX20151020_142406_V06,4.114,0.166,354.960,90.187,15.607,-121.584,38.100,7803.299,108446.038,20151020_072406,479196,0,34190,0
1,KMUX20151021_142942_V06,8.758,0.831,370.700,113.193,25.008,-121.495,37.996,12503.918,99868.874,20151021_072942,479182,0,44370,0
1,KMUX20151021_143923_V06,18.441,0.942,372.052,124.541,41.076,-121.488,37.945,20537.960,94838.589,20151021_073923,479190,1,41911,0
1,KMUX20151021_144904_V06,28.125,0.847,380.094,131.549,51.098,-121.442,37.913,25548.967,93261.410,20151021_074904,479182,0,41243,0
1,KMUX20151021_145845_V06,37.808,0.749,384.933,144.039,59.789,-121.415,37.857,29894.457,88793.934,20151021_075845,479189,0,41871,0
1,KMUX20151021_150825_V06,47.475,0.513,394.997,159.963,62.607,-121.358,37.785,31303.721,84608.975,20151021_080825,479181,0,42701,0
1,KMUX20151021_151807_V06,57.175,0.091,377.128,170.592,89.021,-121.460,37.737,44510.650,75324.559,20151021_081807,479189,0,42034,0
3,KMUX20151021_142942_V06,8.758,0.234,358.909,84.307,23.877,-121.562,38.126,11938.438,111796.216,20151021_072942,479182,0,44370,0
1,KMUX20151022_143117_V06,9.380,0.948,350.866,57.460,24.707,-121.607,38.248,12353.481,123908.254,20151022_073117,479187,0,38557,0
1,KMUX20151022_144056_V06,19.030,0.936,352.466,58.242,40.341,-121.598,38.244,20170.656,123692.740,20151022_074056,479192,0,38406,0
1,KMUX20151022_145037_V06,28.713,0.803,352.470,62.138,49.042,-121.598,38.226,24521.167,121790.222,20151022_075037,479188,0,38525,0
1,KMUX20151022_150018_V06,38.397,0.328,354.945,65.467,55.856,-121.584,38.211,27927.891,120441.608,20151022_080018,479193,0,39554,0
2,KMUX20151023_143010_V06,7.297,0.089,364.737,118.096,32.739,-121.529,37.974,16369.381,96540.186,20151023_073010,479187,1,40677,1
2,KMUX20151023_143949_V06,16.947,0.264,364.923,124.288,45.046,-121.528,37.946,22522.773,93661.530,20151023_073949,479193,1,41628,1
2,KMUX20151023_144929_V06,26.613,0.758,372.421,143.168,43.549,-121.486,37.861,21774.293,86372.608,20151023_074929,479185,0,42773,0
2,KMUX20151023_145909_V06,36.280,0.668,385.801,150.379,42.325,-121.410,37.828,21162.560,86238.619,20151023_075909,479187,1,43722,0
2,KMUX20151023_150850_V06,45.963,0.245,366.093,137.683,62.741,-121.522,37.886,31370.750,87628.462,20151023_080850,479190,0,43813,0
2,KMUX20151023_151830_V06,55.630,0.272,389.481,149.674,59.729,-121.389,37.831,29864.424,87470.847,20151023_081830,479183,0,45127,0
1,KMUX20151023_142029_V06,-2.387,0.128,268.772,290.001,8.650,-122.073,37.200,4325.176,16395.003,20151023_072029,479188,0,39230,0
7,KMUX20151023_150850_V06,45.963,0.067,302.569,416.956,7.947,-121.883,36.628,3973.612,58492.051,20151023_080850,479190,0,43813,0
2,KMUX20151024_142727_V06,3.608,0.067,358.363,97.714,18.786,-121.565,38.066,9393.078,105268.454,20151024_072727,479188,0,33693,0
2,KMUX20151024_143707_V06,13.275,-1.000,358.363,97.714,34.156,-121.565,38.066,17078.078,105268.454,20151024_073707,479184,0,33112,0
2,KMUX20151024_144647_V06,22.941,0.054,358.517,116.660,41.374,-121.564,37.981,20687.141,96225.825,20151024_074647,479187,0,33402,0
2,KMUX20151024_145627_V06,32.608,0.158,359.762,120.567,54.271,-121.557,37.963,27135.716,94561.671,20151024_075627,479190,0,34156,0
1,KMUX20151024_142727_V06,3.608,0.079,266.466,288.637,11.549,-122.086,37.206,5774.639,17703.514,20151024_072727,479188,0,33693,0
