track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBIS20190604-7,KBIS20190604_103110_V06,4,1.318,1.200,11583,3,3072503.159,10145,0,17263.362
KBIS20190604-7,KBIS20190604_103110_V06,6,1.802,1.200,5801,2,3153732.120,5225,0,7381.580
KBIS20190604-7,KBIS20190604_103110_V06,7,2.417,1.200,5801,3,3327941.273,5246,0,15176.726
KBIS20190604-7,KBIS20190604_103110_V06,8,3.120,1.200,5802,17,4471878.708,4808,0,450716.977
KBIS20190604-7,KBIS20190604_103110_V06,9,3.999,1.200,5808,91,5623020.418,4180,10,1286094.032
KBIS20190604-7,KBIS20190604_103110_V06,10,5.098,1.200,5819,36,2643275.122,4914,2,300760.948
KBIS20190604-7,KBIS20190604_103110_V06,11,6.416,1.200,5831,0,892378.906,5087,0,16585.462
KBIS20190604-7,KBIS20190604_103604_V06,0,0.483,1.200,20092,4,2323815.250,10194,0,408052.814
KBIS20190604-7,KBIS20190604_103604_V06,2,0.879,1.200,20097,4,2632506.881,11753,2,311264.381
KBIS20190604-7,KBIS20190604_103604_V06,4,1.318,1.200,20108,2,3079317.131,14111,0,15738.271
KBIS20190604-7,KBIS20190604_103604_V06,6,1.802,1.200,10049,7,3482047.263,7416,0,10366.953
KBIS20190604-7,KBIS20190604_103604_V06,7,2.417,1.200,10051,11,4365584.755,7573,0,53380.737
KBIS20190604-7,KBIS20190604_103604_V06,8,3.120,1.200,10063,30,5546234.222,6856,0,747771.580
KBIS20190604-7,KBIS20190604_103604_V06,9,3.999,1.200,10077,122,6088550.728,6749,18,1415749.982
KBIS20190604-7,KBIS20190604_103604_V06,10,5.098,1.200,10093,8,2596523.932,7713,0,146668.576
KBIS20190604-7,KBIS20190604_103604_V06,11,6.416,1.200,10124,7,1151676.537,7912,1,33064.652
KBIS20190604-7,KBIS20190604_104059_V06,0,0.483,1.200,8568,4,2147696.879,4870,1,358994.778
KBIS20190604-7,KBIS20190604_104059_V06,2,0.879,1.200,8574,14,2801629.398,5763,2,413047.156
KBIS20190604-7,KBIS20190604_104059_V06,4,1.318,1.200,8568,13,2925291.395,7097,0,10438.906
KBIS20190604-7,KBIS20190604_104059_V06,6,1.802,1.200,4279,9,2828531.108,3714,0,3752.627
KBIS20190604-7,KBIS20190604_104059_V06,7,2.417,1.200,4283,10,3146401.699,3710,1,96241.989
KBIS20190604-7,KBIS20190604_104059_V06,8,3.120,1.200,4289,25,4398157.824,3169,1,850964.046
KBIS20190604-7,KBIS20190604_104059_V06,9,3.999,1.200,4296,61,3758068.946,3011,8,883220.938
KBIS20190604-7,KBIS20190604_104059_V06,10,5.098,1.200,4300,3,1063185.642,3658,0,29084.614
KBIS20190604-3,KBIS20190604_095330_V06,0,0.483,1.200,410,1,425581.145,100,0,8.955
KBIS20190604-3,KBIS20190604_095330_V06,2,0.879,1.200,406,0,221839.382,110,0,23.394
KBIS20190604-3,KBIS20190604_095330_V06,4,1.318,1.200,405,0,52855.200,92,0,87.538
KBIS20190604-3,KBIS20190604_095330_V06,6,1.802,1.200,206,0,9081.373,35,0,123.453
KBIS20190605-1,KBIS20190605_120540_V06,0,0.483,1.200,5854,0,810929.295,464,0,700082.488
KBIS20190605-1,KBIS20190605_120540_V06,2,0.879,1.200,5861,0,215238.865,434,0,189296.017
KBIS20190605-1,KBIS20190605_120540_V06,4,1.318,1.200,5860,0,9353.935,270,0,5509.349
KBIS20190605-1,KBIS20190605_120540_V06,6,1.802,1.200,2928,0,10764.934,21,0,437.804
KBIS20190605-1,KBIS20190605_120540_V06,7,2.417,1.200,2932,0,849.365,4,0,327.843
KBIS20190607-6,KBIS20190607_113325_V06,0,0.483,1.200,1528,0,75630.086,290,0,29088.854
KBIS20190607-6,KBIS20190607_113325_V06,2,0.879,1.200,1529,0,44980.041,244,0,18396.002
KBIS20190607-6,KBIS20190607_113325_V06,4,1.318,1.200,1528,0,7086.733,70,0,779.993
KBIS20190607-6,KBIS20190607_113325_V06,6,1.802,1.200,764,0,174.251,3,0,4.510
KBIS20190607-6,KBIS20190607_113811_V06,0,0.483,1.200,2872,0,62709.365,396,0,40033.563
KBIS20190607-6,KBIS20190607_113811_V06,2,0.879,1.200,2876,0,35007.699,361,0,19808.301
KBIS20190607-6,KBIS20190607_113811_V06,4,1.318,1.200,2877,0,10221.999,99,0,2288.673
KBIS20190607-6,KBIS20190607_113811_V06,6,1.802,1.200,1443,0,1325.547,8,0,8.588
KBIS20190607-3,KBIS20190607_110934_V06,0,0.483,1.200,2132,0,14227.583,137,0,10125.266
KBIS20190607-3,KBIS20190607_110934_V06,2,0.879,1.200,2131,0,9985.144,140,0,4126.560
KBIS20190607-3,KBIS20190607_110934_V06,4,1.318,1.200,2128,0,6632.740,63,0,308.437
KBIS20190607-3,KBIS20190607_110934_V06,6,1.802,1.200,1057,0,5049.753,7,0,433.790
KBIS20190607-4,KBIS20190607_111420_V06,0,0.483,1.200,1140,0,9769.282,169,0,6954.004
KBIS20190607-4,KBIS20190607_111420_V06,2,0.879,1.200,1140,0,10323.711,196,0,7159.564
KBIS20190607-4,KBIS20190607_111420_V06,4,1.318,1.200,1140,0,1427.863,32,0,967.104
KBIS20190607-4,KBIS20190607_111420_V06,6,1.802,1.200,576,0,2.336,0,0,2.336
KBIS20190607-4,KBIS20190607_111420_V06,7,2.417,1.200,578,0,2.346,0,0,2.346
KBIS20190607-5,KBIS20190607_112353_V06,0,0.483,1.200,1309,0,52566.162,192,0,9174.874
KBIS20190607-5,KBIS20190607_112353_V06,2,0.879,1.200,1310,0,45920.527,213,0,7797.298
KBIS20190607-5,KBIS20190607_112353_V06,4,1.318,1.200,1311,0,20853.573,62,0,258.724
KBIS20190607-5,KBIS20190607_112353_V06,6,1.802,1.200,658,0,996.428,2,0,3.505
KBIS20190608-7,KBIS20190608_104145_V06,0,0.483,1.200,1650,0,81991.638,483,0,27537.721
KBIS20190608-7,KBIS20190608_104145_V06,2,0.879,1.200,1647,0,130779.431,720,0,11141.226
KBIS20190608-7,KBIS20190608_104145_V06,4,1.318,1.200,1647,0,180943.512,1039,0,6359.542
KBIS20190608-7,KBIS20190608_104145_V06,6,1.802,1.200,823,0,218333.355,524,0,2295.359
KBIS20190608-7,KBIS20190608_104628_V06,0,0.483,1.200,3511,0,281149.003,1102,0,71100.322
KBIS20190608-7,KBIS20190608_104628_V06,2,0.879,1.200,3517,0,421098.966,1303,0,34099.824
KBIS20190608-7,KBIS20190608_104628_V06,4,1.318,1.200,3521,0,503005.965,1780,0,5958.571
KBIS20190608-7,KBIS20190608_104628_V06,6,1.802,1.200,1759,0,460371.520,965,0,4986.978
KBIS20190608-7,KBIS20190608_105110_V06,0,0.483,1.200,6079,0,648000.223,1633,0,183642.143
KBIS20190608-7,KBIS20190608_105110_V06,2,0.879,1.200,6077,0,609047.461,1764,0,83327.747
KBIS20190608-7,KBIS20190608_105110_V06,4,1.318,1.200,6084,0,632129.290,2534,0,18287.871
KBIS20190608-7,KBIS20190608_105110_V06,6,1.802,1.200,3048,0,680226.594,1457,0,8151.867
KBIS20190608-7,KBIS20190608_110036_V06,0,0.483,1.200,6047,0,794553.633,1263,0,132036.259
KBIS20190608-7,KBIS20190608_110036_V06,2,0.879,1.200,6047,1,920179.007,1206,0,56802.332
KBIS20190608-7,KBIS20190608_110036_V06,4,1.318,1.200,6041,0,667482.293,2109,0,15437.958
KBIS20190608-7,KBIS20190608_110036_V06,6,1.802,1.200,3024,0,365055.519,1170,0,10414.150
KBIS20190608-7,KBIS20190608_110518_V06,0,0.483,1.200,6729,0,691111.885,1590,0,176218.980
KBIS20190608-7,KBIS20190608_110518_V06,2,0.879,1.200,6732,0,483426.901,1451,0,69006.106
KBIS20190608-7,KBIS20190608_110518_V06,4,1.318,1.200,6731,0,455713.968,2627,0,19375.374
KBIS20190608-7,KBIS20190608_110518_V06,6,1.802,1.200,3366,0,457635.520,1447,0,17694.737
KBIS20190608-7,KBIS20190608_111001_V06,0,0.483,1.200,6470,0,622102.714,1525,0,237804.761
KBIS20190608-7,KBIS20190608_111001_V06,2,0.879,1.200,6470,0,655553.192,1584,0,157094.918
KBIS20190608-7,KBIS20190608_111001_V06,4,1.318,1.200,6474,0,669296.516,2956,0,26517.694
KBIS20190608-7,KBIS20190608_111001_V06,6,1.802,1.200,3243,0,810587.391,1852,0,11319.454
KBIS20190608-7,KBIS20190608_111444_V06,0,0.483,1.200,6092,0,587408.740,1405,0,233713.224
KBIS20190608-7,KBIS20190608_111444_V06,2,0.879,1.200,6088,0,949959.491,1591,0,185062.796
KBIS20190608-7,KBIS20190608_111444_V06,4,1.318,1.200,6090,0,1022930.667,3206,0,42688.429
KBIS20190608-7,KBIS20190608_111444_V06,6,1.802,1.200,3043,0,948154.781,2069,0,13752.521
KBIS20190608-9,KBIS20190608_110036_V06,0,0.483,1.200,674,0,196586.566,251,0,5388.723
KBIS20190608-9,KBIS20190608_110036_V06,2,0.879,1.200,674,1,326669.549,198,0,11437.997
KBIS20190608-9,KBIS20190608_110036_V06,4,1.318,1.200,670,4,374954.529,199,0,15175.281
KBIS20190608-9,KBIS20190608_110036_V06,6,1.802,1.200,338,3,506308.173,156,0,29619.103
KBIS20190608-9,KBIS20190608_110036_V06,7,2.417,1.200,336,0,346279.439,257,0,649.770
KBIS20190608-9,KBIS20190608_110036_V06,8,3.120,1.200,334,0,208767.326,323,0,76.209
KBIS20190608-9,KBIS20190608_110518_V06,0,0.483,1.200,2246,0,450838.708,540,0,22645.753
KBIS20190608-9,KBIS20190608_110518_V06,2,0.879,1.200,2244,0,425890.124,423,0,44550.764
KBIS20190608-9,KBIS20190608_110518_V06,4,1.318,1.200,2248,0,477454.660,616,0,47955.948
KBIS20190608-9,KBIS20190608_110518_V06,6,1.802,1.200,1126,0,672031.629,575,0,18917.070
KBIS20190608-9,KBIS20190608_110518_V06,7,2.417,1.200,1127,0,723822.760,790,0,24397.061
KBIS20190608-9,KBIS20190608_110518_V06,8,3.120,1.200,1130,0,641407.279,1059,0,1902.424
KBIS20190608-10,KBIS20190608_111444_V06,0,0.483,1.200,1190,0,218580.670,440,0,75887.971
KBIS20190608-10,KBIS20190608_111444_V06,2,0.879,1.200,1191,0,436050.914,805,0,57702.360
KBIS20190608-10,KBIS20190608_111444_V06,4,1.318,1.200,1191,0,252523.164,983,0,12774.474
KBIS20190608-10,KBIS20190608_111932_V06,0,0.483,1.200,2491,0,332440.895,792,0,117206.961
KBIS20190608-10,KBIS20190608_111932_V06,2,0.879,1.200,2495,0,515893.171,1530,0,66026.956
KBIS20190608-10,KBIS20190608_111932_V06,4,1.318,1.200,2497,0,403656.611,1973,0,19437.674
KBIS20190608-13,KBIS20190608_112420_V06,0,0.483,1.200,8157,0,84578.289,1522,0,32509.885
KBIS20190608-13,KBIS20190608_112420_V06,2,0.879,1.200,8161,0,74832.616,1586,0,21990.944
KBIS20190608-13,KBIS20190608_112420_V06,4,1.318,1.200,8168,0,63082.628,1775,0,18465.664
KBIS20190608-13,KBIS20190608_112420_V06,6,1.802,1.200,4084,0,50683.463,1341,0,9656.390
KBIS20190608-13,KBIS20190608_112420_V06,7,2.417,1.200,4086,0,45751.661,1349,0,5297.079
KBIS20190608-13,KBIS20190608_112420_V06,8,3.120,1.200,4096,0,66541.003,1275,0,5588.342
KBIS20190608-13,KBIS20190608_112420_V06,9,3.999,1.200,4095,0,127954.203,1712,0,9440.554
KBIS20190608-13,KBIS20190608_112420_V06,10,5.098,1.200,4101,0,45284.646,1908,0,737.591
KBIS20190608-13,KBIS20190608_112420_V06,11,6.416,1.200,4108,0,12876.295,1132,0,479.448
KBIS20190608-13,KBIS20190608_112915_V06,0,0.483,1.200,14614,0,116675.677,2840,0,59119.848
KBIS20190608-13,KBIS20190608_112915_V06,2,0.879,1.200,14620,0,138605.650,3047,0,53780.511
KBIS20190608-13,KBIS20190608_112915_V06,4,1.318,1.200,14623,0,163102.079,3706,0,43794.643
KBIS20190608-13,KBIS20190608_112915_V06,6,1.802,1.200,7309,0,198028.567,2785,0,26309.569
KBIS20190608-13,KBIS20190608_112915_V06,7,2.417,1.200,7313,0,243474.702,3091,0,14645.040
KBIS20190608-13,KBIS20190608_112915_V06,8,3.120,1.200,7315,0,287990.743,3644,0,11025.415
KBIS20190608-13,KBIS20190608_112915_V06,9,3.999,1.200,7320,0,336922.550,4474,0,8641.350
KBIS20190608-13,KBIS20190608_112915_V06,10,5.098,1.200,7340,0,343746.487,3812,0,13342.395
KBIS20190608-13,KBIS20190608_112915_V06,11,6.416,1.200,7352,12,584894.257,2370,0,75414.140
KBIS20190608-1,KBIS20190608_095143_V06,0,0.483,1.200,2253,0,18405.081,411,0,5715.436
KBIS20190608-1,KBIS20190608_095143_V06,2,0.879,1.200,2254,0,27661.690,424,0,2545.321
KBIS20190608-1,KBIS20190608_095143_V06,4,1.318,1.200,2255,0,19636.665,351,0,761.260
KBIS20190608-1,KBIS20190608_095143_V06,6,1.802,1.200,1124,0,13770.522,119,0,445.989
KBIS20190608-1,KBIS20190608_095143_V06,7,2.417,1.200,1125,0,7688.372,110,0,544.521
KBIS20190608-1,KBIS20190608_095143_V06,8,3.120,1.200,1127,0,10794.730,162,0,625.778
KBIS20190608-1,KBIS20190608_095143_V06,9,3.999,1.200,1130,0,44671.795,295,0,498.918
KBIS20190608-5,KBIS20190608_103712_V06,0,0.483,1.200,19992,0,423183.714,3738,0,157364.192
KBIS20190608-5,KBIS20190608_103712_V06,2,0.879,1.200,19999,0,330360.475,2696,0,32515.948
KBIS20190608-5,KBIS20190608_103712_V06,4,1.318,1.200,20002,0,413438.390,2264,0,13230.064
KBIS20190608-5,KBIS20190608_103712_V06,6,1.802,1.200,10005,0,530783.810,1201,0,30199.056
KBIS20190608-5,KBIS20190608_103712_V06,7,2.417,1.200,10006,0,641066.682,1913,0,9300.122
KBIS20190608-5,KBIS20190608_104145_V06,0,0.483,1.200,14262,0,423141.064,2851,0,167919.303
KBIS20190608-5,KBIS20190608_104145_V06,2,0.879,1.200,14266,0,520372.189,2084,0,40271.222
KBIS20190608-5,KBIS20190608_104145_V06,4,1.318,1.200,14267,0,830315.270,2354,0,26412.515
KBIS20190608-5,KBIS20190608_104145_V06,6,1.802,1.200,7133,0,818289.040,1217,0,33614.076
KBIS20190608-5,KBIS20190608_104145_V06,7,2.417,1.200,7145,0,701939.905,1668,0,9192.211
KBIS20190608-8,KBIS20190608_105110_V06,0,0.483,1.200,2533,0,418253.600,578,0,39405.258
KBIS20190608-8,KBIS20190608_105110_V06,2,0.879,1.200,2533,0,383089.517,647,0,13027.809
KBIS20190608-8,KBIS20190608_105110_V06,4,1.318,1.200,2539,0,326916.982,899,0,4655.386
KBIS20190608-8,KBIS20190608_105110_V06,6,1.802,1.200,1271,0,314148.691,364,0,5052.128
KBIS20190608-11,KBIS20190608_111444_V06,0,0.483,1.200,22662,0,244488.974,7700,0,75638.036
KBIS20190608-11,KBIS20190608_111444_V06,2,0.879,1.200,22666,0,349551.038,8768,0,64512.157
KBIS20190608-11,KBIS20190608_111444_V06,4,1.318,1.200,22669,3,473211.618,10013,0,65461.093
KBIS20190608-11,KBIS20190608_111444_V06,6,1.802,1.200,11332,3,570571.637,6166,0,53130.148
KBIS20190608-11,KBIS20190608_111444_V06,7,2.417,1.200,11339,1,705260.703,6657,0,21879.292
KBIS20190608-11,KBIS20190608_111444_V06,8,3.120,1.200,11346,0,791293.000,6987,0,14503.781
KBIS20190608-11,KBIS20190608_111444_V06,9,3.999,1.200,11360,2,1042668.769,7681,0,45022.574
KBIS20190608-11,KBIS20190608_111444_V06,10,5.098,1.200,11379,14,1337148.648,8277,0,67027.708
KBIS20190608-11,KBIS20190608_111444_V06,11,6.416,1.200,11410,14,981864.668,6957,0,48932.949
KBIS20190608-15,KBIS20190608_114855_V06,0,0.483,1.200,12900,0,1174359.986,3797,0,155489.305
KBIS20190608-15,KBIS20190608_114855_V06,2,0.879,1.200,12905,0,1599847.045,4226,0,178809.560
KBIS20190608-15,KBIS20190608_114855_V06,4,1.318,1.200,12909,1,2284452.197,5788,0,234087.486
KBIS20190608-15,KBIS20190608_114855_V06,6,1.802,1.200,6453,0,3698120.559,3759,0,488580.269
KBIS20190608-15,KBIS20190608_114855_V06,7,2.417,1.200,6453,1,3189118.402,4613,0,199071.636
KBIS20190608-15,KBIS20190608_114855_V06,8,3.120,1.200,6465,0,1208876.779,4322,0,21571.502
KBIS20190608-16,KBIS20190608_114855_V06,0,0.483,1.200,2034,0,23258.039,232,0,3066.116
KBIS20190608-16,KBIS20190608_114855_V06,2,0.879,1.200,2038,0,669.311,11,0,132.032
KBIS20190608-16,KBIS20190608_114855_V06,4,1.318,1.200,2043,0,9.739,0,0,9.739
KBIS20190608-16,KBIS20190608_115336_V06,0,0.483,1.200,1626,0,26227.548,257,0,4445.220
KBIS20190608-16,KBIS20190608_115336_V06,2,0.879,1.200,1620,0,971.122,10,0,357.774
KBIS20190608-16,KBIS20190608_115336_V06,4,1.318,1.200,1621,0,7.888,0,0,7.888
KBIS20190612-4,KBIS20190612_100254_V06,0,0.483,1.200,39997,0,81023.584,4607,0,36000.414
KBIS20190612-4,KBIS20190612_100254_V06,2,0.879,1.200,40002,0,45163.198,4702,0,7367.520
KBIS20190612-4,KBIS20190612_100254_V06,4,1.318,1.200,40012,0,48611.913,3231,0,1719.966
KBIS20190612-4,KBIS20190612_100254_V06,6,1.802,1.200,20008,0,43412.518,1129,0,1081.551
KBIS20190612-4,KBIS20190612_100254_V06,7,2.417,1.200,20020,0,28565.295,1177,0,120.946
KBIS20190612-4,KBIS20190612_100254_V06,8,3.120,1.200,20024,0,29621.318,1253,0,144.799
KBIS20190612-4,KBIS20190612_100254_V06,9,3.999,1.200,20047,0,17365.348,1061,0,90.052
KBIS20190612-4,KBIS20190612_100254_V06,10,5.098,1.200,20086,0,3112.601,600,0,44.289
KBIS20190612-4,KBIS20190612_100720_V06,0,0.483,1.200,50106,2,77733.086,5473,0,36917.382
KBIS20190612-4,KBIS20190612_100720_V06,2,0.879,1.200,50112,0,53930.203,5522,0,9073.515
KBIS20190612-4,KBIS20190612_100720_V06,4,1.318,1.200,50126,0,49005.293,3560,0,1550.354
KBIS20190612-4,KBIS20190612_100720_V06,6,1.802,1.200,25071,0,45122.696,1292,0,502.399
KBIS20190612-4,KBIS20190612_100720_V06,7,2.417,1.200,25079,0,25634.726,1228,0,214.827
KBIS20190612-4,KBIS20190612_100720_V06,8,3.120,1.200,25097,0,21032.279,1250,0,125.542
KBIS20190612-4,KBIS20190612_100720_V06,9,3.999,1.200,25124,0,12282.444,931,0,78.569
KBIS20190612-4,KBIS20190612_100720_V06,10,5.098,1.200,25166,0,845.979,290,0,43.827
KBIS20190612-15,KBIS20190612_120229_V06,0,0.483,1.200,3869,9,63338.878,430,6,28223.136
KBIS20190612-15,KBIS20190612_120229_V06,2,0.879,1.200,3869,0,26362.930,650,0,2527.144
KBIS20190612-15,KBIS20190612_120229_V06,4,1.318,1.200,3863,0,16753.420,461,0,526.138
KBIS20190612-15,KBIS20190612_120229_V06,6,1.802,1.200,1933,0,24904.446,172,0,939.770
KBIS20190612-15,KBIS20190612_120229_V06,7,2.417,1.200,1932,0,4070.396,177,0,108.883
KBIS20190612-15,KBIS20190612_120229_V06,8,3.120,1.200,1938,0,9074.683,286,0,104.436
KBIS20190612-15,KBIS20190612_120229_V06,9,3.999,1.200,1939,0,11433.055,428,0,45.598
KBIS20190612-15,KBIS20190612_120229_V06,10,5.098,1.200,1941,0,2336.095,328,0,27.977
KBIS20190612-15,KBIS20190612_120229_V06,11,6.416,1.200,1948,0,160.542,116,0,11.063
KBIS20190612-15,KBIS20190612_120655_V06,0,0.483,1.200,8255,7,74507.858,860,2,30026.863
KBIS20190612-15,KBIS20190612_120655_V06,2,0.879,1.200,8255,2,33866.416,1080,0,13439.506
KBIS20190612-15,KBIS20190612_120655_V06,4,1.318,1.200,8259,0,28035.979,841,0,560.007
KBIS20190612-15,KBIS20190612_120655_V06,6,1.802,1.200,4113,0,32662.286,336,0,239.146
KBIS20190612-15,KBIS20190612_120655_V06,7,2.417,1.200,4113,0,20253.797,399,0,209.938
KBIS20190612-15,KBIS20190612_120655_V06,8,3.120,1.200,4114,0,36627.021,664,0,79.884
KBIS20190612-15,KBIS20190612_120655_V06,9,3.999,1.200,4118,0,27960.853,728,0,63.423
KBIS20190612-15,KBIS20190612_120655_V06,10,5.098,1.200,4134,0,7574.542,550,0,98.897
KBIS20190612-15,KBIS20190612_120655_V06,11,6.416,1.200,4139,0,459.757,222,0,14.222
KBIS20190612-15,KBIS20190612_121121_V06,0,0.483,1.200,1925,0,17661.191,358,0,9540.491
KBIS20190612-15,KBIS20190612_121121_V06,2,0.879,1.200,1922,0,10325.915,313,0,999.327
KBIS20190612-15,KBIS20190612_121121_V06,4,1.318,1.200,1926,0,6914.320,344,0,472.369
KBIS20190612-15,KBIS20190612_121121_V06,6,1.802,1.200,973,0,5702.592,108,0,813.093
KBIS20190612-15,KBIS20190612_121121_V06,7,2.417,1.200,973,0,7184.745,131,0,69.119
KBIS20190612-15,KBIS20190612_121121_V06,8,3.120,1.200,972,0,7591.640,178,0,49.317
KBIS20190612-15,KBIS20190612_121121_V06,9,3.999,1.200,974,0,6298.788,159,0,19.955
KBIS20190612-15,KBIS20190612_121121_V06,10,5.098,1.200,975,0,65.659,44,0,10.649
KBIS20190612-15,KBIS20190612_121121_V06,11,6.416,1.200,977,0,3.016,2,0,2.378
