filename,local_time
KLTX20180608_100403_V06,20180608_060403
KLTX20180608_100844_V06,20180608_060844
KLTX20180608_101325_V06,20180608_061325
KLTX20180608_101805_V06,20180608_061805
KLTX20180608_102247_V06,20180608_062247
KLTX20180608_102730_V06,20180608_062730
KLTX20180608_103212_V06,20180608_063212
KLTX20180608_103653_V06,20180608_063653
KLTX20180608_104135_V06,20180608_064135
KLTX20180608_104616_V06,20180608_064616
KLTX20180608_105057_V06,20180608_065057
KLTX20180608_110021_V06,20180608_070021
KLTX20180608_110504_V06,20180608_070504
KLTX20180608_110926_V06,20180608_070926
KLTX20180608_111407_V06,20180608_071407
KLTX20180608_111849_V06,20180608_071849
KLTX20180608_112330_V06,20180608_072330
KLTX20180608_112812_V06,20180608_072812
KLTX20180609_090233_V06,20180609_050233
KLTX20180609_090654_V06,20180609_050654
KLTX20180609_091115_V06,20180609_051115
KLTX20180609_091535_V06,20180609_051535
KLTX20180609_091956_V06,20180609_051956
KLTX20180609_092432_V06,20180609_052432
KLTX20180609_092914_V06,20180609_052914
KLTX20180609_093357_V06,20180609_053357
KLTX20180609_093839_V06,20180609_053839
KLTX20180609_094322_V06,20180609_054322
KLTX20180609_094803_V06,20180609_054803
KLTX20180609_095246_V06,20180609_055246
KLTX20180609_100210_V06,20180609_060210
KLTX20180609_100651_V06,20180609_060651
KLTX20180609_101133_V06,20180609_061133
KLTX20180609_101615_V06,20180609_061615
KLTX20180609_102051_V06,20180609_062051
KLTX20180609_102533_V06,20180609_062533
KLTX20180609_103014_V06,20180609_063014
KLTX20180609_103510_V06,20180609_063510
KLTX20180609_104020_V06,20180609_064020
KLTX20180609_104456_V06,20180609_064456
KLTX20180609_104931_V06,20180609_064931
KLTX20180609_105407_V06,20180609_065407
KLTX20180609_110333_V06,20180609_070333
KLTX20180609_110828_V06,20180609_070828
KLTX20180609_111419_V06,20180609_071419
KLTX20180609_112009_V06,20180609_072009
KLTX20180609_112601_V06,20180609_072601
KLTX20180609_113152_V06,20180609_073152
KLTX20180610_090412_V06,20180610_050412
KLTX20180610_090922_V06,20180610_050922
KLTX20180610_091435_V06,20180610_051435
KLTX20180610_091947_V06,20180610_051947
KLTX20180610_092459_V06,20180610_052459
KLTX20180610_093012_V06,20180610_053012
KLTX20180610_093524_V06,20180610_053524
KLTX20180610_094036_V06,20180610_054036
KLTX20180610_094554_V06,20180610_054554
KLTX20180610_095111_V06,20180610_055111
KLTX20180610_100147_V06,20180610_060147
KLTX20180610_100704_V06,20180610_060704
KLTX20180610_101221_V06,20180610_061221
KLTX20180610_101738_V06,20180610_061738
KLTX20180610_102256_V06,20180610_062256
KLTX20180610_102815_V06,20180610_062815
KLTX20180610_103338_V06,20180610_063338
KLTX20180610_103901_V06,20180610_063901
KLTX20180610_104426_V06,20180610_064426
KLTX20180610_104949_V06,20180610_064949
KLTX20180610_110036_V06,20180610_070036
KLTX20180610_110559_V06,20180610_070559
KLTX20180610_111123_V06,20180610_071123
KLTX20180610_111645_V06,20180610_071645
KLTX20180610_112209_V06,20180610_072209
KLTX20180610_112739_V06,20180610_072739
KLTX20180611_090419_V06,20180611_050419
KLTX20180611_090930_V06,20180611_050930
KLTX20180611_091501_V06,20180611_051501
KLTX20180611_092024_V06,20180611_052024
KLTX20180611_092603_V06,20180611_052603
KLTX20180611_093143_V06,20180611_053143
KLTX20180611_093722_V06,20180611_053722
KLTX20180611_094252_V06,20180611_054252
KLTX20180611_094823_V06,20180611_054823
KLTX20180611_095346_V06,20180611_055346
KLTX20180611_100442_V06,20180611_060442
KLTX20180611_101005_V06,20180611_061005
KLTX20180611_101536_V06,20180611_061536
KLTX20180611_102107_V06,20180611_062107
KLTX20180611_102648_V06,20180611_062648
KLTX20180611_103226_V06,20180611_063226
KLTX20180611_103744_V06,20180611_063744
KLTX20180611_104308_V06,20180611_064308
KLTX20180611_104826_V06,20180611_064826
KLTX20180611_105343_V06,20180611_065343
KLTX20180611_110429_V06,20180611_070429
KLTX20180611_111007_V06,20180611_071007
KLTX20180611_111546_V06,20180611_071546
KLTX20180611_112118_V06,20180611_072118
KLTX20180611_112958_V06,20180611_072958
KLTX20180612_090218_V06,20180612_050218
KLTX20180612_090736_V06,20180612_050736
KLTX20180612_091222_V06,20180612_051222
KLTX20180612_091710_V06,20180612_051710
KLTX20180612_092215_V06,20180612_052215
KLTX20180612_092718_V06,20180612_052718
KLTX20180612_093212_V06,20180612_053212
KLTX20180612_093729_V06,20180612_053729
KLTX20180612_094223_V06,20180612_054223
KLTX20180612_094732_V06,20180612_054732
KLTX20180612_095227_V06,20180612_055227
KLTX20180612_100228_V06,20180612_060228
KLTX20180612_100731_V06,20180612_060731
KLTX20180612_101225_V06,20180612_061225
KLTX20180612_101720_V06,20180612_061720
KLTX20180612_102200_V06,20180612_062200
KLTX20180612_102641_V06,20180612_062641
KLTX20180612_103121_V06,20180612_063121
KLTX20180612_103601_V06,20180612_063601
KLTX20180612_104041_V06,20180612_064041
KLTX20180612_104522_V06,20180612_064522
KLTX20180612_105015_V06,20180612_065015
KLTX20180612_110004_V06,20180612_070004
KLTX20180612_110457_V06,20180612_070457
KLTX20180612_111014_V06,20180612_071014
KLTX20180612_111514_V06,20180612_071514
KLTX20180612_112028_V06,20180612_072028
KLTX20180612_112530_V06,20180612_072530
KLTX20180612_113101_V06,20180612_073101
KLTX20180613_090345_V06,20180613_050345
KLTX20180613_090737_V06,20180613_050737
KLTX20180613_091130_V06,20180613_051130
KLTX20180613_091523_V06,20180613_051523
KLTX20180613_091917_V06,20180613_051917
KLTX20180613_092310_V06,20180613_052310
KLTX20180613_092704_V06,20180613_052704
KLTX20180613_093057_V06,20180613_053057
KLTX20180613_093504_V06,20180613_053504
KLTX20180613_093904_V06,20180613_053904
KLTX20180613_094305_V06,20180613_054305
KLTX20180613_094706_V06,20180613_054706
KLTX20180613_095107_V06,20180613_055107
KLTX20180613_095508_V06,20180613_055508
KLTX20180613_100309_V06,20180613_060309
KLTX20180613_100709_V06,20180613_060709
KLTX20180613_101116_V06,20180613_061116
KLTX20180613_101521_V06,20180613_061521
KLTX20180613_101943_V06,20180613_061943
KLTX20180613_102356_V06,20180613_062356
KLTX20180613_102809_V06,20180613_062809
KLTX20180613_103222_V06,20180613_063222
KLTX20180613_103635_V06,20180613_063635
KLTX20180613_104048_V06,20180613_064048
KLTX20180613_104512_V06,20180613_064512
KLTX20180613_104936_V06,20180613_064936
KLTX20180613_105342_V06,20180613_065342
KLTX20180613_110227_V06,20180613_070227
KLTX20180613_110650_V06,20180613_070650
KLTX20180613_111113_V06,20180613_071113
KLTX20180613_111537_V06,20180613_071537
KLTX20180613_112000_V06,20180613_072000
KLTX20180613_112423_V06,20180613_072423
KLTX20180613_112847_V06,20180613_072847
KLTX20180614_090313_V06,20180614_050313
KLTX20180614_090852_V06,20180614_050852
KLTX20180614_091422_V06,20180614_051422
KLTX20180614_092001_V06,20180614_052001
KLTX20180614_092541_V06,20180614_052541
KLTX20180614_093119_V06,20180614_053119
KLTX20180614_093659_V06,20180614_053659
KLTX20180614_094238_V06,20180614_054238
KLTX20180614_094818_V06,20180614_054818
KLTX20180614_095412_V06,20180614_055412
KLTX20180614_100439_V06,20180614_060439
KLTX20180614_101017_V06,20180614_061017
KLTX20180614_101530_V06,20180614_061530
KLTX20180614_102108_V06,20180614_062108
KLTX20180614_102647_V06,20180614_062647
KLTX20180614_103227_V06,20180614_063227
KLTX20180614_103805_V06,20180614_063805
KLTX20180614_104343_V06,20180614_064343
KLTX20180614_104923_V06,20180614_064923
KLTX20180614_110042_V06,20180614_070042
KLTX20180614_110623_V06,20180614_070623
KLTX20180614_111201_V06,20180614_071201
KLTX20180614_111740_V06,20180614_071740
KLTX20180614_112305_V06,20180614_072305
KLTX20180614_112829_V06,20180614_072829
KLTX20180615_090535_V06,20180615_050535
KLTX20180615_091114_V06,20180615_051114
KLTX20180615_091738_V06,20180615_051738
KLTX20180615_092401_V06,20180615_052401
KLTX20180615_093026_V06,20180615_053026
KLTX20180615_093649_V06,20180615_053649
KLTX20180615_094328_V06,20180615_054328
KLTX20180615_094953_V06,20180615_054953
KLTX20180615_100145_V06,20180615_060145
KLTX20180615_100727_V06,20180615_060727
KLTX20180615_101238_V06,20180615_061238
KLTX20180615_101805_V06,20180615_061805
KLTX20180615_102346_V06,20180615_062346
KLTX20180615_102912_V06,20180615_062912
KLTX20180615_103439_V06,20180615_063439
KLTX20180615_104005_V06,20180615_064005
KLTX20180615_104518_V06,20180615_064518
KLTX20180615_105029_V06,20180615_065029
KLTX20180615_110107_V06,20180615_070107
KLTX20180615_110631_V06,20180615_070631
KLTX20180615_111142_V06,20180615_071142
KLTX20180615_111654_V06,20180615_071654
KLTX20180615_112220_V06,20180615_072220
KLTX20180615_112732_V06,20180615_072732
KLTX20180616_090440_V06,20180616_050440
KLTX20180616_090922_V06,20180616_050922
KLTX20180616_091404_V06,20180616_051404
KLTX20180616_091845_V06,20180616_051845
KLTX20180616_092547_V06,20180616_052547
KLTX20180616_093254_V06,20180616_053254
KLTX20180616_094002_V06,20180616_054002
KLTX20180616_094709_V06,20180616_054709
KLTX20180616_100120_V06,20180616_060120
KLTX20180616_100828_V06,20180616_060828
KLTX20180616_101534_V06,20180616_061534
KLTX20180616_102242_V06,20180616_062242
KLTX20180616_102949_V06,20180616_062949
KLTX20180616_103656_V06,20180616_063656
KLTX20180616_104406_V06,20180616_064406
KLTX20180616_105112_V06,20180616_065112
KLTX20180616_110526_V06,20180616_070526
KLTX20180616_111233_V06,20180616_071233
KLTX20180616_111940_V06,20180616_071940
KLTX20180616_112647_V06,20180616_072647
KLTX20180617_090633_V06,20180617_050633
KLTX20180617_091339_V06,20180617_051339
KLTX20180617_092045_V06,20180617_052045
KLTX20180617_092751_V06,20180617_052751
KLTX20180617_093458_V06,20180617_053458
KLTX20180617_094204_V06,20180617_054204
KLTX20180617_094912_V06,20180617_054912
KLTX20180617_100324_V06,20180617_060324
KLTX20180617_101029_V06,20180617_061029
KLTX20180617_101735_V06,20180617_061735
KLTX20180617_102443_V06,20180617_062443
KLTX20180617_103150_V06,20180617_063150
KLTX20180617_103857_V06,20180617_063857
KLTX20180617_104602_V06,20180617_064602
KLTX20180617_110016_V06,20180617_070016
KLTX20180617_110723_V06,20180617_070723
KLTX20180617_111430_V06,20180617_071430
KLTX20180617_112137_V06,20180617_072137
KLTX20180617_112839_V06,20180617_072839
KLTX20180618_090542_V06,20180618_050542
KLTX20180618_091004_V06,20180618_051004
KLTX20180618_091425_V06,20180618_051425
KLTX20180618_091845_V06,20180618_051845
KLTX20180618_092306_V06,20180618_052306
KLTX20180618_092727_V06,20180618_052727
KLTX20180618_093147_V06,20180618_053147
KLTX20180618_093607_V06,20180618_053607
KLTX20180618_094027_V06,20180618_054027
KLTX20180618_094448_V06,20180618_054448
KLTX20180618_094910_V06,20180618_054910
KLTX20180618_095332_V06,20180618_055332
KLTX20180618_100232_V06,20180618_060232
KLTX20180618_100714_V06,20180618_060714
KLTX20180618_101157_V06,20180618_061157
KLTX20180618_101623_V06,20180618_061623
KLTX20180618_102043_V06,20180618_062043
KLTX20180618_102503_V06,20180618_062503
KLTX20180618_102924_V06,20180618_062924
KLTX20180618_103344_V06,20180618_063344
KLTX20180618_103805_V06,20180618_063805
KLTX20180618_104225_V06,20180618_064225
KLTX20180618_104709_V06,20180618_064709
KLTX20180618_105131_V06,20180618_065131
KLTX20180618_110011_V06,20180618_070011
KLTX20180618_110432_V06,20180618_070432
KLTX20180618_110852_V06,20180618_070852
KLTX20180618_111313_V06,20180618_071313
KLTX20180618_111738_V06,20180618_071738
KLTX20180618_112158_V06,20180618_072158
KLTX20180618_112620_V06,20180618_072620
KLTX20180618_113041_V06,20180618_073041
KLTX20180619_090254_V06,20180619_050254
KLTX20180619_091001_V06,20180619_051001
KLTX20180619_091708_V06,20180619_051708
KLTX20180619_092416_V06,20180619_052416
KLTX20180619_093123_V06,20180619_053123
KLTX20180619_093830_V06,20180619_053830
KLTX20180619_094537_V06,20180619_054537
KLTX20180619_095244_V06,20180619_055244
KLTX20180619_100658_V06,20180619_060658
KLTX20180619_101405_V06,20180619_061405
KLTX20180619_102111_V06,20180619_062111
KLTX20180619_102818_V06,20180619_062818
KLTX20180619_103525_V06,20180619_063525
KLTX20180619_104233_V06,20180619_064233
KLTX20180619_104940_V06,20180619_064940
KLTX20180619_110356_V06,20180619_070356
KLTX20180619_111104_V06,20180619_071104
KLTX20180619_111811_V06,20180619_071811
KLTX20180619_112519_V06,20180619_072519
KLTX20180619_113225_V06,20180619_073225
KLTX20180620_090523_V06,20180620_050523
KLTX20180620_091004_V06,20180620_051004
KLTX20180620_091445_V06,20180620_051445
KLTX20180620_091927_V06,20180620_051927
KLTX20180620_092408_V06,20180620_052408
KLTX20180620_092850_V06,20180620_052850
KLTX20180620_093331_V06,20180620_053331
KLTX20180620_093812_V06,20180620_053812
KLTX20180620_094253_V06,20180620_054253
KLTX20180620_094955_V06,20180620_054955
KLTX20180620_100411_V06,20180620_060411
KLTX20180620_101118_V06,20180620_061118
KLTX20180620_101825_V06,20180620_061825
KLTX20180620_102532_V06,20180620_062532
KLTX20180620_103239_V06,20180620_063239
KLTX20180620_103947_V06,20180620_063947
KLTX20180620_104655_V06,20180620_064655
KLTX20180620_110113_V06,20180620_070113
KLTX20180620_110821_V06,20180620_070821
KLTX20180620_111529_V06,20180620_071529
KLTX20180620_112236_V06,20180620_072236
KLTX20180620_112944_V06,20180620_072944
KLTX20180621_090723_V06,20180621_050723
KLTX20180621_091424_V06,20180621_051424
KLTX20180621_092126_V06,20180621_052126
KLTX20180621_092833_V06,20180621_052833
KLTX20180621_093540_V06,20180621_053540
KLTX20180621_094247_V06,20180621_054247
KLTX20180621_094718_V06,20180621_054718
KLTX20180621_095159_V06,20180621_055159
KLTX20180621_100122_V06,20180621_060122
KLTX20180621_100604_V06,20180621_060604
KLTX20180621_101045_V06,20180621_061045
KLTX20180621_101527_V06,20180621_061527
KLTX20180621_102009_V06,20180621_062009
KLTX20180621_102452_V06,20180621_062452
KLTX20180621_102933_V06,20180621_062933
KLTX20180621_103415_V06,20180621_063415
KLTX20180621_103855_V06,20180621_063855
KLTX20180621_104337_V06,20180621_064337
KLTX20180621_104819_V06,20180621_064819
KLTX20180621_105300_V06,20180621_065300
KLTX20180621_110224_V06,20180621_070224
KLTX20180621_110707_V06,20180621_070707
KLTX20180621_111409_V06,20180621_071409
KLTX20180621_112117_V06,20180621_072117
KLTX20180621_112824_V06,20180621_072824
KLTX20180622_090720_V06,20180622_050720
KLTX20180622_091233_V06,20180622_051233
KLTX20180622_091730_V06,20180622_051730
KLTX20180622_092225_V06,20180622_052225
KLTX20180622_092735_V06,20180622_052735
KLTX20180622_093301_V06,20180622_053301
KLTX20180622_093912_V06,20180622_053912
KLTX20180622_094501_V06,20180622_054501
KLTX20180622_095105_V06,20180622_055105
KLTX20180622_100251_V06,20180622_060251
KLTX20180622_100818_V06,20180622_060818
KLTX20180622_101344_V06,20180622_061344
KLTX20180622_101854_V06,20180622_061854
KLTX20180622_102404_V06,20180622_062404
KLTX20180622_102902_V06,20180622_062902
KLTX20180622_103358_V06,20180622_063358
KLTX20180622_103854_V06,20180622_063854
KLTX20180622_104335_V06,20180622_064335
KLTX20180622_104816_V06,20180622_064816
KLTX20180622_105256_V06,20180622_065256
KLTX20180622_110234_V06,20180622_070234
KLTX20180622_110715_V06,20180622_070715
KLTX20180622_111156_V06,20180622_071156
KLTX20180622_111639_V06,20180622_071639
KLTX20180622_112119_V06,20180622_072119
KLTX20180622_112600_V06,20180622_072600
KLTX20180622_113041_V06,20180622_073041
KLTX20180623_090537_V06,20180623_050537
KLTX20180623_090957_V06,20180623_050957
KLTX20180623_091427_V06,20180623_051427
KLTX20180623_091858_V06,20180623_051858
KLTX20180623_092328_V06,20180623_052328
KLTX20180623_092749_V06,20180623_052749
KLTX20180623_093210_V06,20180623_053210
KLTX20180623_093630_V06,20180623_053630
KLTX20180623_094050_V06,20180623_054050
KLTX20180623_094511_V06,20180623_054511
KLTX20180623_094932_V06,20180623_054932
KLTX20180623_095357_V06,20180623_055357
KLTX20180623_100256_V06,20180623_060256
KLTX20180623_100721_V06,20180623_060721
KLTX20180623_101151_V06,20180623_061151
KLTX20180623_101620_V06,20180623_061620
KLTX20180623_102322_V06,20180623_062322
KLTX20180623_103029_V06,20180623_063029
KLTX20180623_103736_V06,20180623_063736
KLTX20180623_104443_V06,20180623_064443
KLTX20180623_105150_V06,20180623_065150
KLTX20180623_110603_V06,20180623_070603
KLTX20180623_111309_V06,20180623_071309
KLTX20180623_112014_V06,20180623_072014
KLTX20180623_112722_V06,20180623_072722
KLTX20180624_090828_V06,20180624_050828
KLTX20180624_091339_V06,20180624_051339
KLTX20180624_091917_V06,20180624_051917
KLTX20180624_092456_V06,20180624_052456
KLTX20180624_093035_V06,20180624_053035
KLTX20180624_093546_V06,20180624_053546
KLTX20180624_094124_V06,20180624_054124
KLTX20180624_094703_V06,20180624_054703
KLTX20180624_095214_V06,20180624_055214
KLTX20180624_100254_V06,20180624_060254
KLTX20180624_100832_V06,20180624_060832
KLTX20180624_101412_V06,20180624_061412
KLTX20180624_101950_V06,20180624_061950
KLTX20180624_102521_V06,20180624_062521
KLTX20180624_103101_V06,20180624_063101
KLTX20180624_103639_V06,20180624_063639
KLTX20180624_104218_V06,20180624_064218
KLTX20180624_104756_V06,20180624_064756
KLTX20180624_105336_V06,20180624_065336
KLTX20180624_110438_V06,20180624_070438
KLTX20180624_111001_V06,20180624_071001
KLTX20180624_111540_V06,20180624_071540
KLTX20180624_112118_V06,20180624_072118
KLTX20180624_112657_V06,20180624_072657
KLTX20180624_113235_V06,20180624_073235
KLTX20180625_090821_V06,20180625_050821
KLTX20180625_091330_V06,20180625_051330
KLTX20180625_091826_V06,20180625_051826
KLTX20180625_092321_V06,20180625_052321
KLTX20180625_092828_V06,20180625_052828
KLTX20180625_093323_V06,20180625_053323
KLTX20180625_093829_V06,20180625_053829
KLTX20180625_094335_V06,20180625_054335
KLTX20180625_094830_V06,20180625_054830
KLTX20180625_095326_V06,20180625_055326
KLTX20180625_100352_V06,20180625_060352
KLTX20180625_100848_V06,20180625_060848
KLTX20180625_101325_V06,20180625_061325
KLTX20180625_101832_V06,20180625_061832
KLTX20180625_102338_V06,20180625_062338
KLTX20180625_102845_V06,20180625_062845
KLTX20180625_103353_V06,20180625_063353
KLTX20180625_103900_V06,20180625_063900
KLTX20180625_104407_V06,20180625_064407
KLTX20180625_104913_V06,20180625_064913
KLTX20180625_105420_V06,20180625_065420
KLTX20180625_110435_V06,20180625_070435
KLTX20180625_110943_V06,20180625_070943
KLTX20180625_111452_V06,20180625_071452
KLTX20180625_111958_V06,20180625_071958
KLTX20180625_112449_V06,20180625_072449
KLTX20180625_113010_V06,20180625_073010
KLTX20180626_090650_V06,20180626_050650
KLTX20180626_091201_V06,20180626_051201
KLTX20180626_091633_V06,20180626_051633
KLTX20180626_092130_V06,20180626_052130
KLTX20180626_092628_V06,20180626_052628
KLTX20180626_093126_V06,20180626_053126
KLTX20180626_093631_V06,20180626_053631
KLTX20180626_094135_V06,20180626_054135
KLTX20180626_094634_V06,20180626_054634
KLTX20180626_095144_V06,20180626_055144
KLTX20180626_100202_V06,20180626_060202
KLTX20180626_100632_V06,20180626_060632
KLTX20180626_101101_V06,20180626_061101
KLTX20180626_101544_V06,20180626_061544
KLTX20180626_102027_V06,20180626_062027
KLTX20180626_102603_V06,20180626_062603
KLTX20180626_103112_V06,20180626_063112
KLTX20180626_103610_V06,20180626_063610
KLTX20180626_104107_V06,20180626_064107
KLTX20180626_104603_V06,20180626_064603
KLTX20180626_105102_V06,20180626_065102
KLTX20180626_110057_V06,20180626_070057
KLTX20180626_110553_V06,20180626_070553
KLTX20180626_111037_V06,20180626_071037
KLTX20180626_111520_V06,20180626_071520
KLTX20180626_112003_V06,20180626_072003
KLTX20180626_112446_V06,20180626_072446
KLTX20180626_112929_V06,20180626_072929
KLTX20180626_113412_V06,20180626_073412
KLTX20180627_090544_V06,20180627_050544
KLTX20180627_091029_V06,20180627_051029
KLTX20180627_091516_V06,20180627_051516
KLTX20180627_092002_V06,20180627_052002
KLTX20180627_092448_V06,20180627_052448
KLTX20180627_092935_V06,20180627_052935
KLTX20180627_093421_V06,20180627_053421
KLTX20180627_093851_V06,20180627_053851
KLTX20180627_094321_V06,20180627_054321
KLTX20180627_094750_V06,20180627_054750
KLTX20180627_095220_V06,20180627_055220
KLTX20180627_100134_V06,20180627_060134
KLTX20180627_100605_V06,20180627_060605
KLTX20180627_101052_V06,20180627_061052
KLTX20180627_101523_V06,20180627_061523
KLTX20180627_101952_V06,20180627_061952
KLTX20180627_102422_V06,20180627_062422
KLTX20180627_102851_V06,20180627_062851
