filename,local_time
KGGW20160609_103253_V06,20160609_043253
KGGW20160609_103833_V06,20160609_043833
KGGW20160609_104415_V06,20160609_044415
KGGW20160609_104955_V06,20160609_044955
KGGW20160609_105535_V06,20160609_045535
KGGW20160609_110116_V06,20160609_050116
KGGW20160609_110657_V06,20160609_050657
KGGW20160609_111236_V06,20160609_051236
KGGW20160609_111823_V06,20160609_051823
KGGW20160609_112410_V06,20160609_052410
KGGW20160609_112957_V06,20160609_052957
KGGW20160609_113544_V06,20160609_053544
KGGW20160609_114132_V06,20160609_054132
KGGW20160609_114719_V06,20160609_054719
KGGW20160609_115307_V06,20160609_055307
KGGW20160609_115854_V06,20160609_055854
KGGW20160609_120441_V06,20160609_060441
KGGW20160609_121029_V06,20160609_061029
KGGW20160609_121618_V06,20160609_061618
KGGW20160609_122206_V06,20160609_062206
KGGW20160609_122753_V06,20160609_062753
KGGW20160609_123342_V06,20160609_063342
KGGW20160610_100928_V06,20160610_040928
KGGW20160610_101423_V06,20160610_041423
KGGW20160610_101920_V06,20160610_041920
KGGW20160610_102416_V06,20160610_042416
KGGW20160610_102913_V06,20160610_042913
KGGW20160610_103411_V06,20160610_043411
KGGW20160610_103907_V06,20160610_043907
KGGW20160610_104406_V06,20160610_044406
KGGW20160610_104903_V06,20160610_044903
KGGW20160610_105400_V06,20160610_045400
KGGW20160610_105859_V06,20160610_045859
KGGW20160610_110353_V06,20160610_050353
KGGW20160610_110848_V06,20160610_050848
KGGW20160610_111344_V06,20160610_051344
KGGW20160610_111840_V06,20160610_051840
KGGW20160610_112823_V06,20160610_052823
KGGW20160610_113807_V06,20160610_053807
KGGW20160610_114750_V06,20160610_054750
KGGW20160610_115735_V06,20160610_055735
KGGW20160610_120719_V06,20160610_060719
KGGW20160610_121703_V06,20160610_061703
KGGW20160610_122646_V06,20160610_062646
KGGW20160611_100633_V06,20160611_040633
KGGW20160611_101127_V06,20160611_041127
KGGW20160611_101622_V06,20160611_041622
KGGW20160611_102116_V06,20160611_042116
KGGW20160611_102610_V06,20160611_042610
KGGW20160611_103106_V06,20160611_043106
KGGW20160611_103559_V06,20160611_043559
KGGW20160611_104055_V06,20160611_044055
KGGW20160611_104549_V06,20160611_044549
KGGW20160611_105044_V06,20160611_045044
KGGW20160611_105539_V06,20160611_045539
KGGW20160611_110034_V06,20160611_050034
KGGW20160611_110530_V06,20160611_050530
KGGW20160611_111024_V06,20160611_051024
KGGW20160611_111519_V06,20160611_051519
KGGW20160611_112014_V06,20160611_052014
KGGW20160611_112508_V06,20160611_052508
KGGW20160611_113003_V06,20160611_053003
KGGW20160611_113458_V06,20160611_053458
KGGW20160611_113953_V06,20160611_053953
KGGW20160611_114338_V06,20160611_054338
KGGW20160611_114756_V06,20160611_054756
KGGW20160611_115214_V06,20160611_055214
KGGW20160611_115632_V06,20160611_055632
KGGW20160611_120050_V06,20160611_060050
KGGW20160611_120509_V06,20160611_060509
KGGW20160611_120927_V06,20160611_060927
KGGW20160611_121312_V06,20160611_061312
KGGW20160611_121657_V06,20160611_061657
KGGW20160611_122042_V06,20160611_062042
KGGW20160611_122428_V06,20160611_062428
KGGW20160611_122812_V06,20160611_062812
KGGW20160611_123157_V06,20160611_063157
KGGW20160611_123544_V06,20160611_063544
KGGW20160612_101010_V06,20160612_041010
KGGW20160612_101505_V06,20160612_041505
KGGW20160612_102001_V06,20160612_042001
KGGW20160612_102456_V06,20160612_042456
KGGW20160612_102953_V06,20160612_042953
KGGW20160612_103448_V06,20160612_043448
KGGW20160612_103943_V06,20160612_043943
KGGW20160612_104438_V06,20160612_044438
KGGW20160612_104933_V06,20160612_044933
KGGW20160612_105429_V06,20160612_045429
KGGW20160612_105925_V06,20160612_045925
KGGW20160612_110420_V06,20160612_050420
KGGW20160612_110914_V06,20160612_050914
KGGW20160612_111410_V06,20160612_051410
KGGW20160612_111905_V06,20160612_051905
KGGW20160612_112400_V06,20160612_052400
KGGW20160612_112855_V06,20160612_052855
KGGW20160612_113349_V06,20160612_053349
KGGW20160612_113844_V06,20160612_053844
KGGW20160612_114339_V06,20160612_054339
KGGW20160612_114834_V06,20160612_054834
KGGW20160612_115331_V06,20160612_055331
KGGW20160612_115825_V06,20160612_055825
KGGW20160612_120320_V06,20160612_060320
KGGW20160612_120817_V06,20160612_060817
KGGW20160612_121312_V06,20160612_061312
KGGW20160612_121806_V06,20160612_061806
KGGW20160612_122302_V06,20160612_062302
KGGW20160612_122757_V06,20160612_062757
KGGW20160612_123252_V06,20160612_063252
KGGW20160613_100737_V06,20160613_040737
KGGW20160613_101232_V06,20160613_041232
KGGW20160613_101727_V06,20160613_041727
KGGW20160613_102223_V06,20160613_042223
KGGW20160613_102718_V06,20160613_042718
KGGW20160613_103214_V06,20160613_043214
KGGW20160613_103710_V06,20160613_043710
KGGW20160613_104206_V06,20160613_044206
KGGW20160613_104701_V06,20160613_044701
KGGW20160613_105157_V06,20160613_045157
KGGW20160613_105652_V06,20160613_045652
KGGW20160613_110148_V06,20160613_050148
KGGW20160613_110643_V06,20160613_050643
KGGW20160613_111138_V06,20160613_051138
KGGW20160613_111634_V06,20160613_051634
KGGW20160613_112130_V06,20160613_052130
KGGW20160613_112626_V06,20160613_052626
KGGW20160613_113122_V06,20160613_053122
KGGW20160613_113617_V06,20160613_053617
KGGW20160613_114112_V06,20160613_054112
KGGW20160613_114608_V06,20160613_054608
KGGW20160613_115103_V06,20160613_055103
KGGW20160613_115600_V06,20160613_055600
KGGW20160613_120054_V06,20160613_060054
KGGW20160613_120550_V06,20160613_060550
KGGW20160613_121047_V06,20160613_061047
KGGW20160613_121542_V06,20160613_061542
KGGW20160613_122038_V06,20160613_062038
KGGW20160613_122534_V06,20160613_062534
KGGW20160613_123029_V06,20160613_063029
KGGW20160613_123526_V06,20160613_063526
KGGW20160614_100705_V06,20160614_040705
KGGW20160614_101650_V06,20160614_041650
KGGW20160614_102634_V06,20160614_042634
KGGW20160614_103617_V06,20160614_043617
KGGW20160614_104603_V06,20160614_044603
KGGW20160614_105547_V06,20160614_045547
KGGW20160614_110532_V06,20160614_050532
KGGW20160614_111516_V06,20160614_051516
KGGW20160614_112500_V06,20160614_052500
KGGW20160614_113445_V06,20160614_053445
KGGW20160614_114430_V06,20160614_054430
KGGW20160614_115413_V06,20160614_055413
KGGW20160614_120358_V06,20160614_060358
KGGW20160614_121343_V06,20160614_061343
KGGW20160614_122329_V06,20160614_062329
KGGW20160614_123312_V06,20160614_063312
KGGW20160615_100926_V06,20160615_040926
KGGW20160615_101908_V06,20160615_041908
KGGW20160615_102852_V06,20160615_042852
KGGW20160615_103836_V06,20160615_043836
KGGW20160615_104820_V06,20160615_044820
KGGW20160615_105805_V06,20160615_045805
KGGW20160615_110748_V06,20160615_050748
KGGW20160615_111732_V06,20160615_051732
KGGW20160615_112717_V06,20160615_052717
KGGW20160615_113701_V06,20160615_053701
KGGW20160615_114646_V06,20160615_054646
KGGW20160615_115632_V06,20160615_055632
KGGW20160615_120617_V06,20160615_060617
KGGW20160615_121602_V06,20160615_061602
KGGW20160615_122548_V06,20160615_062548
KGGW20160616_100710_V06,20160616_040710
KGGW20160616_101205_V06,20160616_041205
KGGW20160616_101652_V06,20160616_041652
KGGW20160616_102140_V06,20160616_042140
KGGW20160616_102622_V06,20160616_042622
KGGW20160616_103116_V06,20160616_043116
KGGW20160616_103613_V06,20160616_043613
KGGW20160616_104107_V06,20160616_044107
KGGW20160616_104617_V06,20160616_044617
KGGW20160616_105125_V06,20160616_045125
KGGW20160616_105639_V06,20160616_045639
KGGW20160616_110148_V06,20160616_050148
KGGW20160616_110715_V06,20160616_050715
KGGW20160616_111235_V06,20160616_051235
KGGW20160616_111744_V06,20160616_051744
KGGW20160616_112258_V06,20160616_052258
KGGW20160616_112818_V06,20160616_052818
KGGW20160616_113326_V06,20160616_053326
KGGW20160616_113821_V06,20160616_053821
KGGW20160616_114303_V06,20160616_054303
KGGW20160616_114744_V06,20160616_054744
KGGW20160616_115211_V06,20160616_055211
KGGW20160616_115636_V06,20160616_055636
KGGW20160616_120103_V06,20160616_060103
KGGW20160616_120515_V06,20160616_060515
KGGW20160616_120920_V06,20160616_060920
KGGW20160616_121326_V06,20160616_061326
KGGW20160616_121726_V06,20160616_061726
KGGW20160616_122133_V06,20160616_062133
KGGW20160616_122533_V06,20160616_062533
KGGW20160616_122933_V06,20160616_062933
KGGW20160616_123333_V06,20160616_063333
KGGW20160617_100731_V06,20160617_040731
KGGW20160617_101715_V06,20160617_041715
KGGW20160617_102659_V06,20160617_042659
KGGW20160617_103644_V06,20160617_043644
KGGW20160617_104628_V06,20160617_044628
KGGW20160617_105612_V06,20160617_045612
KGGW20160617_110558_V06,20160617_050558
KGGW20160617_111544_V06,20160617_051544
KGGW20160617_112529_V06,20160617_052529
KGGW20160617_113512_V06,20160617_053512
KGGW20160617_114457_V06,20160617_054457
KGGW20160617_115441_V06,20160617_055441
KGGW20160617_120425_V06,20160617_060425
KGGW20160617_121410_V06,20160617_061410
KGGW20160617_122354_V06,20160617_062354
KGGW20160617_123339_V06,20160617_063339
KGGW20160618_100715_V06,20160618_040715
KGGW20160618_101148_V06,20160618_041148
KGGW20160618_101621_V06,20160618_041621
KGGW20160618_102040_V06,20160618_042040
KGGW20160618_102501_V06,20160618_042501
KGGW20160618_102907_V06,20160618_042907
KGGW20160618_103313_V06,20160618_043313
KGGW20160618_103719_V06,20160618_043719
KGGW20160618_104140_V06,20160618_044140
KGGW20160618_104559_V06,20160618_044559
KGGW20160618_105020_V06,20160618_045020
KGGW20160618_105439_V06,20160618_045439
KGGW20160618_105859_V06,20160618_045859
KGGW20160618_110319_V06,20160618_050319
KGGW20160618_110718_V06,20160618_050718
KGGW20160618_111118_V06,20160618_051118
KGGW20160618_111517_V06,20160618_051517
KGGW20160618_111917_V06,20160618_051917
KGGW20160618_112316_V06,20160618_052316
KGGW20160618_112716_V06,20160618_052716
KGGW20160618_113116_V06,20160618_053116
KGGW20160618_113517_V06,20160618_053517
KGGW20160618_113918_V06,20160618_053918
KGGW20160618_114316_V06,20160618_054316
KGGW20160618_114717_V06,20160618_054717
KGGW20160618_115117_V06,20160618_055117
KGGW20160618_115524_V06,20160618_055524
KGGW20160618_115928_V06,20160618_055928
KGGW20160618_120334_V06,20160618_060334
KGGW20160618_120734_V06,20160618_060734
KGGW20160618_121135_V06,20160618_061135
KGGW20160618_121535_V06,20160618_061535
KGGW20160618_121934_V06,20160618_061934
KGGW20160618_122335_V06,20160618_062335
KGGW20160618_122735_V06,20160618_062735
KGGW20160618_123229_V06,20160618_063229
KGGW20160619_101001_V06,20160619_041001
KGGW20160619_101455_V06,20160619_041455
KGGW20160619_101949_V06,20160619_041949
KGGW20160619_102444_V06,20160619_042444
KGGW20160619_102938_V06,20160619_042938
KGGW20160619_103500_V06,20160619_043500
KGGW20160619_103954_V06,20160619_043954
KGGW20160619_104448_V06,20160619_044448
KGGW20160619_104944_V06,20160619_044944
KGGW20160619_105439_V06,20160619_045439
KGGW20160619_105934_V06,20160619_045934
KGGW20160619_110429_V06,20160619_050429
KGGW20160619_110950_V06,20160619_050950
KGGW20160619_111511_V06,20160619_051511
KGGW20160619_112100_V06,20160619_052100
KGGW20160619_112623_V06,20160619_052623
KGGW20160619_113211_V06,20160619_053211
KGGW20160619_113800_V06,20160619_053800
KGGW20160619_114744_V06,20160619_054744
KGGW20160619_115727_V06,20160619_055727
KGGW20160619_120711_V06,20160619_060711
KGGW20160619_121656_V06,20160619_061656
KGGW20160619_122639_V06,20160619_062639
KGGW20160620_101514_V06,20160620_041514
KGGW20160620_102458_V06,20160620_042458
KGGW20160620_103443_V06,20160620_043443
KGGW20160620_104427_V06,20160620_044427
KGGW20160620_105413_V06,20160620_045413
KGGW20160620_110358_V06,20160620_050358
KGGW20160620_111342_V06,20160620_051342
KGGW20160620_112327_V06,20160620_052327
KGGW20160620_113313_V06,20160620_053313
KGGW20160620_114259_V06,20160620_054259
KGGW20160620_115244_V06,20160620_055244
KGGW20160620_120229_V06,20160620_060229
KGGW20160620_121214_V06,20160620_061214
KGGW20160620_122158_V06,20160620_062158
KGGW20160620_123145_V06,20160620_063145
KGGW20160621_101330_V06,20160621_041330
KGGW20160621_102315_V06,20160621_042315
KGGW20160621_103259_V06,20160621_043259
KGGW20160621_104242_V06,20160621_044242
KGGW20160621_105227_V06,20160621_045227
KGGW20160621_110211_V06,20160621_050211
KGGW20160621_111155_V06,20160621_051155
KGGW20160621_112138_V06,20160621_052138
KGGW20160621_113123_V06,20160621_053123
KGGW20160621_114108_V06,20160621_054108
KGGW20160621_115054_V06,20160621_055054
KGGW20160621_120038_V06,20160621_060038
KGGW20160621_121022_V06,20160621_061022
KGGW20160621_122006_V06,20160621_062006
KGGW20160621_122950_V06,20160621_062950
KGGW20160622_101517_V06,20160622_041517
KGGW20160622_102503_V06,20160622_042503
KGGW20160622_103448_V06,20160622_043448
KGGW20160622_104431_V06,20160622_044431
KGGW20160622_105418_V06,20160622_045418
KGGW20160622_110403_V06,20160622_050403
KGGW20160622_111349_V06,20160622_051349
KGGW20160622_112334_V06,20160622_052334
KGGW20160622_113317_V06,20160622_053317
KGGW20160622_114303_V06,20160622_054303
KGGW20160622_115249_V06,20160622_055249
KGGW20160622_120234_V06,20160622_060234
KGGW20160622_121219_V06,20160622_061219
KGGW20160622_122204_V06,20160622_062204
KGGW20160622_123150_V06,20160622_063150
KGGW20160623_101136_V06,20160623_041136
KGGW20160623_102121_V06,20160623_042121
KGGW20160623_103319_V06,20160623_043319
KGGW20160623_104304_V06,20160623_044304
KGGW20160623_105249_V06,20160623_045249
KGGW20160623_110232_V06,20160623_050232
KGGW20160623_111218_V06,20160623_051218
KGGW20160623_112202_V06,20160623_052202
KGGW20160623_113146_V06,20160623_053146
KGGW20160623_114131_V06,20160623_054131
KGGW20160623_115117_V06,20160623_055117
KGGW20160623_120101_V06,20160623_060101
KGGW20160623_121046_V06,20160623_061046
KGGW20160623_122031_V06,20160623_062031
KGGW20160623_123015_V06,20160623_063015
KGGW20160624_100853_V06,20160624_040853
KGGW20160624_101437_V06,20160624_041437
KGGW20160624_102021_V06,20160624_042021
KGGW20160624_102605_V06,20160624_042605
KGGW20160624_103158_V06,20160624_043158
KGGW20160624_103743_V06,20160624_043743
KGGW20160624_104330_V06,20160624_044330
KGGW20160624_105144_V06,20160624_045144
KGGW20160624_105728_V06,20160624_045728
KGGW20160624_110311_V06,20160624_050311
KGGW20160624_110856_V06,20160624_050856
KGGW20160624_111441_V06,20160624_051441
KGGW20160624_112024_V06,20160624_052024
KGGW20160624_112609_V06,20160624_052609
KGGW20160624_113153_V06,20160624_053153
KGGW20160624_113746_V06,20160624_053746
KGGW20160624_114337_V06,20160624_054337
KGGW20160624_114930_V06,20160624_054930
KGGW20160624_115531_V06,20160624_055531
KGGW20160624_120130_V06,20160624_060130
KGGW20160624_120727_V06,20160624_060727
KGGW20160624_121310_V06,20160624_061310
KGGW20160624_121852_V06,20160624_061852
KGGW20160624_122409_V06,20160624_062409
KGGW20160624_122921_V06,20160624_062921
KGGW20160624_123447_V06,20160624_063447
KGGW20160625_100838_V06,20160625_040838
KGGW20160625_101822_V06,20160625_041822
KGGW20160625_102807_V06,20160625_042807
KGGW20160625_103752_V06,20160625_043752
KGGW20160625_104247_V06,20160625_044247
KGGW20160625_104743_V06,20160625_044743
KGGW20160625_105239_V06,20160625_045239
KGGW20160625_105945_V06,20160625_045945
KGGW20160625_110441_V06,20160625_050441
KGGW20160625_110936_V06,20160625_050936
KGGW20160625_111432_V06,20160625_051432
KGGW20160625_111928_V06,20160625_051928
KGGW20160625_112423_V06,20160625_052423
KGGW20160625_112919_V06,20160625_052919
KGGW20160625_113414_V06,20160625_053414
KGGW20160625_113911_V06,20160625_053911
KGGW20160625_114407_V06,20160625_054407
KGGW20160625_114903_V06,20160625_054903
KGGW20160625_115400_V06,20160625_055400
KGGW20160625_115856_V06,20160625_055856
KGGW20160625_120351_V06,20160625_060351
KGGW20160625_120847_V06,20160625_060847
KGGW20160625_121343_V06,20160625_061343
KGGW20160625_121838_V06,20160625_061838
KGGW20160625_122333_V06,20160625_062333
KGGW20160625_122829_V06,20160625_062829
KGGW20160625_123325_V06,20160625_063325
KGGW20160626_101318_V06,20160626_041318
KGGW20160626_102303_V06,20160626_042303
KGGW20160626_103248_V06,20160626_043248
KGGW20160626_104233_V06,20160626_044233
KGGW20160626_105218_V06,20160626_045218
KGGW20160626_110203_V06,20160626_050203
KGGW20160626_111402_V06,20160626_051402
KGGW20160626_112347_V06,20160626_052347
KGGW20160626_113332_V06,20160626_053332
KGGW20160626_114316_V06,20160626_054316
KGGW20160626_115301_V06,20160626_055301
KGGW20160626_120247_V06,20160626_060247
KGGW20160626_121232_V06,20160626_061232
KGGW20160626_122217_V06,20160626_062217
KGGW20160626_123203_V06,20160626_063203
KGGW20160627_100902_V06,20160627_040902
KGGW20160627_101847_V06,20160627_041847
KGGW20160627_102831_V06,20160627_042831
KGGW20160627_103817_V06,20160627_043817
KGGW20160627_104802_V06,20160627_044802
KGGW20160627_105747_V06,20160627_045747
KGGW20160627_110733_V06,20160627_050733
KGGW20160627_111924_V06,20160627_051924
KGGW20160627_112909_V06,20160627_052909
KGGW20160627_113853_V06,20160627_053853
KGGW20160627_114837_V06,20160627_054837
KGGW20160627_115821_V06,20160627_055821
KGGW20160627_120807_V06,20160627_060807
KGGW20160627_121752_V06,20160627_061752
KGGW20160627_122735_V06,20160627_062735
KGGW20160627_123719_V06,20160627_063719
KGGW20160628_101538_V06,20160628_041538
KGGW20160628_102523_V06,20160628_042523
KGGW20160628_103507_V06,20160628_043507
KGGW20160628_104452_V06,20160628_044452
KGGW20160628_105437_V06,20160628_045437
KGGW20160628_110421_V06,20160628_050421
KGGW20160628_111405_V06,20160628_051405
KGGW20160628_112348_V06,20160628_052348
KGGW20160628_113333_V06,20160628_053333
KGGW20160628_114318_V06,20160628_054318
KGGW20160628_115304_V06,20160628_055304
KGGW20160628_120248_V06,20160628_060248
KGGW20160628_121234_V06,20160628_061234
KGGW20160628_122217_V06,20160628_062217
KGGW20160628_123202_V06,20160628_063202
KGGW20160629_100925_V06,20160629_040925
KGGW20160629_101421_V06,20160629_041421
KGGW20160629_101916_V06,20160629_041916
KGGW20160629_102412_V06,20160629_042412
KGGW20160629_102907_V06,20160629_042907
KGGW20160629_103402_V06,20160629_043402
KGGW20160629_103857_V06,20160629_043857
KGGW20160629_104352_V06,20160629_044352
KGGW20160629_104914_V06,20160629_044914
KGGW20160629_105408_V06,20160629_045408
KGGW20160629_105931_V06,20160629_045931
KGGW20160629_110453_V06,20160629_050453
KGGW20160629_111016_V06,20160629_051016
KGGW20160629_111538_V06,20160629_051538
KGGW20160629_112101_V06,20160629_052101
KGGW20160629_112622_V06,20160629_052622
KGGW20160629_113143_V06,20160629_053143
KGGW20160629_113706_V06,20160629_053706
KGGW20160629_114059_V06,20160629_054059
KGGW20160629_114540_V06,20160629_054540
KGGW20160629_115006_V06,20160629_055006
KGGW20160629_115432_V06,20160629_055432
KGGW20160629_115859_V06,20160629_055859
KGGW20160629_120351_V06,20160629_060351
KGGW20160629_120817_V06,20160629_060817
KGGW20160629_121257_V06,20160629_061257
KGGW20160629_121736_V06,20160629_061736
KGGW20160629_122214_V06,20160629_062214
KGGW20160629_122654_V06,20160629_062654
KGGW20160629_123121_V06,20160629_063121
KGGW20160629_123546_V06,20160629_063546
KGGW20160630_101026_V06,20160630_041026
KGGW20160630_102011_V06,20160630_042011
KGGW20160630_102956_V06,20160630_042956
KGGW20160630_103939_V06,20160630_043939
KGGW20160630_104923_V06,20160630_044923
KGGW20160630_105907_V06,20160630_045907
KGGW20160630_110851_V06,20160630_050851
KGGW20160630_111835_V06,20160630_051835
KGGW20160630_112820_V06,20160630_052820
KGGW20160630_113804_V06,20160630_053804
KGGW20160630_114748_V06,20160630_054748
KGGW20160630_115731_V06,20160630_055731
KGGW20160630_120715_V06,20160630_060715
KGGW20160630_121700_V06,20160630_061700
KGGW20160630_122645_V06,20160630_062645
KGGW20160630_123628_V06,20160630_063628
KGGW20160701_101554_V06,20160701_041554
KGGW20160701_102143_V06,20160701_042143
KGGW20160701_102937_V06,20160701_042937
KGGW20160701_103553_V06,20160701_043553
KGGW20160701_104141_V06,20160701_044141
KGGW20160701_104730_V06,20160701_044730
KGGW20160701_105318_V06,20160701_045318
KGGW20160701_105907_V06,20160701_045907
KGGW20160701_110455_V06,20160701_050455
KGGW20160701_111044_V06,20160701_051044
KGGW20160701_111632_V06,20160701_051632
KGGW20160701_112220_V06,20160701_052220
KGGW20160701_112809_V06,20160701_052809
KGGW20160701_113359_V06,20160701_053359
KGGW20160701_113947_V06,20160701_053947
KGGW20160701_114536_V06,20160701_054536
KGGW20160701_115126_V06,20160701_055126
KGGW20160701_115714_V06,20160701_055714
KGGW20160701_120304_V06,20160701_060304
KGGW20160701_120918_V06,20160701_060918
KGGW20160701_121507_V06,20160701_061507
KGGW20160701_122055_V06,20160701_062055
KGGW20160701_122644_V06,20160701_062644
KGGW20160701_123232_V06,20160701_063232
KGGW20160701_123821_V06,20160701_063821
KGGW20160702_101344_V06,20160702_041344
KGGW20160702_101729_V06,20160702_041729
KGGW20160702_102113_V06,20160702_042113
KGGW20160702_102456_V06,20160702_042456
KGGW20160702_102841_V06,20160702_042841
KGGW20160702_103436_V06,20160702_043436
KGGW20160702_103820_V06,20160702_043820
KGGW20160702_104205_V06,20160702_044205
KGGW20160702_104659_V06,20160702_044659
KGGW20160702_105153_V06,20160702_045153
KGGW20160702_105646_V06,20160702_045646
KGGW20160702_110142_V06,20160702_050142
KGGW20160702_110637_V06,20160702_050637
KGGW20160702_111131_V06,20160702_051131
KGGW20160702_111626_V06,20160702_051626
KGGW20160702_112120_V06,20160702_052120
KGGW20160702_112615_V06,20160702_052615
KGGW20160702_113111_V06,20160702_053111
KGGW20160702_113605_V06,20160702_053605
KGGW20160702_114100_V06,20160702_054100
KGGW20160702_114554_V06,20160702_054554
KGGW20160702_115049_V06,20160702_055049
KGGW20160702_115544_V06,20160702_055544
KGGW20160702_120038_V06,20160702_060038
KGGW20160702_120534_V06,20160702_060534
KGGW20160702_121029_V06,20160702_061029
KGGW20160702_121523_V06,20160702_061523
