track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KTFX20150625_124201_V06,72.445,0.102,28.177,137.375,30.009,-113.212,48.177,15004.318,158378.233,20150625_064201,479176,17,59090,5
1,KTFX20150626_103857_V06,-51.010,0.109,334.583,104.452,7.799,-111.151,48.339,3899.658,99291.035,20150626_043857,479176,3,49617,2
1,KTFX20150627_110026_V06,-29.952,0.186,312.371,93.507,7.519,-111.301,48.388,3759.567,103431.438,20150627_050026,479166,10,48751,6
1,KTFX20150628_105125_V06,-39.432,0.559,327.736,107.157,13.556,-111.197,48.327,6777.863,97413.623,20150628_045125,479172,14,48450,11
1,KTFX20150628_110115_V06,-29.599,0.194,329.269,106.009,22.857,-111.187,48.332,11428.604,98093.338,20150628_050115,479172,8,47094,8
1,KTFX20150628_111105_V06,-19.766,0.202,332.518,107.165,17.925,-111.165,48.327,8962.696,97778.671,20150628_051105,479178,13,45725,10
1,KTFX20150628_112055_V06,-9.932,0.062,336.400,105.892,30.461,-111.139,48.332,15230.298,98745.896,20150628_052055,479171,11,45998,8
2,KTFX20150628_105125_V06,-39.432,0.117,347.176,244.621,8.124,-111.070,47.708,4061.752,36374.192,20150628_045125,479172,14,48450,11
1,KTFX20150704_103829_V06,-55.900,0.442,325.041,515.768,13.774,-111.221,46.489,6886.783,108608.127,20150704_043829,479171,15,45330,9
2,KTFX20150704_103829_V06,-55.900,0.096,416.413,310.217,16.845,-110.613,47.411,8422.428,58430.342,20150704_043829,479171,15,45330,9
5,KTFX20150705_122731_V06,52.425,0.075,11.848,116.067,19.712,-113.325,48.271,9855.787,170926.094,20150705_062731,479172,12,190602,8
1,KTFX20150706_114332_V06,7.702,0.057,238.482,267.756,17.841,-111.794,47.604,8920.406,34728.265,20150706_054332,479176,6,14184,5
1,KTFX20150707_104003_V06,-56.553,0.081,270.891,423.504,7.855,-111.575,46.904,3927.397,63444.179,20150707_044003,479175,40,62842,16
3,KTFX20150712_110851_V06,-32.050,0.055,84.688,126.310,11.328,-112.834,48.232,5664.042,138318.201,20150712_050851,479164,43,59196,8
6,KTFX20150718_111847_V06,-28.109,0.053,371.819,235.713,17.676,-110.906,47.748,8838.177,48194.233,20150718_051847,479184,24,113366,15
6,KTFX20150718_112339_V06,-23.242,-1.000,371.819,235.713,25.414,-110.906,47.748,12707.177,48194.233,20150718_052339,479166,23,114830,14
6,KTFX20150718_112803_V06,-18.842,0.489,380.522,241.587,25.576,-110.848,47.721,12788.104,49739.213,20150718_052803,479169,23,117039,13
6,KTFX20150718_113227_V06,-14.442,0.070,390.246,243.758,30.187,-110.783,47.711,15093.637,53168.446,20150718_053227,479177,14,116941,9
6,KTFX20150718_113639_V06,-10.242,0.074,390.941,247.926,32.891,-110.779,47.692,16445.381,52397.617,20150718_053639,479164,12,118427,5
6,KTFX20150718_114056_V06,-5.959,-1.000,394.652,251.579,36.031,-110.754,47.676,18015.322,53159.107,20150718_054056,479168,15,116351,10
6,KTFX20150718_114513_V06,-1.676,0.096,394.677,262.482,34.502,-110.755,47.627,17251.114,50919.933,20150718_054513,479174,17,112447,6
16,KTFX20150718_123734_V06,50.674,0.083,411.498,324.112,29.091,-110.647,47.349,14545.649,57037.708,20150718_063734,479185,23,74277,11
16,KTFX20150718_124158_V06,55.074,0.073,411.723,325.704,34.056,-110.645,47.342,17027.792,57321.026,20150718_064158,479165,8,71584,3
3,KTFX20150718_105304_V06,-53.826,0.084,446.639,261.065,17.813,-110.409,47.631,8906.647,75859.750,20150718_045304,479173,24,100977,12
4,KTFX20150718_105304_V06,-53.826,0.060,280.958,407.796,26.934,-111.510,46.975,13466.990,54732.454,20150718_045304,479173,24,100977,12
13,KTFX20150718_122419_V06,37.424,0.129,408.042,319.703,20.846,-110.669,47.369,10423.153,54911.846,20150718_062419,479184,14,82672,7
14,KTFX20150718_122419_V06,37.424,0.055,525.549,404.352,26.191,-109.902,46.981,13095.526,124259.445,20150718_062419,479184,14,82672,7
1,KTFX20150721_110612_V06,-43.968,0.213,190.296,65.184,4.411,-112.127,48.513,2205.408,129589.212,20150721_050612,479173,19,54750,6
1,KTFX20150722_123807_V06,46.822,0.051,51.152,539.782,53.291,-113.001,46.370,26645.451,172786.441,20150722_063807,479180,64,57672,7
3,KTFX20150723_111559_V06,-36.454,0.115,20.403,245.035,25.683,-113.247,47.692,12841.600,142474.004,20150723_051559,479182,27,121562,11
3,KTFX20150723_112131_V06,-30.920,0.172,20.829,244.180,31.718,-113.244,47.696,15858.898,142348.546,20150723_052131,479167,25,118825,9
3,KTFX20150723_112703_V06,-25.387,0.143,23.034,240.833,31.046,-113.230,47.711,15523.116,141607.589,20150723_052703,479180,14,122546,9
1,KTFX20150723_105922_V06,-53.070,0.090,414.917,360.106,8.543,-110.626,47.187,4271.513,64843.215,20150723_045922,479172,110,120603,14
4,KTFX20150723_113235_V06,-19.854,0.077,265.788,403.808,24.454,-111.609,46.993,12226.892,54650.250,20150723_053235,479181,16,123696,7
5,KTFX20150723_113806_V06,-14.337,0.076,365.300,359.461,31.100,-110.954,47.191,15549.894,44157.914,20150723_053806,479166,20,124858,16
7,KTFX20150723_120739_V06,15.213,0.143,26.047,114.697,38.194,-113.230,48.278,19096.766,165368.876,20150723_060739,479181,32,141122,4
7,KTFX20150723_121245_V06,20.313,0.083,25.836,122.254,30.750,-113.230,48.244,15374.759,163370.227,20150723_061245,479181,32,141518,12
9,KTFX20150723_121245_V06,20.313,0.070,406.971,362.501,21.804,-110.679,47.176,10902.138,61945.747,20150723_061245,479181,32,141518,12
4,KTFX20150726_125649_V06,60.864,0.321,393.248,278.556,10.290,-110.765,47.554,5145.222,47840.936,20150726_065649,479164,2044,90584,83
4,KTFX20150726_130139_V06,65.698,0.295,394.429,277.836,17.453,-110.757,47.558,8726.604,48497.637,20150726_070139,479176,1891,88908,70
4,KTFX20150726_130617_V06,70.331,0.168,399.372,272.289,23.109,-110.724,47.582,11554.702,51581.835,20150726_070617,479175,1927,87818,82
2,KTFX20150726_122037_V06,24.664,0.129,16.481,161.933,19.033,-113.287,48.065,9516.575,157674.868,20150726_062037,479170,2150,97967,130
2,KTFX20150726_122555_V06,29.964,0.056,18.012,162.163,26.795,-113.276,48.064,13397.579,156936.491,20150726_062555,479180,1907,95626,87
4,KTFX20150727_114403_V06,-13.100,0.157,342.003,209.936,45.533,-111.104,47.864,22766.647,49688.497,20150727_054403,479165,1383,169162,82
4,KTFX20150727_114924_V06,-7.750,0.051,344.043,209.622,53.324,-111.090,47.866,26661.941,50269.116,20150727_054924,479177,1130,174511,61
9,KTFX20150727_121849_V06,21.666,0.056,377.575,343.844,45.218,-110.872,47.261,22608.997,44553.826,20150727_061849,479174,155,177777,23
9,KTFX20150727_122349_V06,26.666,0.156,379.100,342.166,51.936,-110.862,47.269,25967.808,44818.449,20150727_062349,479177,212,176536,28
12,KTFX20150727_123812_V06,41.050,0.150,345.895,380.588,21.101,-111.082,47.097,10550.301,46370.269,20150727_063812,479174,411,174796,32
12,KTFX20150727_124325_V06,46.266,0.240,344.918,378.444,27.547,-111.089,47.107,13773.589,45197.061,20150727_064325,479180,556,173856,60
12,KTFX20150727_124811_V06,51.033,0.117,344.439,363.184,22.244,-111.091,47.175,11122.087,38623.311,20150727_064811,479175,552,171863,32
6,KTFX20150727_115444_V06,-2.417,0.069,426.497,379.554,30.852,-110.551,47.099,15425.980,74716.910,20150727_055444,479176,1183,175587,41
16,KTFX20150727_125740_V06,60.516,0.206,365.514,339.155,26.168,-110.951,47.283,13084.066,38161.522,20150727_065740,479181,810,170181,50
1,KTFX20150728_115717_V06,-1.077,0.051,361.820,370.121,13.496,-110.977,47.144,6747.818,46740.294,20150728_055717,479173,26,126147,14
1,KTFX20150802_121250_V06,8.269,0.190,226.357,118.837,2.483,-111.880,48.273,1241.575,97779.354,20150802_061250,479171,19,41287,19
3,KTFX20150802_125209_V06,47.586,0.095,444.104,137.368,77.204,-110.415,48.187,38601.772,108645.311,20150802_065209,479169,7,43129,4
1,KTFX20150803_132324_V06,77.568,0.056,173.074,124.667,6.056,-112.239,48.245,3027.851,108226.681,20150803_072324,479177,14,45224,9
1,KTFX20150804_121408_V06,7.026,0.144,225.687,289.259,23.809,-111.878,47.507,11904.600,37542.626,20150804_061408,479171,64,82943,16
3,KTFX20150804_123325_V06,26.309,0.250,313.128,372.459,20.476,-111.298,47.134,10238.075,36819.506,20150804_063325,479168,29,83946,5
4,KTFX20150804_130221_V06,55.243,0.078,244.213,300.133,28.066,-111.754,47.459,14033.043,27893.344,20150804_070221,479173,78,84016,16
7,KTFX20150804_130221_V06,55.243,0.053,245.451,519.767,28.690,-111.740,46.471,14344.851,113217.948,20150804_070221,479173,78,84016,16
2,KTFX20150805_120547_V06,-2.606,0.251,92.391,182.693,10.218,-112.775,47.979,5108.951,119229.036,20150805_060547,479170,8,46624,6
1,KTFX20150806_112958_V06,-39.712,0.235,275.271,422.317,13.871,-111.547,46.909,6935.652,62395.779,20150806_052958,479172,31,66446,21
2,KTFX20150806_112958_V06,-39.712,0.136,181.790,69.317,12.193,-112.184,48.494,6096.542,129603.653,20150806_052958,479172,31,66446,21
3,KTFX20150806_114312_V06,-26.479,0.215,183.521,64.606,12.052,-112.173,48.516,6026.209,131317.975,20150806_054312,479170,29,65667,21
1,KTFX20150807_132157_V06,70.976,0.053,298.591,298.895,13.740,-111.394,47.465,6870.232,895.260,20150807_072157,479176,28,37320,15
2,KTFX20150810_125850_V06,43.943,0.055,268.540,421.350,10.475,-111.591,46.914,5237.656,62681.036,20150810_065850,479169,16,47332,13
1,KTFX20150811_112516_V06,-50.938,0.105,277.899,422.395,16.876,-111.529,46.909,8438.187,62187.356,20150811_052516,479173,13,50297,6
1,KTFX20150812_114858_V06,-28.555,0.061,275.487,419.009,16.435,-111.545,46.924,8217.693,60753.797,20150812_054858,479161,24,76839,10
1,KTFX20150814_114036_V06,-39.565,0.055,128.929,354.755,25.515,-112.514,47.208,12757.548,89810.073,20150814_054036,479175,18,53322,10
3,KTFX20150814_124912_V06,29.035,0.212,293.732,429.440,7.117,-111.426,46.878,3558.680,64795.857,20150814_064912,479177,12,58026,5
4,KTFX20150815_115023_V06,-31.107,0.160,340.510,215.806,6.454,-111.114,47.838,3227.043,46716.379,20150815_055023,479173,142,62679,9
4,KTFX20150815_115514_V06,-26.257,-1.000,340.510,215.806,14.166,-111.114,47.838,7082.793,46716.379,20150815_055514,479173,189,64567,11
4,KTFX20150815_115940_V06,-21.824,0.175,348.915,207.495,17.681,-111.057,47.875,8840.548,52320.882,20150815_055940,479182,140,68759,10
4,KTFX20150815_120403_V06,-17.441,0.343,356.344,199.059,24.480,-111.008,47.913,12240.049,57800.932,20150815_060403,479171,251,71880,13
4,KTFX20150815_120820_V06,-13.157,0.076,356.558,184.139,33.000,-111.006,47.980,16499.986,64464.423,20150815_060820,479183,281,73742,19
4,KTFX20150815_121238_V06,-8.857,0.201,361.157,173.867,38.882,-110.974,48.026,19440.756,70088.718,20150815_061238,479168,237,72643,15
1,KTFX20150816_112808_V06,-54.684,0.101,34.225,419.487,56.050,-113.129,46.909,28024.876,145699.876,20150816_052808,479176,13,68876,6
1,KTFX20150816_113246_V06,-50.051,0.467,36.515,414.884,64.133,-113.114,46.930,32066.564,143720.691,20150816_053246,479183,11,66979,4
1,KTFX20150816_113725_V06,-45.401,0.309,43.294,403.286,66.789,-113.072,46.983,33394.740,138352.687,20150816_053725,479181,10,67204,6
2,KTFX20150816_130550_V06,43.016,0.130,212.654,255.458,9.554,-111.966,47.659,4777.061,49023.613,20150816_070550,479168,8,43740,6
10,KTFX20150817_133346_V06,69.621,0.137,120.494,406.631,59.639,-112.564,46.974,29819.374,104394.017,20150817_073346,479180,207,38318,10
19,KTFX20150818_125358_V06,28.491,0.162,372.950,352.659,19.141,-110.903,47.222,9570.316,44985.352,20150818_065358,479186,1097,162214,172
19,KTFX20150818_125836_V06,33.125,0.213,374.075,353.687,24.810,-110.895,47.217,12404.788,45742.216,20150818_065836,479181,1340,163413,261
19,KTFX20150818_130313_V06,37.741,0.089,378.185,358.532,26.642,-110.869,47.195,13321.011,48833.761,20150818_070313,479178,1415,164642,219
19,KTFX20150818_130750_V06,42.358,0.690,382.706,362.726,29.848,-110.839,47.176,14924.097,51900.985,20150818_070750,479170,1310,165008,168
13,KTFX20150818_122611_V06,0.708,0.123,196.471,248.343,2.443,-112.074,47.690,1221.535,57850.493,20150818_062611,479182,1666,154667,283
13,KTFX20150818_123048_V06,5.325,-1.000,196.471,248.343,9.784,-112.074,47.690,4891.785,57850.493,20150818_063048,479185,1881,156030,398
13,KTFX20150818_123527_V06,9.975,0.053,201.505,250.169,12.156,-112.040,47.682,6078.227,55191.509,20150818_063527,479176,1762,158845,351
2,KTFX20150818_113746_V06,-47.709,0.065,416.668,354.183,17.223,-110.614,47.213,8611.692,64317.990,20150818_053746,479171,1927,119293,148
1,KTFX20150820_122737_V06,-0.520,0.095,317.182,159.681,80.847,-111.269,48.091,40423.447,70683.705,20150820_062737,479173,20,49566,13
1,KTFX20150820_123727_V06,9.314,0.117,314.759,156.253,99.259,-111.285,48.106,49629.654,72251.464,20150820_063727,479171,23,51871,15
1,KTFX20150820_124718_V06,19.164,0.112,304.888,152.559,98.898,-111.352,48.123,49448.800,73760.984,20150820_064718,479177,26,53666,16
1,KTFX20150820_125709_V06,29.014,0.299,293.570,159.773,81.678,-111.428,48.090,40838.921,70187.034,20150820_065709,479173,50,54474,20
1,KTFX20150820_130659_V06,38.847,0.204,284.284,158.816,86.850,-111.490,48.095,43424.799,71027.875,20150820_070659,479176,20,53672,12
1,KTFX20150820_131650_V06,48.697,-1.000,275.525,157.914,92.642,-111.549,48.099,46321.239,72089.424,20150820_071650,479177,28,51675,26
1,KTFX20150820_132640_V06,58.530,0.263,246.828,169.454,64.180,-111.741,48.046,32090.057,70479.898,20150820_072640,479170,41,49516,30
1,KTFX20150820_133631_V06,68.380,0.316,246.559,167.232,76.230,-111.743,48.056,38114.816,71559.957,20150820_073631,479179,31,47508,16
3,KTFX20150820_131650_V06,48.697,0.246,261.633,161.586,77.534,-111.642,48.082,38767.036,71816.714,20150820_071650,479177,28,51675,26
2,KTFX20150821_122957_V06,0.483,0.434,218.124,157.557,56.902,-111.934,48.099,28450.809,82148.528,20150821_062957,479170,20,40200,12
2,KTFX20150821_123948_V06,10.333,0.467,219.165,167.423,58.867,-111.927,48.055,29433.530,77638.424,20150821_063948,479174,16,39014,12
2,KTFX20150821_124939_V06,20.183,0.617,225.204,174.792,60.158,-111.886,48.022,30079.092,72923.715,20150821_064939,479174,26,38644,12
2,KTFX20150821_125929_V06,30.016,0.194,224.247,176.751,67.162,-111.892,48.013,33580.908,72334.191,20150821_065929,479175,24,39375,14
1,KTFX20150821_121015_V06,-19.217,0.216,209.650,138.975,54.897,-111.992,48.182,27448.421,92320.491,20150821_061015,479169,15,46469,11
1,KTFX20150821_122006_V06,-9.367,0.441,215.558,140.746,63.703,-111.952,48.174,31851.643,90128.046,20150821_062006,479172,19,42034,14
2,KTFX20150822_120011_V06,-30.615,0.118,416.428,324.935,43.208,-110.614,47.345,21603.800,59533.879,20150822_060011,479186,10,94335,9
5,KTFX20150822_122639_V06,-4.148,0.063,424.004,360.504,32.505,-110.566,47.185,16252.459,68988.387,20150822_062639,479178,18,77540,6
8,KTFX20150822_131933_V06,48.752,0.078,299.130,302.843,10.698,-111.390,47.447,5349.243,1486.751,20150822_071933,479180,21,48526,10
9,KTFX20150822_134601_V06,75.218,0.058,424.325,280.608,21.894,-110.559,47.544,10947.006,62914.256,20150822_074601,479173,13,41108,7
1,KTFX20150827_130625_V06,28.967,0.052,310.096,229.009,23.014,-111.317,47.779,11506.771,35852.453,20150827_070625,479175,40,61153,20
1,KTFX20150827_131103_V06,33.601,-1.000,310.096,229.009,30.381,-111.317,47.779,15190.271,35852.453,20150827_071103,479174,43,61006,23
1,KTFX20150827_131541_V06,38.234,0.173,315.410,231.210,33.843,-111.282,47.769,16921.261,35247.642,20150827_071541,479174,44,60856,24
7,KTFX20150830_132518_V06,43.865,0.132,31.460,397.383,43.330,-113.150,47.008,21665.211,142826.089,20150830_072518,479179,230,146326,34
7,KTFX20150830_133030_V06,49.065,0.131,33.275,395.406,50.824,-113.139,47.017,25412.059,141637.499,20150830_073030,479171,246,139850,30
1,KTFX20150831_114311_V06,-59.579,0.065,99.454,280.098,11.475,-112.716,47.541,5737.521,100765.547,20150831_054311,479184,15,52813,6
1,KTFX20150831_114737_V06,-55.146,0.079,99.401,280.165,16.983,-112.717,47.541,8491.733,100788.681,20150831_054737,479184,19,52606,10
4,KTFX20150903_125046_V06,4.021,0.104,220.752,184.431,34.442,-111.915,47.978,17220.901,70064.832,20150903_065046,479181,71,96787,6
4,KTFX20150903_125559_V06,9.238,0.084,221.863,180.938,41.317,-111.908,47.994,20658.374,71206.181,20150903_065559,479176,51,92302,10
2,KTFX20150903_124115_V06,-5.495,0.091,284.014,107.747,5.825,-111.492,48.324,2912.376,96458.252,20150903_064115,479170,169,106130,19
16,KTFX20150904_125749_V06,9.743,0.140,34.805,364.464,56.007,-113.133,47.156,28003.601,136458.988,20150904_065749,479173,16,115575,6
16,KTFX20150904_130242_V06,14.627,0.151,35.901,364.403,62.763,-113.126,47.157,31381.533,135919.303,20150904_070242,479181,37,119591,14
16,KTFX20150904_130747_V06,19.710,0.305,40.797,354.171,63.715,-113.095,47.203,31857.658,132401.335,20150904_070747,479166,65,121755,16
16,KTFX20150904_131254_V06,24.827,0.114,46.403,343.132,65.688,-113.060,47.253,32844.145,128619.424,20150904_071254,479170,72,127934,18
11,KTFX20150904_124804_V06,-0.007,0.294,27.542,387.914,42.116,-113.177,47.050,21057.831,143145.296,20150904_064804,479175,21,106533,9
11,KTFX20150904_125256_V06,4.860,0.340,28.137,386.908,48.566,-113.174,47.055,24283.141,142708.379,20150904_065256,479189,19,112048,13
9,KTFX20150904_124258_V06,-5.107,0.083,23.187,412.982,31.033,-113.202,46.937,15516.702,149491.132,20150904_064258,479191,22,103880,16
13,KTFX20150904_124804_V06,-0.007,0.102,434.300,220.985,4.746,-110.488,47.812,2373.112,77910.016,20150904_064804,479175,21,106533,9
15,KTFX20150906_135012_V06,59.470,0.094,384.418,19.345,27.782,-110.811,48.720,13890.907,146538.241,20150906_075012,479189,25,59749,16
15,KTFX20150906_135415_V06,63.520,0.089,386.338,20.077,32.547,-110.798,48.717,16273.550,146467.676,20150906_075415,479174,15,59933,14
15,KTFX20150906_135841_V06,67.953,0.338,402.136,21.942,24.714,-110.691,48.708,12357.227,148111.337,20150906_075841,479169,23,62145,15
15,KTFX20150906_140246_V06,72.037,0.409,403.518,22.297,29.524,-110.681,48.706,14762.011,148184.642,20150906_080246,479173,29,61978,21
15,KTFX20150906_140710_V06,76.437,0.090,417.831,22.730,26.061,-110.584,48.704,13030.281,150634.471,20150906_080710,479179,11,61442,9
3,KTFX20150906_120507_V06,-45.613,0.054,21.893,447.460,17.773,-113.205,46.782,8886.620,157391.020,20150906_060507,479170,17,53513,13
10,KTFX20150906_130118_V06,10.570,0.055,407.976,308.365,21.227,-110.669,47.420,10613.659,54149.563,20150906_070118,479180,15,56307,9
13,KTFX20150906_132949_V06,39.087,0.067,27.038,338.975,24.237,-113.188,47.270,12118.464,137865.340,20150906_072949,479170,10,57067,8
21,KTFX20150906_140246_V06,72.037,0.074,152.184,100.523,42.443,-112.382,48.352,21221.624,124137.684,20150906_080246,479173,29,61978,21
2,KTFX20150909_135632_V06,61.815,0.556,313.659,403.995,6.474,-111.295,46.992,3237.144,52444.279,20150909_075632,479170,29,41673,17
1,KTFX20150910_120212_V06,-53.848,0.051,271.269,420.350,8.491,-111.573,46.918,4245.300,61865.925,20150910_060212,479177,30,30225,19
1,KTFX20150913_121206_V06,-47.943,0.057,210.595,195.389,116.503,-111.983,47.929,58251.492,68805.219,20150913_061206,479176,10,46542,6
7,KTFX20150915_133100_V06,28.290,0.073,217.433,201.953,30.803,-111.937,47.899,15401.693,64090.504,20150915_073100,479184,18,193400,10
9,KTFX20150915_133100_V06,28.290,0.065,110.870,113.790,72.739,-112.659,48.290,36369.324,132706.662,20150915_073100,479184,18,193400,10
10,KTFX20150915_133100_V06,28.290,0.059,241.033,141.085,32.187,-111.781,48.174,16093.378,84751.370,20150915_073100,479184,18,193400,10
1,KTFX20150916_123927_V06,-24.594,0.075,30.823,169.749,53.013,-113.189,48.031,26506.260,149516.931,20150916_063927,479166,85,233515,9
2,KTFX20150916_125606_V06,-7.944,0.103,16.637,461.223,25.008,-113.238,46.719,12504.045,163008.693,20150916_065606,479184,197,257724,43
1,KTFX20150920_121525_V06,-53.979,0.103,261.477,367.948,5.309,-111.638,47.154,2654.652,39054.246,20150920_061525,479175,16,51820,11
3,KTFX20150920_131432_V06,5.138,0.087,98.900,155.578,14.981,-112.735,48.101,7490.508,123793.286,20150920_071432,479167,19,30837,13
3,KTFX20150921_123246_V06,-37.970,0.156,216.592,167.015,67.569,-111.944,48.056,33784.378,78488.566,20150921_063246,479177,21,49209,5
3,KTFX20150921_124236_V06,-28.137,0.248,224.268,169.217,80.438,-111.892,48.047,40218.927,75563.690,20150921_064236,479170,26,56270,6
3,KTFX20150921_125226_V06,-18.304,0.255,228.491,178.709,80.728,-111.864,48.004,40363.859,70400.661,20150921_065226,479173,34,55368,22
1,KTFX20150921_121053_V06,-59.854,0.073,418.923,375.219,3.271,-110.601,47.119,1635.532,70357.226,20150921_061053,479174,25,43919,17
1,KTFX20150924_132717_V06,12.511,0.054,265.856,289.374,15.258,-111.611,47.507,7629.034,17879.594,20150924_072717,479174,63,28892,25
1,KTFX20150924_133707_V06,22.345,0.072,264.267,288.160,23.728,-111.622,47.513,11863.912,18821.894,20150924_073707,479171,75,29013,38
1,KTFX20150926_123616_V06,-41.207,0.087,176.514,59.975,2.201,-112.220,48.536,1100.740,134963.640,20150926_063616,479177,15,41297,7
1,KTFX20150926_124606_V06,-31.373,0.090,179.141,61.208,12.202,-112.203,48.531,6101.178,133817.580,20150926_064606,479165,18,53961,16
4,KTFX20150926_131536_V06,-1.873,0.736,13.684,243.574,14.510,-113.292,47.698,7255.043,145911.733,20150926_071536,479177,115,46599,92
4,KTFX20150926_132525_V06,7.943,0.399,22.648,238.568,29.228,-113.233,47.721,14613.882,142036.974,20150926_072525,479178,45,42794,31
