track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHPX20190614_094216_V06,-47.506,0.177,438.218,255.923,6.788,-86.509,36.933,3393.929,72537.955,20190614_044216,479169,2,34326,2
1,KHPX20190614_094917_V06,-40.489,-1.000,438.218,255.923,17.944,-86.509,36.933,8972.179,72537.955,20190614_044917,479172,2,39122,1
1,KHPX20190614_100330_V06,-26.273,0.057,440.175,253.895,9.952,-86.498,36.942,4975.891,73781.327,20190614_050330,479172,3,46686,3
4,KHPX20190616_101527_V06,-14.421,0.119,20.337,178.201,32.594,-88.862,37.275,16296.991,152517.641,20190616_051527,479175,1202,38356,36
4,KHPX20190616_102002_V06,-9.838,0.153,20.781,179.620,38.150,-88.859,37.269,19074.852,152031.640,20190616_052002,479179,1376,38226,26
4,KHPX20190616_102445_V06,-5.121,-1.000,21.137,180.755,44.263,-88.857,37.264,22131.489,151644.116,20190616_052445,479171,1846,37744,67
4,KHPX20190616_102919_V06,-0.555,0.083,26.219,188.106,46.283,-88.828,37.231,23141.253,147882.255,20190616_052919,479175,1900,37772,116
3,KHPX20190616_101527_V06,-14.421,0.519,378.427,225.010,12.113,-86.844,37.074,6056.335,54254.771,20190616_051527,479175,1202,38356,36
3,KHPX20190616_102002_V06,-9.838,0.398,380.856,223.465,17.948,-86.830,37.081,8974.074,55666.970,20190616_052002,479179,1376,38226,26
3,KHPX20190616_102445_V06,-5.121,0.286,396.271,218.471,14.568,-86.743,37.103,7283.909,63077.364,20190616_052445,479171,1846,37744,67
11,KHPX20190616_110655_V06,37.045,0.091,41.524,181.331,53.159,-88.742,37.262,26579.502,142207.556,20190616_060655,479168,1603,47732,19
11,KHPX20190616_111139_V06,41.779,0.081,43.010,182.323,59.378,-88.734,37.258,29689.166,141325.747,20190616_061139,479175,1725,47780,14
6,KHPX20190616_103431_V06,4.645,0.129,317.613,212.504,12.767,-87.186,37.131,6383.404,44625.717,20190616_053431,479178,1894,39767,69
12,KHPX20190616_113035_V06,60.712,0.089,48.744,199.971,54.968,-88.700,37.179,27484.043,135217.848,20190616_063035,479175,1178,45007,17
1,KHPX20190621_101709_V06,-13.444,0.172,396.479,425.332,14.646,-86.749,36.171,7322.792,79082.655,20190621_051709,479168,16,26733,5
1,KHPX20190621_102416_V06,-6.327,0.163,397.685,427.418,26.239,-86.742,36.161,13119.325,80277.168,20190621_052416,479170,6,24039,4
2,KHPX20190621_111400_V06,43.406,0.074,25.835,216.610,50.972,-88.827,37.102,25486.149,143283.135,20190621_061400,479170,5,28925,5
11,KHPX20190623_114808_V06,77.067,0.088,363.428,294.223,8.359,-86.930,36.762,4179.626,31845.184,20190623_064808,479174,562,37234,3
1,KHPX20190625_101947_V06,-11.858,0.938,410.228,433.155,19.687,-86.673,36.135,9843.679,86429.688,20190625_051947,479174,3,32995,3
1,KHPX20190625_102832_V06,-3.108,0.491,411.144,431.325,29.379,-86.668,36.143,14689.443,86021.984,20190625_052832,479170,0,24052,0
2,KHPX20190625_101947_V06,-11.858,0.113,191.850,448.219,14.343,-87.885,36.067,7171.333,91740.721,20190625_051947,479174,3,32995,3
2,KHPX20190625_102832_V06,-3.108,0.111,193.365,449.419,24.562,-87.877,36.062,12280.828,91783.987,20190625_052832,479170,0,24052,0
3,KHPX20190625_104601_V06,14.376,0.112,240.013,325.827,11.850,-87.620,36.620,5925.196,32655.085,20190625_054601,479173,0,27844,0
1,KHPX20190626_102359_V06,-7.981,0.693,403.042,425.736,20.926,-86.712,36.169,10462.906,81282.202,20190626_052359,479169,3,24914,3
1,KHPX20190626_103340_V06,1.702,0.736,404.522,426.461,30.807,-86.704,36.165,15403.523,82032.390,20190626_053340,479171,0,30271,0
1,KHPX20190626_104320_V06,11.369,0.119,405.640,427.403,29.978,-86.698,36.161,14989.064,82751.567,20190626_054320,479171,13,32546,10
10,KHPX20190627_102111_V06,-11.129,0.177,397.350,421.626,14.142,-86.744,36.187,7071.110,77893.970,20190627_052111,479173,26,36776,4
10,KHPX20190627_102532_V06,-6.779,0.814,397.641,421.885,18.811,-86.742,36.186,9405.574,78085.926,20190627_052532,479175,34,38668,5
10,KHPX20190627_102952_V06,-2.446,0.656,400.589,423.158,24.296,-86.726,36.180,12148.187,79507.985,20190627_052952,479175,64,40181,10
10,KHPX20190627_103416_V06,1.954,0.440,400.735,423.046,28.593,-86.725,36.181,14296.681,79510.942,20190627_053416,479170,105,42155,17
10,KHPX20190627_103840_V06,6.354,0.069,399.433,420.488,31.178,-86.732,36.192,15588.930,78109.599,20190627_053840,479178,203,43009,36
9,KHPX20190627_101641_V06,-15.629,0.327,31.897,124.888,49.134,-88.801,37.516,24567.144,160112.299,20190627_051641,479174,6,36798,2
9,KHPX20190627_102111_V06,-11.129,0.623,33.704,125.226,55.306,-88.791,37.515,27652.860,159263.614,20190627_052111,479173,26,36776,4
9,KHPX20190627_102532_V06,-6.779,0.106,35.902,121.644,57.290,-88.779,37.531,28644.813,159341.339,20190627_052532,479175,34,38668,5
3,KHPX20190627_094117_V06,-51.029,0.109,38.232,442.509,30.085,-88.738,36.086,15042.715,149023.039,20190627_044117,479176,145,39075,10
3,KHPX20190627_094536_V06,-46.712,0.196,39.071,442.020,35.123,-88.734,36.088,17561.254,148537.406,20190627_044536,479172,99,39017,10
3,KHPX20190627_094955_V06,-42.396,0.182,46.532,439.497,29.553,-88.692,36.100,14776.709,144659.602,20190627_044955,479174,73,39852,4
3,KHPX20190627_095435_V06,-37.729,0.052,47.544,438.017,35.120,-88.687,36.107,17560.002,143859.953,20190627_045435,479174,50,39541,2
4,KHPX20190627_094117_V06,-51.029,0.065,337.947,168.414,8.248,-87.071,37.329,4124.043,68474.055,20190627_044117,479176,145,39075,10
4,KHPX20190627_094536_V06,-46.712,0.215,338.296,168.456,14.123,-87.069,37.329,7061.565,68502.773,20190627_044536,479172,99,39017,10
3,KHPX20190628_101916_V06,-13.417,0.443,180.908,440.795,10.637,-87.946,36.100,5318.449,92203.849,20190628_051916,479169,7,28023,1
3,KHPX20190628_102622_V06,-6.317,0.167,181.142,439.227,19.663,-87.945,36.107,9831.358,91530.552,20190628_052622,479170,20,25245,16
3,KHPX20190628_103329_V06,0.800,0.237,179.922,436.265,20.871,-87.952,36.121,10435.254,90811.513,20190628_053329,479172,24,24792,20
4,KHPX20190628_101916_V06,-13.417,0.114,387.499,420.967,10.824,-86.799,36.191,5412.031,74647.768,20190628_051916,479169,7,28023,1
4,KHPX20190628_102622_V06,-6.317,0.276,387.744,419.392,19.767,-86.797,36.198,9883.673,74083.757,20190628_052622,479170,20,25245,16
1,KHPX20190628_094342_V06,-48.983,0.050,391.981,426.864,2.030,-86.774,36.164,1014.887,78350.329,20190628_044342,479172,6,30938,4
2,KHPX20190628_101210_V06,-20.517,0.055,334.164,168.765,8.323,-87.092,37.328,4161.522,67804.442,20190628_051210,479172,5,31218,2
2,KHPX20190629_102303_V06,-10.027,0.920,392.881,419.741,15.739,-86.769,36.196,7869.614,75770.659,20190629_052303,479171,8,22989,7
2,KHPX20190629_103009_V06,-2.927,0.797,393.278,417.494,24.479,-86.766,36.206,12239.745,75009.387,20190629_053009,479169,35,23319,16
2,KHPX20190629_103716_V06,4.189,0.330,392.231,415.783,24.429,-86.772,36.214,12214.642,74014.195,20190629_053716,479171,11,23854,6
1,KHPX20190629_100145_V06,-31.327,0.502,391.906,420.605,11.919,-86.774,36.192,5959.414,75816.171,20190629_050145,479168,0,30583,0
1,KHPX20190629_100851_V06,-24.227,0.063,392.812,420.089,21.255,-86.769,36.194,10627.667,75887.032,20190629_050851,479172,1,31270,1
5,KHPX20190630_101154_V06,-21.593,0.820,397.706,425.515,9.435,-86.742,36.170,4717.484,79530.608,20190630_051154,479174,1,35533,1
5,KHPX20190630_101900_V06,-14.493,0.939,400.210,426.263,16.324,-86.728,36.166,8162.086,80598.466,20190630_051900,479170,6,31713,4
5,KHPX20190630_102606_V06,-7.393,0.930,402.416,426.119,26.971,-86.716,36.167,13485.276,81232.686,20190630_052606,479174,15,30121,12
5,KHPX20190630_103312_V06,-0.293,0.809,404.921,432.035,30.139,-86.702,36.140,15069.449,84323.259,20190630_053312,479174,16,30819,12
5,KHPX20190630_104019_V06,6.823,0.217,406.973,432.781,38.042,-86.691,36.137,19020.779,85255.541,20190630_054019,479174,5,32521,4
1,KHPX20190630_093621_V06,-57.143,0.191,241.115,358.841,10.438,-87.614,36.471,5219.234,41622.607,20190630_043621,479170,2,31829,1
1,KHPX20190630_094328_V06,-50.027,0.151,241.165,358.964,18.630,-87.613,36.471,9315.192,41648.554,20190630_044328,479173,1,32544,0
2,KHPX20190630_094328_V06,-50.027,0.414,284.193,143.897,2.696,-87.374,37.440,1348.232,78450.575,20190630_044328,479173,1,32544,0
2,KHPX20190701_101121_V06,-22.581,0.789,400.181,424.768,14.202,-86.728,36.173,7100.954,80005.249,20190701_051121,479173,1,28776,1
2,KHPX20190701_101807_V06,-15.814,0.970,404.789,426.114,19.713,-86.703,36.167,9856.332,81983.889,20190701_051807,479170,1,25515,1
2,KHPX20190701_102453_V06,-9.048,0.972,409.315,428.993,24.966,-86.678,36.154,12482.964,84541.295,20190701_052453,479170,9,23153,9
2,KHPX20190701_103140_V06,-2.264,0.833,412.955,432.681,31.755,-86.658,36.137,15877.614,87125.271,20190701_053140,479172,8,27577,8
2,KHPX20190701_103827_V06,4.519,0.398,416.696,432.400,40.636,-86.637,36.138,20318.110,88243.573,20190701_053827,479175,1,29841,1
2,KHPX20190701_104534_V06,11.636,0.074,415.821,433.198,48.846,-86.642,36.135,24422.761,88255.564,20190701_054534,479172,10,33390,10
4,KHPX20190701_101807_V06,-15.814,0.082,60.517,78.887,18.926,-88.643,37.725,9462.830,162974.635,20190701_051807,479170,1,25515,1
5,KHPX20190701_103827_V06,4.519,0.214,234.529,342.643,10.083,-87.651,36.544,5041.643,39066.872,20190701_053827,479175,1,29841,1
6,KHPX20190701_105240_V06,18.736,0.052,332.583,341.434,19.987,-87.103,36.550,9993.380,26355.408,20190701_055240,479173,48,35242,45
5,KHPX20190702_100824_V06,-25.990,0.142,394.750,427.217,8.519,-86.758,36.162,4259.377,79312.442,20190702_050824,479172,0,32840,0
5,KHPX20190702_101531_V06,-18.873,0.917,397.569,426.956,16.948,-86.743,36.163,8473.761,80058.681,20190702_051531,479173,8,29504,8
5,KHPX20190702_102236_V06,-11.790,0.929,402.380,427.154,25.009,-86.716,36.162,12504.688,81623.970,20190702_052236,479175,1,24336,1
5,KHPX20190702_102942_V06,-4.690,0.771,406.794,433.140,29.233,-86.692,36.135,14616.427,85339.427,20190702_052942,479171,0,25299,0
5,KHPX20190702_103649_V06,2.427,0.599,404.211,432.613,30.169,-86.706,36.138,15084.632,84329.929,20190702_053649,479173,5,32555,5
5,KHPX20190702_104355_V06,9.527,0.136,402.131,430.614,34.798,-86.718,36.147,17398.811,82901.655,20190702_054355,479173,8,34966,7
3,KHPX20190702_094705_V06,-47.306,0.073,250.895,359.616,3.083,-87.559,36.468,1541.487,38617.768,20190702_044705,479167,0,31520,0
6,KHPX20190702_102942_V06,-4.690,0.096,351.862,182.529,26.749,-86.993,37.266,13374.607,64204.868,20190702_052942,479171,0,25299,0
13,KHPX20190703_101920_V06,-15.535,0.949,403.564,428.355,16.447,-86.710,36.157,8223.711,82462.820,20190703_051920,479172,82,26400,5
13,KHPX20190703_102612_V06,-8.669,0.948,408.416,428.242,28.137,-86.683,36.157,14068.441,83964.301,20190703_052612,479176,59,24582,4
13,KHPX20190703_103300_V06,-1.869,0.847,416.802,434.441,31.376,-86.636,36.129,15687.803,89046.476,20190703_053300,479171,73,23065,9
13,KHPX20190703_103947_V06,4.915,0.566,418.546,437.120,31.763,-86.627,36.117,15881.260,90629.780,20190703_053947,479173,104,23353,13
13,KHPX20190703_104633_V06,11.681,0.128,414.781,433.964,30.151,-86.647,36.131,15075.374,88205.725,20190703_054633,479172,86,24172,6
16,KHPX20190703_103947_V06,4.915,0.054,197.190,447.867,19.994,-87.856,36.069,9996.923,90048.011,20190703_053947,479173,104,23353,13
16,KHPX20190703_104633_V06,11.681,0.110,197.289,448.951,28.556,-87.855,36.064,14278.020,90465.511,20190703_054633,479172,86,24172,6
11,KHPX20190703_101229_V06,-22.385,0.094,259.207,167.784,11.105,-87.515,37.332,5552.471,69182.859,20190703_051229,479171,43,27428,0
12,KHPX20190703_101229_V06,-22.385,0.058,343.301,419.478,17.398,-87.044,36.198,8698.763,63541.081,20190703_051229,479171,43,27428,0
14,KHPX20190703_102612_V06,-8.669,0.082,243.189,316.390,3.443,-87.603,36.662,1721.411,29563.899,20190703_052612,479176,59,24582,4
6,KHPX20190704_102005_V06,-15.284,0.715,403.095,423.070,19.618,-86.712,36.181,9809.071,80272.797,20190704_052005,479174,7,18511,1
6,KHPX20190704_102844_V06,-6.634,0.921,403.754,423.361,28.935,-86.708,36.179,14467.348,80595.749,20190704_052844,479169,5,20694,5
6,KHPX20190704_103722_V06,1.999,0.875,410.471,427.067,31.801,-86.671,36.163,15900.562,84186.930,20190704_053722,479174,5,25821,5
6,KHPX20190704_104607_V06,10.749,0.477,415.527,428.266,40.808,-86.643,36.157,20403.970,86311.745,20190704_054607,479176,3,29126,2
13,KHPX20190704_113001_V06,54.649,0.238,277.207,396.639,6.438,-87.412,36.301,3218.840,49645.159,20190704_063001,479171,96,31303,1
13,KHPX20190704_113847_V06,63.416,0.761,279.610,397.795,11.400,-87.398,36.296,5700.036,49949.201,20190704_063847,479170,141,31422,2
13,KHPX20190704_114733_V06,72.183,0.184,277.461,403.490,14.934,-87.410,36.270,7466.838,52957.979,20190704_064733,479170,109,31924,12
13,KHPX20190704_120506_V06,89.733,0.054,275.891,407.979,18.295,-87.419,36.250,9147.570,55318.986,20190704_070506,479171,206,32964,3
5,KHPX20190704_102005_V06,-15.284,0.911,239.339,166.461,13.550,-87.627,37.338,6775.135,73335.424,20190704_052005,479174,7,18511,1
5,KHPX20190704_102844_V06,-6.634,0.934,245.051,164.410,24.446,-87.595,37.347,12222.795,73150.739,20190704_052844,479169,5,20694,5
5,KHPX20190704_103722_V06,1.999,0.567,250.355,165.525,32.577,-87.565,37.342,16288.614,71673.059,20190704_053722,479174,5,25821,5
1,KHPX20190704_093700_V06,-58.367,0.098,521.009,237.303,17.378,-86.043,37.013,8688.770,114865.057,20190704_043700,479170,1,22002,0
10,KHPX20190704_102005_V06,-15.284,0.053,346.735,171.017,12.940,-87.021,37.317,6469.795,68594.551,20190704_052005,479174,7,18511,1
3,KHPX20190705_101626_V06,-19.452,0.725,405.700,426.171,20.890,-86.698,36.167,10445.219,82297.788,20190705_051626,479172,17,23627,14
3,KHPX20190705_102333_V06,-12.335,0.936,407.082,428.417,28.432,-86.690,36.157,14215.901,83602.389,20190705_052333,479173,3,21657,3
3,KHPX20190705_103038_V06,-5.252,0.862,409.181,430.931,32.815,-86.678,36.145,16407.713,85239.707,20190705_053038,479168,3,25410,3
3,KHPX20190705_103744_V06,1.848,0.696,410.885,432.593,35.986,-86.669,36.138,17993.213,86424.181,20190705_053744,479170,6,30765,6
3,KHPX20190705_104450_V06,8.948,0.440,409.204,430.617,38.270,-86.678,36.147,19134.895,85127.036,20190705_054450,479172,5,30896,4
3,KHPX20190705_105157_V06,16.065,0.071,416.904,424.503,53.358,-86.635,36.174,26679.042,85392.418,20190705_055157,479172,22,31917,20
1,KHPX20190705_101626_V06,-19.452,0.859,344.501,170.674,14.157,-87.034,37.319,7078.583,68384.143,20190705_051626,479172,17,23627,14
1,KHPX20190705_102333_V06,-12.335,0.891,345.570,169.447,23.170,-87.028,37.325,11585.240,69139.105,20190705_052333,479173,3,21657,3
1,KHPX20190705_103038_V06,-5.252,0.245,348.340,170.942,31.661,-87.012,37.318,15830.510,68907.151,20190705_053038,479168,3,25410,3
2,KHPX20190705_101626_V06,-19.452,0.764,265.426,168.102,13.320,-87.480,37.331,6659.843,68177.090,20190705_051626,479172,17,23627,14
2,KHPX20190705_102333_V06,-12.335,0.379,256.045,168.059,20.313,-87.533,37.331,10156.481,69534.912,20190705_052333,479173,3,21657,3
2,KHPX20190705_103038_V06,-5.252,0.126,248.122,168.232,23.497,-87.578,37.330,11748.744,70806.027,20190705_053038,479168,3,25410,3
13,KHPX20190706_102511_V06,-11.237,0.501,405.496,424.649,20.786,-86.699,36.174,10392.841,81649.776,20190706_052511,479176,525,36577,37
13,KHPX20190706_103014_V06,-6.187,0.915,409.959,425.401,25.222,-86.674,36.170,12610.754,83391.132,20190706_053014,479179,436,38352,26
13,KHPX20190706_103518_V06,-1.121,0.745,415.226,427.188,31.235,-86.645,36.162,15617.524,85810.725,20190706_053518,479175,354,42596,13
13,KHPX20190706_104022_V06,3.946,0.483,420.267,429.532,35.992,-86.617,36.151,17996.079,88378.033,20190706_054022,479178,371,47025,13
13,KHPX20190706_104525_V06,8.996,0.308,427.492,433.685,40.144,-86.577,36.132,20071.974,92365.814,20190706_054525,479172,399,49405,8
13,KHPX20190706_105048_V06,14.379,0.092,420.003,404.379,67.304,-86.617,36.264,33652.016,79523.095,20190706_055048,479172,508,51979,3
10,KHPX20190706_101435_V06,-21.837,0.157,449.378,254.634,14.973,-86.447,36.938,7486.427,78057.647,20190706_051435,479174,491,39778,8
10,KHPX20190706_101938_V06,-16.787,0.552,452.927,254.322,20.980,-86.427,36.939,10490.041,79801.465,20190706_051938,479178,533,38795,6
10,KHPX20190706_102511_V06,-11.237,0.529,454.532,254.676,32.633,-86.418,36.938,16316.440,80520.974,20190706_052511,479176,525,36577,37
10,KHPX20190706_103014_V06,-6.187,0.112,463.720,251.455,37.591,-86.366,36.952,18795.702,85382.848,20190706_053014,479179,436,38352,26
14,KHPX20190706_102511_V06,-11.237,0.156,253.088,174.731,5.367,-87.550,37.301,2683.681,66882.256,20190706_052511,479176,525,36577,37
14,KHPX20190706_103014_V06,-6.187,0.180,253.048,175.068,12.043,-87.550,37.299,6021.377,66731.753,20190706_053014,479179,436,38352,26
1,KHPX20190706_093952_V06,-56.554,0.291,278.399,417.561,2.923,-87.405,36.207,1461.632,59764.403,20190706_043952,479176,5,32758,0
17,KHPX20190706_113307_V06,56.696,0.066,12.978,315.680,16.256,-88.890,36.655,8128.247,143725.227,20190706_063307,479169,313,57325,5
18,KHPX20190706_113802_V06,61.613,0.402,259.945,85.449,22.372,-87.512,37.703,11185.757,109129.079,20190706_063802,479177,302,57459,5
7,KHPX20190707_103619_V06,-0.658,0.089,392.664,439.611,28.385,-86.770,36.106,14192.394,83782.164,20190707_053619,479173,2984,45048,22
7,KHPX20190707_104053_V06,3.909,0.323,393.969,440.349,34.553,-86.763,36.103,17276.341,84451.343,20190707_054053,479173,2973,45177,14
7,KHPX20190707_104542_V06,8.726,0.198,397.339,443.012,39.200,-86.745,36.091,19599.980,86497.739,20190707_054542,479174,3139,46641,8
7,KHPX20190707_105038_V06,13.659,0.213,394.281,447.417,42.929,-86.762,36.071,21464.374,87493.614,20190707_055038,479171,2953,47831,20
1,KHPX20190707_094043_V06,-56.258,0.440,333.270,177.254,8.878,-87.097,37.290,4439.018,63587.681,20190707_044043,479177,1723,50952,10
1,KHPX20190707_094531_V06,-51.458,0.789,334.137,178.906,14.196,-87.093,37.282,7098.025,62906.948,20190707_044531,479172,1987,52788,14
1,KHPX20190707_095004_V06,-46.908,0.525,332.869,181.914,18.691,-87.100,37.269,9345.495,61287.402,20190707_045004,479171,2108,53483,7
4,KHPX20190707_102232_V06,-14.441,0.418,447.337,256.628,16.264,-86.458,36.929,8132.214,76793.891,20190707_052232,479177,2775,50480,51
4,KHPX20190707_102711_V06,-9.791,0.288,447.179,257.708,23.482,-86.459,36.924,11740.999,76567.488,20190707_052711,479175,2926,46976,37
4,KHPX20190707_103145_V06,-5.224,0.094,446.770,260.012,28.752,-86.461,36.914,14375.934,76060.066,20190707_053145,479176,3103,45044,19
6,KHPX20190707_102711_V06,-9.791,0.211,236.146,183.892,17.330,-87.645,37.259,8665.110,66254.311,20190707_052711,479175,2926,46976,37
6,KHPX20190707_103145_V06,-5.224,0.123,236.568,184.855,24.272,-87.643,37.255,12135.903,65730.542,20190707_053145,479176,3103,45044,19
3,KHPX20190708_101825_V06,-19.128,0.621,393.200,433.845,12.760,-86.767,36.132,6380.102,81548.666,20190708_051825,479173,15,30144,15
3,KHPX20190708_102512_V06,-12.345,0.909,393.705,436.109,21.048,-86.765,36.122,10524.127,82623.159,20190708_052512,479168,27,20059,24
3,KHPX20190708_103159_V06,-5.561,0.830,394.627,438.933,28.169,-86.760,36.109,14084.404,84048.446,20190708_053159,479169,2,18178,1
3,KHPX20190708_103846_V06,1.222,0.736,398.143,441.760,32.639,-86.740,36.097,16319.344,86209.214,20190708_053846,479173,1,19133,0
3,KHPX20190708_104536_V06,8.055,0.591,400.252,443.023,41.244,-86.728,36.091,20621.966,87329.688,20190708_054536,479171,6,21816,5
3,KHPX20190708_105236_V06,15.055,0.595,405.510,450.325,47.927,-86.699,36.058,23963.556,91828.846,20190708_055236,479171,4,25654,1
3,KHPX20190708_110648_V06,29.255,0.263,403.472,457.143,54.110,-86.711,36.027,27054.816,94074.997,20190708_060648,479173,12,32968,7
1,KHPX20190708_101140_V06,-25.878,0.731,441.973,257.188,12.551,-86.488,36.927,6275.490,74143.668,20190708_051140,479170,0,35664,0
1,KHPX20190708_101825_V06,-19.128,0.863,443.307,259.054,20.988,-86.481,36.918,10494.166,74521.192,20190708_051825,479173,15,30144,15
1,KHPX20190708_102512_V06,-12.345,0.664,443.758,258.977,27.852,-86.478,36.919,13925.824,74748.352,20190708_052512,479168,27,20059,24
1,KHPX20190708_103159_V06,-5.561,0.345,447.040,257.934,33.096,-86.460,36.923,16548.048,76469.723,20190708_053159,479169,2,18178,1
2,KHPX20190708_101825_V06,-19.128,0.677,237.054,175.499,15.061,-87.640,37.297,7530.703,69754.290,20190708_051825,479173,15,30144,15
2,KHPX20190708_102512_V06,-12.345,0.664,235.707,177.954,25.056,-87.648,37.286,12528.203,68972.719,20190708_052512,479168,27,20059,24
2,KHPX20190708_103159_V06,-5.561,0.305,238.270,183.494,31.373,-87.633,37.261,15686.433,65924.522,20190708_053159,479169,2,18178,1
2,KHPX20190708_103846_V06,1.222,0.053,235.881,186.006,33.347,-87.646,37.250,16673.620,65394.827,20190708_053846,479173,1,19133,0
5,KHPX20190708_111354_V06,36.355,0.436,236.290,323.214,5.653,-87.641,36.632,2826.530,33903.903,20190708_061354,479172,3,34915,3
5,KHPX20190708_112101_V06,43.472,0.222,236.045,324.814,14.132,-87.643,36.624,7066.086,34300.312,20190708_062101,479175,9,36244,9
5,KHPX20190708_112806_V06,50.555,0.054,235.884,324.862,8.694,-87.643,36.624,4347.225,34383.663,20190708_062806,479175,10,38006,4
1,KHPX20190709_094516_V06,-52.865,0.094,440.881,254.802,2.970,-86.494,36.938,1484.867,73977.029,20190709_044516,479171,0,29981,0
1,KHPX20190709_100438_V06,-33.498,0.864,440.417,249.757,22.863,-86.497,36.960,11431.479,74567.320,20190709_050438,479172,0,34312,0
1,KHPX20190709_101419_V06,-23.815,0.751,445.367,249.972,31.612,-86.469,36.959,15806.232,76867.580,20190709_051419,479171,3,32640,3
1,KHPX20190709_102359_V06,-14.148,0.589,447.444,246.111,44.946,-86.457,36.977,22473.025,78491.453,20190709_052359,479174,47,24965,46
1,KHPX20190709_103340_V06,-4.465,0.071,458.927,240.038,47.066,-86.392,37.003,23533.114,84931.139,20190709_053340,479172,8,25763,5
2,KHPX20190709_101419_V06,-23.815,0.843,389.951,425.396,14.919,-86.785,36.171,7459.385,77161.065,20190709_051419,479171,3,32640,3
