track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20180612-15,KLVX20180612_104901_V06,14,7.998,1.200,8005,0,7962.923,2530,0,653.810
KLVX20180612-13,KLVX20180612_103351_V06,0,0.483,1.200,17674,11,543858.617,7679,0,32396.318
KLVX20180612-13,KLVX20180612_103351_V06,2,0.879,1.200,17678,11,529581.308,7340,0,21557.073
KLVX20180612-13,KLVX20180612_103351_V06,4,1.318,1.200,17684,12,480522.919,8264,0,10301.983
KLVX20180612-13,KLVX20180612_103351_V06,6,1.802,1.200,8850,3,424372.015,4049,0,6639.658
KLVX20180612-13,KLVX20180612_103351_V06,7,2.417,1.200,8854,2,462443.168,4543,0,4653.695
KLVX20180612-13,KLVX20180612_103351_V06,10,3.120,1.200,8854,0,541368.001,4590,0,9192.527
KLVX20180612-13,KLVX20180612_103351_V06,11,3.999,1.200,8865,8,547900.470,4218,0,2852.159
KLVX20180612-13,KLVX20180612_103351_V06,12,5.098,1.200,8880,5,571842.577,3228,0,9348.841
KLVX20180613-3,KLVX20180613_104828_V06,0,0.483,1.200,896,0,3807.094,318,0,945.143
KLVX20180613-3,KLVX20180613_104828_V06,2,0.879,1.200,897,0,3432.235,357,0,378.984
KLVX20180613-3,KLVX20180613_104828_V06,4,1.318,1.200,898,0,4121.681,388,0,338.663
KLVX20180613-3,KLVX20180613_104828_V06,8,1.802,1.200,452,0,5492.438,193,0,350.207
KLVX20180613-3,KLVX20180613_104828_V06,9,2.417,1.200,448,0,8668.848,185,0,709.176
KLVX20180613-3,KLVX20180613_104828_V06,10,3.120,1.200,449,0,14448.438,188,0,5059.035
KLVX20180613-3,KLVX20180613_104828_V06,11,3.999,1.200,448,0,2973.545,194,0,154.193
KLVX20180613-3,KLVX20180613_105251_V06,0,0.483,1.200,2727,0,6965.418,778,0,1946.952
KLVX20180613-3,KLVX20180613_105251_V06,2,0.879,1.200,2726,0,5225.049,648,0,931.559
KLVX20180613-3,KLVX20180613_105251_V06,4,1.318,1.200,2722,0,5235.647,765,0,776.603
KLVX20180613-3,KLVX20180613_105251_V06,8,1.802,1.200,1367,0,4956.197,305,0,583.033
KLVX20180613-3,KLVX20180613_105251_V06,9,2.417,1.200,1366,0,5574.465,289,0,598.665
KLVX20180613-3,KLVX20180613_105251_V06,10,3.120,1.200,1367,0,8832.162,199,0,1898.058
KLVX20180613-3,KLVX20180613_105251_V06,11,3.999,1.200,1370,0,1749.637,178,0,108.405
KLVX20180613-3,KLVX20180613_110138_V06,0,0.483,1.200,1313,0,3563.814,478,0,817.725
KLVX20180613-3,KLVX20180613_110138_V06,2,0.879,1.200,1304,0,2421.007,431,0,391.541
KLVX20180613-3,KLVX20180613_110138_V06,4,1.318,1.200,1308,0,1617.672,430,0,331.483
KLVX20180613-3,KLVX20180613_110138_V06,8,1.802,1.200,653,0,1480.870,147,0,299.212
KLVX20180613-3,KLVX20180613_110138_V06,9,2.417,1.200,658,0,1127.797,140,0,178.619
KLVX20180613-3,KLVX20180613_110138_V06,10,3.120,1.200,658,0,1388.839,113,0,379.312
KLVX20180613-3,KLVX20180613_110138_V06,11,3.999,1.200,655,0,284.104,62,0,50.941
KLVX20180613-6,KLVX20180613_105251_V06,0,0.483,1.200,5625,0,5723.002,89,0,3538.772
KLVX20180613-6,KLVX20180613_105251_V06,2,0.879,1.200,5619,0,1013.996,25,0,651.881
KLVX20180613-6,KLVX20180613_105251_V06,4,1.318,1.200,5619,0,41.378,0,0,41.378
KLVX20180613-10,KLVX20180613_111816_V06,0,0.483,1.200,393,0,10975.301,29,0,9990.703
KLVX20180613-10,KLVX20180613_111816_V06,2,0.879,1.200,391,0,1312.061,25,0,845.484
KLVX20180613-10,KLVX20180613_111816_V06,4,1.318,1.200,387,0,32.069,0,0,32.069
KLVX20180615-2,KLVX20180615_103052_V06,0,0.483,1.200,3547,0,14304.877,1636,0,5054.691
KLVX20180615-2,KLVX20180615_103052_V06,2,1.450,1.200,3547,0,17929.005,1728,0,1151.421
KLVX20180615-2,KLVX20180615_103052_V06,4,2.417,1.200,1775,0,26920.259,1075,0,640.208
KLVX20180615-2,KLVX20180615_103052_V06,5,3.384,1.200,1785,0,32415.909,1310,0,265.483
KLVX20180615-2,KLVX20180615_103052_V06,6,4.307,1.200,1783,0,49792.093,1446,0,302.926
KLVX20180615-2,KLVX20180615_103052_V06,7,6.021,1.200,1782,0,103130.665,1377,0,5344.807
KLVX20180615-4,KLVX20180615_103613_V06,0,0.483,1.200,666,0,8455.531,155,0,5297.076
KLVX20180615-4,KLVX20180615_103613_V06,2,1.450,1.200,665,0,7735.133,342,0,351.779
KLVX20180615-4,KLVX20180615_103613_V06,4,2.417,1.200,331,0,7296.625,67,0,455.100
KLVX20180615-4,KLVX20180615_103613_V06,5,3.384,1.200,334,0,1422.093,65,0,57.556
KLVX20180616-3,KLVX20180616_101605_V06,0,0.483,1.200,5202,1,113992.265,655,1,94005.824
KLVX20180616-3,KLVX20180616_101605_V06,2,1.494,1.200,5210,0,3505.017,2521,0,1886.539
KLVX20180616-3,KLVX20180616_101605_V06,4,2.505,1.200,2559,0,998.916,380,0,688.332
KLVX20180616-3,KLVX20180616_101605_V06,5,3.516,1.200,2561,0,121.736,63,0,75.715
KLVX20180616-3,KLVX20180616_102550_V06,0,0.483,1.200,8159,8,190457.503,814,5,150364.528
KLVX20180616-3,KLVX20180616_102550_V06,2,1.494,1.200,8172,0,5208.746,3478,0,3020.288
KLVX20180616-3,KLVX20180616_102550_V06,4,2.505,1.200,4035,0,2327.007,638,0,1724.963
KLVX20180616-3,KLVX20180616_102550_V06,5,3.516,1.200,4032,0,650.496,327,0,397.551
KLVX20180616-3,KLVX20180616_102550_V06,6,4.482,1.200,4040,0,106.278,46,0,67.544
KLVX20180616-3,KLVX20180616_103533_V06,0,0.483,1.200,10266,11,103107.581,1125,3,73981.872
KLVX20180616-3,KLVX20180616_103533_V06,2,1.494,1.200,10287,0,6006.126,3933,0,3556.925
KLVX20180616-3,KLVX20180616_103533_V06,4,2.505,1.200,5153,0,3185.853,724,0,2470.601
KLVX20180616-3,KLVX20180616_103533_V06,5,3.516,1.200,5163,0,932.285,375,0,679.210
KLVX20180616-3,KLVX20180616_103533_V06,6,4.482,1.200,5170,0,172.082,74,0,125.622
KLVX20180616-2,KLVX20180616_100621_V06,0,0.483,1.200,154,0,10253.908,2,0,10238.105
KLVX20180616-2,KLVX20180616_100621_V06,2,1.494,1.200,154,0,102.661,4,0,66.289
KLVX20180616-2,KLVX20180616_100621_V06,4,2.505,1.200,75,0,13.171,0,0,13.171
KLVX20180616-2,KLVX20180616_101605_V06,0,0.483,1.200,1578,0,59584.123,109,0,58687.583
KLVX20180616-2,KLVX20180616_101605_V06,2,1.494,1.200,1580,0,496.416,18,0,296.948
KLVX20180616-2,KLVX20180616_101605_V06,4,2.505,1.200,796,0,15.100,0,0,15.100
KLVX20180616-1,KLVX20180616_094652_V06,0,0.483,1.200,2791,0,5599.514,386,0,3199.443
KLVX20180616-1,KLVX20180616_094652_V06,2,1.494,1.200,2787,0,6.783,0,0,6.783
KLVX20180617-3,KLVX20180617_103248_V06,0,0.483,1.200,6674,0,222004.160,391,0,214100.221
KLVX20180617-3,KLVX20180617_103248_V06,2,1.494,1.200,6673,0,4842.145,3162,0,2725.737
KLVX20180617-3,KLVX20180617_103248_V06,4,2.505,1.200,3342,0,2916.633,1072,0,1683.672
KLVX20180617-3,KLVX20180617_103248_V06,5,3.516,1.200,3346,0,693.185,343,0,452.478
KLVX20180617-3,KLVX20180617_103248_V06,6,4.482,1.200,3351,0,133.747,38,0,92.268
KLVX20180617-3,KLVX20180617_104233_V06,0,0.483,1.200,15535,1,396679.336,1237,1,384546.546
KLVX20180617-3,KLVX20180617_104233_V06,2,1.494,1.200,15541,0,10956.097,6082,0,6976.933
KLVX20180617-3,KLVX20180617_104233_V06,4,2.505,1.200,7776,0,6882.649,1923,0,4453.261
KLVX20180617-3,KLVX20180617_104233_V06,5,3.516,1.200,7785,0,2453.713,914,0,1536.078
KLVX20180617-3,KLVX20180617_104233_V06,6,4.482,1.200,7793,0,713.727,351,0,449.826
KLVX20180619-2,KLVX20180619_103619_V06,0,0.483,1.200,2204,0,3014.066,23,0,2718.786
KLVX20180619-2,KLVX20180619_103619_V06,2,1.494,1.200,2209,0,7.752,0,0,7.752
KLVX20180620-2,KLVX20180620_101605_V06,0,0.483,1.200,2849,0,4249.422,49,0,3450.794
KLVX20180620-2,KLVX20180620_101605_V06,2,1.450,1.200,2848,0,10.233,0,0,10.233
KLVX20180622-2,KLVX20180622_101925_V06,0,0.483,1.200,207,0,457.657,30,0,272.718
KLVX20180622-2,KLVX20180622_101925_V06,2,1.450,1.200,207,0,112.202,15,0,88.526
KLVX20180622-2,KLVX20180622_101925_V06,4,2.417,1.200,98,0,0.217,0,0,0.217
KLVX20180622-2,KLVX20180622_101925_V06,5,3.384,1.200,98,0,0.217,0,0,0.217
KLVX20180622-3,KLVX20180622_101925_V06,0,0.483,1.200,4213,0,187166.139,1150,0,3454.594
KLVX20180622-3,KLVX20180622_101925_V06,2,1.450,1.200,4208,0,129909.208,969,0,8087.690
KLVX20180624-3,KLVX20180624_100847_V06,0,0.483,1.200,4241,0,87552.501,1931,0,964.467
KLVX20180624-3,KLVX20180624_100847_V06,2,0.879,1.200,4237,0,52580.757,2137,0,232.116
KLVX20180624-3,KLVX20180624_100847_V06,4,1.318,1.200,4243,0,32067.346,2268,0,70.966
KLVX20180624-3,KLVX20180624_100847_V06,6,1.802,1.200,2120,0,19292.538,762,0,78.669
KLVX20180624-3,KLVX20180624_100847_V06,7,2.417,1.200,2120,0,12811.290,651,0,12.481
KLVX20180624-3,KLVX20180624_100847_V06,8,3.120,1.200,2122,0,6023.924,539,0,9.331
KLVX20180624-3,KLVX20180624_100847_V06,9,3.999,1.200,2125,0,2859.320,439,0,33.406
KLVX20180624-3,KLVX20180624_100847_V06,10,5.098,1.200,2121,0,1939.442,313,0,7.776
KLVX20180624-3,KLVX20180624_100847_V06,11,6.416,1.200,2126,0,1075.654,178,0,81.177
KLVX20180626-4,KLVX20180626_104455_V06,0,0.483,1.200,3319,0,16326.416,110,0,449.021
KLVX20180626-4,KLVX20180626_104455_V06,2,1.450,1.200,3321,0,17821.636,157,0,1179.558
KLVX20180626-4,KLVX20180626_105017_V06,0,0.483,1.200,5624,0,9419.546,95,0,405.580
KLVX20180626-4,KLVX20180626_105017_V06,2,1.450,1.200,5614,0,8817.164,121,0,654.672
KLVX20180627-5,KLVX20180627_092937_V06,0,0.483,1.200,7269,0,25380.901,3099,0,1031.420
KLVX20180627-5,KLVX20180627_092937_V06,2,0.879,1.200,7266,0,25881.667,2475,0,334.328
KLVX20180627-5,KLVX20180627_092937_V06,6,1.318,1.200,7270,0,23703.659,1470,0,82.388
KLVX20180627-5,KLVX20180627_092937_V06,10,1.802,1.200,3633,0,30059.679,444,0,145.807
KLVX20180627-5,KLVX20180627_092937_V06,11,2.417,1.200,3633,0,34943.994,510,0,45.564
KLVX20180627-5,KLVX20180627_092937_V06,12,3.120,1.200,3638,0,49324.212,603,0,121.164
KLVX20180627-5,KLVX20180627_092937_V06,15,3.999,1.200,3644,0,58760.129,383,0,10731.544
KLVX20180627-5,KLVX20180627_092937_V06,16,5.098,1.200,3651,0,3901.961,352,0,182.257
KLVX20180627-5,KLVX20180627_092937_V06,17,6.416,1.200,3659,0,11.561,7,0,5.571
KLVX20180627-5,KLVX20180627_093456_V06,0,0.483,1.200,16919,0,24348.878,4937,0,1341.433
KLVX20180627-5,KLVX20180627_093456_V06,2,0.879,1.200,16914,0,30465.757,4550,0,553.171
KLVX20180627-5,KLVX20180627_093456_V06,6,1.318,1.200,16921,0,41209.673,2993,0,182.371
KLVX20180627-5,KLVX20180627_093456_V06,10,1.802,1.200,8464,0,56221.871,784,0,106.332
KLVX20180627-5,KLVX20180627_093456_V06,11,2.417,1.200,8466,0,63273.844,779,0,128.239
KLVX20180627-5,KLVX20180627_093456_V06,12,3.120,1.200,8472,0,84183.667,696,0,5018.320
KLVX20180627-5,KLVX20180627_093456_V06,15,3.999,1.200,8482,0,57124.430,473,0,7838.950
KLVX20180627-5,KLVX20180627_093456_V06,16,5.098,1.200,8499,0,525.272,173,0,54.479
KLVX20180627-5,KLVX20180627_093456_V06,17,6.416,1.200,8522,0,6.277,0,0,6.277
KLVX20180627-5,KLVX20180627_094036_V06,0,0.483,1.200,25067,0,25391.181,6398,0,1361.515
KLVX20180627-5,KLVX20180627_094036_V06,2,0.879,1.200,25069,0,33151.760,5756,0,660.355
KLVX20180627-5,KLVX20180627_094036_V06,6,1.318,1.200,25072,0,44070.128,3219,0,196.586
KLVX20180627-5,KLVX20180627_094036_V06,10,1.802,1.200,12540,0,60826.280,743,0,131.202
KLVX20180627-5,KLVX20180627_094036_V06,11,2.417,1.200,12546,0,80913.849,776,0,196.695
KLVX20180627-5,KLVX20180627_094036_V06,12,3.120,1.200,12553,0,157894.634,620,0,14135.609
KLVX20180627-5,KLVX20180627_094036_V06,13,3.999,1.200,12568,0,8603.571,547,0,509.850
KLVX20180627-5,KLVX20180627_094036_V06,16,5.098,1.200,12589,0,17.764,3,0,17.680
KLVX20180627-5,KLVX20180627_094036_V06,17,6.416,1.200,12614,0,10.096,0,0,10.096
KLVX20180627-13,KLVX20180627_100241_V06,0,0.483,1.200,7875,0,29046.534,1031,0,564.364
KLVX20180627-13,KLVX20180627_100241_V06,2,0.879,1.200,7886,0,39167.804,1319,0,625.113
KLVX20180627-13,KLVX20180627_100241_V06,6,1.318,1.200,7890,0,55357.554,1521,0,719.799
KLVX20180627-13,KLVX20180627_100241_V06,10,1.802,1.200,3947,0,63156.615,592,0,3589.699
KLVX20180627-13,KLVX20180627_100241_V06,11,2.417,1.200,3950,0,78010.230,491,0,5554.355
KLVX20180627-13,KLVX20180627_100241_V06,12,3.120,1.200,3954,0,1422.736,71,0,271.737
KLVX20180627-13,KLVX20180627_100825_V06,0,0.483,1.200,12020,0,27304.081,938,0,544.329
KLVX20180627-13,KLVX20180627_100825_V06,2,0.879,1.200,12028,0,33411.401,1185,0,754.918
KLVX20180627-13,KLVX20180627_100825_V06,6,1.318,1.200,12027,0,42163.729,1367,0,1000.795
KLVX20180627-13,KLVX20180627_100825_V06,8,1.802,1.200,6019,0,58719.535,511,0,4198.634
KLVX20180627-13,KLVX20180627_100825_V06,11,2.417,1.200,6020,0,24465.948,316,0,2140.363
KLVX20180627-13,KLVX20180627_100825_V06,12,3.120,1.200,6029,0,84.038,1,0,79.638
KLVX20180627-16,KLVX20180627_100241_V06,0,0.483,1.200,2473,0,42812.954,443,0,153.249
KLVX20180627-16,KLVX20180627_100241_V06,2,0.879,1.200,2477,0,56498.536,525,0,253.016
KLVX20180627-16,KLVX20180627_100241_V06,6,1.318,1.200,2480,0,48563.136,577,0,181.876
KLVX20180627-16,KLVX20180627_100241_V06,10,1.802,1.200,1234,0,37385.260,257,0,974.544
KLVX20180627-16,KLVX20180627_100241_V06,11,2.417,1.200,1236,0,50486.309,254,0,5770.826
KLVX20180627-16,KLVX20180627_100241_V06,12,3.120,1.200,1238,0,1923.502,115,0,180.566
KLVX20180627-16,KLVX20180627_100825_V06,0,0.483,1.200,5686,0,33669.151,452,0,307.734
KLVX20180627-16,KLVX20180627_100825_V06,2,0.879,1.200,5694,0,35137.148,519,0,149.571
KLVX20180627-16,KLVX20180627_100825_V06,6,1.318,1.200,5692,0,32263.738,595,0,175.024
KLVX20180627-16,KLVX20180627_100825_V06,8,1.802,1.200,2846,0,48373.969,250,0,4783.883
KLVX20180627-16,KLVX20180627_100825_V06,11,2.417,1.200,2849,0,25445.091,228,0,2835.615
KLVX20180627-16,KLVX20180627_100825_V06,12,3.120,1.200,2853,0,111.308,3,0,87.554
KLVX20180627-21,KLVX20180627_110729_V06,0,0.483,1.200,5176,0,24686.067,309,0,492.045
KLVX20180627-21,KLVX20180627_110729_V06,2,0.879,1.200,5179,0,28543.923,311,0,264.686
KLVX20180627-21,KLVX20180627_110729_V06,4,1.318,1.200,5170,0,27761.007,323,0,648.873
KLVX20180627-21,KLVX20180627_110729_V06,8,1.802,1.200,2587,0,18058.216,85,0,998.419
KLVX20180627-21,KLVX20180627_111356_V06,0,0.483,1.200,7925,0,11309.853,278,0,236.322
KLVX20180627-21,KLVX20180627_111356_V06,2,0.879,1.200,7928,0,9947.169,236,0,142.303
KLVX20180627-21,KLVX20180627_111356_V06,4,1.318,1.200,7932,0,7907.653,192,0,215.574
KLVX20180627-21,KLVX20180627_111356_V06,8,1.802,1.200,3964,0,3750.186,31,0,395.865
