track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFDR20220613_111118_V06,-11.886,0.066,157.139,404.974,14.715,-99.748,33.887,7357.389,88640.829,20220613_061118,479180,343,23252,336
1,KFDR20220613_112104_V06,-2.119,0.091,156.910,403.213,13.063,-99.750,33.895,6531.427,88215.068,20220613_062104,479175,362,26194,352
1,KFDR20220613_113050_V06,7.647,-1.000,156.910,403.213,28.592,-99.750,33.895,14295.927,88215.068,20220613_063050,479179,403,29328,384
1,KFDR20220613_114036_V06,17.414,0.108,157.712,404.334,13.503,-99.745,33.890,6751.556,88220.737,20220613_064036,479176,390,30663,381
2,KFDR20220613_103215_V06,-50.936,0.058,409.903,493.522,7.583,-98.385,33.488,3791.642,111276.004,20220613_053215,479175,309,28600,295
1,KFDR20220614_103120_V06,-51.887,0.309,280.313,413.060,6.639,-99.082,33.853,3319.744,57380.664,20220614_053120,479174,138,29593,136
1,KFDR20220614_104106_V06,-42.120,0.153,280.605,413.912,15.835,-99.081,33.849,7917.334,57775.795,20220614_054106,479176,113,26094,112
1,KFDR20220614_110037_V06,-22.603,0.119,281.629,413.390,17.181,-99.075,33.851,8590.329,57434.531,20220614_060037,479177,114,17680,110
1,KFDR20220614_111024_V06,-12.820,-1.000,282.128,413.193,18.389,-99.073,33.852,9194.477,57297.459,20220614_061024,479180,142,17269,138
1,KFDR20220614_112010_V06,-3.053,-1.000,282.626,412.995,19.595,-99.070,33.853,9797.596,57161.550,20220614_062010,479177,161,19565,156
1,KFDR20220614_112955_V06,6.697,-1.000,283.123,412.798,20.799,-99.067,33.854,10399.686,57026.804,20220614_062955,479175,165,21494,153
1,KFDR20220614_113941_V06,16.463,-1.000,283.621,412.600,22.006,-99.065,33.855,11002.805,56892.767,20220614_063941,479175,156,21690,147
1,KFDR20220614_114927_V06,26.230,-1.000,284.119,412.403,23.212,-99.062,33.856,11605.924,56759.679,20220614_064927,479175,176,20905,175
1,KFDR20220614_120858_V06,45.747,-1.000,285.114,412.008,25.622,-99.057,33.857,12811.133,56496.593,20220614_070858,479178,136,20617,130
1,KFDR20220614_121844_V06,55.513,0.074,260.785,393.669,31.283,-99.188,33.940,15641.739,50773.043,20220614_071844,479175,152,20661,148
4,KFDR20220614_104106_V06,-42.120,0.067,190.778,344.544,6.599,-99.568,34.160,3299.585,58977.892,20220614_054106,479176,113,26094,112
5,KFDR20220614_112955_V06,6.697,0.237,280.371,414.149,6.961,-99.082,33.848,3480.719,57912.217,20220614_062955,479175,165,21494,153
6,KFDR20220614_120858_V06,45.747,0.184,280.906,415.976,10.518,-99.079,33.839,5259.197,58768.714,20220614_070858,479178,136,20617,130
1,KFDR20220615_103034_V06,-52.713,0.178,281.969,412.071,6.922,-99.074,33.857,3461.018,56756.052,20220615_053034,479175,113,31500,113
1,KFDR20220615_104020_V06,-42.946,0.052,273.483,404.648,27.292,-99.119,33.890,13645.943,53977.774,20220615_054020,479176,99,26092,95
1,KFDR20220616_103218_V06,-51.065,0.157,283.181,416.168,10.142,-99.067,33.839,5071.121,58689.716,20220616_053218,479179,139,28980,130
1,KFDR20220617_103117_V06,-52.192,0.101,156.165,402.878,12.455,-99.754,33.896,6227.282,88420.335,20220617_053117,479175,340,21684,311
1,KFDR20220617_104103_V06,-42.425,0.128,157.312,403.669,20.586,-99.747,33.892,10292.944,88186.025,20220617_054103,479173,338,20827,308
2,KFDR20220617_103117_V06,-52.192,0.099,281.139,416.414,10.519,-99.078,33.837,5259.563,58965.802,20220617_053117,479175,340,21684,311
2,KFDR20220617_104103_V06,-42.425,0.216,280.867,415.018,18.472,-99.079,33.844,9235.908,58299.370,20220617_054103,479173,338,20827,308
2,KFDR20220617_110034_V06,-22.908,0.054,283.016,416.455,12.415,-99.068,33.837,6207.621,58843.704,20220617_060034,479179,349,17121,315
5,KFDR20220617_112953_V06,6.408,0.055,282.316,419.345,16.045,-99.072,33.824,8022.560,60324.183,20220617_062953,479179,145,42145,116
5,KFDR20220617_113939_V06,16.175,0.136,282.695,416.909,23.434,-99.070,33.835,11717.065,59091.539,20220617_063939,479176,145,36368,125
5,KFDR20220617_114924_V06,25.925,0.504,282.445,417.059,13.779,-99.071,33.835,6889.252,59183.834,20220617_064924,479170,167,33092,148
4,KFDR20220617_112007_V06,-3.358,0.106,263.483,153.535,15.648,-99.176,35.022,7823.830,75474.455,20220617_062007,479170,220,40670,212
7,KFDR20220617_120857_V06,45.475,0.375,155.922,401.185,8.840,-99.755,33.904,4420.198,88029.634,20220617_070857,479180,111,30557,102
1,KFDR20220618_103013_V06,-53.393,0.189,156.503,404.944,13.485,-99.752,33.887,6742.393,88888.429,20220618_053013,479174,308,37174,304
1,KFDR20220618_103958_V06,-43.643,0.138,157.034,404.104,20.770,-99.749,33.891,10384.815,88426.350,20220618_053958,479173,251,38429,247
5,KFDR20220618_111900_V06,-4.610,0.070,158.034,403.196,12.260,-99.744,33.895,6129.789,87755.149,20220618_061900,479178,311,52500,297
5,KFDR20220618_112846_V06,5.157,0.066,157.869,402.968,19.391,-99.744,33.896,9695.506,87755.093,20220618_062846,479173,371,58572,358
5,KFDR20220618_113831_V06,14.907,0.084,157.284,402.504,11.301,-99.748,33.898,5650.610,87856.476,20220618_063831,479175,390,55199,370
5,KFDR20220618_114817_V06,24.673,0.050,157.492,402.621,19.217,-99.746,33.897,9608.596,87805.941,20220618_064817,479176,317,52144,304
5,KFDR20220618_120748_V06,44.190,-1.000,157.885,402.842,35.936,-99.744,33.896,17967.959,87711.297,20220618_070748,479173,387,49989,359
5,KFDR20220618_121734_V06,53.957,0.200,158.074,402.216,11.721,-99.743,33.899,5860.567,87451.383,20220618_071734,479175,313,49776,297
5,KFDR20220618_122720_V06,63.723,0.259,157.141,402.332,18.614,-99.748,33.899,9306.891,87864.295,20220618_072720,479175,268,53632,255
2,KFDR20220618_103958_V06,-43.643,0.137,220.113,43.642,5.511,-99.416,35.517,2755.411,134258.499,20220618_053958,479173,251,38429,247
3,KFDR20220618_103958_V06,-43.643,0.068,411.124,490.383,7.452,-98.378,33.503,3726.089,110220.480,20220618_053958,479173,251,38429,247
4,KFDR20220618_103958_V06,-43.643,0.062,283.740,415.996,10.996,-99.064,33.839,5497.858,58564.867,20220618_053958,479173,251,38429,247
8,KFDR20220618_123705_V06,73.473,0.110,283.729,416.840,12.842,-99.064,33.836,6420.992,58983.748,20220618_073705,479177,250,58443,249
1,KFDR20220619_103026_V06,-53.337,0.183,156.147,402.493,11.520,-99.754,33.898,5759.912,88315.573,20220619_053026,479172,272,35885,261
1,KFDR20220619_104012_V06,-43.570,0.190,156.564,402.992,19.591,-99.751,33.896,9795.715,88291.113,20220619_054012,479171,216,37692,207
1,KFDR20220619_104958_V06,-33.803,0.404,156.236,403.083,10.489,-99.753,33.895,5244.450,88450.963,20220619_054958,479174,214,36521,199
1,KFDR20220619_110929_V06,-14.287,0.060,155.728,402.570,18.590,-99.756,33.897,9294.778,88508.461,20220619_060929,479176,173,34034,165
4,KFDR20220619_114832_V06,24.763,0.670,154.937,401.852,9.174,-99.760,33.901,4587.070,88624.320,20220619_064832,479175,271,47974,268
4,KFDR20220619_120804_V06,44.297,0.094,155.140,402.265,17.035,-99.759,33.899,8517.449,88660.259,20220619_070804,479170,270,47638,263
4,KFDR20220619_121750_V06,54.063,0.157,157.251,402.321,11.910,-99.748,33.899,5954.832,87816.296,20220619_071750,479174,256,47110,253
4,KFDR20220619_122735_V06,63.813,0.071,157.742,401.774,20.505,-99.745,33.901,10252.685,87457.309,20220619_072735,479171,214,47038,207
3,KFDR20220619_112900_V06,5.230,0.068,399.885,375.481,2.204,-98.435,34.021,1102.051,62598.901,20220619_062900,479178,257,43974,254
1,KFDR20220621_103352_V06,-50.295,0.083,157.804,398.351,8.156,-99.745,33.916,4078.075,86447.260,20220621_053352,479171,183,24366,179
2,KFDR20220621_103352_V06,-50.295,0.069,282.776,414.437,7.790,-99.069,33.846,3894.939,57863.188,20220621_053352,479171,183,24366,179
3,KFDR20220621_120138_V06,37.471,0.056,280.187,412.340,13.077,-99.083,33.856,6538.492,57036.642,20220621_070138,479178,154,31606,145
3,KFDR20220621_121122_V06,47.205,-1.000,280.187,412.340,28.553,-99.083,33.856,14276.492,57036.642,20220621_071122,479172,227,30890,216
3,KFDR20220621_122108_V06,56.971,0.070,280.847,410.452,17.105,-99.080,33.864,8552.469,56050.293,20220621_072108,479173,272,30377,257
1,KFDR20220623_103053_V06,-53.765,0.175,283.049,416.222,14.129,-99.068,33.838,7064.310,58725.750,20220623_053053,479177,475,24944,460
1,KFDR20220623_104038_V06,-44.015,0.092,282.915,416.535,22.607,-99.068,33.837,11303.262,58890.588,20220623_054038,479171,409,25268,404
1,KFDR20220623_105024_V06,-34.248,0.139,281.729,418.893,19.143,-99.075,33.826,9571.417,60144.618,20220623_055024,479175,445,26254,430
1,KFDR20220623_110953_V06,-14.765,0.134,282.394,417.075,15.626,-99.071,33.834,7812.820,59195.883,20220623_060953,479174,633,21948,609
3,KFDR20220623_103053_V06,-53.765,0.056,156.234,400.437,11.869,-99.753,33.907,5934.601,87687.287,20220623_053053,479177,475,24944,460
3,KFDR20220623_104038_V06,-44.015,0.139,156.859,400.929,19.031,-99.750,33.905,9515.394,87572.773,20220623_054038,479171,409,25268,404
3,KFDR20220623_105024_V06,-34.248,0.126,156.275,402.079,12.112,-99.753,33.900,6056.087,88143.442,20220623_055024,479175,445,26254,430
3,KFDR20220623_110953_V06,-14.765,0.138,158.159,401.952,18.799,-99.743,33.900,9399.259,87339.758,20220623_060953,479174,633,21948,609
3,KFDR20220623_111939_V06,-4.998,0.198,158.129,402.350,12.150,-99.743,33.898,6074.905,87468.206,20220623_061939,479172,811,25729,787
3,KFDR20220623_112925_V06,4.768,0.076,157.740,402.225,19.168,-99.745,33.899,9584.197,87589.758,20220623_062925,479167,893,30457,874
3,KFDR20220623_113910_V06,14.518,0.060,156.019,402.254,12.211,-99.754,33.899,6105.749,88298.345,20220623_063910,479179,798,30577,782
13,KFDR20220623_120825_V06,43.768,0.162,157.168,402.485,11.742,-99.748,33.898,5870.815,87898.046,20220623_070825,479178,650,28271,627
13,KFDR20220623_121810_V06,53.518,0.136,156.303,402.370,18.797,-99.753,33.898,9398.390,88216.248,20220623_071810,479173,705,28334,681
13,KFDR20220623_122755_V06,63.268,0.280,156.144,402.477,11.264,-99.754,33.898,5632.179,88312.201,20220623_072755,479173,639,30050,614
13,KFDR20220623_123739_V06,73.002,0.152,156.077,402.873,18.718,-99.754,33.896,9358.868,88454.297,20220623_073739,479176,626,30820,595
2,KFDR20220623_103053_V06,-53.765,0.068,471.921,456.696,2.868,-98.049,33.652,1433.897,116308.252,20220623_053053,479177,475,24944,460
4,KFDR20220623_104038_V06,-44.015,0.132,312.057,117.251,2.685,-98.910,35.186,1342.628,91573.189,20220623_054038,479171,409,25268,404
6,KFDR20220623_104038_V06,-44.015,0.087,157.583,216.987,10.208,-99.754,34.734,5104.193,82422.317,20220623_054038,479171,409,25268,404
11,KFDR20220623_113910_V06,14.518,0.095,138.546,50.460,7.384,-99.866,35.484,3691.759,148608.180,20220623_063910,479179,798,30577,782
15,KFDR20220623_123739_V06,73.002,0.070,281.355,418.670,14.976,-99.077,33.827,7488.100,60062.666,20220623_073739,479176,626,30820,595
2,KFDR20220624_111409_V06,-10.776,0.058,157.282,402.991,12.320,-99.748,33.896,6160.175,87999.278,20220624_061409,479176,430,20306,399
2,KFDR20220624_112354_V06,-1.026,0.206,157.163,403.120,19.024,-99.748,33.895,9512.141,88085.326,20220624_062354,479172,534,23987,490
2,KFDR20220624_113339_V06,8.724,0.105,157.304,403.645,14.096,-99.747,33.893,7047.892,88182.252,20220624_063339,479174,508,27508,471
4,KFDR20220624_120253_V06,37.957,0.145,156.792,402.883,11.372,-99.750,33.896,5686.125,88166.493,20220624_070253,479171,445,29110,408
4,KFDR20220624_121237_V06,47.691,0.202,156.900,402.739,18.428,-99.750,33.897,9214.129,88080.490,20220624_071237,479174,488,30065,441
4,KFDR20220624_122222_V06,57.441,0.164,156.350,403.020,11.975,-99.753,33.895,5987.553,88386.037,20220624_072222,479169,514,30475,469
4,KFDR20220624_123208_V06,67.207,0.238,156.932,404.011,19.944,-99.749,33.891,9972.241,88440.229,20220624_073208,479174,882,33932,830
1,KFDR20220624_103511_V06,-49.743,0.120,156.668,402.579,13.172,-99.751,33.897,6585.876,88128.722,20220624_053511,479176,514,25329,486
3,KFDR20220625_113056_V06,5.708,0.110,284.047,413.778,11.904,-99.062,33.849,5951.902,57445.338,20220625_063056,479170,163,25834,154
3,KFDR20220625_114042_V06,15.474,0.082,282.861,414.376,20.145,-99.069,33.847,10072.702,57826.307,20220625_064042,479180,160,26265,150
3,KFDR20220625_115027_V06,25.224,0.054,281.575,414.196,14.208,-99.076,33.847,7103.983,57836.524,20220625_065027,479170,175,26457,162
1,KFDR20220625_111127_V06,-13.776,0.092,283.219,411.387,17.152,-99.067,33.860,8575.861,56322.012,20220625_061127,479173,161,22442,153
2,KFDR20220625_112111_V06,-4.042,0.414,267.810,290.170,17.459,-99.151,34.406,8729.612,16829.003,20220625_062111,479173,143,24402,130
4,KFDR20220626_110221_V06,-23.197,0.081,263.425,308.186,4.806,-99.175,34.325,2403.080,18739.911,20220626_060221,479164,435,65407,257
4,KFDR20220626_110545_V06,-19.797,0.203,263.241,308.274,9.875,-99.176,34.325,4937.619,18839.235,20220626_060545,479174,372,61740,246
5,KFDR20220626_113013_V06,4.669,0.060,380.129,360.081,2.846,-98.542,34.091,1423.141,50075.800,20220626_063013,479187,467,60346,227
5,KFDR20220626_113332_V06,7.986,0.054,380.128,360.310,7.348,-98.542,34.090,3673.793,50144.474,20220626_063332,479190,525,61836,236
1,KFDR20220626_103122_V06,-54.181,0.153,283.793,414.062,8.265,-99.064,33.848,4132.669,57603.928,20220626_053122,479191,414,67855,172
1,KFDR20220626_103451_V06,-50.697,-1.000,283.793,414.062,13.804,-99.064,33.848,6901.919,57603.928,20220626_053451,479182,426,68530,232
1,KFDR20220626_103819_V06,-47.231,0.089,282.057,411.483,8.034,-99.073,33.860,4017.023,56458.668,20220626_053819,479193,399,68482,190
4,KFDR20220627_111836_V06,-7.290,0.204,155.958,402.264,11.629,-99.755,33.899,5814.613,88325.932,20220627_061836,479195,2792,55282,866
4,KFDR20220627_112323_V06,-2.507,0.384,156.415,402.717,16.782,-99.752,33.897,8390.989,88271.372,20220627_062323,479189,2525,59059,763
4,KFDR20220627_112652_V06,0.977,0.053,159.216,401.519,13.753,-99.737,33.902,6876.480,86784.626,20220627_062652,479192,2181,60420,584
4,KFDR20220627_113022_V06,4.477,0.050,159.102,401.909,18.930,-99.738,33.900,9465.140,86944.970,20220627_063022,479183,1869,61068,463
4,KFDR20220627_113351_V06,7.960,0.160,158.564,404.305,14.396,-99.741,33.890,7197.813,87868.674,20220627_063351,479199,1761,61698,438
4,KFDR20220627_113719_V06,11.427,0.496,159.107,405.125,19.011,-99.738,33.886,9505.748,87895.136,20220627_063719,479189,1625,61916,412
4,KFDR20220627_114049_V06,14.927,0.113,157.604,403.206,13.645,-99.746,33.895,6822.567,87931.805,20220627_064049,479193,1530,62582,380
4,KFDR20220627_114418_V06,18.410,-1.000,157.604,403.206,19.184,-99.746,33.895,9591.817,87931.805,20220627_064418,479187,1692,61851,361
4,KFDR20220627_114754_V06,22.010,0.112,158.883,405.188,16.914,-99.739,33.886,8456.865,88003.582,20220627_064754,479186,1476,62851,296
11,KFDR20220627_120543_V06,39.827,0.146,157.253,405.023,14.161,-99.748,33.886,7080.322,88609.281,20220627_070543,479186,1320,63569,277
11,KFDR20220627_120906_V06,43.210,0.068,157.275,404.837,18.640,-99.748,33.887,9319.889,88545.460,20220627_070906,479195,1223,63070,280
11,KFDR20220627_121230_V06,46.610,-1.000,157.290,404.715,23.452,-99.747,33.888,11726.068,88503.409,20220627_071230,479197,1465,62869,397
11,KFDR20220627_121554_V06,50.010,0.092,157.602,404.143,12.390,-99.746,33.890,6195.162,88208.331,20220627_071554,479194,1379,62311,391
11,KFDR20220627_121918_V06,53.410,0.062,157.894,404.044,17.164,-99.744,33.891,8581.807,88061.421,20220627_071918,479177,1374,62758,399
11,KFDR20220627_122242_V06,56.810,0.125,158.001,403.530,13.657,-99.744,33.893,6828.722,87866.602,20220627_072242,479185,1188,63132,353
18,KFDR20220627_124300_V06,77.110,0.052,32.463,452.094,40.225,-100.418,33.668,20112.614,153873.903,20220627_074300,479196,299,62335,139
18,KFDR20220627_124614_V06,80.343,0.053,32.597,452.014,44.616,-100.418,33.668,22308.151,153796.009,20220627_074614,479198,275,62259,117
1,KFDR20220627_102815_V06,-57.640,0.522,281.689,414.099,6.028,-99.075,33.848,3014.067,57779.249,20220627_052815,479198,3042,66472,507
3,KFDR20220627_110419_V06,-21.573,0.084,292.316,225.192,8.414,-99.018,34.699,4206.882,37600.729,20220627_060419,479189,3051,56671,653
7,KFDR20220627_113351_V06,7.960,0.094,366.797,108.004,2.197,-98.609,35.227,1098.431,101641.729,20220627_063351,479199,1761,61698,438
10,KFDR20220627_115130_V06,25.610,0.130,180.350,94.260,5.775,-99.634,35.288,2887.650,119001.192,20220627_065130,479185,1618,63286,346
12,KFDR20220627_121230_V06,46.610,0.108,157.652,404.542,15.375,-99.746,33.889,7687.613,88306.419,20220627_071230,479197,1465,62869,397
