filename,local_time
KCBW20180618_092042_V06,20180618_052042
KCBW20180618_092631_V06,20180618_052631
KCBW20180618_093221_V06,20180618_053221
KCBW20180618_093811_V06,20180618_053811
KCBW20180618_094359_V06,20180618_054359
KCBW20180618_094952_V06,20180618_054952
KCBW20180618_100136_V06,20180618_060136
KCBW20180618_100611_V06,20180618_060611
KCBW20180619_074156_V06,20180619_034156
KCBW20180619_074616_V06,20180619_034616
KCBW20180619_075036_V06,20180619_035036
KCBW20180619_075455_V06,20180619_035455
KCBW20180619_080334_V06,20180619_040334
KCBW20180619_080753_V06,20180619_040753
KCBW20180619_081212_V06,20180619_041212
KCBW20180619_081632_V06,20180619_041632
KCBW20180619_082052_V06,20180619_042052
KCBW20180619_082511_V06,20180619_042511
KCBW20180619_082931_V06,20180619_042931
KCBW20180619_083354_V06,20180619_043354
KCBW20180619_083818_V06,20180619_043818
KCBW20180619_084237_V06,20180619_044237
KCBW20180619_084705_V06,20180619_044705
KCBW20180619_085125_V06,20180619_045125
KCBW20180619_085545_V06,20180619_045545
KCBW20180619_090423_V06,20180619_050423
KCBW20180619_090843_V06,20180619_050843
KCBW20180619_091303_V06,20180619_051303
KCBW20180619_091727_V06,20180619_051727
KCBW20180619_092151_V06,20180619_052151
KCBW20180619_092619_V06,20180619_052619
KCBW20180619_093048_V06,20180619_053048
KCBW20180619_093517_V06,20180619_053517
KCBW20180619_093945_V06,20180619_053945
KCBW20180619_094413_V06,20180619_054413
KCBW20180619_094847_V06,20180619_054847
KCBW20180619_100239_V06,20180619_060239
KCBW20180619_100933_V06,20180619_060933
KCBW20180620_074153_V06,20180620_034153
KCBW20180620_074848_V06,20180620_034848
KCBW20180620_080301_V06,20180620_040301
KCBW20180620_081004_V06,20180620_041004
KCBW20180620_081710_V06,20180620_041710
KCBW20180620_082415_V06,20180620_042415
KCBW20180620_083109_V06,20180620_043109
KCBW20180620_083803_V06,20180620_043803
KCBW20180620_084509_V06,20180620_044509
KCBW20180620_085215_V06,20180620_045215
KCBW20180620_090625_V06,20180620_050625
KCBW20180620_091330_V06,20180620_051330
KCBW20180620_092029_V06,20180620_052029
KCBW20180620_092728_V06,20180620_052728
KCBW20180620_093429_V06,20180620_053429
KCBW20180620_094127_V06,20180620_054127
KCBW20180620_094826_V06,20180620_054826
KCBW20180620_100225_V06,20180620_060225
KCBW20180620_100931_V06,20180620_060931
KCBW20180621_074159_V06,20180621_034159
KCBW20180621_074624_V06,20180621_034624
KCBW20180621_075053_V06,20180621_035053
KCBW20180621_075522_V06,20180621_035522
KCBW20180621_080425_V06,20180621_040425
KCBW20180621_080904_V06,20180621_040904
KCBW20180621_081344_V06,20180621_041344
KCBW20180621_081819_V06,20180621_041819
KCBW20180621_082252_V06,20180621_042252
KCBW20180621_082726_V06,20180621_042726
KCBW20180621_083159_V06,20180621_043159
KCBW20180621_083633_V06,20180621_043633
KCBW20180621_084053_V06,20180621_044053
KCBW20180621_084513_V06,20180621_044513
KCBW20180621_084933_V06,20180621_044933
KCBW20180621_090316_V06,20180621_050316
KCBW20180621_091002_V06,20180621_051002
KCBW20180621_091646_V06,20180621_051646
KCBW20180621_092331_V06,20180621_052331
KCBW20180621_093016_V06,20180621_053016
KCBW20180621_093701_V06,20180621_053701
KCBW20180621_094348_V06,20180621_054348
KCBW20180621_095032_V06,20180621_055032
KCBW20180621_100416_V06,20180621_060416
KCBW20180622_074657_V06,20180622_034657
KCBW20180622_080106_V06,20180622_040106
KCBW20180622_080811_V06,20180622_040811
KCBW20180622_081517_V06,20180622_041517
KCBW20180622_082223_V06,20180622_042223
KCBW20180622_082927_V06,20180622_042927
KCBW20180622_083633_V06,20180622_043633
KCBW20180622_084337_V06,20180622_044337
KCBW20180622_085041_V06,20180622_045041
KCBW20180622_090453_V06,20180622_050453
KCBW20180622_091159_V06,20180622_051159
KCBW20180622_091904_V06,20180622_051904
KCBW20180622_092608_V06,20180622_052608
KCBW20180622_093312_V06,20180622_053312
KCBW20180622_094018_V06,20180622_054018
KCBW20180622_094723_V06,20180622_054723
KCBW20180622_100132_V06,20180622_060132
KCBW20180622_100837_V06,20180622_060837
KCBW20180623_074623_V06,20180623_034623
KCBW20180623_080021_V06,20180623_040021
KCBW20180623_080726_V06,20180623_040726
KCBW20180623_081426_V06,20180623_041426
KCBW20180623_082126_V06,20180623_042126
KCBW20180623_082832_V06,20180623_042832
KCBW20180623_083532_V06,20180623_043532
KCBW20180623_084231_V06,20180623_044231
KCBW20180623_084930_V06,20180623_044930
KCBW20180623_090319_V06,20180623_050319
KCBW20180623_091025_V06,20180623_051025
KCBW20180623_091730_V06,20180623_051730
KCBW20180623_092436_V06,20180623_052436
KCBW20180623_093136_V06,20180623_053136
KCBW20180623_093836_V06,20180623_053836
KCBW20180623_094534_V06,20180623_054534
KCBW20180623_095239_V06,20180623_055239
KCBW20180623_100633_V06,20180623_060633
KCBW20180624_074648_V06,20180624_034648
KCBW20180624_075238_V06,20180624_035238
KCBW20180624_080416_V06,20180624_040416
KCBW20180624_081011_V06,20180624_041011
KCBW20180624_081559_V06,20180624_041559
KCBW20180624_082152_V06,20180624_042152
KCBW20180624_082740_V06,20180624_042740
KCBW20180624_083334_V06,20180624_043334
KCBW20180624_083924_V06,20180624_043924
KCBW20180624_084513_V06,20180624_044513
KCBW20180624_085103_V06,20180624_045103
KCBW20180624_090241_V06,20180624_050241
KCBW20180624_090829_V06,20180624_050829
KCBW20180624_091416_V06,20180624_051416
KCBW20180624_092007_V06,20180624_052007
KCBW20180624_092617_V06,20180624_052617
KCBW20180624_093229_V06,20180624_053229
KCBW20180624_093838_V06,20180624_053838
KCBW20180624_094418_V06,20180624_054418
KCBW20180624_094958_V06,20180624_054958
KCBW20180624_100201_V06,20180624_060201
KCBW20180624_100811_V06,20180624_060811
KCBW20180625_074648_V06,20180625_034648
KCBW20180625_075257_V06,20180625_035257
KCBW20180625_080455_V06,20180625_040455
KCBW20180625_081104_V06,20180625_041104
KCBW20180625_081713_V06,20180625_041713
KCBW20180625_082303_V06,20180625_042303
KCBW20180625_082851_V06,20180625_042851
KCBW20180625_083459_V06,20180625_043459
KCBW20180625_084109_V06,20180625_044109
KCBW20180625_084720_V06,20180625_044720
KCBW20180625_085330_V06,20180625_045330
KCBW20180625_090523_V06,20180625_050523
KCBW20180625_091117_V06,20180625_051117
KCBW20180625_091705_V06,20180625_051705
KCBW20180625_092259_V06,20180625_052259
KCBW20180625_092853_V06,20180625_052853
KCBW20180625_093442_V06,20180625_053442
KCBW20180625_094031_V06,20180625_054031
KCBW20180625_094619_V06,20180625_054619
KCBW20180625_095210_V06,20180625_055210
KCBW20180625_100351_V06,20180625_060351
KCBW20180625_100939_V06,20180625_060939
KCBW20180626_074543_V06,20180626_034543
KCBW20180626_075248_V06,20180626_035248
KCBW20180626_080659_V06,20180626_040659
KCBW20180626_081404_V06,20180626_041404
KCBW20180626_082109_V06,20180626_042109
KCBW20180626_082813_V06,20180626_042813
KCBW20180626_083518_V06,20180626_043518
KCBW20180626_084224_V06,20180626_044224
KCBW20180626_084931_V06,20180626_044931
KCBW20180626_090339_V06,20180626_050339
KCBW20180626_091044_V06,20180626_051044
KCBW20180626_091749_V06,20180626_051749
KCBW20180626_092455_V06,20180626_052455
KCBW20180626_093153_V06,20180626_053153
KCBW20180626_093859_V06,20180626_053859
KCBW20180626_094604_V06,20180626_054604
KCBW20180626_100013_V06,20180626_060013
KCBW20180626_100718_V06,20180626_060718
KCBW20180627_074710_V06,20180627_034710
KCBW20180627_080123_V06,20180627_040123
KCBW20180627_080829_V06,20180627_040829
KCBW20180627_081534_V06,20180627_041534
KCBW20180627_082240_V06,20180627_042240
KCBW20180627_082944_V06,20180627_042944
KCBW20180627_083650_V06,20180627_043650
KCBW20180627_084356_V06,20180627_044356
KCBW20180627_085101_V06,20180627_045101
KCBW20180627_090512_V06,20180627_050512
KCBW20180627_091216_V06,20180627_051216
KCBW20180627_091921_V06,20180627_051921
KCBW20180627_092626_V06,20180627_052626
KCBW20180627_093333_V06,20180627_053333
KCBW20180627_094039_V06,20180627_054039
KCBW20180627_094746_V06,20180627_054746
KCBW20180627_100158_V06,20180627_060158
KCBW20180627_100902_V06,20180627_060902
KCBW20180628_074348_V06,20180628_034348
KCBW20180628_074822_V06,20180628_034822
KCBW20180628_075310_V06,20180628_035310
KCBW20180628_080305_V06,20180628_040305
KCBW20180628_080808_V06,20180628_040808
KCBW20180628_081313_V06,20180628_041313
KCBW20180628_081832_V06,20180628_041832
KCBW20180628_082556_V06,20180628_042556
KCBW20180628_083129_V06,20180628_043129
KCBW20180628_083705_V06,20180628_043705
KCBW20180628_084255_V06,20180628_044255
KCBW20180628_084829_V06,20180628_044829
KCBW20180628_090005_V06,20180628_050005
KCBW20180628_090554_V06,20180628_050554
KCBW20180628_091143_V06,20180628_051143
KCBW20180628_091733_V06,20180628_051733
KCBW20180628_092321_V06,20180628_052321
KCBW20180628_092911_V06,20180628_052911
KCBW20180628_093459_V06,20180628_053459
KCBW20180628_094047_V06,20180628_054047
KCBW20180628_094635_V06,20180628_054635
KCBW20180628_095225_V06,20180628_055225
KCBW20180628_100404_V06,20180628_060404
KCBW20180628_100953_V06,20180628_060953
KCBW20180629_074618_V06,20180629_034618
KCBW20180629_075109_V06,20180629_035109
KCBW20180629_080036_V06,20180629_040036
KCBW20180629_080510_V06,20180629_040510
KCBW20180629_080944_V06,20180629_040944
KCBW20180629_081424_V06,20180629_041424
KCBW20180629_081848_V06,20180629_041848
KCBW20180629_082312_V06,20180629_042312
KCBW20180629_082936_V06,20180629_042936
KCBW20180629_083355_V06,20180629_043355
KCBW20180629_083814_V06,20180629_043814
KCBW20180629_084234_V06,20180629_044234
KCBW20180629_084654_V06,20180629_044654
KCBW20180629_085116_V06,20180629_045116
KCBW20180629_085534_V06,20180629_045534
KCBW20180629_090414_V06,20180629_050414
KCBW20180629_090834_V06,20180629_050834
KCBW20180629_091253_V06,20180629_051253
KCBW20180629_091713_V06,20180629_051713
KCBW20180629_092133_V06,20180629_052133
KCBW20180629_092552_V06,20180629_052552
KCBW20180629_093012_V06,20180629_053012
KCBW20180629_093432_V06,20180629_053432
KCBW20180629_093851_V06,20180629_053851
KCBW20180629_094313_V06,20180629_054313
KCBW20180629_094731_V06,20180629_054731
KCBW20180629_095150_V06,20180629_055150
KCBW20180629_100030_V06,20180629_060030
KCBW20180629_100449_V06,20180629_060449
KCBW20180629_100909_V06,20180629_060909
KCBW20180630_074534_V06,20180630_034534
KCBW20180630_075239_V06,20180630_035239
KCBW20180630_080649_V06,20180630_040649
KCBW20180630_081354_V06,20180630_041354
KCBW20180630_082100_V06,20180630_042100
KCBW20180630_082804_V06,20180630_042804
KCBW20180630_083509_V06,20180630_043509
KCBW20180630_084214_V06,20180630_044214
KCBW20180630_084918_V06,20180630_044918
KCBW20180630_090328_V06,20180630_050328
KCBW20180630_090758_V06,20180630_050758
KCBW20180630_091240_V06,20180630_051240
KCBW20180630_091720_V06,20180630_051720
KCBW20180630_092202_V06,20180630_052202
KCBW20180630_092643_V06,20180630_052643
KCBW20180630_093123_V06,20180630_053123
KCBW20180630_093604_V06,20180630_053604
KCBW20180630_094045_V06,20180630_054045
KCBW20180630_094526_V06,20180630_054526
KCBW20180630_095006_V06,20180630_055006
KCBW20180630_095446_V06,20180630_055446
KCBW20180630_100407_V06,20180630_060407
KCBW20180630_100849_V06,20180630_060849
KCBW20180630_101330_V06,20180630_061330
KCBW20180701_074725_V06,20180701_034725
KCBW20180701_075144_V06,20180701_035144
