track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGJX20200610_104638_V06,-59.954,0.113,351.591,231.431,8.764,-107.914,39.371,4382.236,42904.946,20200610_044638,479175,3,8346,0
1,KGJX20200610_110557_V06,-40.637,0.226,351.149,232.320,14.259,-107.916,39.367,7129.629,42417.140,20200610_050557,479171,0,7169,0
1,KGJX20200610_111535_V06,-31.004,-1.000,350.932,232.756,17.199,-107.918,39.365,8599.286,42177.789,20200610_051535,479172,0,7286,0
1,KGJX20200610_112514_V06,-21.354,0.143,350.131,229.832,8.385,-107.922,39.378,4192.623,43118.083,20200610_052514,479173,0,7012,0
2,KGJX20200610_110557_V06,-40.637,0.074,303.220,290.192,6.709,-108.194,39.106,3354.641,5161.630,20200610_050557,479171,0,7169,0
5,KGJX20200610_121329_V06,26.896,0.101,350.602,232.046,8.546,-107.919,39.368,4273.144,42362.584,20200610_061329,479169,0,4965,0
1,KGJX20200611_114815_V06,1.743,0.194,353.009,228.287,11.264,-107.905,39.385,5632.126,44589.058,20200611_054815,479173,0,6420,0
1,KGJX20200611_120733_V06,21.043,0.059,354.049,227.938,18.939,-107.899,39.386,9469.714,45039.486,20200611_060733,479172,0,5662,0
2,KGJX20200611_130530_V06,78.993,0.118,350.852,234.257,9.117,-107.918,39.358,4558.521,41557.074,20200611_070530,479172,0,5070,0
2,KGJX20200611_131510_V06,88.660,0.288,350.578,232.235,15.333,-107.920,39.367,7666.569,42279.387,20200611_071510,479170,0,5841,0
3,KGJX20200611_130530_V06,78.993,0.114,297.945,301.360,6.592,-108.225,39.056,3295.761,1232.323,20200611_070530,479172,0,5070,0
1,KGJX20200612_122712_V06,40.741,0.061,298.345,300.544,15.549,-108.223,39.060,7774.673,871.124,20200612_062712,479170,0,9999,0
1,KGJX20200612_123848_V06,52.341,0.532,296.233,303.426,24.617,-108.235,39.047,12308.289,2546.276,20200612_063848,479171,0,10826,0
1,KGJX20200612_124826_V06,61.975,0.209,300.548,304.410,23.824,-108.210,39.042,11912.016,2221.746,20200612_064826,479169,0,11767,0
1,KGJX20200612_130743_V06,81.258,0.552,298.823,307.981,27.039,-108.220,39.026,13519.329,4033.486,20200612_070743,479174,0,13701,0
6,KGJX20200613_114220_V06,-4.108,0.063,304.077,301.518,19.145,-108.190,39.055,9572.575,2175.411,20200613_054220,479176,0,30484,0
6,KGJX20200613_114659_V06,0.542,-1.000,304.077,301.518,26.539,-108.190,39.055,13269.325,2175.411,20200613_054659,479176,2,28759,2
6,KGJX20200613_115140_V06,5.226,0.190,304.630,303.075,16.577,-108.186,39.048,8288.544,2779.126,20200613_055140,479167,0,28663,0
1,KGJX20200614_105122_V06,-55.088,0.058,179.152,329.098,2.517,-108.910,38.929,1258.568,62151.006,20200614_045122,479173,1,42912,1
2,KGJX20200614_110206_V06,-44.354,0.169,355.257,283.677,6.296,-107.894,39.135,3147.785,28808.552,20200614_050206,479175,0,43150,0
1,KGJX20200615_113236_V06,-13.899,0.063,350.992,226.900,12.482,-107.917,39.391,6241.241,44564.213,20200615_053236,479170,0,17467,0
2,KGJX20200615_124948_V06,63.301,0.131,300.253,300.898,13.705,-108.212,39.058,6852.402,466.505,20200615_064948,479174,2,6376,0
2,KGJX20200616_110326_V06,-43.140,0.069,301.552,297.447,10.659,-108.204,39.074,5329.617,1493.649,20200616_050326,479170,0,41938,0
1,KGJX20200617_104721_V06,-59.328,0.321,425.425,240.350,6.288,-107.486,39.329,3144.138,69443.390,20200617_044721,479172,0,40433,0
1,KGJX20200618_120439_V06,17.838,0.053,300.245,302.752,10.301,-108.212,39.050,5150.734,1381.296,20200618_060439,479174,0,11494,0
1,KGJX20200621_120609_V06,18.759,0.197,301.342,305.719,18.135,-108.205,39.036,9067.509,2937.113,20200621_060609,479172,0,15514,0
2,KGJX20200621_130428_V06,77.076,0.056,304.230,304.822,16.903,-108.189,39.041,8451.263,3207.000,20200621_070428,479171,0,13056,0
1,KGJX20200622_105225_V06,-55.224,0.107,360.527,285.403,4.837,-107.863,39.127,2418.282,31131.218,20200622_045225,479171,0,46235,0
1,KGJX20200622_110635_V06,-41.057,0.413,361.846,286.928,11.621,-107.855,39.121,5810.276,31605.956,20200622_050635,479174,0,45870,0
1,KGJX20200622_111340_V06,-33.974,0.112,367.850,299.041,19.105,-107.821,39.066,9552.685,33928.576,20200622_051340,479173,0,42089,0
4,KGJX20200622_112045_V06,-26.890,0.076,372.904,276.800,16.037,-107.791,39.166,8018.600,38253.280,20200622_052045,479173,0,36174,0
1,KGJX20200623_111535_V06,-32.334,0.131,366.787,288.165,10.741,-107.827,39.115,5370.415,33913.956,20200623_051535,479173,0,28955,0
2,KGJX20200623_120348_V06,15.882,0.071,240.042,261.383,29.720,-108.560,39.236,14860.048,35658.775,20200623_060348,479175,0,17211,0
1,KGJX20200624_112335_V06,-24.639,0.087,347.545,294.855,8.366,-107.938,39.085,4182.804,23911.314,20200624_052335,479075,0,35580,0
6,KGJX20200625_105308_V06,-55.419,0.067,352.635,234.494,3.369,-107.908,39.357,1684.464,42016.360,20200625_045308,479077,3,63443,2
6,KGJX20200625_110430_V06,-44.053,0.080,349.319,231.667,10.585,-107.927,39.370,5292.623,42135.947,20200625_050430,479077,8,64062,5
6,KGJX20200625_110948_V06,-38.753,0.541,351.936,230.791,10.735,-107.912,39.374,5367.387,43264.484,20200625_050948,479082,5,62518,4
6,KGJX20200625_111514_V06,-33.319,0.050,355.835,236.199,14.818,-107.889,39.349,7409.117,42391.534,20200625_051514,479076,5,59992,3
6,KGJX20200625_112033_V06,-28.003,0.070,349.968,231.414,9.072,-107.923,39.371,4536.098,42428.627,20200625_052033,479072,1,58031,1
3,KGJX20200625_105308_V06,-55.419,0.126,360.002,286.447,3.207,-107.866,39.123,1603.699,30757.004,20200625_045308,479077,3,63443,2
3,KGJX20200625_110430_V06,-44.053,0.078,361.001,286.631,10.457,-107.860,39.122,5228.599,31224.348,20200625_050430,479077,8,64062,5
7,KGJX20200625_105308_V06,-55.419,0.054,344.712,290.987,3.335,-107.955,39.103,1667.576,22805.859,20200625_045308,479077,3,63443,2
13,KGJX20200625_120651_V06,18.297,0.111,26.984,150.188,36.047,-109.805,39.726,18023.621,155709.068,20200625_060651,479077,1,40567,0
1,KGJX20200626_105011_V06,-58.726,0.062,108.379,427.336,19.477,-109.311,38.483,9738.252,115036.155,20200626_045011,479081,2,55594,2
1,KGJX20200627_120341_V06,14.391,0.123,266.203,310.850,6.812,-108.408,39.013,3405.891,17748.258,20200627_060341,479076,0,20249,0
1,KGJX20200627_121552_V06,26.575,0.069,289.106,304.065,22.411,-108.276,39.044,11205.308,5813.821,20200627_061552,479077,0,20413,0
2,KGJX20200627_120341_V06,14.391,0.090,298.160,322.097,25.221,-108.224,38.963,12610.397,11086.967,20200627_060341,479076,0,20249,0
11,KGJX20200628_122827_V06,38.751,0.085,14.173,313.239,21.919,-109.863,38.991,10959.433,143066.872,20200628_062827,479079,3,36297,3
11,KGJX20200628_123423_V06,44.684,0.106,15.695,313.327,29.781,-109.854,38.991,14890.716,142308.575,20200628_063423,479076,4,39321,2
11,KGJX20200628_124017_V06,50.584,0.533,25.710,310.598,30.407,-109.796,39.004,15203.432,137247.489,20200628_064017,479073,2,38169,2
11,KGJX20200628_124613_V06,56.518,0.659,32.598,304.300,33.493,-109.757,39.033,16746.324,133718.154,20200628_064613,479070,2,34811,1
11,KGJX20200628_125208_V06,62.434,0.335,40.226,303.613,36.222,-109.713,39.036,18110.797,129899.764,20200628_065208,479073,5,33805,4
11,KGJX20200628_130351_V06,74.151,0.769,63.401,298.217,37.060,-109.580,39.062,18529.944,118302.843,20200628_070351,479074,2,37080,1
11,KGJX20200628_130956_V06,80.234,0.419,74.635,293.566,40.403,-109.515,39.084,20201.321,112728.630,20200628_070956,479071,1,37427,1
4,KGJX20200628_111917_V06,-30.416,0.553,387.559,290.751,12.039,-107.707,39.103,6019.482,44023.026,20200628_051917,479072,6,47495,4
6,KGJX20200628_115250_V06,3.134,0.104,31.798,124.782,36.623,-109.780,39.841,18311.678,160182.375,20200628_055250,479082,1,37624,0
9,KGJX20200628_121018_V06,20.601,0.168,200.845,311.145,22.286,-108.785,39.011,11143.030,49889.846,20200628_061018,479072,2,34340,2
14,KGJX20200628_130351_V06,74.151,0.191,171.088,525.940,30.667,-108.947,38.042,15333.561,130064.563,20200628_070351,479074,2,37080,1
14,KGJX20200628_130956_V06,80.234,0.120,183.189,521.640,26.238,-108.879,38.062,13119.242,125268.732,20200628_070956,479071,1,37427,1
16,KGJX20200628_130351_V06,74.151,0.084,463.359,21.995,22.823,-107.252,40.310,11411.373,161224.122,20200628_070351,479074,2,37080,1
18,KGJX20200628_130956_V06,80.234,0.115,305.343,106.146,31.023,-108.182,39.935,15511.742,96963.570,20200628_070956,479071,1,37427,1
1,KGJX20200629_110234_V06,-47.564,0.112,116.643,422.015,12.015,-109.264,38.508,6007.276,110122.233,20200629_050234,479073,22,37796,22
2,KGJX20200629_111444_V06,-35.397,0.093,440.705,248.382,5.665,-107.398,39.292,2832.417,74937.348,20200629_051444,479081,32,32040,31
3,KGJX20200630_124046_V06,50.181,0.065,15.977,122.821,24.654,-109.872,39.848,12326.885,167377.930,20200630_064046,479078,2,33079,2
3,KGJX20200630_124612_V06,55.615,-1.000,15.977,122.821,33.293,-109.872,39.848,16646.385,167377.930,20200630_064612,479068,2,31768,2
3,KGJX20200630_125131_V06,60.931,-1.000,15.977,122.821,41.746,-109.872,39.848,20873.135,167377.930,20200630_065131,479074,2,31906,2
3,KGJX20200630_130209_V06,71.565,-1.000,15.977,122.821,58.653,-109.872,39.848,29326.635,167377.930,20200630_070209,479078,3,31635,2
3,KGJX20200630_130735_V06,76.998,0.053,33.137,107.932,60.627,-109.774,39.917,30313.411,164397.184,20200630_070735,479068,2,31127,1
3,KGJX20200630_131302_V06,82.448,0.126,34.853,96.585,63.017,-109.765,39.968,31508.604,167093.314,20200630_071302,479074,3,30991,2
1,KGJX20200701_110657_V06,-44.114,0.097,163.760,308.620,11.207,-109.000,39.021,5603.334,68256.080,20200701_050657,479077,0,62424,0
2,KGJX20200701_111900_V06,-32.064,0.280,414.014,257.891,8.747,-107.553,39.250,4373.531,60771.025,20200701_051900,479082,0,61203,0
7,KGJX20200701_130645_V06,75.686,0.112,352.937,228.594,9.484,-107.906,39.383,4742.004,44444.110,20200701_070645,479077,1,18161,0
1,KGJX20200703_110324_V06,-48.687,0.058,421.187,239.807,2.391,-107.510,39.331,1195.271,67656.231,20200703_050324,479075,2,64372,2
2,KGJX20200704_110128_V06,-51.165,0.225,348.770,235.273,3.617,-107.930,39.353,1808.414,40522.087,20200704_050128,479076,1,51222,1
2,KGJX20200704_111002_V06,-42.598,0.106,348.886,235.206,10.739,-107.929,39.354,5369.353,40583.759,20200704_051002,479078,0,52829,0
3,KGJX20200704_110128_V06,-51.165,0.062,381.433,276.941,2.430,-107.742,39.165,1214.924,42317.345,20200704_050128,479076,1,51222,1
6,KGJX20200704_113540_V06,-16.965,0.136,304.285,324.382,25.805,-108.188,38.952,12902.344,12377.843,20200704_053540,479076,3,48732,2
1,KGJX20200705_105430_V06,-58.697,0.467,351.390,231.927,5.823,-107.915,39.368,2911.694,42646.341,20200705_045430,479073,4,79252,1
1,KGJX20200705_110540_V06,-47.530,0.131,350.247,231.760,13.322,-107.922,39.369,6661.174,42371.818,20200705_050540,479071,2,80367,0
1,KGJX20200705_111116_V06,-41.930,-1.000,349.701,231.680,17.319,-107.925,39.370,8659.572,42242.626,20200705_051116,479085,4,80466,2
1,KGJX20200705_111651_V06,-36.347,0.314,350.817,230.819,7.797,-107.918,39.373,3898.678,42919.871,20200705_051651,479073,1,77474,1
3,KGJX20200705_105430_V06,-58.697,0.135,361.417,286.541,2.649,-107.858,39.122,1324.539,31437.135,20200705_045430,479073,4,79252,1
3,KGJX20200705_110540_V06,-47.530,0.061,361.285,286.568,10.225,-107.859,39.122,5112.583,31369.742,20200705_050540,479071,2,80367,0
2,KGJX20200705_105430_V06,-58.697,0.215,112.832,425.782,17.316,-109.286,38.491,8657.879,112753.267,20200705_045430,479073,4,79252,1
5,KGJX20200705_105430_V06,-58.697,0.101,123.198,244.549,9.125,-109.238,39.307,4562.438,92647.046,20200705_045430,479073,4,79252,1
13,KGJX20200705_115016_V06,-2.930,0.170,362.376,284.654,10.103,-107.852,39.131,5051.361,32118.179,20200705_055016,479079,4,50524,2
1,KGJX20200706_111024_V06,-43.382,0.800,352.073,231.056,7.509,-107.911,39.372,3754.742,43199.727,20200706_051024,479075,1,48718,0
1,KGJX20200706_112234_V06,-31.216,0.365,351.600,230.757,13.849,-107.914,39.374,6924.328,43177.246,20200706_052234,479078,1,47758,1
1,KGJX20200706_113444_V06,-19.049,0.106,387.194,225.585,20.987,-107.707,39.396,10493.689,57315.780,20200706_053444,479078,1,44820,1
2,KGJX20200706_111024_V06,-43.382,0.196,114.063,426.904,17.363,-109.279,38.486,8681.319,112558.254,20200706_051024,479075,1,48718,0
3,KGJX20200706_111024_V06,-43.382,0.179,381.887,277.628,1.893,-107.739,39.162,946.712,42444.066,20200706_051024,479075,1,48718,0
7,KGJX20200706_121113_V06,17.434,0.091,358.310,261.793,25.139,-107.875,39.234,12569.550,34856.354,20200706_061113,479076,1,32974,1
1,KGJX20200707_110227_V06,-51.937,0.141,360.147,285.608,2.771,-107.865,39.127,1385.509,30922.624,20200707_050227,479079,6,64112,4
1,KGJX20200707_110800_V06,-46.387,0.070,360.065,285.844,9.227,-107.866,39.125,4613.747,30855.118,20200707_050800,479075,3,61908,2
3,KGJX20200707_110227_V06,-51.937,0.052,351.691,231.401,9.581,-107.913,39.371,4790.623,42947.063,20200707_050227,479079,6,64112,4
1,KGJX20200709_110342_V06,-51.954,0.273,361.216,286.244,3.222,-107.859,39.124,1610.970,31371.147,20200709_050342,479077,3,51239,2
1,KGJX20200709_111224_V06,-43.254,0.093,360.887,285.832,11.487,-107.861,39.125,5743.645,31256.642,20200709_051224,479076,0,49980,0
2,KGJX20200709_110342_V06,-51.954,0.196,381.709,277.517,2.149,-107.740,39.163,1074.600,42372.828,20200709_050342,479077,3,51239,2
2,KGJX20200709_111224_V06,-43.254,0.081,371.644,281.158,9.815,-107.799,39.146,4907.686,37040.183,20200709_051224,479076,0,49980,0
5,KGJX20200709_110342_V06,-51.954,0.108,350.873,230.314,9.217,-107.918,39.376,4608.257,43140.015,20200709_050342,479077,3,51239,2
1,KGJX20200710_110550_V06,-50.482,0.315,360.180,286.646,3.654,-107.865,39.122,1826.859,30822.024,20200710_050550,479076,0,56576,0
1,KGJX20200711_110139_V06,-55.343,0.646,352.070,230.661,8.000,-107.911,39.374,4000.221,43356.710,20200711_050139,479077,1,44230,1
1,KGJX20200711_111020_V06,-46.660,0.592,352.276,231.020,13.398,-107.910,39.372,6699.234,43275.075,20200711_051020,479072,1,47277,1
2,KGJX20200711_110139_V06,-55.343,0.148,112.573,427.127,17.454,-109.287,38.485,8727.043,113236.707,20200711_050139,479077,1,44230,1
2,KGJX20200711_111020_V06,-46.660,0.062,112.604,426.788,24.731,-109.287,38.486,12365.365,113128.870,20200711_051020,479072,1,47277,1
5,KGJX20200711_123850_V06,41.840,0.054,360.190,287.220,8.473,-107.865,39.119,4236.332,30765.883,20200711_063850,479075,4,36946,3
1,KGJX20200712_110439_V06,-53.038,0.738,349.708,231.231,6.623,-107.925,39.372,3311.691,42426.573,20200712_050439,479075,0,53553,0
1,KGJX20200712_111312_V06,-44.488,0.633,350.176,231.648,12.218,-107.922,39.370,6108.881,42395.976,20200712_051312,479073,1,54254,1
1,KGJX20200712_112144_V06,-35.954,0.108,350.193,231.636,8.229,-107.922,39.370,4114.540,42405.540,20200712_052144,479078,0,53153,0
2,KGJX20200712_110439_V06,-53.038,0.238,24.774,399.055,34.944,-109.793,38.605,17471.947,146254.394,20200712_050439,479075,0,53553,0
2,KGJX20200712_111312_V06,-44.488,0.056,27.520,393.949,30.697,-109.778,38.629,15348.315,144110.840,20200712_051312,479073,1,54254,1
5,KGJX20200712_110439_V06,-53.038,0.116,361.276,286.678,2.841,-107.859,39.122,1420.364,31353.679,20200712_050439,479075,0,53553,0
9,KGJX20200712_114735_V06,-10.104,0.083,382.606,291.474,20.853,-107.736,39.100,10426.514,41522.540,20200712_054735,479080,1,45357,1
1,KGJX20200713_110617_V06,-52.115,0.780,426.847,269.818,9.173,-107.479,39.196,4586.540,65194.118,20200713_050617,479078,24,71608,2
1,KGJX20200713_111226_V06,-45.965,0.705,429.525,269.702,15.652,-107.463,39.196,7826.200,66510.877,20200713_051226,479082,19,69659,0
15,KGJX20200713_122635_V06,28.185,0.148,170.591,358.205,22.404,-108.958,38.798,11202.242,70947.984,20200713_062635,479078,167,51668,4
15,KGJX20200713_123322_V06,34.968,0.282,175.744,357.083,30.675,-108.928,38.803,15337.719,68370.260,20200713_063322,479073,9,52306,2
7,KGJX20200713_111226_V06,-45.965,0.275,359.009,285.802,12.536,-107.872,39.126,6268.166,30346.515,20200713_051226,479082,19,69659,0
19,KGJX20200713_125306_V06,54.702,0.055,201.379,200.960,27.301,-108.786,39.507,13650.560,69883.727,20200713_065306,479075,2,50539,2
21,KGJX20200713_130553_V06,67.485,0.072,299.728,156.951,36.991,-108.215,39.706,18495.415,71524.787,20200713_070553,479077,10,49055,4
23,KGJX20200713_131202_V06,73.635,0.054,246.677,116.765,33.193,-108.525,39.887,16596.519,95418.014,20200713_071202,479082,22,51473,7
1,KGJX20200714_110516_V06,-53.858,0.186,360.060,287.562,7.119,-107.866,39.118,3559.387,30667.383,20200714_050516,479077,2,70548,2
1,KGJX20200714_111052_V06,-48.258,0.058,359.143,287.737,15.110,-107.871,39.117,7554.997,30200.570,20200714_051052,479072,3,66819,1
8,KGJX20200715_124220_V06,42.469,0.159,22.282,140.661,29.909,-109.834,39.769,14954.641,160090.656,20200715_064220,479074,1,32299,1
8,KGJX20200715_124758_V06,48.102,0.326,23.569,140.045,37.346,-109.826,39.771,18672.762,159687.095,20200715_064758,479074,4,30919,4
10,KGJX20200716_114719_V06,-13.303,0.212,25.344,465.317,34.481,-109.783,38.307,17240.643,160285.655,20200716_054719,479073,3,50171,3
10,KGJX20200716_115246_V06,-7.853,0.230,25.342,464.707,40.324,-109.783,38.310,20162.215,160129.020,20200716_055246,479071,3,48525,3
10,KGJX20200716_120357_V06,3.331,0.087,26.040,459.917,35.396,-109.780,38.331,17697.903,158609.118,20200716_060357,479078,3,46372,3
11,KGJX20200716_114719_V06,-13.303,0.076,305.881,124.725,28.243,-108.179,39.852,14121.262,87686.746,20200716_054719,479073,3,50171,3
11,KGJX20200716_115246_V06,-7.853,-1.000,305.881,124.725,36.908,-108.179,39.852,18454.012,87686.746,20200716_055246,479071,3,48525,3
11,KGJX20200716_120357_V06,3.331,0.211,262.004,136.374,49.762,-108.435,39.799,24881.096,83989.873,20200716_060357,479078,3,46372,3
11,KGJX20200716_120926_V06,8.814,0.153,279.718,134.658,43.414,-108.331,39.807,21707.243,83290.778,20200716_060926,479074,3,46304,3
7,KGJX20200716_111431_V06,-46.103,0.057,201.422,132.090,32.071,-108.789,39.817,16035.589,97354.210,20200716_051431,479076,2,52167,2
14,KGJX20200716_120357_V06,3.331,0.144,231.634,204.129,18.991,-108.610,39.493,9495.350,58875.444,20200716_060357,479078,3,46372,3
1,KGJX20200718_112915_V06,-32.917,0.281,386.266,292.229,7.318,-107.714,39.096,3659.153,43307.579,20200718_052915,479077,2,38256,2
2,KGJX20200719_110334_V06,-59.393,0.057,108.468,427.341,17.921,-109.311,38.483,8960.698,115000.417,20200719_050334,479073,0,37950,0
3,KGJX20200719_111544_V06,-47.226,0.509,375.313,217.826,11.052,-107.776,39.431,5526.043,55732.809,20200719_051544,479077,2,40676,2
10,KGJX20200719_124252_V06,39.907,0.073,263.095,375.643,29.211,-108.425,38.721,14605.577,42082.819,20200719_064252,479073,0,42386,0
11,KGJX20200719_130713_V06,64.257,0.077,416.709,225.482,17.132,-107.536,39.396,8566.006,69234.959,20200719_070713,479073,4,42309,0
13,KGJX20200719_131922_V06,76.407,0.117,163.763,232.911,20.969,-109.003,39.362,10484.463,75929.817,20200719_071922,479080,0,43209,0
2,KGJX20200720_113701_V06,-26.746,0.057,364.222,306.457,23.380,-107.842,39.033,11690.155,32273.135,20200720_053701,479077,0,48461,0
3,KGJX20200720_122745_V06,23.987,0.054,330.447,321.139,37.583,-108.037,38.967,18791.704,18533.071,20200720_062745,479074,0,39536,0
1,KGJX20200721_111902_V06,-45.543,0.178,335.084,355.748,15.969,-108.011,38.811,7984.726,32934.582,20200721_051902,479079,0,43808,0
14,KGJX20200722_125440_V06,49.266,0.064,427.874,571.638,28.026,-107.487,37.836,14013.237,150115.943,20200722_065440,479072,1,68309,0
14,KGJX20200722_130533_V06,60.150,0.160,426.916,570.160,37.327,-107.492,37.843,18663.618,149243.231,20200722_070533,479074,10,71913,7
1,KGJX20200722_111808_V06,-47.267,0.141,361.323,289.785,13.904,-107.859,39.108,6951.847,31083.869,20200722_051808,479082,7,67125,5
1,KGJX20200722_112334_V06,-41.834,0.054,359.634,283.562,10.645,-107.868,39.136,5322.525,30929.243,20200722_052334,479077,0,67788,0
10,KGJX20200722_123823_V06,32.983,0.143,28.865,210.844,40.351,-109.788,39.453,20175.266,142708.693,20200722_063823,479075,56,64029,6
1,KGJX20200723_114503_V06,-21.183,0.084,22.956,153.886,30.993,-109.828,39.709,15496.292,156606.738,20200723_054503,479064,88,49993,11
3,KGJX20200723_120954_V06,3.667,0.090,312.683,305.848,23.932,-108.140,39.036,11965.874,6983.099,20200723_060954,479078,100,47242,13
10,KGJX20200724_124731_V06,40.443,0.132,26.585,112.364,47.244,-109.812,39.896,23621.754,165803.377,20200724_064731,479069,10,145852,5
1,KGJX20200727_120519_V06,-4.324,0.056,383.308,298.724,24.052,-107.732,39.067,12026.028,41659.092,20200727_060519,479076,4,58477,4
2,KGJX20200727_130340_V06,54.026,0.052,283.354,331.634,26.150,-108.309,38.920,13074.976,17873.124,20200727_070340,479080,11,44919,8
9,KGJX20200729_114946_V06,-21.616,0.086,16.944,238.919,29.586,-109.854,39.326,14793.095,144785.479,20200729_054946,479073,2,67236,2
9,KGJX20200729_120337_V06,-7.766,0.088,23.399,239.473,45.452,-109.817,39.324,22725.850,141572.804,20200729_060337,479080,22,62518,0
9,KGJX20200729_121025_V06,-0.966,-1.000,26.473,239.736,53.333,-109.799,39.323,26666.469,140043.735,20200729_061025,479071,8,58500,1
9,KGJX20200729_121658_V06,5.584,0.129,28.676,242.589,47.017,-109.786,39.310,23508.335,138665.886,20200729_061658,479079,4,55142,1
4,KGJX20200729_114228_V06,-28.916,0.215,462.390,408.599,27.603,-107.281,38.569,13801.359,97678.443,20200729_054228,479074,2,69953,2
6,KGJX20200729_114228_V06,-28.916,0.125,380.674,457.777,18.623,-107.752,38.351,9311.707,88602.968,20200729_054228,479074,2,69953,2
1,KGJX20200730_113330_V06,-38.762,0.065,111.790,420.323,10.241,-109.292,38.515,5120.296,111692.472,20200730_053330,479071,2,62206,1
2,KGJX20200730_121000_V06,-2.262,0.069,351.739,226.010,13.992,-107.913,39.395,6995.762,45142.936,20200730_061000,479079,8,52448,8
2,KGJX20200730_122210_V06,9.905,-1.000,351.739,226.010,33.337,-107.913,39.395,16668.262,45142.936,20200730_062210,479078,6,50940,1
2,KGJX20200730_123419_V06,22.055,0.060,350.479,230.499,11.319,-107.920,39.375,5659.557,42949.466,20200730_063419,479074,1,47962,1
4,KGJX20200730_132259_V06,70.721,0.101,111.558,427.694,19.120,-109.293,38.482,9559.927,113815.998,20200730_072259,479077,0,45314,0
3,KGJX20200801_113211_V06,-41.850,0.168,24.307,435.169,28.900,-109.792,38.443,14449.972,153523.302,20200801_053211,479080,1,65792,0
3,KGJX20200801_113746_V06,-36.267,0.109,25.581,434.131,37.476,-109.785,38.447,18737.837,152722.665,20200801_053746,479080,1,63932,1
2,KGJX20200801_112637_V06,-47.417,0.332,26.649,427.039,33.850,-109.779,38.479,16925.228,150714.759,20200801_052637,479072,3,66771,2
4,KGJX20200801_113746_V06,-36.267,0.073,46.449,222.646,32.487,-109.685,39.401,16243.317,132544.049,20200801_053746,479080,1,63932,1
2,KGJX20200804_124059_V06,24.265,0.244,257.062,228.726,8.910,-108.462,39.383,4455.082,41604.478,20200804_064059,479076,2,52990,0
2,KGJX20200804_124941_V06,32.965,0.066,256.794,228.990,18.112,-108.464,39.382,9055.866,41560.685,20200804_064941,479073,5,53880,3
