track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KMSX20220608_124312_V06,61.834,0.056,29.014,409.813,51.032,-115.752,46.533,25516.144,146195.225,20220608_064312,479083,1,70419,1
11,KMSX20220608_124856_V06,67.567,0.051,29.335,408.758,58.623,-115.750,46.538,29311.711,145848.908,20220608_064856,479079,2,71853,0
8,KMSX20220608_121429_V06,33.117,0.093,26.936,517.670,32.387,-115.750,46.048,16193.438,174602.461,20220608_061429,479080,5,64965,0
10,KMSX20220608_123727_V06,56.084,0.097,281.774,88.925,30.716,-114.108,47.990,15358.021,105930.243,20220608_063727,479087,2,69141,2
12,KMSX20220608_124856_V06,67.567,0.093,538.338,451.960,27.627,-112.438,46.347,13813.293,141329.975,20220608_064856,479079,2,71853,0
2,KMSX20220609_111337_V06,-27.452,0.097,537.581,451.353,26.847,-112.443,46.350,13423.533,140847.752,20220609_051337,479074,4,61815,1
2,KMSX20220609_112215_V06,-18.819,0.055,538.228,451.101,34.769,-112.439,46.351,17384.268,141052.993,20220609_052215,479075,0,56697,0
2,KMSX20220609_113052_V06,-10.202,0.231,540.481,451.423,28.752,-112.424,46.349,14375.989,142091.571,20220609_053052,479077,4,52865,1
2,KMSX20220609_113929_V06,-1.586,0.108,540.303,450.600,35.766,-112.425,46.353,17882.780,141797.474,20220609_053929,479080,3,50038,0
2,KMSX20220609_114807_V06,7.048,0.653,537.013,450.091,27.913,-112.446,46.356,13956.511,140269.959,20220609_054807,479075,7,50083,0
2,KMSX20220609_120543_V06,24.648,0.301,538.684,454.602,33.839,-112.436,46.335,16919.454,142189.933,20220609_060543,479079,7,47528,0
2,KMSX20220609_121434_V06,33.498,0.406,537.149,452.755,27.630,-112.446,46.344,13815.070,141044.004,20220609_061434,479080,4,47081,0
2,KMSX20220609_122326_V06,42.364,0.571,537.982,453.568,33.512,-112.440,46.340,16756.051,141614.387,20220609_062326,479080,4,46224,0
2,KMSX20220609_123218_V06,51.231,0.528,539.192,456.207,27.982,-112.433,46.328,13990.837,142840.286,20220609_063218,479081,0,45939,0
2,KMSX20220609_124110_V06,60.098,0.076,539.594,455.217,35.571,-112.430,46.332,17785.452,142738.728,20220609_064110,479078,3,44598,0
2,KMSX20220609_125001_V06,68.948,0.257,539.937,454.259,28.434,-112.428,46.337,14216.994,142623.300,20220609_065001,479081,3,43147,0
2,KMSX20220609_130745_V06,86.681,0.338,540.247,453.307,34.512,-112.426,46.341,17256.225,142497.112,20220609_070745,479074,0,40379,0
1,KMSX20220609_104740_V06,-53.402,0.194,535.313,450.281,22.577,-112.457,46.355,11288.304,139603.459,20220609_044740,479081,0,70460,0
2,KMSX20220610_104232_V06,-58.280,0.451,538.001,452.900,27.041,-112.440,46.343,13520.421,141441.568,20220610_044232,479074,2,191285,2
2,KMSX20220610_104808_V06,-52.680,0.614,540.094,455.018,33.384,-112.427,46.333,16691.933,142894.606,20220610_044808,479079,5,197161,3
2,KMSX20220610_105344_V06,-47.080,0.697,537.986,455.457,29.084,-112.441,46.331,14541.916,142130.355,20220610_045344,479075,9,201034,3
2,KMSX20220610_110511_V06,-35.630,0.171,538.275,456.083,35.670,-112.439,46.329,17835.073,142422.617,20220610_050511,479077,26,205818,7
2,KMSX20220610_111047_V06,-30.030,0.186,540.182,452.843,30.180,-112.426,46.343,15090.209,142345.161,20220610_051047,479077,14,205629,5
2,KMSX20220610_111709_V06,-23.663,0.164,540.404,453.000,36.796,-112.425,46.342,18398.085,142480.847,20220610_051709,479074,15,206259,6
2,KMSX20220610_112245_V06,-18.063,0.205,539.953,454.468,26.599,-112.428,46.336,13299.716,142686.835,20220610_052245,479078,17,211123,6
2,KMSX20220610_112830_V06,-12.313,0.809,538.675,452.491,30.535,-112.436,46.345,15267.631,141614.974,20220610_052830,479075,25,217559,6
2,KMSX20220610_113415_V06,-6.563,0.779,537.074,453.683,27.095,-112.446,46.339,13547.304,141264.549,20220610_053415,479073,52,221706,17
2,KMSX20220610_114014_V06,-0.580,0.778,538.190,454.373,31.761,-112.439,46.336,15880.678,141920.410,20220610_054014,479079,48,225361,13
2,KMSX20220610_114613_V06,5.403,0.380,538.926,451.205,27.636,-112.434,46.350,13818.248,141375.982,20220610_054613,479082,86,227671,36
2,KMSX20220610_115227_V06,11.637,0.668,538.004,453.511,32.618,-112.440,46.340,16308.918,141608.105,20220610_055227,479089,85,230904,33
2,KMSX20220610_120527_V06,24.637,0.397,537.409,455.213,28.284,-112.444,46.333,14142.135,141822.195,20220610_060527,479072,28,240378,7
2,KMSX20220610_121211_V06,31.370,0.418,538.510,455.634,34.097,-112.437,46.331,17048.687,142398.000,20220610_061211,479085,38,249133,10
2,KMSX20220610_121857_V06,38.137,0.193,539.468,453.191,26.723,-112.431,46.341,13361.554,142137.534,20220610_061857,479072,34,254733,8
2,KMSX20220610_122557_V06,45.137,0.741,538.368,453.227,31.828,-112.438,46.341,15914.047,141684.567,20220610_062557,479076,100,259495,31
2,KMSX20220610_123243_V06,51.903,0.586,537.395,453.498,28.354,-112.444,46.340,14177.028,141348.965,20220610_063243,479076,190,264203,92
2,KMSX20220610_123912_V06,58.387,0.736,536.378,452.363,31.094,-112.451,46.345,15547.192,140613.587,20220610_063912,479084,84,268699,25
2,KMSX20220610_124557_V06,65.137,-1.000,535.451,451.328,34.932,-112.457,46.350,17465.834,139943.849,20220610_064557,479083,29,272900,8
2,KMSX20220610_125258_V06,72.153,0.237,536.839,453.329,23.885,-112.448,46.341,11942.572,141069.796,20220610_065258,479084,26,274139,4
2,KMSX20220610_130614_V06,85.420,0.774,535.305,451.896,30.122,-112.458,46.348,15061.183,140036.401,20220610_070614,479077,17,276646,7
2,KMSX20220611_110709_V06,-33.450,0.071,539.664,452.829,28.350,-112.429,46.343,14174.917,142122.948,20220611_050709,479084,2074,304870,142
2,KMSX20220611_111425_V06,-26.183,0.074,539.868,451.931,36.001,-112.428,46.347,18000.712,141967.956,20220611_051425,479079,1837,308294,128
1,KMSX20220611_104522_V06,-55.233,0.871,537.892,451.726,28.536,-112.441,46.348,14267.894,141079.370,20220611_044522,479085,1668,283205,238
11,KMSX20220611_124415_V06,63.650,0.056,323.322,514.815,26.327,-113.835,46.075,13163.530,108038.616,20220611_064415,479075,1104,260841,309
2,KMSX20220612_104209_V06,-58.278,0.100,540.198,455.778,28.185,-112.426,46.330,14092.284,143145.128,20220612_044209,479081,84,64333,8
2,KMSX20220612_104630_V06,-53.928,-1.000,540.198,455.778,35.101,-112.426,46.330,17550.534,143145.128,20220612_044630,479073,59,63319,6
2,KMSX20220612_105051_V06,-49.578,0.471,540.455,457.833,34.233,-112.425,46.320,17116.698,143813.729,20220612_045051,479077,39,62006,3
2,KMSX20220612_105513_V06,-45.211,0.122,540.622,455.808,32.170,-112.424,46.330,16084.801,143331.256,20220612_045513,479087,26,60605,3
2,KMSX20220612_110355_V06,-36.511,0.441,540.362,455.860,29.884,-112.425,46.329,14942.044,143235.762,20220612_050355,479083,13,57367,1
2,KMSX20220612_110825_V06,-32.011,0.311,540.221,456.101,30.742,-112.426,46.328,15370.962,143242.769,20220612_050825,479079,28,56132,2
2,KMSX20220612_111308_V06,-27.294,0.113,541.110,454.946,30.580,-112.420,46.333,15290.084,143302.509,20220612_051308,479085,42,56378,4
2,KMSX20220612_111805_V06,-22.344,0.055,541.596,454.683,31.306,-112.417,46.335,15653.066,143435.717,20220612_051805,479082,41,56338,5
2,KMSX20220612_112315_V06,-17.178,-1.000,542.142,454.220,31.781,-112.414,46.337,15890.557,143541.190,20220612_052315,479077,29,57826,5
2,KMSX20220612_112802_V06,-12.394,-1.000,542.647,453.791,32.221,-112.410,46.338,16110.428,143639.565,20220612_052802,479083,18,58467,2
2,KMSX20220612_113302_V06,-7.394,0.066,540.488,456.693,32.797,-112.425,46.326,16398.301,143516.083,20220612_053302,479072,15,59929,2
2,KMSX20220612_113818_V06,-2.128,0.154,539.697,459.872,30.542,-112.430,46.311,15271.098,144060.779,20220612_053818,479076,6,60691,0
2,KMSX20220612_114333_V06,3.122,0.136,539.701,458.433,30.476,-112.430,46.318,15237.842,143664.197,20220612_054333,479087,21,60224,3
2,KMSX20220612_114849_V06,8.389,0.171,538.710,454.892,31.434,-112.436,46.334,15717.067,142279.622,20220612_054849,479086,41,59922,4
2,KMSX20220612_115310_V06,12.739,0.241,538.218,454.511,30.527,-112.439,46.336,15263.409,141969.543,20220612_055310,479084,23,61401,0
2,KMSX20220612_120223_V06,21.956,0.219,540.112,455.797,30.194,-112.427,46.330,15097.066,143114.106,20220612_060223,479068,19,60190,2
2,KMSX20220612_120657_V06,26.522,0.157,539.513,458.015,32.793,-112.431,46.320,16396.486,143470.393,20220612_060657,479073,28,57481,2
2,KMSX20220612_121127_V06,31.022,0.138,538.852,458.461,33.504,-112.435,46.318,16752.135,143317.960,20220612_061127,479070,35,55883,4
2,KMSX20220612_121557_V06,35.522,0.193,538.510,458.884,33.837,-112.438,46.316,16918.654,143292.727,20220612_061557,479075,61,53265,4
2,KMSX20220612_122027_V06,40.022,0.060,537.894,454.905,32.335,-112.441,46.334,16167.411,141941.285,20220612_062027,479084,53,53252,4
2,KMSX20220612_122457_V06,44.522,0.098,538.055,457.090,31.641,-112.440,46.324,15820.553,142607.361,20220612_062457,479066,28,53074,0
2,KMSX20220612_122927_V06,49.022,0.100,538.915,456.863,30.236,-112.435,46.325,15117.778,142904.039,20220612_062927,479088,26,53658,3
2,KMSX20220612_123358_V06,53.539,-1.000,539.420,456.902,29.081,-112.432,46.325,14540.386,143125.895,20220612_063358,479076,43,53943,2
2,KMSX20220612_123827_V06,58.022,0.132,539.809,455.545,29.883,-112.429,46.331,14941.481,142918.036,20220612_063827,479080,97,53664,7
2,KMSX20220612_124257_V06,62.522,-1.000,540.259,454.934,29.639,-112.426,46.334,14819.679,142941.401,20220612_064257,479086,93,53418,11
2,KMSX20220612_124727_V06,67.022,-1.000,540.710,454.322,29.396,-112.423,46.336,14697.877,142965.771,20220612_064727,479084,80,53002,15
2,KMSX20220612_125158_V06,71.539,-1.000,541.163,453.709,29.151,-112.420,46.339,14575.623,142991.240,20220612_065158,479079,76,52817,2
2,KMSX20220612_130059_V06,80.556,-1.000,542.066,452.484,28.663,-112.414,46.344,14331.568,143045.110,20220612_070059,479078,55,52978,6
2,KMSX20220612_130519_V06,84.889,0.063,537.948,452.682,26.707,-112.441,46.344,13353.363,141360.578,20220612_070519,479080,73,53235,7
2,KMSX20220612_130949_V06,89.389,0.069,537.702,454.303,29.515,-112.442,46.337,14757.703,141696.472,20220612_070949,479077,96,53633,12
15,KMSX20220612_122927_V06,49.022,0.147,79.332,296.185,24.780,-115.438,47.049,12389.755,110350.325,20220612_062927,479088,26,53658,3
15,KMSX20220612_123358_V06,53.539,0.137,79.392,295.892,30.117,-115.438,47.050,15058.475,110322.932,20220612_063358,479076,43,53943,2
22,KMSX20220612_130519_V06,84.889,0.279,119.328,273.823,27.249,-115.177,47.153,13624.450,91279.374,20220612_070519,479080,73,53235,7
22,KMSX20220612_130949_V06,89.389,0.267,120.481,272.240,31.846,-115.170,47.160,15922.924,90826.058,20220612_070949,479077,96,53633,12
4,KMSX20220612_111308_V06,-27.294,0.089,141.005,232.351,17.964,-115.038,47.341,8982.202,86394.244,20220612_051308,479085,42,56378,4
17,KMSX20220612_123827_V06,58.022,0.243,364.741,285.754,24.599,-113.560,47.104,12299.675,33145.122,20220612_063827,479080,97,53664,7
24,KMSX20220612_130519_V06,84.889,0.050,161.662,50.122,30.395,-114.916,48.161,15197.748,142807.875,20220612_070519,479080,73,53235,7
4,KMSX20220613_110443_V06,-35.581,0.064,420.903,268.137,30.119,-113.189,47.182,15059.509,62515.517,20220613_050443,479088,379,148383,62
4,KMSX20220613_110912_V06,-31.098,-1.000,420.903,268.137,37.248,-113.189,47.182,18623.759,62515.517,20220613_050912,479094,304,149634,45
4,KMSX20220613_111341_V06,-26.614,0.115,440.824,272.178,21.598,-113.057,47.162,10798.763,71772.963,20220613_051341,479067,259,151411,42
7,KMSX20220613_111341_V06,-26.614,0.195,215.273,385.292,17.007,-114.540,46.656,8503.302,60111.000,20220613_051341,479067,259,151411,42
28,KMSX20220613_130125_V06,81.119,0.061,358.970,429.265,28.708,-113.602,46.459,14354.212,71040.367,20220613_070125,479080,20,127432,8
3,KMSX20220615_113407_V06,-6.047,0.667,539.449,455.612,28.487,-112.431,46.331,14243.734,142785.776,20220615_053407,479082,0,49460,0
3,KMSX20220615_113952_V06,-0.297,0.845,538.933,454.561,30.343,-112.434,46.335,15171.333,142283.009,20220615_053952,479078,4,47268,2
3,KMSX20220615_114537_V06,5.453,0.169,538.791,454.769,29.467,-112.435,46.334,14733.561,142280.303,20220615_054537,479083,2,44919,1
3,KMSX20220615_115121_V06,11.187,-1.000,538.614,454.842,29.066,-112.437,46.334,14533.103,142225.834,20220615_055121,479074,2,43260,0
3,KMSX20220615_120251_V06,22.687,0.179,538.320,456.194,26.641,-112.439,46.328,13320.641,142471.942,20220615_060251,479080,1,41702,1
3,KMSX20220615_120838_V06,28.470,-1.000,538.162,456.686,25.675,-112.440,46.326,12837.601,142540.992,20220615_060838,479076,5,42108,0
3,KMSX20220615_121722_V06,37.203,0.076,538.336,454.618,24.674,-112.438,46.335,12337.230,142048.278,20220615_061722,479081,2,40166,0
3,KMSX20220615_122614_V06,46.070,0.322,539.236,454.570,26.363,-112.432,46.335,13181.542,142412.848,20220615_062614,479073,1,38067,1
3,KMSX20220615_123506_V06,54.937,0.769,537.741,457.761,26.820,-112.443,46.321,13409.871,142661.549,20220615_063506,479078,3,35223,0
3,KMSX20220615_124357_V06,63.787,0.838,537.901,458.970,28.332,-112.442,46.316,14165.791,143063.053,20220615_064357,479077,7,34135,1
3,KMSX20220615_130142_V06,81.537,0.103,538.771,456.074,28.756,-112.436,46.329,14377.935,142627.779,20220615_070142,479075,3,31017,2
4,KMSX20220615_115121_V06,11.187,0.059,536.221,454.001,25.234,-112.452,46.338,12616.970,140993.702,20220615_055121,479074,2,43260,0
1,KMSX20220616_110836_V06,-31.559,0.175,536.446,450.015,25.324,-112.450,46.356,12662.196,140010.174,20220616_050836,479077,0,68534,0
4,KMSX20220616_124600_V06,65.841,0.109,540.119,450.158,29.981,-112.426,46.355,14990.510,141602.125,20220616_064600,479075,0,58425,0
1,KMSX20220617_104446_V06,-55.429,0.115,262.730,417.813,2.411,-114.229,46.511,1205.345,61783.747,20220617_044446,479081,2,84444,0
11,KMSX20220618_115151_V06,11.576,0.054,271.061,158.847,31.544,-114.179,47.676,15771.969,72044.382,20220618_055151,479075,22,68428,5
14,KMSX20220619_114657_V06,6.556,0.053,25.997,425.332,28.918,-115.770,46.463,14458.987,150653.113,20220619_054657,479078,8,61468,1
14,KMSX20220619_115154_V06,11.506,0.101,26.074,424.436,36.367,-115.769,46.467,18183.252,150432.282,20220619_055154,479092,41,59699,0
18,KMSX20220619_120643_V06,26.323,0.758,270.882,291.708,23.328,-114.178,47.078,11663.786,15137.942,20220619_060643,479080,8,57712,1
18,KMSX20220619_121139_V06,31.256,0.089,270.041,290.461,29.527,-114.183,47.084,14763.624,15720.468,20220619_061139,479077,7,57531,0
6,KMSX20220619_111059_V06,-29.410,0.077,252.072,366.772,25.045,-114.300,46.740,12522.703,41096.379,20220619_051059,479088,18,73887,1
8,KMSX20220619_112617_V06,-14.110,0.060,254.256,328.872,24.580,-114.286,46.911,12289.858,27046.693,20220619_052617,479089,12,67826,1
11,KMSX20220619_114147_V06,1.390,0.061,228.551,172.572,27.231,-114.461,47.613,13615.301,73046.049,20220619_054147,479066,16,62833,1
12,KMSX20220619_114657_V06,6.556,0.271,270.611,332.769,23.457,-114.179,46.894,11728.632,22008.780,20220619_054657,479078,8,61468,1
12,KMSX20220619_115154_V06,11.506,0.447,271.582,318.464,18.333,-114.173,46.958,9166.742,16944.633,20220619_055154,479092,41,59699,0
17,KMSX20220619_115154_V06,11.506,0.135,415.486,516.774,28.050,-113.240,46.064,14025.173,122808.727,20220619_055154,479092,41,59699,0
20,KMSX20220619_120643_V06,26.323,0.135,263.080,429.975,30.686,-114.226,46.456,15343.208,67558.369,20220619_060643,479080,8,57712,1
2,KMSX20220620_111030_V06,-30.055,0.065,36.839,376.432,27.555,-115.706,46.684,13777.746,137017.590,20220620_051030,479072,934,182061,31
5,KMSX20220620_112402_V06,-16.521,0.064,21.226,142.058,15.447,-115.845,47.736,7723.637,160203.386,20220620_052402,479078,772,179112,32
6,KMSX20220620_113802_V06,-2.521,0.234,195.903,343.263,26.370,-114.668,46.844,13185.129,56364.629,20220620_053802,479077,785,174297,48
13,KMSX20220620_121351_V06,33.295,0.054,34.236,163.838,26.936,-115.755,47.640,13468.220,149307.360,20220620_061351,479078,408,173888,9
19,KMSX20220620_125012_V06,69.645,0.085,237.855,425.990,19.372,-114.391,46.474,9686.115,70241.460,20220620_065012,479082,76,174196,5
11,KMSX20220621_114508_V06,4.377,0.385,537.225,453.369,27.007,-112.445,46.341,13503.413,141242.453,20220621_054508,479080,7,40174,2
11,KMSX20220621_115053_V06,10.127,0.723,536.893,453.413,31.048,-112.448,46.341,15524.169,141115.054,20220621_055053,479075,14,40592,0
11,KMSX20220621_120222_V06,21.610,0.267,538.122,453.881,29.370,-112.440,46.338,14684.971,141758.350,20220621_060222,479078,2,40522,0
11,KMSX20220621_120807_V06,27.360,-1.000,538.683,454.104,28.878,-112.436,46.337,14439.180,142054.032,20220621_060807,479074,13,40315,1
11,KMSX20220621_121351_V06,33.094,0.319,537.970,455.104,26.675,-112.441,46.333,13337.507,142027.239,20220621_061351,479084,12,39759,3
11,KMSX20220621_121935_V06,38.827,0.736,537.904,455.503,28.518,-112.441,46.331,14258.967,142108.555,20220621_061935,479079,18,39873,3
11,KMSX20220621_122520_V06,44.577,0.598,537.843,454.527,28.397,-112.441,46.336,14198.648,141816.480,20220621_062520,479079,25,39710,1
11,KMSX20220621_123105_V06,50.327,0.103,538.284,455.371,27.881,-112.439,46.332,13940.448,142231.522,20220621_063105,479082,16,39561,3
11,KMSX20220621_123650_V06,56.077,0.155,537.574,454.277,27.790,-112.443,46.337,13894.909,141635.900,20220621_063650,479082,16,39477,2
11,KMSX20220621_124235_V06,61.827,0.166,537.995,455.238,26.190,-112.441,46.332,13094.757,142074.553,20220621_064235,479077,15,40036,4
11,KMSX20220621_124819_V06,67.560,0.705,537.713,453.262,27.388,-112.442,46.341,13694.162,141418.480,20220621_064819,479083,15,40409,5
11,KMSX20220621_125404_V06,73.310,0.656,537.106,452.652,26.438,-112.446,46.344,13218.942,140998.253,20220621_065404,479074,4,40750,1
11,KMSX20220621_130534_V06,84.810,0.798,536.650,452.919,27.384,-112.449,46.343,13691.992,140878.790,20220621_070534,479075,19,40652,6
1,KMSX20220621_104758_V06,-52.790,0.073,537.943,451.578,25.022,-112.440,46.349,12510.899,141060.906,20220621_044758,479081,6,49499,1
1,KMSX20220621_105343_V06,-47.040,0.287,537.896,452.028,31.523,-112.441,46.347,15761.570,141162.109,20220621_045343,479081,1,48668,0
1,KMSX20220621_110504_V06,-35.690,0.734,537.684,453.007,28.108,-112.442,46.342,14053.957,141337.219,20220621_050504,479080,0,47092,0
1,KMSX20220621_111049_V06,-29.940,0.155,538.432,452.722,34.397,-112.437,46.344,17198.434,141574.790,20220621_051049,479080,3,45687,0
1,KMSX20220621_111634_V06,-24.190,0.287,539.698,456.142,28.305,-112.430,46.328,14152.267,143034.755,20220621_051634,479082,15,45022,0
1,KMSX20220621_112218_V06,-18.456,0.429,540.071,455.282,34.301,-112.427,46.332,17150.575,142956.684,20220621_052218,479082,10,43920,0
1,KMSX20220621_112803_V06,-12.706,-1.000,540.387,454.552,40.798,-112.425,46.335,20399.047,142891.644,20220621_052803,479084,7,42443,0
1,KMSX20220621_113348_V06,-6.956,0.127,537.593,452.164,23.294,-112.443,46.346,11647.191,141071.169,20220621_053348,479076,5,41559,2
1,KMSX20220621_113924_V06,-1.356,0.356,538.189,453.814,30.885,-112.439,46.339,15442.615,141768.148,20220621_053924,479080,16,41188,2
14,KMSX20220621_120807_V06,27.360,0.264,536.586,454.167,24.545,-112.450,46.337,12272.323,141191.806,20220621_060807,479074,13,40315,1
20,KMSX20220621_123650_V06,56.077,0.051,292.051,211.186,16.582,-114.039,47.441,8291.058,44584.301,20220621_063650,479082,16,39477,2
1,KMSX20220622_112640_V06,-14.332,0.167,535.287,451.254,24.752,-112.458,46.351,12375.957,139855.226,20220622_052640,479074,0,26336,0
11,KMSX20220623_121708_V06,35.853,0.261,536.720,453.894,24.394,-112.449,46.339,12197.054,141173.178,20220623_061708,479078,5,40897,2
11,KMSX20220623_122253_V06,41.603,0.522,536.285,453.007,28.936,-112.451,46.343,14468.016,140749.714,20220623_062253,479082,4,40889,4
11,KMSX20220623_122837_V06,47.336,0.505,535.114,452.436,27.492,-112.459,46.345,13746.042,140103.002,20220623_062837,479080,3,40272,1
11,KMSX20220623_123422_V06,53.086,0.202,537.585,450.926,26.774,-112.443,46.352,13386.908,140734.855,20220623_063422,479079,10,39958,2
11,KMSX20220623_124008_V06,58.853,-1.000,539.193,449.636,26.174,-112.432,46.357,13086.996,141070.977,20220623_064008,479076,3,39037,2
11,KMSX20220623_124553_V06,64.603,-1.000,540.796,448.350,25.576,-112.422,46.363,12787.950,141412.810,20220623_064553,479083,3,39040,1
11,KMSX20220623_125138_V06,70.353,0.150,537.757,452.171,25.933,-112.442,46.346,12966.274,141141.932,20220623_065138,479081,5,39161,2
11,KMSX20220623_130308_V06,81.853,0.408,536.957,452.963,26.827,-112.447,46.343,13413.276,141019.776,20220623_070308,479082,11,39547,7
2,KMSX20220623_105121_V06,-49.930,0.052,535.103,450.648,18.906,-112.459,46.353,9453.232,139614.060,20220623_045121,479076,3,72913,3
2,KMSX20220623_110241_V06,-38.597,0.148,536.183,453.378,30.376,-112.452,46.341,15188.027,140807.504,20220623_050241,479081,3,62356,3
2,KMSX20220623_110827_V06,-32.830,0.542,536.112,452.704,26.383,-112.452,46.344,13191.660,140594.555,20220623_050827,479077,0,55673,0
2,KMSX20220623_111412_V06,-27.080,0.241,536.830,453.970,32.721,-112.448,46.338,16360.662,141240.287,20220623_051412,479079,1,51198,1
2,KMSX20220623_111948_V06,-21.480,0.756,537.853,453.447,28.285,-112.441,46.340,14142.687,141527.362,20220623_051948,479081,3,48630,1
2,KMSX20220623_112524_V06,-15.880,0.631,538.686,453.922,32.123,-112.436,46.338,16061.396,142006.062,20220623_052524,479078,4,47538,3
2,KMSX20220623_113108_V06,-10.147,0.236,540.370,453.388,28.846,-112.425,46.340,14422.884,142570.632,20220623_053108,479076,1,47594,1
2,KMSX20220623_113652_V06,-4.414,0.226,539.751,454.548,34.663,-112.429,46.335,17331.439,142623.409,20220623_053652,479077,2,47365,2
2,KMSX20220623_114237_V06,1.336,0.114,537.191,457.621,25.412,-112.446,46.322,12706.035,142393.912,20220623_054237,479079,0,45273,0
2,KMSX20220623_114822_V06,7.086,0.078,537.522,457.133,32.015,-112.444,46.324,16007.665,142396.996,20220623_054822,479075,9,44577,2
2,KMSX20220623_115407_V06,12.836,0.594,537.186,459.130,28.344,-112.446,46.315,14172.017,142810.877,20220623_055407,479077,1,43381,1
2,KMSX20220623_120537_V06,24.336,0.523,535.318,453.743,31.901,-112.458,46.339,15950.602,140544.989,20220623_060537,479078,8,41946,5
2,KMSX20220623_121123_V06,30.103,0.843,536.655,451.355,27.886,-112.449,46.350,13942.927,140458.220,20220623_061123,479073,5,41322,3
8,KMSX20220623_115407_V06,12.836,0.104,130.637,425.272,30.019,-115.089,46.472,15009.493,105329.090,20220623_055407,479077,1,43381,1
8,KMSX20220623_120537_V06,24.336,0.062,152.544,407.898,37.521,-114.948,46.552,18760.464,91357.996,20220623_060537,479078,8,41946,5
1,KMSX20220623_104545_V06,-55.530,0.794,537.184,453.014,26.912,-112.446,46.342,13455.968,141129.077,20220623_044545,479082,3,76099,3
12,KMSX20220623_124008_V06,58.853,0.075,537.021,450.177,23.190,-112.446,46.355,11595.113,140296.113,20220623_064008,479076,3,39037,2
3,KMSX20220624_110235_V06,-39.018,0.343,536.964,453.454,23.647,-112.447,46.340,11823.277,141156.054,20220624_050235,479084,0,43515,0
3,KMSX20220624_110804_V06,-33.535,0.147,536.734,453.310,29.921,-112.449,46.341,14960.316,141020.049,20220624_050804,479076,3,42859,0
3,KMSX20220624_111333_V06,-28.052,0.172,537.815,455.369,30.052,-112.442,46.332,15025.832,142034.862,20220624_051333,479077,3,41509,0
3,KMSX20220624_111918_V06,-22.302,0.660,538.009,454.794,28.036,-112.440,46.334,14017.827,141958.993,20220624_051918,479079,2,39353,0
3,KMSX20220624_112447_V06,-16.818,0.172,538.010,454.670,27.692,-112.440,46.335,13846.226,141925.947,20220624_052447,479080,0,37501,0
3,KMSX20220624_113016_V06,-11.335,0.311,537.021,454.009,27.439,-112.447,46.338,13719.746,141330.860,20220624_053016,479082,2,37111,0
3,KMSX20220624_113546_V06,-5.835,0.227,534.112,453.198,25.368,-112.466,46.342,12683.967,139890.993,20220624_053546,479086,1,37363,1
3,KMSX20220624_114122_V06,-0.235,0.532,535.654,453.367,26.238,-112.456,46.341,13118.936,140582.889,20220624_054122,479080,2,36608,0
3,KMSX20220624_114657_V06,5.348,0.659,537.642,456.059,26.641,-112.443,46.329,13320.715,142151.377,20220624_054657,479074,4,36559,0
3,KMSX20220624_115227_V06,10.848,0.508,536.398,454.572,27.220,-112.451,46.335,13609.959,141223.716,20220624_055227,479076,6,36433,2
